ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300106.SZ,20180504,9.2568,9.4855,9.2568,9.455,9.3178,0.1372,1.4725,18638.0,11448.082,1.525
300106.SZ,20180507,9.4093,9.6227,9.394,9.5922,9.455,0.1372,1.4511,17096.98,10687.512,1.525
300106.SZ,20180508,9.6075,9.821,9.5465,9.6837,9.5922,0.09149999999999991,0.9539,29008.58,18357.927,1.525
300106.SZ,20180509,9.6837,10.2785,9.638,10.0192,9.6837,0.3354999999999997,3.4646,42512.39,27629.122,1.525
300106.SZ,20180510,9.9582,10.1107,9.8515,9.9887,10.0192,-0.03049999999999997,-0.3044,34039.08,22291.751,1.525
300106.SZ,20180511,9.9582,10.0345,9.6532,9.6532,9.9887,-0.3354999999999997,-3.3588,19974.0,12840.911,1.525
300106.SZ,20180514,9.7142,9.821,9.4703,9.5465,9.6532,-0.10670000000000002,-1.1053,23164.0,14636.093,1.525
300106.SZ,20180515,9.4855,9.6837,9.272,9.6532,9.5465,0.10670000000000002,1.1177,15773.0,9870.43,1.525
300106.SZ,20180516,9.638,10.37,9.5465,9.8057,9.6532,0.15249999999999986,1.5798,55787.36,36504.538,1.525
300106.SZ,20180517,9.7905,9.9277,9.6685,9.8057,9.8057,0.0,0.0,27194.46,17444.252,1.525
300106.SZ,20180518,9.7905,10.0497,9.7905,9.9887,9.8057,0.18299999999999983,1.8663,31844.1,20737.964,1.525
300106.SZ,20180521,9.9887,10.0955,9.8515,10.0497,9.9887,0.06099999999999994,0.6107,28677.88,18771.773,1.525
300106.SZ,20180522,10.1565,10.4462,10.126,10.3395,10.0497,0.2897999999999996,2.8837,68492.77,46286.867,1.525
300106.SZ,20180523,10.2175,10.98,10.1717,10.5987,10.3395,0.2591999999999999,2.5069,113894.07,78827.481,1.525
300106.SZ,20180524,10.6445,11.3917,10.614,10.8885,10.5987,0.2898000000000014,2.7343,192195.13,138625.312,1.525
300106.SZ,20180525,10.4615,10.6292,10.2022,10.248,10.8885,-0.6405000000000012,-5.8824,105527.7,71862.103,1.525
300106.SZ,20180528,10.187,10.2175,9.7447,9.821,10.248,-0.4269999999999996,-4.1667,71840.64,46758.077,1.525
300106.SZ,20180529,9.6227,9.821,9.5922,9.6227,9.821,-0.1982999999999997,-2.0191,39593.92,25162.954,1.525
300106.SZ,20180530,9.4703,9.5465,9.1348,9.1652,9.6227,-0.4574999999999996,-4.7544,47367.0,29021.823,1.525
300106.SZ,20180531,9.211,9.5922,9.1805,9.4245,9.1652,0.25929999999999964,2.8292,48561.31,30005.648,1.525
300106.SZ,20180601,9.3025,9.5008,9.2262,9.3635,9.4245,-0.06099999999999994,-0.6472,37175.3,22811.878,1.525
300106.SZ,20180604,9.3788,9.516,9.272,9.272,9.3635,-0.09149999999999991,-0.9772,21240.0,13051.595,1.525
300106.SZ,20180605,9.3178,9.455,9.2872,9.4245,9.272,0.15249999999999986,1.6447,26170.91,16062.586,1.525
300106.SZ,20180606,9.4093,9.5008,9.333,9.455,9.4245,0.03049999999999997,0.3236,21984.68,13591.757,1.525
300106.SZ,20180607,9.4398,9.455,9.1958,9.2568,9.455,-0.19819999999999993,-2.0962,29933.4,18288.829,1.525
300106.SZ,20180608,9.2568,9.2568,8.9975,9.0585,9.2568,-0.1982999999999997,-2.1422,25327.74,15120.892,1.525
300106.SZ,20180611,9.028,9.028,8.8602,8.9822,9.0585,-0.07629999999999981,-0.8423,21037.77,12325.446,1.525
300106.SZ,20180612,9.2262,9.4855,9.1348,9.2415,8.9822,0.25929999999999964,2.8868,31311.12,19091.473,1.525
300106.SZ,20180613,9.1348,9.15,8.9212,8.9517,9.2415,-0.2897999999999996,-3.1359,25030.25,14864.153,1.525
300106.SZ,20180614,8.845,9.0585,8.8297,8.9517,8.9517,0.0,0.0,17016.76,9983.235,1.525
300106.SZ,20180615,8.9212,8.9822,8.601,8.6467,8.9517,-0.3050000000000015,-3.4072,24575.62,14061.565,1.525
300106.SZ,20180619,8.601,8.6163,7.7775,7.9452,8.6467,-0.7014999999999993,-8.1129,40255.0,21695.721,1.525
300106.SZ,20180620,7.8232,8.1435,7.7927,8.0062,7.9452,0.06099999999999994,0.7678,22079.71,11491.624,1.525
300106.SZ,20180621,8.0215,8.174,7.7775,7.7775,8.0062,-0.2286999999999999,-2.8565,22305.4,11658.358,1.525
300106.SZ,20180622,7.6555,7.8995,7.564,7.8842,7.7775,0.10670000000000002,1.3719,18722.0,9563.293,1.525
300106.SZ,20180625,7.9605,8.0367,7.8385,7.869,7.8842,-0.015200000000000102,-0.1928,15673.64,8147.131,1.525
300106.SZ,20180626,7.6707,8.0367,7.6707,8.0215,7.869,0.15249999999999986,1.938,22772.11,11822.876,1.525
300106.SZ,20180627,7.9605,8.052,7.93,7.9452,8.0215,-0.07629999999999981,-0.9512,19077.36,9999.448,1.525
300106.SZ,20180628,7.93,8.0825,7.869,7.9452,7.9452,0.0,0.0,16698.8,8749.75,1.525
300106.SZ,20180629,7.93,8.1587,7.8995,8.113,7.9452,0.16779999999999973,2.112,15926.89,8415.219,1.525
300106.SZ,20180702,8.1282,8.1587,7.869,7.9452,8.113,-0.16779999999999973,-2.0683,15523.55,8176.817,1.525
300106.SZ,20180703,7.9758,8.0825,7.8385,8.052,7.9452,0.10679999999999978,1.3442,16306.55,8543.526,1.525
300106.SZ,20180704,8.052,8.7687,8.0062,8.2655,8.052,0.2134999999999998,2.6515,50306.67,27558.837,1.525
300106.SZ,20180705,8.357,8.357,7.8842,7.8995,8.2655,-0.36599999999999966,-4.428,26616.73,14034.932,1.525
300106.SZ,20180706,7.8842,8.0977,7.7775,7.9758,7.8995,0.07629999999999981,0.9659,24533.84,12826.082,1.525
300106.SZ,20180709,7.9758,8.113,7.9147,8.0977,7.9758,0.12190000000000012,1.5284,19417.58,10229.328,1.525
300106.SZ,20180710,8.0215,8.1435,8.0215,8.1282,8.0977,0.03049999999999997,0.3767,31170.85,16526.885,1.525
300106.SZ,20180711,8.0672,8.0825,7.7317,7.8385,8.1282,-0.28969999999999985,-3.5641,30141.84,15577.516,1.525
300106.SZ,20180712,7.9452,8.052,7.8385,8.0367,7.8385,0.19819999999999993,2.5285,22591.14,11809.898,1.525
300106.SZ,20180713,8.0825,8.3875,7.9758,8.1282,8.0367,0.09149999999999991,1.1385,32902.9,17615.592,1.525
300106.SZ,20180716,8.0215,8.0977,7.9452,8.0672,8.1282,-0.06099999999999994,-0.7505,17645.8,9296.084,1.525
300106.SZ,20180717,8.0215,8.174,8.0215,8.174,8.0672,0.10679999999999978,1.3239,21025.81,11189.903,1.525
300106.SZ,20180718,8.174,8.5552,8.0977,8.235,8.174,0.06099999999999994,0.7463,38139.26,20836.64,1.525
300106.SZ,20180719,8.2045,8.2807,7.991,8.0367,8.235,-0.1982999999999997,-2.408,22757.0,12100.625,1.525
300106.SZ,20180720,8.0215,8.1435,7.93,8.113,8.0367,0.07629999999999981,0.9494,17699.1,9367.566,1.525
300106.SZ,20180723,8.113,8.2655,8.052,8.2502,8.113,0.1372,1.6911,18585.2,9959.906,1.525
300106.SZ,20180724,8.2197,8.4332,8.1892,8.418,8.2502,0.16779999999999973,2.0339,26694.73,14635.885,1.525
300106.SZ,20180725,8.4637,8.6467,8.357,8.54,8.418,0.12199999999999989,1.4493,35639.82,19776.535,1.525
300106.SZ,20180726,8.5247,8.6773,8.4485,8.5857,8.54,0.045700000000000074,0.5351,34195.47,19217.859,1.525
300106.SZ,20180727,8.6315,8.784,8.5705,8.6467,8.5857,0.06099999999999994,0.7105,37018.2,21046.777,1.525
300106.SZ,20180730,8.601,8.662,8.3265,8.4027,8.6467,-0.24399999999999977,-2.8219,30507.49,16889.773,1.525
300106.SZ,20180731,8.3417,9.2415,8.3417,9.2415,8.4027,0.8388000000000009,9.9825,161132.75,96326.64,1.525
300106.SZ,20180801,9.1042,9.4703,8.967,9.333,9.2415,0.09149999999999991,0.9901,160870.21,97591.208,1.525
300106.SZ,20180802,9.272,10.2175,8.8602,9.7142,9.333,0.38119999999999976,4.0844,222158.12,137915.682,1.525
300106.SZ,20180803,9.4245,9.5465,8.845,8.9365,9.7142,-0.7776999999999994,-8.0058,135039.73,81370.892,1.525
300106.SZ,20180806,8.9365,9.028,8.54,8.7535,8.9365,-0.18299999999999983,-2.0478,76839.45,44080.646,1.525
300106.SZ,20180807,8.6163,9.0432,8.6163,8.9365,8.7535,0.18299999999999983,2.0906,83321.54,48505.684,1.525
300106.SZ,20180808,8.845,9.3635,8.6315,9.2568,8.9365,0.3202999999999996,3.5842,124887.69,73924.738,1.525
300106.SZ,20180809,9.0432,9.1652,8.8297,9.1042,9.2568,-0.15259999999999962,-1.6485,90016.84,53335.271,1.525
300106.SZ,20180810,8.9975,9.272,8.9212,9.1042,9.1042,0.0,0.0,65829.53,39364.463,1.525
300106.SZ,20180813,8.9822,9.0738,8.784,8.9365,9.1042,-0.16769999999999996,-1.842,45938.0,26798.775,1.525
300106.SZ,20180814,8.9365,9.0128,8.8145,8.845,8.9365,-0.09149999999999991,-1.0239,39440.64,23005.011,1.525
300106.SZ,20180815,8.8755,8.8907,8.5247,8.5552,8.845,-0.2898000000000014,-3.2764,46885.0,26621.833,1.525
300106.SZ,20180816,8.418,8.845,8.2807,8.5705,8.5552,0.01529999999999987,0.1788,47258.04,26699.274,1.525
300106.SZ,20180817,8.6773,8.784,7.991,8.1435,8.5705,-0.4269999999999996,-4.9822,45622.89,25190.321,1.525
300106.SZ,20180820,7.9758,8.174,7.869,8.0367,8.1435,-0.10679999999999978,-1.3115,34136.14,17918.68,1.525
300106.SZ,20180821,8.0672,8.174,8.0062,8.113,8.0367,0.07629999999999981,0.9494,21547.67,11442.642,1.525
300106.SZ,20180822,8.113,8.3265,8.052,8.1435,8.113,0.03049999999999997,0.3759,29046.62,15556.512,1.525
300106.SZ,20180823,8.1435,8.2045,8.0825,8.174,8.1435,0.03049999999999997,0.3745,22234.4,11877.153,1.525
300106.SZ,20180824,8.3417,8.7383,8.2502,8.3875,8.174,0.2134999999999998,2.6119,54047.64,29991.072,1.525
300106.SZ,20180827,8.418,8.6925,8.4027,8.54,8.3875,0.15249999999999986,1.8182,53121.91,29745.754,1.525
300106.SZ,20180828,8.5705,8.5857,8.3875,8.4637,8.54,-0.07629999999999981,-0.8934,39280.7,21741.238,1.525
300106.SZ,20180829,9.3178,9.3178,9.3178,9.3178,8.4637,0.8541000000000007,10.0913,83411.09,50964.175,1.525
300106.SZ,20180830,9.333,9.8057,9.0738,9.089,9.3178,-0.22879999999999967,-2.4555,209150.85,130230.119,1.525
300106.SZ,20180831,8.9975,10.004,8.8297,10.004,9.089,0.9149999999999991,10.0671,131293.86,83271.35,1.525
300106.SZ,20180903,10.065,11.0105,9.577,11.0105,10.004,1.0065000000000008,10.061,254944.85,172566.806,1.525
300106.SZ,20180904,11.4375,12.1085,11.102,12.1085,11.0105,1.097999999999999,9.9723,463798.04,352614.935,1.525
300106.SZ,20180905,11.895,12.322,10.9038,11.1477,12.1085,-0.960799999999999,-7.9349,440571.82,333536.774,1.525
300106.SZ,20180906,10.492,12.0932,10.37,11.3307,11.1477,0.18299999999999983,1.6416,413165.85,300721.272,1.525
300106.SZ,20180907,10.9648,11.7882,10.8428,11.0867,11.3307,-0.24399999999999977,-2.1534,321801.47,237441.278,1.525
300106.SZ,20180910,10.37,10.6445,9.9735,9.9735,11.0867,-1.1132000000000009,-10.0409,252201.43,168759.715,1.525
300106.SZ,20180911,9.9735,10.0497,9.577,9.7142,9.9735,-0.25929999999999964,-2.5999,191206.78,122282.796,1.525
300106.SZ,20180912,9.7447,10.0345,9.455,9.5617,9.7142,-0.15249999999999986,-1.5699,183245.44,117072.828,1.525
300106.SZ,20180913,9.638,9.6532,9.3483,9.6532,9.5617,0.09149999999999991,0.9569,157089.7,98248.491,1.525
300106.SZ,20180914,9.6685,9.6685,9.2262,9.2568,9.6532,-0.39639999999999986,-4.1064,136532.0,84254.65,1.525
300106.SZ,20180917,9.1652,9.1805,8.845,9.028,9.2568,-0.22879999999999967,-2.4717,114771.57,67919.054,1.525
300106.SZ,20180918,9.028,9.577,8.9975,9.3635,9.028,0.3354999999999997,3.7162,172606.11,105608.591,1.525
300106.SZ,20180919,9.272,9.4855,9.0738,9.4093,9.3635,0.04579999999999984,0.4891,174248.57,105855.79,1.525
300106.SZ,20180920,9.3025,9.5617,9.1805,9.4398,9.4093,0.03049999999999997,0.3241,149009.33,91467.4,1.525
300106.SZ,20180921,9.3788,9.882,9.333,9.455,9.4398,0.015200000000000102,0.161,173892.62,109310.037,1.525
300106.SZ,20180925,9.3025,9.3483,8.9975,9.3483,9.455,-0.10670000000000002,-1.1285,121974.96,73466.938,1.525
300106.SZ,20180926,9.272,9.8057,9.211,9.516,9.3483,0.16769999999999996,1.7939,150696.18,93362.812,1.525
300106.SZ,20180927,9.5008,9.516,9.2262,9.2415,9.516,-0.27449999999999974,-2.8846,98984.4,60688.352,1.525
300106.SZ,20180928,9.2568,9.3635,9.1958,9.3178,9.2415,0.07629999999999981,0.8256,65078.99,39645.684,1.525
300106.SZ,20181008,8.9975,9.333,8.723,8.7535,9.3178,-0.5642999999999994,-6.0562,69378.37,40928.83,1.525
300106.SZ,20181009,8.8297,8.906,8.723,8.7992,8.7535,0.045700000000000074,0.5221,50560.01,29226.097,1.525
300106.SZ,20181010,8.8755,9.0432,8.8145,8.9975,8.7992,0.1982999999999997,2.2536,60079.57,35291.777,1.525
300106.SZ,20181011,8.7535,8.7687,8.0977,8.0977,8.9975,-0.8998000000000008,-10.0006,83497.0,45612.591,1.525
300106.SZ,20181012,7.8995,8.0672,7.503,7.93,8.0977,-0.16769999999999996,-2.071,69941.07,35849.415,1.525
300106.SZ,20181015,7.9452,8.0672,7.7165,7.747,7.93,-0.18299999999999983,-2.3077,41341.1,21429.026,1.525
300106.SZ,20181016,7.747,7.8995,7.5488,7.6555,7.747,-0.09149999999999991,-1.1811,46366.14,23533.499,1.525
300106.SZ,20181017,7.7775,7.7775,7.4725,7.7165,7.6555,0.06099999999999994,0.7968,39356.3,19771.452,1.525
300106.SZ,20181018,7.625,7.6402,7.2437,7.2895,7.7165,-0.4269999999999996,-5.5336,57053.41,27845.848,1.525
300106.SZ,20181019,6.9235,7.6555,6.9235,7.5335,7.2895,0.24399999999999977,3.3473,83059.79,40262.494,1.525
300106.SZ,20181022,7.6098,8.113,7.6098,7.9452,7.5335,0.41169999999999973,5.4649,83710.84,43391.441,1.525
300106.SZ,20181023,7.93,8.174,7.8232,7.9758,7.9452,0.03059999999999974,0.3851,65241.67,34292.489,1.525
300106.SZ,20181024,8.0062,8.3875,7.9605,8.113,7.9758,0.1372,1.7202,112410.31,60349.327,1.525
300106.SZ,20181025,7.808,8.1587,7.7012,8.0215,8.113,-0.09149999999999991,-1.1278,60853.3,31756.203,1.525
300106.SZ,20181026,8.0215,8.2197,7.93,8.0215,8.0215,0.0,0.0,48438.82,25589.534,1.525
300106.SZ,20181029,7.8842,8.0062,7.7317,7.808,8.0215,-0.2134999999999998,-2.6616,53857.13,27755.297,1.525
300106.SZ,20181030,7.808,8.052,7.6402,7.9147,7.808,0.10670000000000002,1.3665,44662.0,22997.369,1.525
300106.SZ,20181031,7.9452,8.1892,7.93,8.0672,7.9147,0.15249999999999986,1.9268,57952.3,30717.915,1.525
300106.SZ,20181101,8.113,8.4027,8.0672,8.0977,8.0672,0.03049999999999997,0.3781,87039.38,46856.462,1.525
300106.SZ,20181102,8.2197,8.357,8.1587,8.3112,8.0977,0.2134999999999998,2.6366,66059.13,35833.064,1.525
300106.SZ,20181105,8.2807,8.723,8.235,8.4332,8.3112,0.12199999999999989,1.4679,78354.17,43467.076,1.525
300106.SZ,20181106,8.418,8.418,8.2045,8.4027,8.4332,-0.03049999999999997,-0.3617,52113.7,28417.887,1.525
300106.SZ,20181107,8.3112,8.5095,8.2197,8.3417,8.4027,-0.06099999999999994,-0.726,59854.82,32860.812,1.525
300106.SZ,20181108,8.4027,8.7383,8.4027,8.4637,8.3417,0.12199999999999989,1.4625,89449.06,50329.183,1.525
300106.SZ,20181109,8.3722,8.5705,8.357,8.3875,8.4637,-0.07620000000000005,-0.9003,57063.34,31603.009,1.525
300106.SZ,20181112,8.3417,8.967,8.296,8.8145,8.3875,0.4270000000000014,5.0909,109585.92,62263.172,1.525
300106.SZ,20181113,8.6773,9.3788,8.6467,9.15,8.8145,0.3354999999999997,3.8062,129453.37,77288.969,1.525
300106.SZ,20181114,9.0738,9.3025,9.0128,9.089,9.15,-0.06099999999999994,-0.6667,90246.3,54063.171,1.525
300106.SZ,20181115,9.0432,9.3025,8.9975,9.2262,9.089,0.1372,1.5095,84796.96,50883.363,1.525
300106.SZ,20181116,9.2262,9.638,9.1958,9.4093,9.2262,0.1830999999999996,1.9846,88614.85,54670.272,1.525
300106.SZ,20181119,9.2415,9.3788,9.089,9.2415,9.4093,-0.16779999999999973,-1.7833,80303.7,48526.905,1.525
300106.SZ,20181120,9.1958,9.3178,8.9365,8.9365,9.2415,-0.3049999999999997,-3.3003,51829.3,31023.878,1.525
300106.SZ,20181121,8.8602,9.1195,8.7535,9.089,8.9365,0.15249999999999986,1.7065,53191.93,31297.604,1.525
300106.SZ,20181122,9.089,9.3178,9.0585,9.1958,9.089,0.10679999999999978,1.175,60447.65,36507.229,1.525
300106.SZ,20181123,9.1652,9.2415,8.3875,8.5705,9.1958,-0.6253000000000011,-6.7998,73007.79,42104.722,1.525
300106.SZ,20181126,8.601,8.845,8.5705,8.6467,8.5705,0.07620000000000005,0.8891,54625.0,31178.241,1.525
300106.SZ,20181127,8.7077,8.9365,8.7077,8.9365,8.6467,0.2898000000000014,3.3516,52658.01,30525.374,1.525
