ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603755.SH,20200511,60.44,61.33,58.51,59.29,60.9,-1.6099999999999994,-2.6437,11655.55,69417.191,1.0
603755.SH,20200512,59.3,62.63,58.8,62.11,59.29,2.8200000000000003,4.7563,11103.77,67684.385,1.0
603755.SH,20200513,61.98,68.32,60.5,68.32,62.11,6.209999999999994,9.9984,16936.62,111353.439,1.0
603755.SH,20200514,68.38,72.05,68.38,70.7,68.32,2.3800000000000097,3.4836,23361.54,164065.929,1.0
603755.SH,20200515,70.76,73.51,66.88,71.3,70.7,0.5999999999999943,0.8487,19760.26,137092.141,1.0
603755.SH,20200518,70.98,76.0,69.24,75.45,71.3,4.150000000000006,5.8205,9546.5,69468.324,1.0
603755.SH,20200519,75.47,77.6,72.8,74.28,75.45,-1.1700000000000017,-1.5507,11476.0,85449.854,1.0
603755.SH,20200520,73.88,74.27,70.03,71.25,74.28,-3.030000000000001,-4.0792,18069.54,130889.712,1.0
603755.SH,20200521,71.25,72.1,70.2,70.23,71.25,-1.019999999999996,-1.4316,7168.0,51014.259,1.0
603755.SH,20200522,71.9,73.0,68.63,71.22,70.23,0.9899999999999949,1.4097,9740.92,69045.795,1.0
603755.SH,20200525,71.28,74.25,70.8,71.57,71.22,0.3499999999999943,0.4914,10828.0,78520.399,1.0
603755.SH,20200526,71.99,76.8,71.57,75.21,71.57,3.6400000000000006,5.0859,13494.14,101453.341,1.0
603755.SH,20200527,75.01,78.95,73.54,76.0,75.21,0.7900000000000063,1.0504,10053.26,76503.154,1.0
603755.SH,20200528,75.51,76.53,73.1,76.14,76.0,0.14000000000000057,0.1842,7532.2,56310.189,1.0
603755.SH,20200529,76.68,82.97,74.21,82.0,76.14,5.859999999999999,7.6963,9276.36,74032.274,1.0
603755.SH,20200601,82.27,88.0,78.3,79.91,82.0,-2.0900000000000034,-2.5488,15856.36,129707.245,1.0
603755.SH,20200602,81.17,81.17,72.1,73.55,79.91,-6.359999999999999,-7.959,16805.61,126993.461,1.0
603755.SH,20200603,73.0,78.11,71.33,75.51,73.55,1.960000000000008,2.6649,13977.02,105320.121,1.0
603755.SH,20200604,75.28,78.99,75.1,77.08,75.51,1.5699999999999932,2.0792,8002.0,62020.319,1.0
603755.SH,20200605,77.53,77.6,74.8,77.24,77.08,0.1599999999999966,0.2076,4726.0,35940.628,1.0
603755.SH,20200608,76.28,77.97,75.08,76.0,77.24,-1.2399999999999949,-1.6054,8014.0,61206.078,1.0
603755.SH,20200609,76.0,79.77,75.73,78.99,76.0,2.989999999999995,3.9342,8853.93,68437.943,1.0
603755.SH,20200610,79.7,79.99,77.98,79.49,78.99,0.5,0.633,6977.29,55270.154,1.0
603755.SH,20200611,79.553,82.5337,76.5823,76.9449,79.4926,-2.547699999999992,-3.205,7358.41,57446.779,1.007
603755.SH,20200612,74.669,77.9418,74.5885,77.5289,76.9449,0.583999999999989,0.759,4856.0,36927.102,1.007
603755.SH,20200615,77.7203,81.5469,77.0456,79.261,77.5289,1.7321000000000026,2.2341,8116.85,63739.641,1.007
603755.SH,20200616,78.979,84.4873,78.979,83.581,79.261,4.320000000000007,5.4503,10703.13,87921.401,1.007
603755.SH,20200617,83.9939,84.5477,77.2369,78.6266,83.581,-4.954400000000007,-5.9277,15957.41,125985.351,1.007
603755.SH,20200618,78.2942,79.7544,77.4886,79.1301,78.6266,0.5035000000000025,0.6404,7630.73,59228.865,1.007
603755.SH,20200619,79.553,86.9645,78.0425,86.2697,79.1301,7.1396000000000015,9.0226,16171.41,135986.35,1.007
603755.SH,20200622,85.454,88.5656,84.0644,84.4873,86.2697,-1.7823999999999955,-2.0661,8637.53,73552.864,1.007
603755.SH,20200623,85.7662,87.4882,84.3866,86.0582,84.4873,1.5708999999999946,1.8593,5722.0,48638.586,1.007
603755.SH,20200624,86.3402,87.5788,83.581,84.0341,86.0582,-2.0241000000000042,-2.352,5344.51,44741.301,1.007
603755.SH,20200629,84.588,86.1791,83.581,84.1852,84.0341,0.15109999999999957,0.1798,5788.0,48440.935,1.007
603755.SH,20200630,84.588,89.623,83.6414,88.9785,84.1852,4.793300000000002,5.6938,8681.0,75528.767,1.007
603755.SH,20200701,89.623,92.9461,84.0845,86.5013,88.9785,-2.4771999999999963,-2.784,10020.12,86875.185,1.007
603755.SH,20200702,86.602,88.5153,84.155,84.8397,86.5013,-1.661600000000007,-1.9209,6895.74,58864.545,1.007
603755.SH,20200703,85.8971,85.8971,82.574,83.581,84.8397,-1.2586999999999904,-1.4836,5658.0,47146.983,1.007
603755.SH,20200706,83.581,84.5578,80.8822,83.7421,83.581,0.16109999999999047,0.1927,9302.0,76778.212,1.007
603755.SH,20200707,83.5709,85.4943,82.3525,84.3463,83.7421,0.6042000000000058,0.7215,8583.73,71382.874,1.007
603755.SH,20200708,84.3463,85.6453,83.4904,83.9737,84.3463,-0.3726000000000056,-0.4418,7287.88,60886.785,1.007
603755.SH,20200709,84.1348,86.3805,83.6011,84.0644,83.9737,0.09070000000001244,0.108,11510.46,96540.05,1.007
603755.SH,20200710,83.7623,87.5889,83.581,85.6957,84.0644,1.631299999999996,1.9405,12619.65,107005.526,1.007
603755.SH,20200713,85.6957,90.1265,84.588,87.901,85.6957,2.205299999999994,2.5734,15478.37,133692.65,1.007
603755.SH,20200714,86.8034,88.1125,80.8822,82.3726,87.901,-5.528399999999991,-6.2893,14266.28,118658.778,1.007
603755.SH,20200715,82.1712,84.2053,79.0495,79.9357,82.3726,-2.4369000000000085,-2.9584,11037.0,88760.527,1.007
603755.SH,20200716,79.7141,80.0061,72.0811,73.1082,79.9357,-6.827500000000001,-8.5412,11694.03,88395.884,1.007
603755.SH,20200717,72.504,74.4173,68.6875,71.3862,73.1082,-1.7219999999999942,-2.3554,11971.2,84706.599,1.007
603755.SH,20200720,71.7487,75.9479,69.6844,75.8674,71.3862,4.481200000000001,6.2774,11102.0,80137.609,1.007
603755.SH,20200721,75.2732,77.3879,74.8201,76.8542,75.8674,0.9868000000000023,1.3007,5664.0,42960.456,1.007
603755.SH,20200722,75.3236,78.828,75.0517,77.539,76.8542,0.6847999999999956,0.891,10629.0,81608.975,1.007
603755.SH,20200723,76.3306,78.5963,75.0517,77.2872,77.539,-0.2518000000000029,-0.3247,8314.0,63346.845,1.007
603755.SH,20200724,77.539,78.0224,72.0609,72.4033,77.2872,-4.883899999999997,-6.3192,7594.0,55859.629,1.007
603755.SH,20200727,72.4939,73.9944,69.8354,70.641,72.4033,-1.7622999999999962,-2.434,6667.0,46956.092,1.007
603755.SH,20200728,71.1949,74.4676,69.9764,73.9138,70.641,3.2727999999999895,4.633,12465.1,89805.809,1.007
603755.SH,20200729,74.0648,77.0758,73.0679,76.7032,73.9138,2.7894000000000005,3.7739,8910.92,66776.615,1.007
603755.SH,20200730,77.4484,77.5491,74.4676,74.4979,76.7032,-2.205299999999994,-2.8751,4458.0,33345.292,1.007
603755.SH,20200731,75.2934,75.7264,73.652,74.3367,74.4979,-0.161200000000008,-0.2164,3502.8,25932.906,1.007
603755.SH,20200803,75.525,79.553,74.5683,79.553,74.3367,5.216300000000004,7.0171,9200.43,70585.404,1.007
603755.SH,20200804,79.553,81.426,75.6761,75.8774,79.553,-3.675600000000003,-4.6203,9381.45,72853.508,1.007
603755.SH,20200805,75.525,77.0053,74.518,76.4011,75.8774,0.5237000000000052,0.6902,5407.0,40773.038,1.007
603755.SH,20200806,76.9851,76.9851,72.6047,74.6993,76.4011,-1.7018000000000058,-2.2275,8619.0,63367.668,1.007
603755.SH,20200807,72.8564,74.3468,70.5504,71.8092,74.6993,-2.8900999999999897,-3.869,7176.03,51257.049,1.007
603755.SH,20200810,71.5876,76.7737,71.0438,74.9208,71.8092,3.1115999999999957,4.3331,9094.0,67733.662,1.007
603755.SH,20200811,76.0084,77.1161,74.6791,75.9278,74.9208,1.007000000000005,1.3441,7092.0,53546.601,1.007
603755.SH,20200812,74.518,81.8087,74.518,79.0092,75.9278,3.081400000000002,4.0583,15606.73,121761.469,1.007
603755.SH,20200813,79.553,84.447,78.2036,82.1611,79.0092,3.1518999999999977,3.9893,11936.95,97236.075,1.007
603755.SH,20200814,82.1611,83.148,78.546,81.7785,82.1611,-0.3826000000000107,-0.4657,7249.91,58060.901,1.007
603755.SH,20200817,81.7785,82.2417,78.5561,80.4694,81.7785,-1.3091000000000008,-1.6008,4531.36,36066.389,1.007
