ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600398.SH,20180326,81.918,86.7888,79.704,86.2722,82.8774,3.3948000000000036,4.0962,180926.24,204746.422,7.38
600398.SH,20180327,86.4936,88.1172,85.608,86.715,86.2722,0.4428000000000054,0.5133,171364.16,201833.564,7.38
600398.SH,20180328,85.608,86.715,84.501,84.7224,86.715,-1.9926000000000101,-2.2979,100248.54,115961.574,7.38
600398.SH,20180329,85.239,86.1984,84.6486,84.9438,84.7224,0.2214000000000027,0.2613,115062.63,133015.413,7.38
600398.SH,20180330,85.608,85.7556,84.2058,84.7962,84.9438,-0.14759999999999707,-0.1738,104448.3,119900.811,7.38
600398.SH,20180402,84.87,87.084,83.2464,85.5342,84.7962,0.7379999999999995,0.8703,169859.0,196202.691,7.38
600398.SH,20180403,84.132,85.4604,83.8368,84.3534,85.5342,-1.180800000000005,-1.3805,78468.97,89632.973,7.38
600398.SH,20180404,84.132,86.0508,83.9844,84.0582,84.3534,-0.29519999999999413,-0.35,103420.51,119023.295,7.38
600398.SH,20180409,83.763,83.9844,81.4752,82.287,84.0582,-1.7711999999999932,-2.1071,129233.62,144214.207,7.38
600398.SH,20180410,82.656,82.9512,81.1062,82.8036,82.287,0.5165999999999968,0.6278,127597.42,142129.066,7.38
600398.SH,20180411,82.8036,85.9032,82.3608,85.4604,82.8036,2.656800000000004,3.2086,147426.04,168703.115,7.38
600398.SH,20180412,84.87,86.1984,84.501,85.608,85.4604,0.14759999999999707,0.1727,88234.74,102036.749,7.38
600398.SH,20180413,85.7556,89.0766,85.4604,87.6006,85.608,1.992599999999996,2.3276,138524.54,164252.804,7.38
600398.SH,20180416,90.405,90.405,86.715,86.8626,87.6006,-0.7379999999999995,-0.8425,145745.11,173823.57,7.38
600398.SH,20180417,86.8626,86.9364,82.9512,83.5416,86.8626,-3.320999999999998,-3.8233,111764.46,128475.446,7.38
600398.SH,20180418,83.8368,85.608,81.4752,85.4604,83.5416,1.9188000000000045,2.2968,96622.95,109150.896,7.38
600398.SH,20180419,85.0176,87.5268,84.501,87.3792,85.4604,1.9187999999999903,2.2453,96096.62,112733.295,7.38
600398.SH,20180420,87.5268,87.5268,84.87,85.0176,87.3792,-2.3615999999999957,-2.7027,80475.12,94045.738,7.38
600398.SH,20180423,85.0176,86.8626,83.6892,85.3128,85.0176,0.29519999999999413,0.3472,65081.66,75376.932,7.38
600398.SH,20180424,86.0508,89.667,85.6818,88.7814,85.3128,3.4686000000000092,4.0657,150854.81,180770.977,7.38
600398.SH,20180425,88.56,91.143,88.1172,89.3718,88.7814,0.5903999999999883,0.665,125564.66,152591.207,7.38
600398.SH,20180426,89.298,90.6264,88.56,88.8552,89.3718,-0.5165999999999968,-0.578,88523.51,107365.092,7.38
600398.SH,20180427,88.8552,89.5932,86.0508,87.7482,88.8552,-1.1069999999999993,-1.2458,129775.45,153673.645,7.38
600398.SH,20180502,87.822,92.1762,87.0102,91.9548,87.7482,4.206600000000009,4.7939,234830.54,288473.906,7.38
600398.SH,20180503,91.881,94.9068,90.9954,94.3902,91.9548,2.435399999999987,2.6485,227589.83,288360.774,7.38
600398.SH,20180504,94.3902,95.94,93.0618,93.357,94.3902,-1.0331999999999937,-1.0946,154929.04,198400.248,7.38
600398.SH,20180507,93.5784,99.8514,93.357,97.3422,93.357,3.985200000000006,4.2688,192603.72,252049.312,7.38
600398.SH,20180508,96.678,101.475,96.0138,99.5562,97.3422,2.2139999999999986,2.2745,200547.44,269453.718,7.38
600398.SH,20180509,99.261,102.213,97.2684,97.8588,99.5562,-1.6974000000000018,-1.705,188593.68,254319.515,7.38
600398.SH,20180510,99.3348,101.6964,98.0064,101.4012,97.8588,3.5424000000000007,3.6199,180859.25,244794.946,7.38
600398.SH,20180511,101.475,103.1724,97.047,97.785,101.4012,-3.6162000000000063,-3.5662,190878.86,257448.181,7.38
600398.SH,20180514,97.8588,99.8514,96.3828,98.6706,97.785,0.8855999999999966,0.9057,166059.23,220635.873,7.38
600398.SH,20180515,99.7038,102.5082,98.892,100.9584,98.6706,2.2878000000000043,2.3186,204071.0,278285.235,7.38
600398.SH,20180516,101.475,105.534,100.5894,101.7702,100.9584,0.8118000000000052,0.8041,245427.39,342573.392,7.38
600398.SH,20180517,101.9178,105.3864,100.8108,102.5082,101.7702,0.7379999999999995,0.7252,268063.37,375454.544,7.38
600398.SH,20180518,102.582,102.7296,99.3348,101.0322,102.5082,-1.475999999999999,-1.4399,168643.98,230132.298,7.38
600398.SH,20180521,101.9178,102.4344,98.3016,98.892,101.0322,-2.140200000000007,-2.1183,217800.75,293313.967,7.38
600398.SH,20180522,99.261,99.999,97.1946,98.8182,98.892,-0.07379999999999143,-0.0746,196337.98,261510.213,7.38
600398.SH,20180523,98.5968,99.5562,97.1946,97.785,98.8182,-1.033200000000008,-1.0456,164544.39,219525.595,7.38
600398.SH,20180524,97.4898,98.154,94.464,95.202,97.785,-2.5829999999999984,-2.6415,241153.22,312635.654,7.38
600398.SH,20180525,96.309,96.678,93.8736,94.5378,95.202,-0.6641999999999939,-0.6977,140593.15,181237.244,7.38
600398.SH,20180528,95.94,99.3348,94.464,98.8182,94.5378,4.2804,4.5277,258480.73,342492.393,7.38
600398.SH,20180529,98.8182,102.0654,98.3016,98.6706,98.8182,-0.14760000000001128,-0.1494,270325.81,367989.239,7.38
600398.SH,20180530,97.3422,105.3864,95.0544,103.0986,98.6706,4.4280000000000115,4.4877,385837.66,532553.273,7.38
600398.SH,20180531,103.32,108.855,101.0322,107.3052,103.0986,4.206599999999995,4.0802,378934.03,541020.988,7.38
600398.SH,20180601,106.272,107.6004,103.32,105.7554,107.3052,-1.5498000000000047,-1.4443,221833.11,316110.396,7.38
600398.SH,20180604,106.272,107.0838,101.844,103.1724,105.7554,-2.5829999999999984,-2.4424,220945.32,309993.704,7.38
600398.SH,20180605,103.32,104.796,102.213,104.7222,103.1724,1.5498000000000047,1.5021,132074.6,185648.106,7.38
600398.SH,20180606,104.2794,107.0838,103.32,105.9768,104.7222,1.2545999999999964,1.198,200414.48,286265.074,7.38
600398.SH,20180607,105.534,106.7886,101.5488,102.8034,105.9768,-3.173400000000001,-2.9944,228678.87,321437.16,7.38
600398.SH,20180608,102.6455,102.6455,99.2061,99.359,102.7983,-3.439300000000003,-3.3457,238478.5,314753.364,7.643
600398.SH,20180611,100.7347,103.2569,99.8176,102.6455,99.359,3.2865000000000038,3.3077,214097.07,286206.127,7.643
600398.SH,20180612,102.1869,103.1805,100.0469,102.3398,102.6455,-0.30570000000000164,-0.2978,118696.21,158120.493,7.643
600398.SH,20180613,101.8812,105.1677,100.1233,101.0405,102.3398,-1.2993000000000023,-1.2696,163918.39,219866.348,7.643
600398.SH,20180614,99.8176,100.964,96.3018,99.1297,101.0405,-1.9107999999999947,-1.8911,171981.46,221814.564,7.643
600398.SH,20180615,99.5119,99.5119,94.7732,95.7668,99.1297,-3.3628999999999962,-3.3924,167079.09,211131.344,7.643
600398.SH,20180619,94.391,98.9004,91.716,93.3975,95.7668,-2.3693000000000097,-2.474,172036.44,213238.921,7.643
600398.SH,20180620,94.0853,96.1489,93.3975,95.9961,93.3975,2.5986000000000047,2.7823,160157.07,198821.538,7.643
600398.SH,20180621,95.1553,95.8432,93.2446,93.321,95.9961,-2.6751000000000005,-2.7867,109734.19,135828.937,7.643
600398.SH,20180622,92.3274,93.9325,90.5695,93.3975,93.321,0.0764999999999958,0.082,111049.09,134107.594,7.643
600398.SH,20180625,93.3975,98.3654,93.3975,97.4483,93.3975,4.0508000000000095,4.3372,167884.14,211770.501,7.643
600398.SH,20180626,96.1489,97.6775,94.4675,96.6075,97.4483,-0.8408000000000015,-0.8628,107919.53,135827.987,7.643
600398.SH,20180627,96.6075,99.359,94.3146,95.7668,96.6075,-0.8406999999999982,-0.8702,151118.9,191945.37,7.643
600398.SH,20180628,95.6904,97.8304,93.321,94.6968,95.7668,-1.0700000000000074,-1.1173,108146.72,135669.367,7.643
600398.SH,20180629,94.6968,98.1361,94.6203,97.3718,94.6968,2.674999999999997,2.8248,86746.98,110179.434,7.643
600398.SH,20180702,98.5947,98.5947,94.9261,95.8432,97.3718,-1.5285999999999973,-1.5699,82252.35,103941.788,7.643
600398.SH,20180703,96.0725,96.9132,86.6716,92.4803,95.8432,-3.3628999999999962,-3.5088,206237.25,247822.657,7.643
600398.SH,20180704,91.4103,93.5503,91.1046,92.5567,92.4803,0.07640000000000668,0.0826,114654.1,138497.122,7.643
600398.SH,20180705,91.4103,92.4803,84.9902,86.1366,92.5567,-6.420100000000005,-6.9364,212367.05,243233.503,7.643
600398.SH,20180706,85.9838,89.1938,85.8309,88.0474,86.1366,1.9107999999999947,2.2183,128017.99,146793.415,7.643
600398.SH,20180709,88.3531,92.8624,88.1238,92.251,88.0474,4.203600000000009,4.7742,147564.56,177000.026,7.643
600398.SH,20180710,93.4739,94.2382,91.0281,92.251,92.251,0.0,0.0,126691.07,153305.909,7.643
600398.SH,20180711,90.2638,94.391,89.2702,92.3274,92.251,0.07639999999999247,0.0828,127122.97,153723.782,7.643
600398.SH,20180712,92.8624,94.5439,91.181,94.1618,92.3274,1.8344000000000023,1.9868,99525.18,121941.652,7.643
600398.SH,20180713,93.7796,96.3782,92.3274,94.2382,94.1618,0.07640000000000668,0.0811,148992.82,184148.816,7.643
600398.SH,20180716,94.0089,95.8432,93.4739,94.7732,94.2382,0.5349999999999966,0.5677,71382.33,88307.529,7.643
600398.SH,20180717,94.4675,94.6968,90.7988,92.4803,94.7732,-2.292900000000003,-2.4194,131083.25,157418.523,7.643
600398.SH,20180718,91.7924,92.9389,91.0281,91.716,92.4803,-0.7643000000000058,-0.8264,82345.46,99260.067,7.643
600398.SH,20180719,90.9517,92.4039,90.1874,91.7924,91.716,0.07640000000000668,0.0833,54482.44,65124.482,7.643
600398.SH,20180720,92.251,92.3274,89.0409,90.7988,91.7924,-0.9936000000000007,-1.0824,110229.17,130168.156,7.643
600398.SH,20180723,89.7288,90.4931,88.0474,90.3403,90.7988,-0.4585000000000008,-0.505,130808.25,152802.547,7.643
600398.SH,20180724,90.3403,91.2574,89.4231,90.5695,90.3403,0.22920000000000584,0.2537,114872.35,136085.863,7.643
600398.SH,20180725,90.5695,91.0281,88.6588,89.3467,90.5695,-1.2228000000000065,-1.3501,97228.62,113935.288,7.643
600398.SH,20180726,89.4995,89.8817,87.8181,88.9645,89.3467,-0.38219999999999743,-0.4278,81144.91,93885.146,7.643
600398.SH,20180727,88.8117,88.8117,86.748,87.1302,88.9645,-1.834299999999999,-2.0618,88495.74,101297.616,7.643
600398.SH,20180730,87.0538,87.8945,85.678,86.0602,87.1302,-1.0700000000000074,-1.228,80108.94,90711.467,7.643
600398.SH,20180731,86.8245,88.9645,85.7545,88.7352,86.0602,2.6750000000000114,3.1083,100554.78,115186.008,7.643
600398.SH,20180801,89.0409,89.576,86.9773,87.1302,88.7352,-1.605000000000004,-1.8088,83696.94,96797.852,7.643
600398.SH,20180802,86.4423,87.4359,82.9265,84.8373,87.1302,-2.292900000000003,-2.6316,104845.91,116670.414,7.643
600398.SH,20180803,84.073,85.4487,82.1623,82.3915,84.8373,-2.4458000000000055,-2.8829,50838.41,55517.585,7.643
600398.SH,20180806,82.2387,82.9265,77.7293,82.0094,82.3915,-0.3820999999999941,-0.4638,122130.26,128842.037,7.643
600398.SH,20180807,81.933,82.7737,79.105,81.933,82.0094,-0.07639999999999247,-0.0932,103621.63,109664.778,7.643
600398.SH,20180808,81.933,82.3151,77.1943,77.7293,81.933,-4.203700000000012,-5.1307,147608.91,152397.805,7.643
600398.SH,20180809,76.8122,80.1751,76.5829,79.3343,77.7293,1.605000000000004,2.0649,120037.33,124494.944,7.643
600398.SH,20180810,79.3343,81.0158,77.8057,78.7993,79.3343,-0.5349999999999966,-0.6744,99765.53,103070.688,7.643
600398.SH,20180813,78.57,80.8629,77.2707,80.6337,78.7993,1.8344000000000023,2.3279,132305.5,137039.439,7.643
600398.SH,20180814,80.3279,83.4616,79.5636,81.8565,80.6337,1.2227999999999923,1.5165,113023.83,121094.95,7.643
600398.SH,20180815,82.0094,82.5444,79.7165,80.2515,81.8565,-1.605000000000004,-1.9607,71742.85,75759.144,7.643
600398.SH,20180816,80.4044,80.4044,76.965,77.8822,80.2515,-2.3692999999999955,-2.9523,155302.39,158656.05,7.643
600398.SH,20180817,79.105,79.2579,75.9714,76.3536,77.8822,-1.5285999999999973,-1.9627,118885.86,119771.174,7.643
600398.SH,20180820,76.43,77.0414,72.6085,76.3536,76.3536,0.0,0.0,117886.34,115318.733,7.643
600398.SH,20180821,75.7421,78.4172,75.5893,78.3407,76.3536,1.987099999999998,2.6025,101704.82,102969.407,7.643
600398.SH,20180822,78.4936,78.4936,75.5893,76.2771,78.3407,-2.063599999999994,-2.6341,81974.82,81998.675,7.643
600398.SH,20180823,75.4364,77.6529,75.4364,77.0414,76.2771,0.7642999999999915,1.002,90664.8,91047.887,7.643
600398.SH,20180824,76.5829,77.6529,76.43,76.8122,77.0414,-0.22919999999999163,-0.2975,57367.73,57860.094,7.643
600398.SH,20180827,76.8122,80.9394,76.6593,80.9394,76.8122,4.127200000000002,5.3731,96627.22,99650.966,7.643
600398.SH,20180828,80.9394,81.0158,78.7229,79.6401,80.9394,-1.2993000000000023,-1.6053,74776.09,77622.49,7.643
600398.SH,20180829,79.4108,79.4108,78.035,78.3407,79.6401,-1.2994000000000057,-1.6316,42220.14,43300.131,7.643
600398.SH,20180830,77.8057,78.4172,76.965,77.2707,78.3407,-1.0699999999999932,-1.3658,49511.49,50195.114,7.643
600398.SH,20180831,77.7293,77.8057,74.5192,76.1243,77.2707,-1.1463999999999999,-1.4836,89404.45,88566.577,7.643
600398.SH,20180903,76.1243,76.1243,72.6849,74.1371,76.1243,-1.9872000000000014,-2.6105,135416.34,130630.12,7.643
600398.SH,20180904,74.1371,74.825,72.3028,74.5957,74.1371,0.4585999999999899,0.6186,125021.82,120400.73,7.643
600398.SH,20180905,74.2135,74.2135,72.9907,73.4492,74.5957,-1.146499999999989,-1.537,72841.19,70022.142,7.643
600398.SH,20180906,72.9907,73.9842,72.3028,73.8314,73.4492,0.38219999999999743,0.5204,75545.37,72531.358,7.643
600398.SH,20180907,73.8314,74.4428,72.9907,73.6785,73.8314,-0.15290000000000248,-0.2071,53189.6,51295.786,7.643
600398.SH,20180910,73.6785,73.6785,71.0035,71.8442,73.6785,-1.834299999999999,-2.4896,74617.13,70318.515,7.643
600398.SH,20180911,71.462,72.9142,71.3856,72.3028,71.8442,0.4586000000000041,0.6383,51700.76,48772.492,7.643
600398.SH,20180912,72.3028,72.8378,71.5385,72.3792,72.3028,0.07639999999999247,0.1057,48724.58,46017.529,7.643
600398.SH,20180913,72.8378,73.2964,71.6149,72.9142,72.3792,0.5349999999999966,0.7392,52263.83,49482.621,7.643
600398.SH,20180914,72.9142,73.4492,72.4556,73.2199,72.9142,0.30570000000000164,0.4193,47870.31,45755.875,7.643
600398.SH,20180917,73.1435,73.2964,71.0799,73.1435,73.2199,-0.07639999999999247,-0.1043,43384.55,41221.175,7.643
600398.SH,20180918,72.3792,74.1371,71.462,73.8314,73.1435,0.6878999999999991,0.9405,93713.61,89102.296,7.643
600398.SH,20180919,73.8314,75.4364,72.6085,74.7485,73.8314,0.9171000000000049,1.2422,84992.49,82596.81,7.643
600398.SH,20180920,74.7485,74.9014,73.7549,74.29,74.7485,-0.4585000000000008,-0.6134,52408.81,50854.997,7.643
600398.SH,20180921,74.7485,77.8822,74.3664,77.1179,74.29,2.8278999999999996,3.8066,104422.5,103870.121,7.643
600398.SH,20180925,76.43,78.57,75.8186,78.035,77.1179,0.9170999999999907,1.1892,62433.81,63374.718,7.643
600398.SH,20180926,78.1879,80.8629,78.1879,79.2579,78.035,1.2229000000000099,1.5671,129355.34,134890.407,7.643
600398.SH,20180927,79.4108,80.2515,77.7293,78.1879,79.2579,-1.0700000000000074,-1.35,70845.57,72876.627,7.643
600398.SH,20180928,78.2643,79.2579,77.8057,78.6465,78.1879,0.4586000000000041,0.5865,53781.04,55195.115,7.643
600398.SH,20181008,77.2707,77.4236,74.9014,76.2007,78.6465,-2.4458000000000055,-3.1099,89284.8,88809.988,7.643
600398.SH,20181009,75.9714,75.9714,73.5257,73.7549,76.2007,-2.4457999999999913,-3.2097,56137.95,54952.999,7.643
600398.SH,20181010,73.7549,74.9014,72.6849,73.8314,73.7549,0.0764999999999958,0.1037,60724.78,58674.42,7.643
600398.SH,20181011,71.9206,71.9206,69.5513,69.6277,73.8314,-4.203699999999998,-5.6936,107484.51,99103.066,7.643
600398.SH,20181012,69.3984,72.3028,67.717,71.9206,69.6277,2.292899999999989,3.2931,82293.9,75726.761,7.643
600398.SH,20181015,72.9907,73.0671,69.4749,69.6277,71.9206,-2.292899999999989,-3.1881,62966.7,58180.956,7.643
600398.SH,20181016,70.0099,70.1627,68.8634,69.0163,69.6277,-0.6114000000000033,-0.8781,60225.7,54743.754,7.643
600398.SH,20181017,70.0863,70.0863,67.6405,68.252,69.0163,-0.7643000000000058,-1.1074,52185.77,47085.165,7.643
600398.SH,20181018,68.252,68.5577,66.9527,67.0291,68.252,-1.2228999999999957,-1.7917,58290.81,51543.86,7.643
600398.SH,20181019,66.4941,69.857,65.9591,69.7806,67.0291,2.751500000000007,4.1049,87441.9,77770.678,7.643
600398.SH,20181022,70.4685,75.2835,70.1627,73.7549,69.7806,3.9742999999999995,5.6954,141616.24,136151.294,7.643
600398.SH,20181023,74.5192,74.5192,71.462,72.2263,73.7549,-1.5286000000000115,-2.0725,91659.01,87338.171,7.643
600398.SH,20181024,71.6149,72.9907,71.0799,71.3856,72.2263,-0.8406999999999982,-1.164,49580.47,46787.796,7.643
600398.SH,20181025,69.4749,70.392,69.0163,70.0863,71.3856,-1.2993000000000023,-1.8201,59695.41,54558.603,7.643
600398.SH,20181026,70.927,71.0799,69.6277,70.2392,70.0863,0.15290000000000248,0.2182,35400.16,32562.513,7.643
600398.SH,20181029,69.9335,69.9335,63.2076,63.2076,70.2392,-7.031599999999997,-10.0109,239065.27,203561.53,7.643
600398.SH,20181030,63.2076,63.2076,56.8639,58.7747,63.2076,-4.4328999999999965,-7.0132,406790.43,310216.059,7.643
600398.SH,20181031,58.8511,59.3861,57.3989,59.1568,58.7747,0.3820999999999941,0.6501,243342.41,187169.273,7.643
600398.SH,20181101,59.6154,60.9911,59.6154,60.9147,59.1568,1.7579000000000065,2.9716,227156.89,179168.582,7.643
600398.SH,20181102,63.284,63.284,61.2969,62.6726,60.9147,1.7578999999999994,2.8858,204669.95,166685.748,7.643
600398.SH,20181105,62.6726,63.819,61.6026,63.5898,62.6726,0.917199999999994,1.4635,144966.48,118876.298,7.643
600398.SH,20181106,63.0547,63.0547,61.8319,62.4433,63.5898,-1.146499999999996,-1.803,97437.42,79263.74,7.643
600398.SH,20181107,62.1376,62.9019,61.7554,61.9847,62.4433,-0.4586000000000041,-0.7344,80207.79,65291.425,7.643
600398.SH,20181108,62.2904,62.6726,61.7554,62.5197,61.9847,0.5350000000000037,0.8631,88152.01,71811.143,7.643
600398.SH,20181109,62.1376,62.1376,61.144,61.7554,62.5197,-0.7642999999999986,-1.2225,75774.51,61074.987,7.643
600398.SH,20181112,61.6026,62.5197,60.5326,62.3669,61.7554,0.6114999999999995,0.9902,88680.31,71562.293,7.643
600398.SH,20181113,61.6026,63.5898,61.2969,62.6726,62.3669,0.30570000000000164,0.4902,131421.79,108087.817,7.643
600398.SH,20181114,62.749,63.5898,62.0612,62.2904,62.6726,-0.38220000000000454,-0.6098,115157.23,94794.82,7.643
600398.SH,20181115,61.9847,62.9019,61.8319,62.3669,62.2904,0.0765000000000029,0.1228,117288.87,95592.647,7.643
600398.SH,20181116,62.3669,63.5898,62.0612,63.4369,62.3669,1.0700000000000003,1.7157,167016.04,137676.648,7.643
600398.SH,20181119,63.5898,63.5898,62.5962,63.284,63.4369,-0.15290000000000248,-0.241,105108.32,86721.703,7.643
600398.SH,20181120,62.9019,62.9019,61.0676,61.2204,63.284,-2.063600000000001,-3.2609,108752.3,88190.796,7.643
600398.SH,20181121,60.609,61.3733,59.9975,61.0676,61.2204,-0.15279999999999916,-0.2496,71073.11,56573.335,7.643
600398.SH,20181122,61.2969,61.679,60.3797,61.144,61.0676,0.07639999999999958,0.1251,64527.02,51442.662,7.643
600398.SH,20181123,60.9911,61.144,59.9975,60.3033,61.144,-0.8406999999999982,-1.375,74455.61,58785.847,7.643
600398.SH,20181126,59.9211,60.3033,58.5454,60.3033,60.3033,0.0,0.0,115717.13,89926.548,7.643
600398.SH,20181127,60.3033,60.609,59.3861,59.539,60.3033,-0.7642999999999986,-1.2674,53033.99,41470.747,7.643
600398.SH,20181128,59.4625,59.9975,59.004,59.8447,59.539,0.30570000000000164,0.5134,50591.33,39509.692,7.643
600398.SH,20181129,60.2268,60.3797,59.3861,59.3861,59.8447,-0.4586000000000041,-0.7663,47580.6,37286.225,7.643
600398.SH,20181130,59.3861,60.3033,58.9275,60.074,59.3861,0.6878999999999991,1.1584,77920.49,60903.932,7.643
600398.SH,20181203,63.7426,65.6534,62.0612,64.6598,60.074,4.585800000000006,7.6336,332788.75,277756.601,7.643
600398.SH,20181204,64.1248,69.5513,63.8955,66.647,64.6598,1.9872000000000014,3.0733,247894.1,218353.567,7.643
600398.SH,20181205,66.1884,68.0991,65.0419,66.7998,66.647,0.15279999999999916,0.2293,158304.11,138678.402,7.643
600398.SH,20181206,66.5705,67.6405,65.1948,65.1948,66.7998,-1.605000000000004,-2.4027,135192.5,117222.313,7.643
