ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688005.SH,20191014,37.7,37.75,36.99,37.49,36.96,0.5300000000000011,1.434,15510.47,58061.316,1.0
688005.SH,20191015,37.48,37.78,36.71,36.72,37.49,-0.7700000000000031,-2.0539,13746.41,51190.926,1.0
688005.SH,20191016,36.94,37.04,35.55,35.62,36.72,-1.1000000000000014,-2.9956,17538.63,63350.965,1.0
688005.SH,20191017,35.62,35.95,35.1,35.33,35.62,-0.28999999999999915,-0.8141,14017.94,49821.245,1.0
688005.SH,20191018,35.45,36.7,35.34,35.89,35.33,0.5600000000000023,1.5851,21137.92,76459.698,1.0
688005.SH,20191021,35.98,35.98,34.1,34.55,35.89,-1.3400000000000034,-3.7336,18663.5,64541.354,1.0
688005.SH,20191022,34.66,35.0,34.5,34.9,34.55,0.3500000000000014,1.013,11212.03,38967.683,1.0
688005.SH,20191023,35.05,37.51,34.8,36.8,34.9,1.8999999999999986,5.4441,33655.66,121775.071,1.0
688005.SH,20191024,36.42,37.36,36.25,36.5,36.8,-0.29999999999999716,-0.8152,25621.66,94531.55,1.0
688005.SH,20191025,36.5,36.86,35.51,35.78,36.5,-0.7199999999999989,-1.9726,17568.16,63371.35,1.0
688005.SH,20191028,35.81,36.75,35.51,36.43,35.78,0.6499999999999986,1.8167,18424.72,66690.962,1.0
688005.SH,20191029,36.41,36.89,35.5,35.5,36.43,-0.9299999999999997,-2.5528,20447.53,74360.141,1.0
688005.SH,20191030,35.43,35.71,34.39,34.5,35.5,-1.0,-2.8169,18142.37,63338.45,1.0
688005.SH,20191031,34.55,34.89,32.11,32.29,34.5,-2.210000000000001,-6.4058,25188.74,83083.037,1.0
688005.SH,20191101,32.5,32.66,32.01,32.35,32.29,0.060000000000002274,0.1858,11286.31,36527.313,1.0
688005.SH,20191104,32.45,33.18,32.41,32.49,32.35,0.14000000000000057,0.4328,10207.03,33489.067,1.0
688005.SH,20191105,32.43,32.55,30.31,30.93,32.49,-1.5600000000000023,-4.8015,26216.94,81309.412,1.0
688005.SH,20191107,26.5,28.84,25.6,27.89,30.93,-3.039999999999999,-9.8286,69687.7,189972.424,1.0
688005.SH,20191108,26.73,27.76,26.7,26.96,27.89,-0.9299999999999997,-3.3345,38510.83,104565.452,1.0
688005.SH,20191111,26.79,26.79,25.21,25.32,26.96,-1.6400000000000006,-6.0831,30149.48,77777.732,1.0
688005.SH,20191112,25.4,25.7,24.63,24.87,25.32,-0.4499999999999993,-1.7773,23613.03,59251.76,1.0
688005.SH,20191113,25.0,25.5,25.0,25.16,24.87,0.28999999999999915,1.1661,17757.92,44856.046,1.0
688005.SH,20191114,25.17,25.72,24.69,25.39,25.16,0.23000000000000043,0.9141,23686.67,59980.278,1.0
688005.SH,20191115,25.3,25.7,24.89,25.0,25.39,-0.39000000000000057,-1.536,17987.66,45586.377,1.0
688005.SH,20191118,24.0,24.47,23.66,23.92,25.0,-1.0799999999999983,-4.32,30441.47,72686.568,1.0
688005.SH,20191119,23.92,24.33,23.73,24.33,23.92,0.4099999999999966,1.714,19952.52,48189.415,1.0
688005.SH,20191120,23.95,24.08,23.01,23.21,24.33,-1.1199999999999974,-4.6034,42471.56,99424.782,1.0
688005.SH,20191121,23.14,23.22,22.54,22.58,23.21,-0.6300000000000026,-2.7143,23870.02,54409.481,1.0
688005.SH,20191122,22.57,23.2,22.5,22.63,22.58,0.05000000000000071,0.2214,23416.13,53488.974,1.0
688005.SH,20191125,22.56,22.57,21.82,22.16,22.63,-0.46999999999999886,-2.0769,20949.82,46396.94,1.0
688005.SH,20191126,22.1,23.3,21.93,22.96,22.16,0.8000000000000007,3.6101,28301.48,64009.81,1.0
688005.SH,20191127,22.73,24.26,22.6,23.63,22.96,0.6699999999999982,2.9181,44100.8,104073.008,1.0
688005.SH,20191128,23.34,23.98,23.01,23.28,23.63,-0.34999999999999787,-1.4812,29556.32,69346.531,1.0
688005.SH,20191129,23.18,23.67,23.18,23.51,23.28,0.23000000000000043,0.988,23526.79,55192.772,1.0
688005.SH,20191202,23.85,23.85,22.17,22.31,23.51,-1.2000000000000028,-5.1042,27193.51,62714.009,1.0
688005.SH,20191203,22.32,22.52,21.88,22.52,22.31,0.21000000000000085,0.9413,18781.59,41692.035,1.0
688005.SH,20191204,22.39,22.94,22.13,22.7,22.52,0.17999999999999972,0.7993,15416.63,34951.515,1.0
688005.SH,20191205,22.77,23.33,22.37,23.3,22.7,0.6000000000000014,2.6432,25001.29,57192.764,1.0
688005.SH,20191206,23.1,23.86,23.06,23.56,23.3,0.259999999999998,1.1159,29591.58,69786.915,1.0
688005.SH,20191209,23.87,24.94,23.72,24.57,23.56,1.0100000000000016,4.2869,41843.73,102298.454,1.0
688005.SH,20191210,24.56,29.22,24.4,29.2,24.57,4.629999999999999,18.8441,102707.25,283652.148,1.0
688005.SH,20191211,29.21,31.12,27.96,28.1,29.2,-1.0999999999999979,-3.7671,85702.33,252149.517,1.0
688005.SH,20191212,28.26,28.87,27.62,27.66,28.1,-0.4400000000000013,-1.5658,42517.59,119594.597,1.0
688005.SH,20191213,28.11,28.2,26.0,26.88,27.66,-0.7800000000000011,-2.82,47908.43,128430.603,1.0
688005.SH,20191216,26.02,27.18,26.0,27.15,26.88,0.2699999999999996,1.0045,38392.01,102601.655,1.0
688005.SH,20191217,26.69,29.57,26.65,28.71,27.15,1.5600000000000023,5.7459,57925.35,166328.76,1.0
688005.SH,20191218,28.42,30.28,28.41,29.28,28.71,0.5700000000000003,1.9854,54569.92,160767.17,1.0
688005.SH,20191219,29.54,29.54,28.31,28.61,29.28,-0.6700000000000017,-2.2883,33186.79,95526.756,1.0
688005.SH,20191220,28.5,29.39,28.5,28.52,28.61,-0.08999999999999986,-0.3146,25161.86,72726.537,1.0
688005.SH,20191223,28.31,28.79,26.67,26.78,28.52,-1.7399999999999984,-6.101,28129.9,77036.214,1.0
688005.SH,20191224,26.75,28.79,26.75,28.73,26.78,1.9499999999999993,7.2816,38665.0,108316.964,1.0
688005.SH,20191225,28.96,30.89,28.96,30.29,28.73,1.5599999999999987,5.4299,80293.64,242616.564,1.0
688005.SH,20191226,30.64,31.5,30.0,30.89,30.29,0.6000000000000014,1.9809,49855.93,153993.384,1.0
688005.SH,20191227,30.66,34.5,30.66,32.86,30.89,1.9699999999999989,6.3775,80875.91,267700.192,1.0
688005.SH,20191230,32.95,32.95,31.02,32.17,32.86,-0.6899999999999977,-2.0998,40763.44,131029.893,1.0
688005.SH,20191231,31.97,34.42,31.91,33.27,32.17,1.1000000000000014,3.4193,47754.24,159734.667,1.0
688005.SH,20200102,33.39,34.14,32.8,33.68,33.27,0.4099999999999966,1.2323,38550.16,129128.983,1.0
688005.SH,20200103,33.15,33.68,32.3,32.67,33.68,-1.009999999999998,-2.9988,45017.51,147481.347,1.0
688005.SH,20200106,32.45,34.35,32.18,33.91,32.67,1.2399999999999949,3.7955,50042.37,168418.243,1.0
688005.SH,20200107,33.88,34.1,32.81,33.59,33.91,-0.3199999999999932,-0.9437,43617.15,145212.554,1.0
688005.SH,20200108,33.21,34.34,33.06,33.22,33.59,-0.37000000000000455,-1.1015,42009.41,141645.886,1.0
688005.SH,20200109,33.83,33.98,33.31,33.63,33.22,0.4100000000000037,1.2342,29700.03,99813.586,1.0
688005.SH,20200110,33.68,33.9,32.88,33.0,33.63,-0.6300000000000026,-1.8733,30515.41,101599.175,1.0
688005.SH,20200113,32.91,33.48,31.7,32.83,33.0,-0.1700000000000017,-0.5152,38323.17,124139.831,1.0
688005.SH,20200114,33.28,37.18,33.0,36.66,32.83,3.8299999999999983,11.6662,91405.88,320701.917,1.0
688005.SH,20200115,35.85,36.4,34.66,34.82,36.66,-1.8399999999999963,-5.0191,63117.35,222917.632,1.0
688005.SH,20200116,34.72,36.07,34.59,35.29,34.82,0.46999999999999886,1.3498,43997.05,156261.645,1.0
688005.SH,20200117,35.33,40.0,35.33,38.19,35.29,2.8999999999999986,8.2176,91046.81,340432.488,1.0
688005.SH,20200120,38.3,38.93,35.02,37.45,38.19,-0.7399999999999949,-1.9377,61392.92,228096.171,1.0
688005.SH,20200121,37.0,38.01,35.7,35.78,37.45,-1.6700000000000017,-4.4593,39413.16,144522.243,1.0
688005.SH,20200122,34.81,37.17,32.01,35.8,35.78,0.01999999999999602,0.0559,68635.57,237341.989,1.0
688005.SH,20200123,35.2,37.38,33.66,34.04,35.8,-1.759999999999998,-4.9162,55062.55,196692.637,1.0
688005.SH,20200203,27.23,29.65,27.23,27.23,34.04,-6.809999999999999,-20.0059,60366.34,168605.677,1.0
688005.SH,20200204,29.0,32.64,28.52,32.02,27.23,4.790000000000003,17.5909,70836.52,217604.235,1.0
688005.SH,20200205,34.06,37.98,33.0,36.65,32.02,4.6299999999999955,14.4597,91307.56,329589.529,1.0
688005.SH,20200206,35.0,38.82,34.3,37.89,36.65,1.240000000000002,3.3834,85181.95,313798.171,1.0
688005.SH,20200207,37.0,39.9,36.75,39.1,37.89,1.2100000000000009,3.1935,75576.13,289744.439,1.0
688005.SH,20200210,38.89,46.92,38.12,46.92,39.1,7.82,20.0,139040.42,616012.406,1.0
688005.SH,20200211,47.77,54.88,43.5,46.02,46.92,-0.8999999999999986,-1.9182,137932.5,652998.047,1.0
688005.SH,20200212,46.38,53.45,45.03,51.91,46.02,5.8899999999999935,12.7988,115872.95,585252.067,1.0
688005.SH,20200213,52.0,56.47,50.5,51.47,51.91,-0.4399999999999977,-0.8476,115253.19,615640.872,1.0
688005.SH,20200214,50.98,54.59,46.1,49.02,51.47,-2.4499999999999957,-4.7601,105087.78,527106.551,1.0
688005.SH,20200217,47.99,50.89,47.66,50.15,49.02,1.1299999999999955,2.3052,72794.51,360437.142,1.0
688005.SH,20200218,49.0,50.49,47.77,49.02,50.15,-1.1299999999999955,-2.2532,72884.26,356892.179,1.0
688005.SH,20200219,51.5,53.18,47.8,48.14,49.02,-0.8800000000000026,-1.7952,93521.15,474300.811,1.0
688005.SH,20200220,46.93,47.85,44.0,44.97,48.14,-3.1700000000000017,-6.585,91451.5,416228.432,1.0
688005.SH,20200221,43.65,45.49,43.09,44.01,44.97,-0.9600000000000009,-2.1348,61802.35,272416.356,1.0
688005.SH,20200224,44.01,45.55,43.83,44.26,44.01,0.25,0.5681,38883.2,172476.706,1.0
688005.SH,20200225,42.0,47.19,41.1,46.35,44.26,2.0900000000000034,4.7221,79972.95,354987.011,1.0
688005.SH,20200226,44.91,45.98,42.19,42.61,46.35,-3.740000000000002,-8.069,50128.42,221577.276,1.0
688005.SH,20200227,43.18,43.97,41.06,41.08,42.61,-1.5300000000000011,-3.5907,35747.23,151306.649,1.0
688005.SH,20200228,38.8,39.95,35.7,36.5,41.08,-4.579999999999998,-11.149,51925.93,196171.067,1.0
688005.SH,20200302,37.9,39.5,37.13,39.08,36.5,2.5799999999999983,7.0685,33498.39,128965.872,1.0
688005.SH,20200303,40.5,42.71,39.0,39.59,39.08,0.5100000000000051,1.305,53682.52,220015.515,1.0
688005.SH,20200304,39.05,40.61,38.05,39.38,39.59,-0.21000000000000085,-0.5304,29170.2,114567.382,1.0
688005.SH,20200305,39.98,40.41,38.49,39.13,39.38,-0.25,-0.6348,33013.27,129798.57,1.0
688005.SH,20200306,38.6,39.98,38.22,39.07,39.13,-0.060000000000002274,-0.1533,26187.5,102544.161,1.0
688005.SH,20200309,38.05,39.99,37.5,37.65,39.07,-1.4200000000000017,-3.6345,33131.59,128684.687,1.0
688005.SH,20200310,36.2,39.26,36.02,39.25,37.65,1.6000000000000014,4.2497,41325.98,156399.517,1.0
688005.SH,20200311,39.6,40.96,38.69,39.34,39.25,0.09000000000000341,0.2293,39914.09,158908.654,1.0
688005.SH,20200312,38.75,38.77,37.37,37.77,39.34,-1.5700000000000003,-3.9908,25735.18,97737.364,1.0
688005.SH,20200313,35.19,36.95,34.7,36.2,37.77,-1.5700000000000003,-4.1567,39927.43,143907.815,1.0
688005.SH,20200316,36.9,36.9,32.2,33.16,36.2,-3.0400000000000063,-8.3978,50124.43,172534.332,1.0
688005.SH,20200317,33.35,33.96,30.55,32.38,33.16,-0.779999999999994,-2.3522,32220.71,103326.115,1.0
688005.SH,20200318,32.54,33.39,30.77,30.85,32.38,-1.5300000000000011,-4.7251,33509.24,107647.971,1.0
688005.SH,20200319,31.16,31.7,29.38,30.51,30.85,-0.33999999999999986,-1.1021,33031.47,100629.322,1.0
688005.SH,20200320,31.44,32.43,30.82,31.43,30.51,0.9199999999999982,3.0154,32107.87,101376.809,1.0
688005.SH,20200323,30.0,30.78,28.87,28.99,31.43,-2.4400000000000013,-7.7633,29135.0,86771.768,1.0
688005.SH,20200324,29.86,30.29,28.87,30.21,28.99,1.2200000000000024,4.2083,32515.73,96942.01,1.0
688005.SH,20200325,31.54,32.91,31.54,32.0,30.21,1.7899999999999991,5.9252,45183.78,145616.376,1.0
688005.SH,20200326,31.5,32.44,30.75,31.13,32.0,-0.870000000000001,-2.7188,29272.62,92251.202,1.0
688005.SH,20200327,31.7,31.99,30.46,30.65,31.13,-0.4800000000000004,-1.5419,18433.92,57275.435,1.0
688005.SH,20200330,29.26,30.48,28.9,30.37,30.65,-0.2799999999999976,-0.9135,28634.43,84546.867,1.0
688005.SH,20200331,30.51,30.82,29.58,29.62,30.37,-0.75,-2.4695,19590.7,58893.889,1.0
688005.SH,20200401,30.0,31.63,29.81,30.3,29.62,0.6799999999999997,2.2957,38321.83,117912.5,1.0
688005.SH,20200402,29.9,31.35,29.58,31.31,30.3,1.009999999999998,3.3333,30417.08,93177.694,1.0
688005.SH,20200403,31.2,31.99,30.6,30.75,31.31,-0.5599999999999987,-1.7886,24487.06,76209.556,1.0
688005.SH,20200407,31.71,31.84,31.1,31.44,30.75,0.6900000000000013,2.2439,24351.1,76601.568,1.0
688005.SH,20200408,31.2,32.38,31.2,31.74,31.44,0.29999999999999716,0.9542,28811.43,91433.05,1.0
688005.SH,20200409,32.02,32.32,31.46,31.75,31.74,0.010000000000001563,0.0315,16990.51,54017.834,1.0
688005.SH,20200410,31.66,31.99,29.81,30.19,31.75,-1.5599999999999987,-4.9134,24084.44,73696.485,1.0
688005.SH,20200413,27.7,28.02,25.11,27.09,30.19,-3.1000000000000014,-10.2683,42898.94,114843.675,1.0
688005.SH,20200414,27.09,28.5,27.02,28.43,27.09,1.3399999999999999,4.9465,28954.99,81092.49,1.0
688005.SH,20200415,28.56,29.88,28.5,28.73,28.43,0.3000000000000007,1.0552,26036.94,76043.923,1.0
688005.SH,20200416,28.6,29.08,27.84,27.9,28.73,-0.8300000000000018,-2.889,18969.58,53309.62,1.0
688005.SH,20200417,28.3,28.59,27.8,27.98,27.9,0.08000000000000185,0.2867,18708.96,52789.857,1.0
688005.SH,20200420,28.3,28.39,27.65,28.16,27.98,0.17999999999999972,0.6433,12685.46,35475.078,1.0
688005.SH,20200421,27.91,28.08,27.3,27.71,28.16,-0.4499999999999993,-1.598,13068.13,36050.821,1.0
688005.SH,20200422,27.2,28.05,27.1,27.77,27.71,0.05999999999999872,0.2165,11258.08,31260.25,1.0
688005.SH,20200423,27.99,29.38,27.85,28.58,27.77,0.8099999999999987,2.9168,27576.79,79071.537,1.0
688005.SH,20200424,28.5,29.15,28.15,28.76,28.58,0.18000000000000327,0.6298,27017.12,77443.922,1.0
688005.SH,20200427,28.75,28.76,27.6,27.65,28.76,-1.110000000000003,-3.8595,17359.84,48727.471,1.0
688005.SH,20200428,27.66,27.99,24.02,26.38,27.65,-1.2699999999999996,-4.5931,23422.5,61431.763,1.0
688005.SH,20200429,26.0,27.45,26.0,26.6,26.38,0.22000000000000242,0.834,14798.43,39762.806,1.0
688005.SH,20200430,27.11,29.9,27.0,29.07,26.6,2.469999999999999,9.2857,37630.36,108119.256,1.0
688005.SH,20200506,28.99,32.86,28.91,32.86,29.07,3.789999999999999,13.0375,52786.85,163998.562,1.0
688005.SH,20200507,32.54,33.33,31.13,31.59,32.86,-1.2699999999999996,-3.8649,39696.36,127184.745,1.0
688005.SH,20200508,32.12,33.3,31.8,32.44,31.59,0.8499999999999979,2.6907,34948.86,113944.916,1.0
688005.SH,20200511,33.3,33.98,31.95,32.57,32.44,0.13000000000000256,0.4007,37446.21,124481.792,1.0
688005.SH,20200512,32.35,33.0,30.85,32.11,32.57,-0.46000000000000085,-1.4123,28438.59,89850.167,1.0
688005.SH,20200513,31.5,32.6,31.42,32.02,32.11,-0.0899999999999963,-0.2803,21474.7,68829.029,1.0
688005.SH,20200514,31.77,32.4,31.28,31.58,32.02,-0.44000000000000483,-1.3741,20154.89,64192.15,1.0
688005.SH,20200515,31.7,33.19,30.97,32.52,31.58,0.9400000000000048,2.9766,40895.25,131865.269,1.0
688005.SH,20200518,31.45,32.2,31.1,31.2,32.52,-1.3200000000000038,-4.059,29885.59,94222.392,1.0
688005.SH,20200519,31.41,31.89,31.2,31.64,31.2,0.4400000000000013,1.4103,19723.33,62251.21,1.0
688005.SH,20200520,32.11,36.64,32.11,35.0,31.64,3.3599999999999994,10.6195,78945.59,275265.135,1.0
688005.SH,20200521,34.0,35.49,33.01,33.1,35.0,-1.8999999999999986,-5.4286,49497.44,167887.488,1.0
688005.SH,20200522,33.4,33.85,32.61,33.26,33.1,0.1599999999999966,0.4834,36901.47,123372.95,1.0
688005.SH,20200525,33.5,34.78,33.2,33.91,33.26,0.6499999999999986,1.9543,33765.9,114856.775,1.0
688005.SH,20200526,34.25,36.64,34.04,36.49,33.91,2.5800000000000054,7.6084,55399.31,197964.398,1.0
688005.SH,20200527,36.01,39.63,35.82,37.0,36.49,0.509999999999998,1.3976,71447.4,270836.055,1.0
688005.SH,20200528,37.28,37.4,35.26,36.5,37.0,-0.5,-1.3514,44516.49,161869.5,1.0
688005.SH,20200529,38.11,38.8,36.5,36.7,36.5,0.20000000000000284,0.5479,39522.25,147855.314,1.0
688005.SH,20200601,36.64,38.9,36.3,38.01,36.7,1.3099999999999952,3.5695,47690.6,179294.315,1.0
688005.SH,20200602,38.39,38.78,36.5,37.09,38.01,-0.9199999999999946,-2.4204,42060.97,156858.167,1.0
688005.SH,20200603,36.21,37.39,36.02,36.14,37.09,-0.9500000000000028,-2.5613,29952.98,109051.092,1.0
688005.SH,20200604,36.21,38.77,36.21,37.45,36.14,1.3100000000000023,3.6248,47456.21,178933.475,1.0
688005.SH,20200605,37.01,37.42,35.61,35.88,37.45,-1.5700000000000003,-4.1923,35277.81,127680.813,1.0
688005.SH,20200608,36.47,36.48,35.03,35.28,35.88,-0.6000000000000014,-1.6722,22863.55,81439.636,1.0
688005.SH,20200609,35.94,36.26,35.25,35.56,35.28,0.28000000000000114,0.7937,15948.07,56903.734,1.0
688005.SH,20200610,35.88,35.88,34.4,34.58,35.56,-0.980000000000004,-2.7559,20979.78,73123.955,1.0
688005.SH,20200611,35.25,36.26,34.81,35.6,34.58,1.0200000000000031,2.9497,31208.85,111180.385,1.0
688005.SH,20200612,34.7,34.94,33.7,34.75,35.6,-0.8500000000000014,-2.3876,21098.53,72583.796,1.0
688005.SH,20200615,34.01,34.74,33.01,33.12,34.75,-1.6300000000000026,-4.6906,26388.07,88874.422,1.0
688005.SH,20200616,33.5,34.5,33.22,34.23,33.12,1.1099999999999994,3.3514,22361.74,75751.898,1.0
688005.SH,20200617,34.5,34.5,33.58,34.2,34.23,-0.02999999999999403,-0.0876,18711.05,63674.151,1.0
688005.SH,20200618,34.2,34.33,33.72,34.07,34.2,-0.13000000000000256,-0.3801,12808.84,43582.828,1.0
688005.SH,20200619,34.15,35.69,34.13,35.35,34.07,1.2800000000000011,3.757,30171.19,106512.483,1.0
688005.SH,20200622,35.64,36.68,35.35,35.5,35.35,0.14999999999999858,0.4243,25676.49,92183.297,1.0
688005.SH,20200623,35.0,36.18,34.75,36.0,35.5,0.5,1.4085,24464.58,87099.75,1.0
688005.SH,20200624,35.9,36.49,35.39,36.43,36.0,0.4299999999999997,1.1944,24107.66,86858.547,1.0
688005.SH,20200629,36.2,36.49,34.83,34.96,36.43,-1.4699999999999989,-4.0351,15739.43,55937.49,1.0
688005.SH,20200630,34.9746,35.8572,34.9144,35.0649,34.9746,0.09029999999999916,0.2582,16838.08,59428.671,1.003
688005.SH,20200701,35.1652,36.3086,34.8041,35.3858,35.0649,0.32090000000000174,0.9152,18606.35,66179.831,1.003
688005.SH,20200702,35.6366,35.7068,35.0147,35.3557,35.3858,-0.030100000000004457,-0.0851,16235.41,57029.044,1.003
688005.SH,20200703,35.3658,36.7098,35.3658,36.118,35.3557,0.7623000000000033,2.1561,27121.2,98304.485,1.003
688005.SH,20200706,35.9074,38.4951,35.9074,38.1341,36.118,2.0160999999999945,5.582,44092.83,163865.633,1.003
688005.SH,20200707,39.0668,43.7509,39.0668,42.1661,38.1341,4.032000000000004,10.5732,73889.24,309065.912,1.003
688005.SH,20200708,42.126,42.7077,41.0127,42.4068,42.1661,0.2406999999999968,0.5708,42341.16,177098.872,1.003
688005.SH,20200709,42.7779,43.7809,41.8853,43.5001,42.4068,1.0933000000000064,2.5781,50158.06,214774.487,1.003
688005.SH,20200710,43.1892,43.4098,41.123,41.2133,43.5001,-2.2868000000000066,-5.257,42809.49,179708.96,1.003
688005.SH,20200713,40.9224,41.8853,39.3778,41.6746,41.2133,0.4613000000000014,1.1193,52655.52,215071.382,1.003
