ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603318.SH,20190108,37.4534,37.8759,37.1516,37.6948,37.6345,0.06029999999999802,0.1602,17405.51,21607.929,3.018
603318.SH,20190109,37.6948,38.7813,37.2119,38.4795,37.6948,0.7847000000000008,2.0817,15356.5,19215.068,3.018
603318.SH,20190110,38.3286,38.4795,37.393,37.6043,38.4795,-0.8751999999999995,-2.2745,10693.0,13364.045,3.018
603318.SH,20190111,37.5439,37.7854,36.9705,37.6948,37.6043,0.09049999999999869,0.2407,12531.0,15518.58,3.018
603318.SH,20190114,37.6043,37.725,37.2421,37.5741,37.6948,-0.12069999999999936,-0.3202,17936.0,22317.512,3.018
603318.SH,20190115,37.6043,38.4795,37.2421,38.4795,37.5741,0.9054000000000002,2.4096,12624.0,15796.869,3.018
603318.SH,20190116,38.4493,38.6606,38.057,38.3286,38.4795,-0.15090000000000003,-0.3922,8571.0,10897.292,3.018
603318.SH,20190117,38.2682,38.6908,37.8155,38.0268,38.3286,-0.30180000000000007,-0.7874,11641.04,14777.91,3.018
603318.SH,20190118,38.057,38.57,37.8759,38.3286,38.0268,0.30180000000000007,0.7937,7451.04,9406.087,3.018
603318.SH,20190121,38.3588,38.5097,37.8759,38.3588,38.3286,0.03020000000000067,0.0788,4484.0,5668.345,3.018
603318.SH,20190122,38.2381,38.3588,37.9061,38.057,38.3588,-0.30180000000000007,-0.7868,2346.0,2957.55,3.018
603318.SH,20190123,37.9363,38.1777,37.1214,37.9363,38.057,-0.12069999999999936,-0.3172,7130.0,8896.748,3.018
603318.SH,20190124,37.9966,38.3286,37.6043,38.0268,37.9363,0.09049999999999869,0.2386,7558.0,9496.337,3.018
603318.SH,20190125,38.0268,38.2381,37.7552,37.9966,38.0268,-0.03020000000000067,-0.0794,8810.0,11089.996,3.018
603318.SH,20190128,38.2682,38.2682,37.1516,37.3025,37.9966,-0.6940999999999988,-1.8267,12740.0,15835.755,3.018
603318.SH,20190129,37.2723,37.9363,34.0732,37.6646,37.3025,0.3620999999999981,0.9707,10367.51,12696.6,3.018
603318.SH,20190130,37.5439,37.9664,36.216,37.393,37.6646,-0.2715999999999994,-0.7211,12024.0,14702.397,3.018
603318.SH,20190131,37.393,37.5439,36.8196,36.8196,37.393,-0.5733999999999995,-1.5334,9559.0,11753.936,3.018
603318.SH,20190201,36.9705,37.1516,36.548,36.88,36.8196,0.06040000000000134,0.164,13286.0,16218.215,3.018
603318.SH,20190211,36.88,37.6948,36.7894,37.6948,36.88,0.8147999999999982,2.2093,8328.0,10253.586,3.018
603318.SH,20190212,37.6646,37.7854,37.1818,37.725,37.6948,0.03020000000000067,0.0801,9345.0,11616.556,3.018
603318.SH,20190213,37.6948,38.2682,37.1818,38.2682,37.725,0.5431999999999988,1.4399,17220.0,21408.571,3.018
603318.SH,20190214,37.9966,38.6304,37.8759,38.4795,38.2682,0.21130000000000138,0.5522,18615.09,23558.424,3.018
603318.SH,20190215,38.2984,38.5097,37.725,38.0268,38.4795,-0.4527000000000001,-1.1765,13633.0,17174.348,3.018
603318.SH,20190218,37.9966,38.5399,37.6646,38.3286,38.0268,0.30180000000000007,0.7937,36141.59,45558.613,3.018
603318.SH,20190219,38.2682,38.2682,37.1214,37.1516,38.3286,-1.1769999999999996,-3.0708,33848.26,42180.01,3.018
603318.SH,20190220,37.061,37.4836,36.2764,37.3628,37.1516,0.21119999999999806,0.5685,36550.0,44470.144,3.018
603318.SH,20190221,39.234,39.234,37.3327,37.3327,37.3628,-0.03009999999999735,-0.0806,47179.51,59798.492,3.018
603318.SH,20190222,37.0309,38.6002,36.3065,38.3286,37.3327,0.9958999999999989,2.6676,33983.26,42203.183,3.018
603318.SH,20190225,38.5399,42.1615,38.5399,42.1011,38.3286,3.772500000000001,9.8425,73383.7,98526.553,3.018
603318.SH,20190226,43.4592,43.4592,39.9583,40.0489,42.1011,-2.052199999999999,-4.8745,78597.0,107966.004,3.018
603318.SH,20190227,40.0187,40.9844,38.6606,40.1394,40.0489,0.09049999999999869,0.226,47200.21,61919.143,3.018
603318.SH,20190228,39.5358,40.5921,39.5358,39.7772,40.1394,-0.3622000000000014,-0.9024,26576.77,35227.565,3.018
603318.SH,20190301,39.7772,40.9844,39.5962,40.9543,39.7772,1.177100000000003,2.9592,37165.62,49765.698,3.018
603318.SH,20190304,41.1353,41.4371,39.4754,39.9583,40.9543,-0.9960000000000022,-2.432,80131.53,107633.858,3.018
603318.SH,20190305,39.6867,41.2862,38.9624,41.1353,39.9583,1.1769999999999996,2.9456,99700.65,131188.813,3.018
603318.SH,20190306,40.743,41.2561,40.3205,40.8637,41.1353,-0.2715999999999994,-0.6603,46945.45,63685.721,3.018
603318.SH,20190307,40.9543,43.1574,40.9241,42.7952,40.8637,1.9314999999999998,4.7267,92619.12,129967.947,3.018
603318.SH,20190308,42.4934,43.6403,41.5277,42.7349,42.7952,-0.06029999999999802,-0.1409,63127.4,89452.106,3.018
603318.SH,20190311,42.8858,44.8777,42.8858,44.3646,42.7349,1.6296999999999997,3.8135,60164.5,87735.038,3.018
603318.SH,20190312,44.3948,47.111,44.3948,47.111,44.3646,2.746399999999994,6.1905,143123.62,216818.402,3.018
603318.SH,20190313,47.0204,47.9862,45.6925,45.9641,47.111,-1.1468999999999951,-2.4345,91195.16,141011.095,3.018
603318.SH,20190314,45.6623,47.3826,45.6623,46.9903,45.9641,1.0261999999999958,2.2326,43906.72,67570.959,3.018
603318.SH,20190315,46.8394,47.7448,46.8394,47.443,46.9903,0.4527000000000001,0.9634,37273.65,58450.226,3.018
603318.SH,20190318,47.443,49.7668,47.443,47.8353,47.443,0.39229999999999876,0.8269,62617.06,100743.754,3.018
603318.SH,20190319,47.9862,48.7407,46.2056,46.779,47.8353,-1.0562999999999931,-2.2082,76726.0,119471.735,3.018
603318.SH,20190320,45.9943,47.6844,45.8132,46.5376,46.779,-0.24140000000000583,-0.516,104360.16,161759.016,3.018
603318.SH,20190321,46.5677,51.0042,46.447,50.5515,46.5376,4.0139,8.6251,126205.45,202081.39,3.018
603318.SH,20190322,49.4952,50.8533,49.2839,50.4308,50.5515,-0.12069999999999936,-0.2388,70553.0,117362.591,3.018
