ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601116.SH,20180214,17.7538,18.0892,17.5414,17.7538,17.6532,0.10060000000000002,0.5699,21258.33,33835.434,1.118
601116.SH,20180222,17.9104,18.1675,17.8656,18.1451,17.7538,0.3913000000000011,2.204,28877.01,46565.275,1.118
601116.SH,20180223,18.1563,19.6768,17.9439,18.8271,18.1451,0.6820000000000022,3.7586,69683.99,117160.084,1.118
601116.SH,20180226,19.0395,19.1849,18.447,18.9836,18.8271,0.15649999999999764,0.8312,57894.1,97504.044,1.118
601116.SH,20180227,19.1961,19.5538,18.9054,19.2184,18.9836,0.2347999999999999,1.2369,62374.8,107160.965,1.118
601116.SH,20180228,18.9166,18.9501,17.3066,18.7265,19.2184,-0.49189999999999756,-2.5595,42309.51,70644.464,1.118
601116.SH,20180301,18.5588,18.9166,18.5588,18.7824,18.7265,0.05589999999999762,0.2985,32911.0,55281.141,1.118
601116.SH,20180302,18.7712,20.3364,18.5923,20.3029,18.7824,1.520500000000002,8.0953,137423.88,242632.807,1.118
601116.SH,20180305,20.1128,20.9066,19.6768,20.5936,20.3029,0.2906999999999975,1.4318,123947.1,225055.003,1.118
601116.SH,20180306,20.683,21.6109,20.683,21.1078,20.5936,0.5142000000000024,2.4969,119657.58,226504.933,1.118
601116.SH,20180307,20.9849,21.0072,20.4706,20.6718,21.1078,-0.43599999999999994,-2.0656,62851.4,116410.941,1.118
601116.SH,20180308,20.5377,20.7724,20.4482,20.7389,20.6718,0.06709999999999994,0.3246,37365.19,69011.924,1.118
601116.SH,20180309,20.6606,20.9066,20.4594,20.7501,20.7389,0.011199999999998766,0.054,60718.58,112551.491,1.118
601116.SH,20180312,20.8172,21.0967,20.7389,21.0855,20.7501,0.3353999999999999,1.6164,58135.11,108987.899,1.118
601116.SH,20180313,20.996,21.7451,20.7389,20.9513,21.0855,-0.13419999999999987,-0.6365,68228.0,129186.025,1.118
601116.SH,20180314,20.7389,21.0743,20.0122,20.1128,20.9513,-0.8384999999999998,-4.0021,65684.0,120188.761,1.118
601116.SH,20180315,19.9451,20.5377,19.9116,20.2134,20.1128,0.10060000000000002,0.5002,41520.14,74979.815,1.118
601116.SH,20180316,22.237,22.237,21.4656,22.237,20.2134,2.0235999999999983,10.0112,214916.14,423240.336,1.118
601116.SH,20180319,22.3376,24.037,21.7004,22.796,22.237,0.559000000000001,2.5138,249919.26,518313.406,1.118
601116.SH,20180320,21.8234,22.3488,21.5103,22.0134,22.796,-0.7825999999999986,-3.4331,141638.05,277538.547,1.118
601116.SH,20180321,21.6333,23.232,21.555,22.1252,22.0134,0.11179999999999879,0.5079,174087.21,350989.64,1.118
601116.SH,20180322,22.919,24.3389,22.5836,24.3389,22.1252,2.2136999999999993,10.0053,165056.92,351534.59,1.118
601116.SH,20180323,25.7028,26.7761,24.596,26.4295,24.3389,2.090600000000002,8.5895,463863.84,1085139.884,1.118
601116.SH,20180326,24.6072,25.6805,23.8693,25.2668,26.4295,-1.162700000000001,-4.3993,304403.37,674344.058,1.118
601116.SH,20180327,25.4904,26.273,24.7637,25.9264,25.2668,0.6596000000000011,2.6105,307842.97,705083.744,1.118
601116.SH,20180328,25.2444,25.2444,23.3327,23.3327,25.9264,-2.593700000000002,-10.0041,262004.46,565529.652,1.118
601116.SH,20180329,22.6954,23.1426,22.36,22.9302,23.3327,-0.40249999999999986,-1.725,160943.11,328074.828,1.118
601116.SH,20180330,23.1426,23.2432,22.606,23.1314,22.9302,0.20120000000000005,0.8774,129190.56,265262.329,1.118
601116.SH,20180402,23.5674,24.3724,23.0755,23.8246,23.1314,0.6932000000000009,2.9968,186038.25,395413.646,1.118
601116.SH,20180403,22.8072,23.2768,22.4494,22.7066,23.8246,-1.1179999999999986,-4.6926,129501.34,264887.587,1.118
601116.SH,20180404,23.0867,23.1873,21.7786,21.9352,22.7066,-0.7714000000000034,-3.3973,124152.76,248441.527,1.118
601116.SH,20180409,21.7675,21.7675,20.7165,21.5662,21.9352,-0.3689999999999998,-1.6822,92013.82,175588.31,1.118
601116.SH,20180410,21.6333,22.7178,21.365,22.2594,21.5662,0.6932000000000009,3.2143,112320.03,222324.71,1.118
601116.SH,20180411,22.1364,22.673,22.0134,22.1588,22.2594,-0.10060000000000002,-0.4519,81047.36,161571.44,1.118
601116.SH,20180412,22.0246,22.483,21.7116,22.2035,22.1588,0.04469999999999885,0.2017,71738.01,142073.064,1.118
601116.SH,20180413,22.4271,22.4271,21.5886,21.6668,22.2035,-0.5366999999999997,-2.4172,62846.0,123036.681,1.118
601116.SH,20180416,21.555,22.114,21.4768,21.7339,21.6668,0.06709999999999994,0.3097,47589.0,92542.96,1.118
601116.SH,20180417,21.7227,21.7786,20.124,20.3141,21.7339,-1.4197999999999986,-6.5327,104452.48,194562.164,1.118
601116.SH,20180418,20.5265,20.6606,19.6209,20.2805,20.3141,-0.03359999999999985,-0.1654,54414.14,97796.963,1.118
601116.SH,20180419,20.3252,20.5153,19.9898,20.1911,20.2805,-0.08940000000000126,-0.4408,45814.01,83049.476,1.118
601116.SH,20180420,20.0234,20.2582,19.5985,19.6433,20.1911,-0.5477999999999987,-2.7131,54464.0,97000.933,1.118
601116.SH,20180423,19.6097,20.37,19.565,19.9787,19.6433,0.3353999999999999,1.7075,48476.0,86715.314,1.118
601116.SH,20180424,19.9787,20.8507,19.9787,20.7836,19.9787,0.8049,4.0288,72786.23,133928.044,1.118
601116.SH,20180425,21.0184,21.8569,20.8842,21.5439,20.7836,0.7603000000000009,3.6582,127457.99,244030.447,1.118
601116.SH,20180426,21.5998,21.6668,20.806,20.9513,21.5439,-0.5926000000000009,-2.7507,65452.5,123576.027,1.118
601116.SH,20180427,21.0408,21.365,20.8842,21.1637,20.9513,0.2123999999999988,1.0138,43351.1,81874.37,1.118
601116.SH,20180502,21.2308,21.4768,20.6606,20.8172,21.1637,-0.3464999999999989,-1.6372,37428.0,70075.938,1.118
601116.SH,20180503,20.9401,21.3538,20.1911,21.1861,20.8172,0.3689,1.7721,65643.01,122824.768,1.118
601116.SH,20180504,21.1861,21.4656,21.0184,21.0296,21.1861,-0.1565000000000012,-0.7387,44938.5,85258.593,1.118
601116.SH,20180507,21.5215,21.7563,21.1302,21.4209,21.0296,0.3913000000000011,1.8607,55742.89,106691.961,1.118
601116.SH,20180508,21.2644,22.919,21.2644,22.5053,21.4209,1.0843999999999987,5.0623,136408.7,270687.427,1.118
601116.SH,20180509,21.924,23.2432,21.924,22.3488,22.5053,-0.15649999999999764,-0.6954,108657.4,218389.969,1.118
601116.SH,20180510,22.237,22.3376,21.5774,21.924,22.3488,-0.4248000000000012,-1.9008,74832.3,146895.574,1.118
601116.SH,20180511,21.6892,21.9687,21.365,21.4097,21.924,-0.5142999999999986,-2.3458,42046.49,81402.884,1.118
601116.SH,20180514,21.5327,21.9687,21.4656,21.5439,21.4097,0.13419999999999987,0.6268,43254.79,83927.078,1.118
601116.SH,20180515,21.5439,21.555,21.0855,21.5215,21.5439,-0.022400000000001086,-0.104,44381.6,84534.492,1.118
601116.SH,20180516,21.5215,21.8345,21.1414,21.4768,21.5215,-0.04469999999999885,-0.2077,58794.92,112913.18,1.118
601116.SH,20180517,21.488,21.5439,21.119,21.242,21.4768,-0.2347999999999999,-1.0933,36698.0,69970.479,1.118
601116.SH,20180518,21.3538,21.9799,21.2532,21.7786,21.242,0.5366,2.5261,71068.03,137826.983,1.118
601116.SH,20180521,21.7786,21.9463,21.5327,21.8457,21.7786,0.06709999999999994,0.3081,61465.78,119712.788,1.118
601116.SH,20180522,21.7004,22.4718,21.7004,22.237,21.8457,0.39129999999999754,1.7912,88948.01,176666.733,1.118
601116.SH,20180523,21.9687,22.0581,21.5662,21.5998,22.237,-0.6372,-2.8655,57830.01,112603.17,1.118
601116.SH,20180524,21.7339,23.1426,21.6221,22.8407,21.5998,1.2409,5.745,176980.59,357705.455,1.118
601116.SH,20180525,22.8855,23.9699,22.5389,23.0308,22.8407,0.19010000000000105,0.8323,202433.75,421467.369,1.118
601116.SH,20180528,22.6929,22.8058,22.0494,22.3316,23.0316,-0.6999999999999993,-3.0393,95008.86,188593.333,1.129
601116.SH,20180529,22.1058,24.3412,22.1058,23.709,22.3316,1.377399999999998,6.1679,227947.02,473908.83,1.129
601116.SH,20180530,22.9752,23.3026,22.1961,22.5461,23.709,-1.1629000000000005,-4.9049,143538.05,288263.848,1.129
601116.SH,20180531,22.7945,24.1042,22.151,23.8219,22.5461,1.2758000000000003,5.6586,206538.57,425006.557,1.129
601116.SH,20180601,23.4606,24.2961,22.8284,23.4155,23.8219,-0.4063999999999979,-1.706,171602.9,358826.769,1.129
601116.SH,20180604,23.4606,23.7993,22.9187,23.0203,23.4155,-0.39520000000000266,-1.6878,84695.0,174528.485,1.129
601116.SH,20180605,22.9752,23.28,22.4897,23.2122,23.0203,0.1919000000000004,0.8336,91237.59,184853.129,1.129
601116.SH,20180606,22.9413,23.9913,22.8058,23.7203,23.2122,0.5081000000000024,2.1889,140930.49,294372.756,1.129
601116.SH,20180607,23.7203,23.9235,22.7832,22.8622,23.7203,-0.8581000000000003,-3.6176,101704.09,209205.012,1.129
601116.SH,20180608,22.5913,22.7268,21.2252,21.6542,22.8622,-1.208000000000002,-5.2838,137747.1,267255.94,1.129
601116.SH,20180611,21.451,22.2865,20.8865,21.8462,21.6542,0.19200000000000017,0.8867,105261.5,201558.29,1.129
601116.SH,20180612,21.4623,21.6655,20.7397,21.2591,21.8462,-0.5870999999999995,-2.6874,79700.11,150076.095,1.129
601116.SH,20180613,21.2139,21.8236,20.9429,21.0784,21.2591,-0.18070000000000164,-0.85,65605.58,124300.077,1.129
601116.SH,20180614,20.8865,21.0671,20.3333,20.4236,21.0784,-0.654799999999998,-3.1065,68155.0,124586.928,1.129
601116.SH,20180615,20.4913,20.672,19.7123,19.9268,20.4236,-0.49680000000000035,-2.4325,53062.58,94338.475,1.129
601116.SH,20180619,19.6672,19.6672,17.9398,17.9398,19.9268,-1.9869999999999983,-9.9715,79218.0,129511.152,1.129
601116.SH,20180620,17.4318,18.2221,17.4205,18.0979,17.9398,0.15809999999999746,0.8813,57144.01,90698.965,1.129
601116.SH,20180621,18.064,18.2559,17.5785,17.6011,18.0979,-0.49680000000000035,-2.7451,45970.0,72936.241,1.129
601116.SH,20180622,17.4995,17.8495,17.1721,17.7479,17.6011,0.14680000000000248,0.834,34628.91,54038.044,1.129
601116.SH,20180625,17.8946,18.2898,17.8608,17.8946,17.7479,0.14669999999999916,0.8266,39994.0,63897.518,1.129
601116.SH,20180626,17.5108,18.0527,17.3753,18.0301,17.8946,0.1355000000000004,0.7572,32690.2,51596.366,1.129
601116.SH,20180627,18.0075,18.1543,17.6688,17.7592,18.0301,-0.27090000000000103,-1.5025,24733.49,39355.67,1.129
601116.SH,20180628,17.7592,17.9963,16.9124,17.4656,17.7592,-0.2936000000000014,-1.6532,50024.72,77064.402,1.129
601116.SH,20180629,17.5785,17.9172,17.2398,17.8269,17.4656,0.36129999999999995,2.0686,43109.47,67480.219,1.129
601116.SH,20180702,17.8608,18.2898,17.3301,17.4995,17.8269,-0.32739999999999725,-1.8366,52804.0,83340.442,1.129
601116.SH,20180703,17.4769,17.9285,17.1044,17.7366,17.4995,0.2370999999999981,1.3549,42415.65,65818.623,1.129
601116.SH,20180704,17.793,17.8834,17.3527,17.443,17.7366,-0.29359999999999786,-1.6553,42720.32,66465.186,1.129
601116.SH,20180705,17.3866,17.6237,16.4721,16.4947,17.443,-0.9482999999999997,-5.4366,39635.0,59626.924,1.129
601116.SH,20180706,16.5173,16.7544,15.6366,16.2463,16.4947,-0.24840000000000018,-1.5059,61349.94,88421.512,1.129
601116.SH,20180709,16.2802,17.014,16.2802,16.9463,16.2463,0.6999999999999993,4.3087,48178.92,71233.648,1.129
601116.SH,20180710,16.9463,17.5559,16.935,17.206,16.9463,0.2596999999999987,1.5325,43832.0,66838.46,1.129
601116.SH,20180711,16.9915,17.4769,15.885,17.4205,17.206,0.21450000000000102,1.2467,57682.7,87347.883,1.129
601116.SH,20180712,17.1495,17.7705,17.1269,17.6576,17.4205,0.2370999999999981,1.361,63504.3,98626.714,1.129
601116.SH,20180713,17.7253,18.2333,17.4882,17.7592,17.6576,0.10160000000000124,0.5754,60846.45,96519.214,1.129
601116.SH,20180716,17.5898,17.8156,17.3301,17.6463,17.7592,-0.11289999999999978,-0.6357,31169.0,48473.682,1.129
601116.SH,20180717,17.6463,17.9511,17.3189,17.8495,17.6463,0.20319999999999894,1.1515,40747.0,63907.311,1.129
601116.SH,20180718,17.8043,18.4479,17.5221,18.064,17.8495,0.21450000000000102,1.2017,73829.61,118820.79,1.129
601116.SH,20180719,18.3463,18.6059,17.6914,17.7253,18.064,-0.33869999999999933,-1.875,45098.0,72068.995,1.129
601116.SH,20180720,17.5334,18.0188,17.1947,17.9059,17.7253,0.18059999999999832,1.0189,43609.4,68473.624,1.129
601116.SH,20180723,17.714,18.2333,17.6237,18.1317,17.9059,0.22579999999999956,1.261,34468.42,55097.811,1.129
601116.SH,20180724,18.0414,18.4704,17.8721,18.2333,18.1317,0.10160000000000124,0.5603,50947.23,81957.485,1.129
601116.SH,20180725,18.2333,18.335,18.0866,18.143,18.2333,-0.09029999999999916,-0.4952,31716.0,51081.887,1.129
601116.SH,20180726,18.2898,18.685,18.1656,18.5946,18.143,0.4515999999999991,2.4891,73686.48,120513.283,1.129
601116.SH,20180727,18.5608,18.5833,18.1317,18.1656,18.5946,-0.4289999999999985,-2.3071,39736.01,64382.97,1.129
601116.SH,20180730,18.1205,18.3463,17.6576,17.7705,18.1656,-0.3951000000000029,-2.175,32910.0,52293.079,1.129
601116.SH,20180731,17.7027,17.8608,17.1834,17.2737,17.7705,-0.4967999999999968,-2.7956,33816.01,52333.071,1.129
601116.SH,20180801,17.3189,17.4995,16.8447,16.9011,17.2737,-0.37260000000000204,-2.157,30189.01,45766.554,1.129
601116.SH,20180802,16.9011,16.9011,15.5802,16.3366,16.9011,-0.5644999999999989,-3.34,45610.86,65219.534,1.129
601116.SH,20180803,16.3818,16.4721,16.0657,16.0995,16.3366,-0.23710000000000164,-1.4513,19753.0,28484.56,1.129
601116.SH,20180806,16.1447,16.4044,15.7947,15.885,16.0995,-0.21449999999999925,-1.3323,19481.01,27720.927,1.129
601116.SH,20180807,15.8625,16.2576,15.727,16.2463,15.885,0.36130000000000173,2.2745,24382.0,34593.919,1.129
601116.SH,20180808,16.156,16.2689,15.8286,15.9076,16.2463,-0.3387000000000011,-2.0848,22563.0,31990.145,1.129
601116.SH,20180809,15.7044,16.3253,15.7044,16.1673,15.9076,0.2597000000000005,1.6326,28252.01,40351.274,1.129
601116.SH,20180810,16.1447,16.4834,16.0882,16.3253,16.1673,0.1579999999999977,0.9773,24752.0,35738.598,1.129
601116.SH,20180813,16.0995,16.2124,15.8173,16.156,16.3253,-0.16929999999999978,-1.037,18235.46,25879.721,1.129
601116.SH,20180814,16.1899,16.8898,16.0431,16.3818,16.156,0.22579999999999956,1.3976,31758.3,46247.507,1.129
601116.SH,20180815,16.3705,16.4382,16.0092,16.0205,16.3818,-0.36129999999999995,-2.2055,19877.3,28487.91,1.129
601116.SH,20180816,15.8737,15.9866,15.5802,15.727,16.0205,-0.2934999999999981,-1.832,16965.01,23743.112,1.129
601116.SH,20180817,15.8399,16.0205,15.4673,15.5125,15.727,-0.21450000000000102,-1.3639,14125.01,19683.962,1.129
601116.SH,20180820,15.6366,15.6366,14.9367,15.4673,15.5125,-0.04519999999999946,-0.2914,19026.0,25813.588,1.129
601116.SH,20180821,17.014,17.014,16.2689,16.3705,15.4673,0.9032,5.8394,83202.0,122936.644,1.129
601116.SH,20180822,16.0882,16.2124,15.6366,15.8399,16.3705,-0.5305999999999997,-3.2412,44703.0,62729.279,1.129
601116.SH,20180823,15.6931,15.8512,15.6366,15.6931,15.8399,-0.1468000000000007,-0.9268,20587.0,28706.032,1.129
601116.SH,20180824,15.7834,16.077,15.6705,15.8399,15.6931,0.1468000000000007,0.9354,24528.0,34557.18,1.129
601116.SH,20180827,15.7721,16.0657,15.6931,16.0544,15.8399,0.21450000000000102,1.3542,22175.38,31298.212,1.129
601116.SH,20180828,16.0657,16.3592,15.9528,16.0882,16.0544,0.033799999999999386,0.2105,23147.0,32992.348,1.129
601116.SH,20180829,16.0882,16.3253,15.9754,16.0544,16.0882,-0.033799999999999386,-0.2101,12974.0,18494.958,1.129
601116.SH,20180830,16.0995,16.1899,15.5802,15.5802,16.0544,-0.4742000000000015,-2.9537,17437.59,24611.168,1.129
601116.SH,20180831,15.6818,16.6979,15.6028,15.9641,15.5802,0.3839000000000006,2.464,31750.0,45310.453,1.129
601116.SH,20180903,17.0479,17.5559,16.3479,17.5559,15.9641,1.591800000000001,9.9711,93758.16,144238.008,1.129
601116.SH,20180904,19.272,19.272,17.5898,17.6576,17.5559,0.10169999999999746,0.5793,190844.43,313872.149,1.129
601116.SH,20180905,16.9915,17.5672,16.7882,16.8898,17.6576,-0.7677999999999976,-4.3483,113181.56,171235.901,1.129
601116.SH,20180906,16.8898,17.4995,16.7092,17.1947,16.8898,0.30489999999999995,1.8052,92937.67,141483.72,1.129
601116.SH,20180907,16.9576,17.2285,16.6528,16.8334,17.1947,-0.36129999999999995,-2.1012,56398.0,84557.553,1.129
601116.SH,20180910,16.7657,16.7657,15.8399,15.9076,16.8334,-0.9258000000000006,-5.4998,56669.67,81388.424,1.129
601116.SH,20180911,15.9076,15.9415,15.4108,15.7947,15.9076,-0.11289999999999978,-0.7097,36462.0,50613.332,1.129
601116.SH,20180912,15.7834,16.1221,15.7721,15.9189,15.7947,0.12420000000000009,0.7863,29798.0,42139.387,1.129
601116.SH,20180913,16.0092,16.1221,15.6592,15.8963,15.9189,-0.02260000000000062,-0.142,25528.0,35826.866,1.129
601116.SH,20180914,15.8399,15.9076,15.5689,15.5802,15.8963,-0.3161000000000005,-1.9885,32331.0,44912.766,1.129
601116.SH,20180917,15.5689,15.6254,15.1286,15.2302,15.5802,-0.34999999999999964,-2.2464,23975.01,32466.066,1.129
601116.SH,20180918,15.1286,15.5237,15.027,15.4786,15.2302,0.24840000000000018,1.631,23069.0,31380.863,1.129
601116.SH,20180919,15.4108,15.8963,15.3092,15.7157,15.4786,0.23709999999999987,1.5318,39027.02,54067.72,1.129
601116.SH,20180920,15.6028,15.8963,15.5802,15.6366,15.7157,-0.07910000000000039,-0.5033,21019.0,29189.108,1.129
601116.SH,20180921,15.8512,16.3705,15.8512,16.0092,15.6366,0.37260000000000026,2.3829,53340.37,76043.697,1.129
601116.SH,20180925,15.6705,15.8625,15.5802,15.7947,16.0092,-0.21449999999999925,-1.3399,24383.87,33969.541,1.129
601116.SH,20180926,15.7947,15.9528,15.727,15.9189,15.7947,0.12420000000000009,0.7863,25770.0,36190.92,1.129
601116.SH,20180927,15.9076,16.0205,15.6366,15.6366,15.9189,-0.2823000000000011,-1.7734,25560.51,35807.364,1.129
601116.SH,20180928,15.727,16.0882,15.6592,15.9866,15.6366,0.34999999999999964,2.2383,30837.72,43538.696,1.129
601116.SH,20181008,15.6931,15.806,15.3092,15.3318,15.9866,-0.6547999999999998,-4.0959,25053.01,34640.072,1.129
601116.SH,20181009,15.5237,15.5576,15.2076,15.2754,15.3318,-0.056400000000000006,-0.3679,17700.0,24086.222,1.129
601116.SH,20181010,15.377,15.377,14.5189,14.5867,15.2754,-0.688699999999999,-4.5086,54945.9,72082.469,1.129
601116.SH,20181011,13.8754,14.0786,13.1303,13.1303,14.5867,-1.4564000000000004,-9.9844,54870.13,65639.15,1.129
601116.SH,20181012,12.9722,12.9722,12.1367,12.7577,13.1303,-0.37260000000000026,-2.8377,42500.0,47306.654,1.129
601116.SH,20181015,12.848,12.9496,12.6448,12.69,12.7577,-0.06770000000000032,-0.5307,17510.0,19846.335,1.129
601116.SH,20181016,12.6787,12.7577,12.1593,12.1932,12.69,-0.49680000000000035,-3.9149,24393.11,26832.887,1.129
601116.SH,20181017,12.2948,12.5319,12.0916,12.4303,12.1932,0.23710000000000164,1.9445,22192.0,24281.872,1.129
601116.SH,20181018,12.498,12.498,11.9787,12.0464,12.4303,-0.3839000000000006,-3.0884,23175.02,24976.333,1.129
601116.SH,20181019,11.7416,12.3851,11.6287,12.3061,12.0464,0.2597000000000005,2.1558,24443.71,25966.216,1.129
601116.SH,20181022,12.419,13.1303,12.419,12.927,12.3061,0.6208999999999989,5.0455,44066.83,49996.772,1.129
601116.SH,20181023,12.9722,13.0512,12.5771,12.7012,12.927,-0.22579999999999956,-1.7467,34030.99,38592.875,1.129
601116.SH,20181024,12.7125,13.977,12.6674,13.977,12.7012,1.2758000000000003,10.0447,81821.78,96192.094,1.129
601116.SH,20181025,13.3787,14.8125,13.3222,14.6431,13.977,0.6661000000000001,4.7657,137325.92,173582.237,1.129
601116.SH,20181026,14.1238,15.1625,14.1238,14.3044,14.6431,-0.3387000000000011,-2.313,97547.8,125756.462,1.129
601116.SH,20181029,14.1351,14.3835,13.6157,13.7625,14.3044,-0.5419,-3.7883,52644.01,65165.064,1.129
601116.SH,20181030,13.819,14.1351,13.548,13.8754,13.7625,0.11290000000000155,0.8203,49302.48,60475.716,1.129
601116.SH,20181031,13.7738,14.5415,13.6948,14.0786,13.8754,0.20319999999999894,1.4645,62662.0,78325.713,1.129
601116.SH,20181101,14.0786,14.3383,13.9093,13.9431,14.0786,-0.1355000000000004,-0.9625,48791.6,60808.972,1.129
601116.SH,20181102,14.2028,14.4964,14.0335,14.3948,13.9431,0.45170000000000066,3.2396,68144.37,86447.648,1.129
601116.SH,20181105,14.248,14.7673,14.2254,14.677,14.3948,0.28219999999999956,1.9604,68180.9,87827.676,1.129
601116.SH,20181106,14.6657,15.5576,14.327,15.1512,14.677,0.47419999999999973,3.2309,87582.79,115993.486,1.129
601116.SH,20181107,15.0157,15.3996,14.7109,15.2076,15.1512,0.056400000000000006,0.3722,80846.3,108147.488,1.129
601116.SH,20181108,15.2189,15.456,14.5641,14.6657,15.2076,-0.5419,-3.5633,61112.9,81002.937,1.129
601116.SH,20181109,14.5754,15.298,14.4625,14.8802,14.6657,0.21450000000000102,1.4626,71508.37,94728.337,1.129
601116.SH,20181112,14.677,14.677,13.9657,14.4738,14.8802,-0.40639999999999965,-2.7311,74856.17,94481.721,1.129
601116.SH,20181113,14.2028,14.5867,14.0335,14.4399,14.4738,-0.03390000000000093,-0.2342,66930.0,85029.793,1.129
601116.SH,20181114,14.4512,14.6431,14.2367,14.3044,14.4399,-0.1355000000000004,-0.9384,50094.0,63864.43,1.129
601116.SH,20181115,14.3044,14.598,14.3044,14.5415,14.3044,0.23709999999999987,1.6575,55495.04,71118.562,1.129
601116.SH,20181116,14.5415,15.0721,14.4738,14.8464,14.5415,0.30489999999999995,2.0968,78707.89,103358.603,1.129
601116.SH,20181119,14.6883,14.8351,14.3383,14.4851,14.8464,-0.36129999999999995,-2.4336,60453.09,77516.637,1.129
601116.SH,20181120,14.3383,14.7786,14.1125,14.2028,14.4851,-0.28229999999999933,-1.9489,61768.9,78721.441,1.129
601116.SH,20181121,13.8641,14.0786,13.7061,13.9431,14.2028,-0.2597000000000005,-1.8285,38753.89,47727.146,1.129
601116.SH,20181122,14.0335,14.3496,13.9431,14.1351,13.9431,0.19200000000000017,1.377,41881.88,52492.341,1.129
601116.SH,20181123,14.1351,14.2931,13.4577,13.4577,14.1351,-0.6773999999999987,-4.7923,47229.48,57890.64,1.129
601116.SH,20181126,13.2658,13.7061,13.2658,13.5367,13.4577,0.07899999999999885,0.587,30041.6,35855.7,1.129
601116.SH,20181127,13.5593,13.7173,13.3222,13.3899,13.5367,-0.14679999999999893,-1.0845,20996.01,25100.667,1.129
