ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688607.SH,20210308,36.24,38.47,36.0,36.8,35.9,0.8999999999999986,2.507,21569.6,80359.948,1.0
688607.SH,20210309,37.01,37.8,34.1,35.55,36.8,-1.25,-3.3967,14707.22,52273.628,1.0
688607.SH,20210310,35.5,35.98,34.56,34.7,35.55,-0.8499999999999943,-2.391,10025.19,34995.574,1.0
688607.SH,20210311,34.6,34.93,33.85,34.5,34.7,-0.20000000000000284,-0.5764,9033.99,31005.852,1.0
688607.SH,20210312,34.5,35.4,34.21,34.54,34.5,0.03999999999999915,0.1159,6986.19,24236.35,1.0
688607.SH,20210315,34.03,34.77,33.33,33.53,34.54,-1.009999999999998,-2.9241,8450.44,28705.928,1.0
688607.SH,20210316,33.65,33.65,31.98,32.06,33.53,-1.4699999999999989,-4.3841,13490.61,43709.842,1.0
688607.SH,20210317,32.41,33.29,32.0,32.6,32.06,0.5399999999999991,1.6843,7642.98,24856.063,1.0
688607.SH,20210318,32.68,33.0,32.05,32.3,32.6,-0.30000000000000426,-0.9202,7649.89,24804.647,1.0
688607.SH,20210319,32.39,33.5,32.02,32.9,32.3,0.6000000000000014,1.8576,10533.94,34693.551,1.0
688607.SH,20210322,32.86,33.57,32.51,33.23,32.9,0.3299999999999983,1.003,6698.05,22251.166,1.0
688607.SH,20210323,33.69,33.78,32.61,32.88,33.23,-0.3499999999999943,-1.0533,8000.42,26363.141,1.0
688607.SH,20210324,32.89,33.1,32.19,32.25,32.88,-0.6300000000000026,-1.9161,5232.11,16982.22,1.0
688607.SH,20210325,32.3,32.44,31.31,31.39,32.25,-0.8599999999999994,-2.6667,8421.3,26626.664,1.0
688607.SH,20210326,31.39,32.05,31.25,31.68,31.39,0.28999999999999915,0.9239,4790.31,15177.778,1.0
688607.SH,20210329,31.72,32.3,31.6,31.81,31.68,0.129999999999999,0.4104,6958.95,22133.961,1.0
688607.SH,20210330,31.96,32.09,30.61,30.9,31.81,-0.9100000000000001,-2.8607,9384.99,29219.679,1.0
688607.SH,20210331,30.73,31.02,30.41,30.97,30.9,0.07000000000000028,0.2265,6378.29,19571.562,1.0
688607.SH,20210401,30.65,31.3,30.46,31.06,30.97,0.08999999999999986,0.2906,5733.9,17727.69,1.0
688607.SH,20210402,31.27,31.97,30.84,31.2,31.06,0.14000000000000057,0.4507,10141.64,31850.612,1.0
688607.SH,20210406,31.39,31.39,31.06,31.22,31.2,0.019999999999999574,0.0641,4823.53,15057.808,1.0
688607.SH,20210407,31.3,31.87,31.13,31.76,31.22,0.5400000000000027,1.7297,6109.88,19256.295,1.0
688607.SH,20210408,31.52,33.3,31.51,32.34,31.76,0.5800000000000018,1.8262,14120.6,46027.551,1.0
688607.SH,20210409,32.58,33.2,32.01,33.06,32.34,0.7199999999999989,2.2263,12991.57,42652.975,1.0
688607.SH,20210412,33.19,33.29,32.08,32.28,33.06,-0.7800000000000011,-2.3593,8799.45,28608.476,1.0
688607.SH,20210413,32.41,32.67,31.75,32.0,32.28,-0.28000000000000114,-0.8674,5092.0,16417.951,1.0
688607.SH,20210414,32.03,32.6,31.8,32.25,32.0,0.25,0.7812,4514.35,14532.681,1.0
688607.SH,20210415,32.0,32.65,31.68,32.27,32.25,0.020000000000003126,0.062,5965.58,19132.999,1.0
688607.SH,20210416,32.1,38.72,32.1,37.99,32.27,5.719999999999999,17.7254,52468.92,192673.754,1.0
688607.SH,20210419,37.69,41.49,35.6,39.89,37.99,1.8999999999999986,5.0013,53895.63,207633.733,1.0
688607.SH,20210420,42.0,42.88,37.85,38.15,39.89,-1.740000000000002,-4.362,45166.24,181373.765,1.0
688607.SH,20210421,38.35,41.7,38.35,41.35,38.15,3.200000000000003,8.3879,45572.91,184903.749,1.0
688607.SH,20210422,41.05,43.2,39.78,42.46,41.35,1.1099999999999994,2.6844,37832.6,156785.981,1.0
688607.SH,20210423,42.38,44.38,41.0,41.7,42.46,-0.759999999999998,-1.7899,31478.03,133824.715,1.0
688607.SH,20210426,41.08,43.7,40.1,40.3,41.7,-1.4000000000000057,-3.3573,33027.48,138453.968,1.0
688607.SH,20210427,40.88,42.88,39.0,41.76,40.3,1.4600000000000009,3.6228,33114.11,135994.737,1.0
688607.SH,20210428,41.0,43.43,40.07,41.36,41.76,-0.3999999999999986,-0.9579,28482.74,120339.419,1.0
688607.SH,20210429,41.14,42.2,39.41,39.59,41.36,-1.769999999999996,-4.2795,26319.18,107459.793,1.0
688607.SH,20210430,39.2,42.15,39.2,41.97,39.59,2.3799999999999955,6.0116,25782.17,105961.944,1.0
