ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600916.SH,20210415,18.88,18.9,18.18,18.76,19.2,-0.4399999999999977,-2.2917,255864.16,472485.025,1.0
600916.SH,20210416,19.07,19.6,19.0,19.1,18.76,0.33999999999999986,1.8124,334548.54,646494.074,1.0
600916.SH,20210419,18.6,19.29,18.26,19.06,19.1,-0.0400000000000027,-0.2094,256116.7,483000.104,1.0
600916.SH,20210420,18.88,18.96,18.5,18.83,19.06,-0.23000000000000043,-1.2067,234491.32,438518.765,1.0
600916.SH,20210421,18.93,19.39,18.65,18.93,18.83,0.10000000000000142,0.5311,252981.95,479364.236,1.0
600916.SH,20210422,18.92,19.06,18.51,18.54,18.93,-0.39000000000000057,-2.0602,215159.25,400574.317,1.0
600916.SH,20210423,18.22,18.24,17.5,17.93,18.54,-0.6099999999999994,-3.2902,298877.84,533246.505,1.0
600916.SH,20210426,17.84,17.84,17.5,17.56,17.93,-0.370000000000001,-2.0636,180428.0,317724.094,1.0
600916.SH,20210427,17.5,17.5,16.55,16.69,17.56,-0.8699999999999974,-4.9544,221945.38,373424.001,1.0
600916.SH,20210428,16.61,16.98,16.3,16.85,16.69,0.16000000000000014,0.9587,133329.2,223950.889,1.0
600916.SH,20210429,16.76,16.99,16.6,16.87,16.85,0.019999999999999574,0.1187,128656.53,216036.857,1.0
600916.SH,20210430,16.77,16.89,16.08,16.48,16.87,-0.39000000000000057,-2.3118,172818.61,283827.065,1.0
