ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600928.SH,20190510,9.1,9.28,8.74,9.17,8.94,0.23000000000000043,2.5727,356041.67,324636.943,1.0
600928.SH,20190513,9.03,9.12,8.98,9.02,9.17,-0.15000000000000036,-1.6358,179052.84,161969.061,1.0
600928.SH,20190514,8.91,9.22,8.9,9.12,9.02,0.09999999999999964,1.1086,271346.85,246305.291,1.0
600928.SH,20190515,9.12,9.17,9.07,9.15,9.12,0.030000000000001137,0.3289,251283.47,229361.846,1.0
600928.SH,20190516,9.16,9.19,9.1,9.14,9.15,-0.009999999999999787,-0.1093,199984.17,182708.453,1.0
600928.SH,20190517,9.15,9.17,8.56,8.65,9.14,-0.4900000000000002,-5.3611,336300.05,298415.443,1.0
600928.SH,20190520,8.56,8.56,8.12,8.24,8.65,-0.41000000000000014,-4.7399,234144.83,194059.842,1.0
600928.SH,20190521,8.23,8.36,8.23,8.34,8.24,0.09999999999999964,1.2136,164468.6,136904.263,1.0
600928.SH,20190522,8.36,8.37,8.05,8.17,8.34,-0.16999999999999993,-2.0384,184641.92,151608.374,1.0
600928.SH,20190523,8.08,8.12,7.9,7.92,8.17,-0.25,-3.06,196463.18,157170.009,1.0
600928.SH,20190524,7.92,8.31,7.88,8.12,7.92,0.1999999999999993,2.5253,288751.84,234291.554,1.0
600928.SH,20190527,8.0,8.24,7.9,8.18,8.12,0.0600000000000005,0.7389,250282.6,202359.162,1.0
600928.SH,20190528,8.13,8.2,8.07,8.09,8.18,-0.08999999999999986,-1.1002,179034.44,145909.527,1.0
600928.SH,20190529,8.1,8.59,8.1,8.39,8.09,0.3000000000000007,3.7083,457624.68,382015.597,1.0
600928.SH,20190530,8.28,8.38,8.16,8.28,8.39,-0.11000000000000121,-1.3111,256147.92,212086.98,1.0
600928.SH,20190531,8.29,8.58,8.26,8.42,8.28,0.14000000000000057,1.6908,388928.98,328403.897,1.0
600928.SH,20190603,8.4,8.5,8.22,8.35,8.42,-0.07000000000000028,-0.8314,251231.54,209509.9,1.0
600928.SH,20190604,8.28,8.3,8.01,8.03,8.35,-0.3200000000000003,-3.8323,229661.64,186069.942,1.0
600928.SH,20190605,8.15,8.19,7.95,7.96,8.03,-0.0699999999999994,-0.8717,176082.77,141425.021,1.0
600928.SH,20190606,7.92,7.95,7.7,7.77,7.96,-0.1900000000000004,-2.3869,204932.96,159754.754,1.0
600928.SH,20190610,7.88,7.96,7.79,7.89,7.77,0.1200000000000001,1.5444,132289.77,104228.435,1.0
600928.SH,20190611,7.88,8.48,7.85,8.38,7.89,0.4900000000000011,6.2104,386693.49,316869.434,1.0
600928.SH,20190612,8.32,8.37,8.22,8.24,8.38,-0.14000000000000057,-1.6706,240182.21,198985.571,1.0
600928.SH,20190613,8.26,8.38,8.21,8.27,8.24,0.02999999999999936,0.3641,181759.18,150667.198,1.0
600928.SH,20190614,8.25,8.33,8.05,8.06,8.27,-0.20999999999999908,-2.5393,178652.0,145921.963,1.0
600928.SH,20190617,8.15,8.32,8.09,8.11,8.06,0.049999999999998934,0.6203,142093.54,116420.411,1.0
600928.SH,20190618,8.07,8.12,7.97,8.07,8.11,-0.03999999999999915,-0.4932,114285.35,91885.588,1.0
600928.SH,20190619,8.27,8.36,8.11,8.11,8.07,0.03999999999999915,0.4957,192797.52,158357.462,1.0
600928.SH,20190620,8.12,8.73,8.12,8.66,8.11,0.5500000000000007,6.7818,685151.23,582775.962,1.0
600928.SH,20190621,8.62,8.7,8.51,8.62,8.66,-0.040000000000000924,-0.4619,450320.81,386487.183,1.0
600928.SH,20190624,8.57,8.66,8.5,8.56,8.62,-0.05999999999999872,-0.6961,215495.96,184587.669,1.0
600928.SH,20190625,8.56,8.58,8.3,8.48,8.56,-0.08000000000000007,-0.9346,233706.58,197059.797,1.0
600928.SH,20190626,8.4373,8.4373,8.3252,8.3456,8.4781,-0.13250000000000028,-1.5629,153384.47,125856.231,1.019
600928.SH,20190627,8.3966,8.4985,8.3456,8.3558,8.3456,0.010200000000001097,0.1222,200932.58,165640.84,1.019
600928.SH,20190628,8.3456,8.3558,8.152,8.2131,8.3558,-0.1426999999999996,-1.7078,185991.77,150158.789,1.019
600928.SH,20190701,8.3966,8.4373,8.3252,8.3762,8.2131,0.16310000000000002,1.9859,224687.41,184528.458,1.019
600928.SH,20190702,8.3966,8.4271,8.3049,8.366,8.3762,-0.010200000000001097,-0.1218,170413.95,139748.201,1.019
600928.SH,20190703,8.3456,8.366,8.2743,8.3049,8.366,-0.06109999999999971,-0.7303,118831.8,96962.114,1.019
600928.SH,20190704,8.3049,8.3966,8.2947,8.3558,8.3049,0.05090000000000039,0.6129,148645.77,121705.947,1.019
600928.SH,20190705,8.3354,8.3762,8.2947,8.3456,8.3558,-0.010200000000001097,-0.1221,101395.99,82936.356,1.019
600928.SH,20190708,8.3354,8.3354,7.9584,7.9584,8.3456,-0.3871999999999991,-4.6396,226379.24,180339.17,1.019
600928.SH,20190709,7.9482,8.0093,7.8667,7.9482,7.9584,-0.010200000000000209,-0.1282,119384.23,92913.416,1.019
600928.SH,20190710,7.9482,7.9991,7.7648,7.7954,7.9482,-0.15280000000000005,-1.9224,110949.18,85663.932,1.019
600928.SH,20190711,7.8259,7.9074,7.7138,7.7342,7.7954,-0.06119999999999948,-0.7851,114623.02,87729.444,1.019
600928.SH,20190712,7.7444,7.9584,7.6527,7.8361,7.7342,0.10189999999999966,1.3175,154809.57,118812.416,1.019
600928.SH,20190715,7.7852,7.9176,7.6323,7.8463,7.8361,0.010200000000000209,0.1302,140042.61,106713.887,1.019
600928.SH,20190716,7.8157,7.8769,7.8157,7.8463,7.8463,0.0,0.0,76226.0,58667.131,1.019
600928.SH,20190717,7.7546,7.8463,7.7546,7.775,7.8463,-0.07129999999999992,-0.9087,94475.65,72284.308,1.019
600928.SH,20190718,7.7546,7.7546,7.6119,7.6221,7.775,-0.1529000000000007,-1.9666,124859.58,93899.927,1.019
600928.SH,20190719,7.6323,7.7342,7.6323,7.6323,7.6221,0.010200000000000209,0.1338,97934.36,73827.811,1.019
600928.SH,20190722,7.6425,7.6629,7.2858,7.296,7.6323,-0.3362999999999996,-4.4063,181531.0,131686.397,1.019
600928.SH,20190723,7.2858,7.347,7.2655,7.3266,7.296,0.03059999999999974,0.4194,80730.77,57894.507,1.019
600928.SH,20190724,7.347,7.4285,7.3164,7.3266,7.3266,0.0,0.0,99384.47,71923.525,1.019
600928.SH,20190725,7.3266,7.3877,7.2757,7.347,7.3266,0.020400000000000418,0.2784,90886.0,65312.956,1.019
600928.SH,20190726,7.3266,7.3266,7.2757,7.3164,7.347,-0.030600000000000627,-0.4165,75871.0,54375.956,1.019
600928.SH,20190729,7.3572,7.3674,7.2858,7.296,7.3164,-0.02039999999999953,-0.2788,66616.15,47794.821,1.019
600928.SH,20190730,7.296,7.3877,7.2858,7.3266,7.296,0.03059999999999974,0.4194,98340.5,70897.806,1.019
600928.SH,20190731,7.3062,7.3062,7.1636,7.1839,7.3266,-0.1426999999999996,-1.9477,149339.44,105613.746,1.019
600928.SH,20190801,7.1432,7.1636,7.0311,7.0617,7.1839,-0.12220000000000031,-1.701,142578.65,99081.185,1.019
600928.SH,20190802,6.9394,6.97,6.7967,6.8477,7.0617,-0.2140000000000004,-3.0304,168746.92,113815.843,1.019
600928.SH,20190805,6.8375,6.9088,6.7458,6.8782,6.8477,0.03049999999999997,0.4454,138092.02,92717.404,1.019
600928.SH,20190806,6.7967,6.8069,6.5522,6.7356,6.8782,-0.14259999999999984,-2.0732,177484.44,116841.119,1.019
600928.SH,20190807,6.7662,6.7865,6.6439,6.6439,6.7356,-0.09169999999999945,-1.3614,91404.08,60131.307,1.019
600928.SH,20190808,6.705,7.1738,6.6337,7.0107,6.6439,0.36679999999999957,5.5209,354814.5,242925.196,1.019
600928.SH,20190809,6.97,6.9801,6.705,6.7458,7.0107,-0.2648999999999999,-3.7785,226102.74,151567.476,1.019
600928.SH,20190812,6.7662,6.8069,6.7254,6.7967,6.7458,0.05090000000000039,0.7545,126610.91,84161.704,1.019
600928.SH,20190813,6.7458,6.7662,6.6337,6.6541,6.7967,-0.14260000000000073,-2.0981,106836.98,70019.297,1.019
600928.SH,20190814,6.7458,6.7662,6.6643,6.6846,6.6541,0.03049999999999997,0.4584,81735.45,53809.43,1.019
600928.SH,20190815,6.5114,6.6337,6.4503,6.6235,6.6846,-0.06109999999999971,-0.914,125533.4,80621.397,1.019
600928.SH,20190816,6.6337,6.7254,6.5827,6.6337,6.6235,0.010200000000000209,0.154,111792.75,72985.783,1.019
600928.SH,20190819,6.6744,6.9801,6.6235,6.9088,6.6337,0.2751000000000001,4.147,303956.6,203318.581,1.019
600928.SH,20190820,6.8579,6.8884,6.8069,6.8171,6.9088,-0.09170000000000034,-1.3273,184521.23,123770.806,1.019
600928.SH,20190821,6.8069,6.9292,6.7967,6.8375,6.8171,0.020400000000000418,0.2992,148248.03,99871.328,1.019
600928.SH,20190822,6.8681,6.8884,6.7967,6.8579,6.8375,0.02039999999999953,0.2984,93027.65,62413.569,1.019
600928.SH,20190823,6.8782,6.9598,6.8477,6.8782,6.8579,0.020299999999999763,0.296,167184.0,113148.058,1.019
600928.SH,20190826,6.6846,6.7458,6.6439,6.705,6.8782,-0.17319999999999958,-2.5181,123213.79,80972.133,1.019
600928.SH,20190827,6.7458,7.0107,6.7254,6.9292,6.705,0.22419999999999973,3.3438,229062.0,154436.249,1.019
600928.SH,20190828,6.8986,6.9088,6.8375,6.8681,6.9292,-0.06109999999999971,-0.8818,125997.11,84920.963,1.019
600928.SH,20190829,6.8782,6.8884,6.7662,6.7763,6.8681,-0.0918000000000001,-1.3366,104197.17,69750.225,1.019
600928.SH,20190830,6.8273,6.8477,6.6744,6.6948,6.7763,-0.08150000000000013,-1.2027,111065.54,73590.22,1.019
600928.SH,20190902,6.6948,6.8273,6.6744,6.8069,6.6948,0.11209999999999987,1.6744,104961.13,69739.913,1.019
600928.SH,20190903,6.8171,6.8171,6.756,6.7967,6.8069,-0.01019999999999932,-0.1498,99981.0,66507.135,1.019
600928.SH,20190904,6.7865,7.4795,6.7662,7.4795,6.7967,0.6827999999999994,10.0461,986248.71,716639.772,1.019
600928.SH,20190905,7.9278,8.2233,7.8972,8.2233,7.4795,0.7438000000000002,9.9445,707128.07,564461.161,1.019
600928.SH,20190906,8.7634,8.9061,7.8972,7.989,8.2233,-0.23430000000000017,-2.8492,1463978.36,1196929.983,1.019
600928.SH,20190909,8.2947,8.3558,7.9788,8.1418,7.989,0.15280000000000005,1.9126,904693.46,724995.171,1.019
600928.SH,20190910,8.0909,8.1214,7.8769,8.0093,8.1418,-0.13250000000000028,-1.6274,634735.57,496472.019,1.019
600928.SH,20190911,8.0501,8.0807,7.8667,7.9176,8.0093,-0.09169999999999945,-1.1449,437727.12,341325.197,1.019
600928.SH,20190912,7.9686,8.0399,7.9176,8.0195,7.9176,0.10190000000000055,1.287,341062.6,267138.483,1.019
600928.SH,20190916,8.101,8.1418,7.9074,7.9584,8.0195,-0.0611000000000006,-0.7619,297588.72,233210.643,1.019
600928.SH,20190917,7.9074,7.9176,7.5915,7.6425,7.9584,-0.31590000000000007,-3.9694,347330.35,263740.14,1.019
600928.SH,20190918,7.6629,7.8972,7.6323,7.7342,7.6425,0.09170000000000034,1.1999,311177.86,237615.252,1.019
600928.SH,20190919,7.7444,7.8361,7.6629,7.8157,7.7342,0.08149999999999924,1.0538,219724.15,167130.705,1.019
600928.SH,20190920,7.8259,7.8361,7.6731,7.7138,7.8157,-0.10189999999999966,-1.3038,210815.22,160054.27,1.019
600928.SH,20190923,7.6425,7.6425,7.4998,7.5915,7.7138,-0.12230000000000008,-1.5855,214999.87,159197.675,1.019
600928.SH,20190924,7.6425,7.7138,7.561,7.5915,7.5915,0.0,0.0,199371.89,149479.661,1.019
600928.SH,20190925,7.5202,7.9686,7.4489,7.8361,7.5915,0.24460000000000015,3.222,477810.62,363178.466,1.019
600928.SH,20190926,7.775,8.2947,7.7138,7.9991,7.8361,0.16300000000000026,2.0801,805880.59,633043.099,1.019
600928.SH,20190927,7.9278,7.989,7.6221,7.7648,7.9991,-0.23430000000000017,-2.9291,493699.19,376156.002,1.019
600928.SH,20190930,7.7036,7.7036,7.3368,7.3368,7.7648,-0.42799999999999994,-5.5121,323909.68,238797.045,1.019
600928.SH,20191008,7.2655,7.4489,7.1534,7.2451,7.3368,-0.09170000000000034,-1.2499,219965.02,157355.462,1.019
600928.SH,20191009,7.1941,7.6731,7.1738,7.4387,7.2451,0.1936,2.6722,284743.45,207957.756,1.019
600928.SH,20191010,7.4285,7.4387,7.2553,7.4387,7.4387,0.0,0.0,255583.4,184418.777,1.019
600928.SH,20191011,7.561,7.6425,7.4081,7.5202,7.4387,0.08150000000000013,1.0956,349663.96,258921.086,1.019
600928.SH,20191014,7.5712,8.1214,7.5406,7.8565,7.5202,0.3362999999999996,4.472,641460.68,495384.875,1.019
600928.SH,20191015,7.7648,7.9991,7.6833,7.989,7.8565,0.13250000000000028,1.6865,442100.61,340048.659,1.019
600928.SH,20191016,8.0195,8.1316,7.775,7.8361,7.989,-0.1528999999999998,-1.9139,479867.68,374774.732,1.019
600928.SH,20191017,7.724,7.8157,7.6221,7.6527,7.8361,-0.18339999999999979,-2.3404,240410.59,181537.843,1.019
600928.SH,20191018,7.6629,7.7444,7.4183,7.4183,7.6527,-0.23439999999999994,-3.063,259478.31,192129.448,1.019
600928.SH,20191021,7.3572,7.5304,7.296,7.4896,7.4183,0.07129999999999992,0.9611,171253.42,124890.741,1.019
600928.SH,20191022,7.4591,7.4795,7.3266,7.4387,7.4896,-0.05090000000000039,-0.6796,139445.64,101326.841,1.019
600928.SH,20191023,7.4285,7.4896,7.3572,7.3776,7.4387,-0.06109999999999971,-0.8214,123764.66,89935.051,1.019
600928.SH,20191024,7.3776,7.5712,7.347,7.4591,7.3776,0.08150000000000013,1.1047,180295.89,132150.319,1.019
600928.SH,20191025,7.4591,7.51,7.3572,7.4795,7.4591,0.02039999999999953,0.2735,150369.53,109851.32,1.019
600928.SH,20191028,7.4285,7.5304,7.3674,7.51,7.4795,0.03049999999999997,0.4078,179091.87,130790.571,1.019
600928.SH,20191029,7.4693,7.4693,7.3674,7.3776,7.51,-0.13239999999999963,-1.763,144238.79,104994.215,1.019
600928.SH,20191030,7.3776,7.4489,7.2145,7.2145,7.3776,-0.16310000000000002,-2.2107,146554.23,105320.719,1.019
600928.SH,20191031,7.1738,7.2145,6.9598,6.97,7.2145,-0.24450000000000038,-3.389,201615.05,139780.283,1.019
600928.SH,20191101,7.0005,7.1024,6.8986,7.0413,6.97,0.07129999999999992,1.023,105072.01,72336.924,1.019
600928.SH,20191104,7.0311,7.1024,7.0209,7.0413,7.0413,0.0,0.0,81876.94,56652.861,1.019
600928.SH,20191105,7.0515,7.2043,6.9903,7.1636,7.0413,0.12230000000000008,1.7369,158183.6,110630.227,1.019
600928.SH,20191106,7.133,7.1839,7.0413,7.0617,7.1636,-0.10189999999999966,-1.4225,106113.35,74031.355,1.019
600928.SH,20191107,7.0922,7.1432,7.0413,7.0719,7.0617,0.010200000000000209,0.1444,68158.0,47409.618,1.019
600928.SH,20191108,7.133,7.1839,7.0209,7.0311,7.0719,-0.04079999999999995,-0.5769,89103.71,62103.456,1.019
600928.SH,20191111,7.0005,7.0005,6.756,6.7865,7.0311,-0.24460000000000015,-3.4788,126484.92,85020.839,1.019
600928.SH,20191112,6.7865,6.8375,6.7152,6.8273,6.7865,0.04079999999999995,0.6012,67417.65,44849.807,1.019
600928.SH,20191113,6.8069,6.8171,6.7356,6.7458,6.8273,-0.08150000000000013,-1.1937,50758.17,33690.269,1.019
600928.SH,20191114,6.7662,6.9394,6.7458,6.8375,6.7458,0.09170000000000034,1.3594,78599.53,52645.695,1.019
600928.SH,20191115,6.8171,6.8579,6.756,6.756,6.8375,-0.08150000000000013,-1.192,59711.0,39804.445,1.019
600928.SH,20191118,6.756,6.8375,6.7152,6.7763,6.756,0.020299999999999763,0.3005,74772.72,49727.177,1.019
600928.SH,20191119,6.7763,6.8477,6.756,6.8477,6.7763,0.07139999999999969,1.0537,89839.28,59950.909,1.019
600928.SH,20191120,6.8477,7.1738,6.8069,6.9496,6.8477,0.10190000000000055,1.4881,191758.88,131573.787,1.019
600928.SH,20191121,6.8579,6.9496,6.8375,6.9088,6.9496,-0.04079999999999995,-0.5871,78700.0,53243.934,1.019
600928.SH,20191122,6.919,7.0617,6.8884,6.9903,6.9088,0.08150000000000013,1.1797,133385.0,91233.112,1.019
600928.SH,20191125,7.0005,7.0719,6.97,7.0617,6.9903,0.07139999999999969,1.0214,127178.36,87649.451,1.019
600928.SH,20191126,7.0515,7.0515,6.9292,6.9801,7.0617,-0.0815999999999999,-1.1555,96176.78,65831.013,1.019
600928.SH,20191127,6.9292,6.9394,6.7662,6.8171,6.9801,-0.16300000000000026,-2.3352,110883.6,74525.688,1.019
600928.SH,20191128,6.8069,6.8477,6.7662,6.7865,6.8171,-0.03059999999999974,-0.4489,62649.61,41725.65,1.019
600928.SH,20191129,6.8069,6.8884,6.756,6.8375,6.7865,0.051000000000000156,0.7515,89180.33,59864.046,1.019
600928.SH,20191202,6.8477,6.8579,6.7458,6.8069,6.8375,-0.030600000000000627,-0.4475,66430.75,44251.017,1.019
600928.SH,20191203,6.7865,6.8477,6.7662,6.8273,6.8069,0.020400000000000418,0.2997,55636.28,37141.521,1.019
600928.SH,20191204,6.7865,6.8579,6.7865,6.8171,6.8273,-0.010200000000000209,-0.1494,41036.16,27442.74,1.019
600928.SH,20191205,6.8477,7.0107,6.8069,6.9496,6.8171,0.13250000000000028,1.9436,123832.76,83601.264,1.019
600928.SH,20191206,6.9292,7.0107,6.9088,6.9598,6.9496,0.010200000000000209,0.1468,114192.3,77988.348,1.019
600928.SH,20191209,6.9496,7.0107,6.9292,6.9801,6.9598,0.020299999999999763,0.2917,100128.0,68439.057,1.019
600928.SH,20191210,6.97,6.97,6.7865,6.8477,6.9801,-0.13240000000000052,-1.8968,137348.45,92170.434,1.019
600928.SH,20191211,6.8375,6.8986,6.7967,6.8681,6.8477,0.020400000000000418,0.2979,89545.13,60238.157,1.019
600928.SH,20191212,6.9801,7.082,6.8782,6.9292,6.8681,0.06109999999999971,0.8896,188205.16,128770.251,1.019
600928.SH,20191213,6.9801,7.296,6.9292,7.1432,6.9292,0.2140000000000004,3.0884,393906.49,274332.773,1.019
600928.SH,20191216,7.0617,7.1941,7.0209,7.1534,7.1432,0.010200000000000209,0.1428,244811.83,170579.825,1.019
600928.SH,20191217,7.1941,7.7648,7.1636,7.5712,7.1534,0.4177999999999997,5.8406,639102.57,471253.624,1.019
600928.SH,20191218,7.4387,7.724,7.3877,7.5304,7.5712,-0.04079999999999995,-0.5389,458232.61,340132.503,1.019
600928.SH,20191219,7.5304,7.9074,7.4896,7.5712,7.5304,0.04079999999999995,0.5418,447399.4,336946.405,1.019
600928.SH,20191220,7.5304,7.8463,7.4896,7.5915,7.5712,0.020299999999999763,0.2681,461244.82,346375.896,1.019
600928.SH,20191223,7.5406,7.5712,7.2247,7.2349,7.5915,-0.35660000000000025,-4.6974,327298.68,237443.616,1.019
600928.SH,20191224,7.3062,7.3266,7.2247,7.3062,7.2349,0.07129999999999992,0.9855,156384.23,111669.512,1.019
600928.SH,20191225,7.2553,7.6425,7.2043,7.5406,7.3062,0.23440000000000083,3.2082,362282.46,264328.963,1.019
600928.SH,20191226,7.5304,7.6221,7.4183,7.6221,7.5406,0.08149999999999924,1.0808,323851.74,239457.437,1.019
600928.SH,20191227,7.6527,8.3558,7.561,7.8259,7.6221,0.2038000000000002,2.6738,716871.03,554742.15,1.019
600928.SH,20191230,7.5915,7.9482,7.4998,7.8972,7.8259,0.07129999999999992,0.9111,434341.92,329125.94,1.019
600928.SH,20191231,7.8972,7.989,7.7852,7.9176,7.8972,0.020400000000000418,0.2583,323031.72,250139.943,1.019
600928.SH,20200102,8.1928,8.315,7.8565,7.8565,7.9176,-0.0611000000000006,-0.7717,548793.02,433129.886,1.019
600928.SH,20200103,7.7648,7.8361,7.6934,7.7444,7.8565,-0.11209999999999987,-1.4268,274284.86,208666.706,1.019
600928.SH,20200106,7.6527,7.7648,7.6323,7.6833,7.7444,-0.06109999999999971,-0.789,226750.9,171240.818,1.019
600928.SH,20200107,7.6629,7.7954,7.6527,7.7342,7.6833,0.05090000000000039,0.6625,215599.41,163078.225,1.019
600928.SH,20200108,7.6425,7.6833,7.4387,7.4693,7.7342,-0.2649000000000008,-3.425,263528.93,195633.831,1.019
600928.SH,20200109,7.5406,7.5915,7.4693,7.5202,7.4693,0.05090000000000039,0.6815,192705.45,142126.094,1.019
600928.SH,20200110,7.5712,7.5712,7.4489,7.4693,7.5202,-0.05090000000000039,-0.6768,130788.01,96085.3,1.019
600928.SH,20200113,7.4591,7.5406,7.4081,7.5406,7.4693,0.07130000000000081,0.9546,128759.39,94561.439,1.019
600928.SH,20200114,7.5712,7.6017,7.4693,7.4896,7.5406,-0.051000000000000156,-0.6763,177082.95,131042.826,1.019
600928.SH,20200115,7.4998,7.51,7.4183,7.4285,7.4896,-0.0611000000000006,-0.8158,105404.75,77014.278,1.019
600928.SH,20200116,7.4591,7.4795,7.3674,7.3776,7.4285,-0.0508999999999995,-0.6852,91096.97,66230.006,1.019
600928.SH,20200117,7.3776,7.4795,7.3674,7.4285,7.3776,0.0508999999999995,0.6899,106527.45,77718.91,1.019
600928.SH,20200120,7.3776,7.5508,7.3776,7.5202,7.4285,0.09170000000000034,1.2344,124936.41,91923.367,1.019
600928.SH,20200121,7.4489,7.4795,7.347,7.347,7.5202,-0.17319999999999958,-2.3031,124334.59,90326.425,1.019
600928.SH,20200122,7.3164,7.4183,7.2757,7.3572,7.347,0.01019999999999932,0.1388,99609.77,72002.218,1.019
600928.SH,20200123,7.3164,7.347,6.8884,7.0005,7.3572,-0.3567,-4.8483,206862.41,144125.488,1.019
600928.SH,20200203,6.2974,6.2974,6.2974,6.2974,7.0005,-0.7031000000000001,-10.0436,59867.0,36997.806,1.019
