ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688288.SH,20191219,33.66,36.3,33.19,34.19,33.5,0.6899999999999977,2.0597,55285.07,192212.621,1.0
688288.SH,20191220,33.37,35.16,33.35,33.79,34.19,-0.3999999999999986,-1.1699,33464.99,114309.12,1.0
688288.SH,20191223,33.79,34.9,32.11,32.3,33.79,-1.490000000000002,-4.4096,28365.36,94764.055,1.0
688288.SH,20191224,32.15,32.97,32.13,32.72,32.3,0.4200000000000017,1.3003,21197.75,69010.131,1.0
688288.SH,20191225,32.7,33.95,32.5,33.38,32.72,0.6600000000000037,2.0171,27812.66,92551.853,1.0
688288.SH,20191226,33.35,34.0,32.89,33.11,33.38,-0.2700000000000031,-0.8089,23921.51,79881.277,1.0
688288.SH,20191227,33.08,33.4,32.02,32.1,33.11,-1.009999999999998,-3.0504,22343.93,73237.223,1.0
688288.SH,20191230,32.1,32.11,31.18,31.81,32.1,-0.2900000000000027,-0.9034,16126.11,51116.845,1.0
688288.SH,20191231,31.91,32.49,31.78,32.12,31.81,0.3099999999999987,0.9745,11940.6,38366.036,1.0
688288.SH,20200102,32.8,33.38,32.32,33.23,32.12,1.1099999999999994,3.4558,19089.05,62935.557,1.0
688288.SH,20200103,33.59,37.75,33.38,37.48,33.23,4.25,12.7896,72116.5,256890.643,1.0
688288.SH,20200106,37.2,37.7,35.52,36.9,37.48,-0.5799999999999983,-1.5475,52402.11,192307.25,1.0
688288.SH,20200107,37.21,38.58,36.61,38.15,36.9,1.25,3.3875,51120.77,193081.96,1.0
688288.SH,20200108,37.4,39.25,36.5,38.15,38.15,0.0,0.0,52731.73,199488.827,1.0
688288.SH,20200109,38.96,40.44,38.13,38.2,38.15,0.05000000000000426,0.1311,51475.5,201791.405,1.0
688288.SH,20200110,38.0,38.15,36.56,36.78,38.2,-1.4200000000000017,-3.7173,34261.99,127849.361,1.0
688288.SH,20200113,37.0,39.2,36.83,39.0,36.78,2.219999999999999,6.0359,36967.06,140260.655,1.0
688288.SH,20200114,38.52,39.86,38.28,39.0,39.0,0.0,0.0,34178.82,132962.758,1.0
688288.SH,20200115,39.54,39.59,37.66,37.87,39.0,-1.1300000000000026,-2.8974,25122.34,96702.998,1.0
688288.SH,20200116,38.01,40.29,37.81,39.5,37.87,1.6300000000000026,4.3042,38153.34,149519.771,1.0
688288.SH,20200117,39.75,42.5,39.13,41.45,39.5,1.9500000000000028,4.9367,51025.13,210198.876,1.0
688288.SH,20200120,41.95,42.98,39.5,41.6,41.45,0.14999999999999858,0.3619,39396.24,162139.944,1.0
688288.SH,20200121,40.8,42.17,39.1,39.3,41.6,-2.3000000000000043,-5.5288,29274.92,118586.208,1.0
688288.SH,20200122,39.34,42.02,39.02,41.99,39.3,2.690000000000005,6.8448,35467.62,144995.984,1.0
688288.SH,20200123,41.8,42.0,37.11,38.6,41.99,-3.3900000000000006,-8.0734,36712.18,146225.968,1.0
688288.SH,20200203,31.18,33.0,30.88,30.88,38.6,-7.720000000000002,-20.0,36889.04,115209.061,1.0
688288.SH,20200204,31.5,34.18,31.5,34.0,30.88,3.120000000000001,10.1036,42335.72,139514.902,1.0
688288.SH,20200205,34.28,36.8,33.66,35.42,34.0,1.4200000000000017,4.1765,42747.25,151992.727,1.0
688288.SH,20200206,35.0,37.65,35.0,37.22,35.42,1.7999999999999972,5.0819,38611.58,141703.136,1.0
688288.SH,20200207,38.01,41.42,38.01,39.86,37.22,2.6400000000000006,7.093,47661.32,190104.322,1.0
688288.SH,20200210,39.51,40.59,38.3,39.98,39.86,0.11999999999999744,0.3011,37633.72,148582.021,1.0
688288.SH,20200211,39.9,39.9,37.88,38.31,39.98,-1.6699999999999946,-4.1771,27319.64,106165.564,1.0
688288.SH,20200212,38.69,41.37,38.23,40.77,38.31,2.460000000000001,6.4213,40867.1,162629.93,1.0
688288.SH,20200213,40.18,43.76,40.0,42.05,40.77,1.279999999999994,3.1396,54766.26,229955.116,1.0
688288.SH,20200214,41.8,42.41,39.75,40.98,42.05,-1.0700000000000003,-2.5446,38150.5,157544.665,1.0
688288.SH,20200217,40.79,42.66,40.5,42.52,40.98,1.5400000000000063,3.7579,33800.91,141522.859,1.0
688288.SH,20200218,42.57,43.06,41.76,42.6,42.52,0.0799999999999983,0.1881,31730.92,134343.068,1.0
688288.SH,20200219,42.3,43.45,41.3,41.84,42.6,-0.759999999999998,-1.784,32108.28,135099.121,1.0
688288.SH,20200220,42.08,42.35,39.0,40.65,41.84,-1.1900000000000048,-2.8442,31943.98,129696.497,1.0
688288.SH,20200221,40.4,41.36,40.11,40.35,40.65,-0.29999999999999716,-0.738,19642.45,80010.143,1.0
688288.SH,20200224,41.0,43.75,40.3,42.5,40.35,2.1499999999999986,5.3284,43689.59,184993.041,1.0
688288.SH,20200225,41.65,48.8,41.0,46.88,42.5,4.380000000000003,10.3059,79146.11,356164.928,1.0
688288.SH,20200226,45.0,45.67,40.06,41.65,46.88,-5.230000000000004,-11.1561,60454.95,264396.056,1.0
688288.SH,20200227,41.69,42.49,39.01,40.67,41.65,-0.9799999999999969,-2.3529,32068.92,130199.126,1.0
688288.SH,20200228,38.72,39.6,36.31,36.78,40.67,-3.8900000000000006,-9.5648,31394.75,119477.688,1.0
688288.SH,20200302,37.98,40.3,37.4,39.62,36.78,2.8399999999999963,7.7216,28412.11,110281.214,1.0
688288.SH,20200303,40.66,42.6,39.53,40.1,39.62,0.480000000000004,1.2115,34560.0,142072.777,1.0
688288.SH,20200304,39.01,40.96,38.3,39.62,40.1,-0.480000000000004,-1.197,24427.85,96854.056,1.0
688288.SH,20200305,40.31,41.0,38.88,39.8,39.62,0.17999999999999972,0.4543,21120.41,84174.49,1.0
688288.SH,20200306,38.88,39.65,38.55,38.83,39.8,-0.9699999999999989,-2.4372,14442.45,56358.489,1.0
688288.SH,20200309,37.61,38.5,36.72,36.9,38.83,-1.9299999999999997,-4.9704,16752.11,62841.45,1.0
688288.SH,20200310,36.82,38.48,36.1,38.3,36.9,1.3999999999999986,3.794,22220.62,83458.27,1.0
688288.SH,20200311,38.76,38.88,37.0,37.0,38.3,-1.2999999999999972,-3.3943,19064.66,72417.946,1.0
688288.SH,20200312,36.06,36.97,35.04,35.89,37.0,-1.1099999999999994,-3.0,16180.84,58234.284,1.0
688288.SH,20200313,33.85,36.01,33.36,35.2,35.89,-0.6899999999999977,-1.9225,17672.35,61257.504,1.0
688288.SH,20200316,35.4,36.5,32.89,32.99,35.2,-2.210000000000001,-6.2784,18289.73,62984.813,1.0
688288.SH,20200317,33.63,34.29,32.65,33.71,32.99,0.7199999999999989,2.1825,14131.07,47381.734,1.0
688288.SH,20200318,34.3,34.96,33.03,33.06,33.71,-0.6499999999999986,-1.9282,14906.95,50811.459,1.0
688288.SH,20200319,33.25,33.88,32.78,33.6,33.06,0.5399999999999991,1.6334,15311.13,51121.343,1.0
688288.SH,20200320,33.92,34.3,33.44,34.0,33.6,0.3999999999999986,1.1905,10370.88,35126.22,1.0
688288.SH,20200323,32.75,33.29,31.55,31.77,34.0,-2.2300000000000004,-6.5588,12348.62,40056.195,1.0
688288.SH,20200324,32.85,33.0,31.42,32.78,31.77,1.0100000000000016,3.1791,9214.5,29919.84,1.0
688288.SH,20200325,33.93,34.33,33.08,33.63,32.78,0.8500000000000014,2.593,11658.52,39411.884,1.0
688288.SH,20200326,33.28,33.79,32.7,33.03,33.63,-0.6000000000000014,-1.7841,10798.15,35722.476,1.0
688288.SH,20200327,33.65,33.77,32.35,32.51,33.03,-0.5200000000000031,-1.5743,10609.22,35072.644,1.0
688288.SH,20200330,32.0,32.15,30.89,31.2,32.51,-1.3099999999999987,-4.0295,14617.41,46000.934,1.0
688288.SH,20200331,31.5,31.69,30.55,30.75,31.2,-0.4499999999999993,-1.4423,16296.86,50738.091,1.0
688288.SH,20200401,30.86,31.69,30.69,30.82,30.75,0.07000000000000028,0.2276,16611.22,51937.422,1.0
688288.SH,20200402,30.3,32.3,30.3,32.1,30.82,1.2800000000000011,4.1531,14656.97,46015.885,1.0
688288.SH,20200403,31.94,32.04,31.04,31.56,32.1,-0.5400000000000027,-1.6822,12581.91,39657.496,1.0
688288.SH,20200407,32.1,32.55,31.89,32.44,31.56,0.879999999999999,2.7883,15212.65,49112.816,1.0
688288.SH,20200408,32.04,32.65,32.04,32.26,32.44,-0.17999999999999972,-0.5549,10341.75,33408.098,1.0
688288.SH,20200409,32.55,32.6,32.2,32.31,32.26,0.05000000000000426,0.155,9009.07,29183.311,1.0
688288.SH,20200410,32.5,32.58,30.88,31.43,32.31,-0.8800000000000026,-2.7236,12748.76,40334.74,1.0
688288.SH,20200413,30.88,31.1,30.51,30.9,31.43,-0.5300000000000011,-1.6863,7993.59,24605.171,1.0
688288.SH,20200414,31.06,31.75,31.0,31.3,30.9,0.40000000000000213,1.2945,10283.78,32173.847,1.0
688288.SH,20200415,31.39,31.85,31.15,31.3,31.3,0.0,0.0,8544.5,26867.687,1.0
688288.SH,20200416,31.1,31.65,30.9,31.59,31.3,0.28999999999999915,0.9265,7410.93,23260.502,1.0
688288.SH,20200417,32.0,32.75,31.89,32.68,31.59,1.0899999999999999,3.4505,17683.94,57172.512,1.0
688288.SH,20200420,32.7,33.46,32.29,33.38,32.68,0.7000000000000028,2.142,11393.87,37466.165,1.0
688288.SH,20200421,33.38,33.77,32.84,33.67,33.38,0.28999999999999915,0.8688,11806.75,39421.635,1.0
688288.SH,20200422,33.02,33.9,33.02,33.63,33.67,-0.03999999999999915,-0.1188,9337.41,31268.09,1.0
688288.SH,20200423,33.5,33.87,32.9,33.14,33.63,-0.490000000000002,-1.457,8685.4,28952.814,1.0
688288.SH,20200424,33.01,33.43,32.36,32.6,33.14,-0.5399999999999991,-1.6295,9205.93,30265.15,1.0
688288.SH,20200427,32.99,32.99,31.89,32.15,32.6,-0.45000000000000284,-1.3804,7773.87,25099.907,1.0
688288.SH,20200428,31.7,32.18,28.72,30.05,32.15,-2.099999999999998,-6.5319,19238.15,58124.029,1.0
688288.SH,20200429,30.01,30.58,29.49,29.71,30.05,-0.33999999999999986,-1.1314,10572.95,31525.806,1.0
688288.SH,20200430,29.4,31.97,29.4,31.33,29.71,1.6199999999999974,5.4527,15290.48,47351.397,1.0
688288.SH,20200506,30.49,34.5,30.3,34.06,31.33,2.730000000000004,8.7137,23492.72,76254.898,1.0
688288.SH,20200507,33.57,34.4,33.06,33.37,34.06,-0.6900000000000048,-2.0258,15796.04,53272.459,1.0
688288.SH,20200508,34.6,36.4,34.16,34.38,33.37,1.0100000000000051,3.0267,28191.32,99301.497,1.0
688288.SH,20200511,33.8,37.87,33.8,35.01,34.38,0.6299999999999955,1.8325,33380.84,119843.726,1.0
688288.SH,20200512,34.07,36.6,33.7,36.4,35.01,1.3900000000000006,3.9703,33250.52,117139.172,1.0
688288.SH,20200513,35.81,36.15,35.31,35.89,36.4,-0.509999999999998,-1.4011,17898.56,64033.025,1.0
688288.SH,20200514,35.89,36.38,34.82,34.9,35.89,-0.990000000000002,-2.7584,17280.66,61511.7,1.0
688288.SH,20200515,35.67,36.74,35.38,35.84,34.9,0.9400000000000048,2.6934,18180.9,65405.287,1.0
688288.SH,20200518,35.09,35.7,33.65,34.1,35.84,-1.740000000000002,-4.8549,16422.08,57194.272,1.0
688288.SH,20200519,34.5078,34.9618,34.1849,34.9013,34.1042,0.7971000000000004,2.3372,9698.56,33239.28,1.009
688288.SH,20200520,35.2242,37.5146,34.5078,36.0818,34.9013,1.180500000000002,3.3824,24229.98,86740.906,1.009
688288.SH,20200521,36.2231,37.8274,34.3867,34.9316,36.0818,-1.1501999999999981,-3.1878,30705.88,110219.326,1.009
688288.SH,20200522,34.0941,35.6984,33.3474,34.2051,34.9316,-0.7265000000000015,-2.0798,21447.3,73422.756,1.009
688288.SH,20200525,34.1849,34.639,31.3597,31.8743,34.2051,-2.3308,-6.8142,22128.63,71417.567,1.009
688288.SH,20200526,31.9752,33.5896,31.9449,33.3979,31.8743,1.5235999999999983,4.78,16451.5,53715.002,1.009
688288.SH,20200527,33.5694,34.4977,32.7925,33.9024,33.3979,0.5045000000000002,1.5106,16349.19,54550.687,1.009
688288.SH,20200528,33.8015,34.2858,32.2779,33.1456,33.9024,-0.7567999999999984,-2.2323,13874.13,45478.384,1.009
688288.SH,20200529,32.742,33.9629,32.742,33.3979,33.1456,0.2522999999999982,0.7612,12164.64,40348.126,1.009
688288.SH,20200601,33.8015,35.6681,33.8015,35.3554,33.3979,1.9575000000000031,5.8611,20922.29,72393.749,1.009
688288.SH,20200602,35.2948,37.8173,34.8912,36.4955,35.3554,1.1400999999999968,3.2247,32510.45,118542.356,1.009
688288.SH,20200603,36.8991,37.8173,35.6782,37.8173,36.4955,1.3218000000000032,3.6218,31203.35,113857.819,1.009
688288.SH,20200604,38.0393,45.3848,37.6962,45.3848,37.8173,7.5674999999999955,20.0107,85379.5,357095.395,1.009
688288.SH,20200605,48.432,52.2662,46.6158,50.4399,45.3848,5.055100000000003,11.1383,107518.77,526405.745,1.009
688288.SH,20200608,48.432,49.441,43.3971,44.4061,50.4399,-6.033799999999999,-11.9624,83325.13,382600.154,1.009
688288.SH,20200609,44.9308,45.3949,42.0854,43.2659,44.4061,-1.1402,-2.5677,55309.96,236599.627,1.009
688288.SH,20200610,42.4184,43.1549,41.3993,42.7816,43.2659,-0.4843000000000046,-1.1194,34864.28,146446.667,1.009
688288.SH,20200611,42.7715,43.841,41.0663,41.5708,42.7816,-1.210799999999999,-2.8302,42771.19,180422.891,1.009
688288.SH,20200612,40.0472,41.8634,40.0169,41.6919,41.5708,0.12109999999999843,0.2913,31037.19,126380.533,1.009
688288.SH,20200615,42.2266,42.6605,39.6436,39.7243,41.6919,-1.9675999999999974,-4.7194,30746.51,124262.738,1.009
688288.SH,20200616,40.2086,41.5506,39.351,41.0158,39.7243,1.2914999999999992,3.2512,31436.24,126053.933,1.009
688288.SH,20200617,40.7636,41.7625,39.4721,40.3701,41.0158,-0.6456999999999979,-1.5743,24559.32,98398.417,1.009
688288.SH,20200618,40.3196,42.2166,39.7546,41.0764,40.3701,0.7062999999999988,1.7496,29329.58,119871.168,1.009
688288.SH,20200619,41.0259,41.5203,40.1784,41.1067,41.0764,0.030299999999996885,0.0738,18464.17,74414.774,1.009
688288.SH,20200622,42.1964,43.7704,41.7827,42.7816,41.1067,1.674900000000001,4.0745,29418.48,124295.392,1.009
688288.SH,20200623,42.1964,42.8623,41.8634,42.5697,42.7816,-0.21189999999999998,-0.4953,15908.53,66633.974,1.009
688288.SH,20200624,42.5697,42.8825,41.1167,41.4194,42.5697,-1.1502999999999943,-2.7022,21496.69,88352.874,1.009
688288.SH,20200629,41.9845,45.405,41.9845,43.387,41.4194,1.9675999999999974,4.7504,39386.42,171203.814,1.009
688288.SH,20200630,44.2951,44.7492,42.7614,43.5787,43.387,0.19169999999999732,0.4418,27765.9,120241.828,1.009
688288.SH,20200701,43.5888,43.7805,42.0047,43.6897,43.5787,0.1110000000000042,0.2547,26582.85,113090.28,1.009
688288.SH,20200702,43.72,46.3131,43.4072,44.5675,43.6897,0.8778000000000006,2.0092,28966.43,128940.043,1.009
688288.SH,20200703,44.0529,45.405,42.9935,43.6897,44.5675,-0.8778000000000006,-1.9696,22559.25,97707.285,1.009
688288.SH,20200706,45.1729,48.0183,44.4666,47.7358,43.6897,4.046099999999996,9.261,36901.09,170386.386,1.009
688288.SH,20200707,48.432,52.2662,47.4533,51.2067,47.7358,3.4709000000000003,7.2711,37061.69,185063.362,1.009
688288.SH,20200708,52.2057,52.246,48.2302,49.9354,51.2067,-1.2712999999999965,-2.4827,35482.2,173593.329,1.009
688288.SH,20200709,50.561,52.6395,48.9163,50.904,49.9354,0.9686000000000021,1.9397,28619.42,143401.534,1.009
688288.SH,20200710,49.9959,58.7238,49.9859,55.7977,50.904,4.8936999999999955,9.6136,40682.51,221716.342,1.009
688288.SH,20200713,57.513,64.465,53.5779,63.4661,55.7977,7.668399999999998,13.7432,39833.17,232105.95,1.009
688288.SH,20200714,61.5692,64.576,60.3382,63.4661,63.4661,0.0,0.0,28872.67,178179.084,1.009
688288.SH,20200715,63.6578,65.141,54.5869,55.2932,63.4661,-8.172899999999998,-12.8776,31837.22,188670.002,1.009
688288.SH,20200716,56.837,57.291,50.4702,50.6518,55.2932,-4.641399999999997,-8.3942,25144.84,135008.759,1.009
688288.SH,20200717,51.5195,54.2842,50.8536,51.3682,50.6518,0.7164000000000001,1.4144,20156.06,105028.679,1.009
688288.SH,20200720,53.1138,53.1138,48.9466,51.9837,51.3682,0.6154999999999973,1.1982,19060.33,96396.713,1.009
688288.SH,20200721,52.7001,56.4838,51.6103,55.495,51.9837,3.5112999999999985,6.7546,22621.05,122828.34,1.009
688288.SH,20200722,54.4759,59.1072,54.4759,57.7451,55.495,2.2501000000000033,4.0546,22012.82,125617.784,1.009
688288.SH,20200723,58.0175,61.0445,57.4121,59.2787,57.7451,1.5335999999999999,2.6558,21798.9,127932.602,1.009
688288.SH,20200724,57.8863,58.4009,50.5004,51.459,59.2787,-7.819699999999997,-13.1914,29313.47,157609.151,1.009
688288.SH,20200727,51.459,52.2157,49.4713,49.9657,51.459,-1.493300000000005,-2.9019,14116.93,70730.82,1.009
688288.SH,20200728,50.5711,52.3772,50.0363,50.8637,49.9657,0.8980000000000032,1.7972,11317.14,57753.257,1.009
688288.SH,20200729,51.0554,53.8806,50.561,53.1339,50.8637,2.2701999999999956,4.4633,12115.22,62576.229,1.009
688288.SH,20200730,53.3256,53.6788,50.7022,51.0958,53.1339,-2.0381,-3.8358,18857.05,96498.683,1.009
688288.SH,20200731,50.6619,51.9231,49.2392,50.8637,51.0958,-0.23209999999999553,-0.4542,17600.37,88300.777,1.009
688288.SH,20200803,51.459,54.0723,51.459,53.6687,50.8637,2.8049999999999997,5.5147,19645.69,103027.525,1.009
688288.SH,20200804,53.9714,56.3526,52.9523,55.051,53.6687,1.3823000000000008,2.5756,20001.81,107497.514,1.009
688288.SH,20200805,55.5152,55.6867,52.3469,53.1238,55.051,-1.9271999999999991,-3.5008,18191.29,96231.592,1.009
688288.SH,20200806,53.1238,53.4568,50.5509,50.9545,53.1238,-2.1693,-4.0835,16497.34,84120.605,1.009
688288.SH,20200807,50.9545,51.2471,47.2313,48.0688,50.9545,-2.8857,-5.6633,20008.86,97360.348,1.009
688288.SH,20200810,47.7257,48.6943,47.0698,48.3513,48.0688,0.28249999999999886,0.5877,8806.79,41836.786,1.009
688288.SH,20200811,48.1091,49.441,47.9275,48.1797,48.3513,-0.17160000000000508,-0.3549,8115.52,39023.61,1.009
688288.SH,20200812,47.5542,48.1797,44.396,45.859,48.1797,-2.320699999999995,-4.8168,17488.12,79384.593,1.009
688288.SH,20200813,45.9499,47.9275,45.2536,47.8367,45.859,1.9776999999999987,4.3126,12240.45,56506.387,1.009
688288.SH,20200814,47.8972,49.0979,46.7974,48.6136,47.8367,0.7768999999999977,1.6241,11063.93,52586.26,1.009
688288.SH,20200817,48.9365,48.9365,47.8266,48.7549,48.6136,0.1413000000000011,0.2907,7741.38,37187.88,1.009
688288.SH,20200818,48.432,50.9848,47.9275,50.1473,48.7549,1.392400000000002,2.8559,12299.47,60424.473,1.009
688288.SH,20200819,48.9668,49.4914,46.747,47.1506,50.1473,-2.996700000000004,-5.9758,12787.48,60745.008,1.009
688288.SH,20200820,47.0093,47.7358,45.9599,46.6562,47.1506,-0.49439999999999884,-1.0486,6563.79,30368.735,1.009
688288.SH,20200821,47.1808,48.9365,46.7369,47.7963,46.6562,1.1401000000000039,2.4436,8706.39,41270.744,1.009
688288.SH,20200824,47.8871,48.3916,45.4252,46.7671,47.7963,-1.029200000000003,-2.1533,11350.0,52259.276,1.009
688288.SH,20200825,47.2212,49.0172,46.9992,48.3614,46.7671,1.594300000000004,3.409,10972.34,52350.784,1.009
688288.SH,20200826,48.3614,49.0778,46.2324,46.4846,48.3614,-1.876800000000003,-3.8808,8751.56,41029.613,1.009
688288.SH,20200827,46.4039,47.4028,45.1931,46.7671,46.4846,0.28249999999999886,0.6077,6682.32,30680.231,1.009
688288.SH,20200828,46.7974,47.2212,45.516,46.9084,46.7671,0.1413000000000011,0.3021,6526.45,30009.476,1.009
688288.SH,20200831,46.4947,47.7459,45.0014,45.0922,46.9084,-1.816200000000002,-3.8718,12976.49,59701.75,1.009
688288.SH,20200901,45.0014,46.6158,43.6897,45.4857,45.0922,0.39350000000000307,0.8727,12527.76,56132.154,1.009
688288.SH,20200902,45.405,46.8983,44.6079,46.3131,45.4857,0.8273999999999972,1.819,11797.17,53658.277,1.009
688288.SH,20200903,46.4947,46.7974,44.5171,45.0922,46.3131,-1.2209000000000003,-2.6362,9344.1,42264.461,1.009
688288.SH,20200904,43.5888,44.5171,43.3567,43.8007,45.0922,-1.2914999999999992,-2.8641,11234.05,48882.843,1.009
688288.SH,20200907,43.8915,44.6079,42.2569,42.7412,43.8007,-1.0594999999999999,-2.4189,9575.19,41284.176,1.009
688288.SH,20200908,42.8724,43.2155,41.369,42.8623,42.7412,0.12109999999999843,0.2833,5955.41,25083.919,1.009
688288.SH,20200909,42.6908,42.6908,40.7737,41.1369,42.8623,-1.7254000000000005,-4.0254,7804.51,32051.228,1.009
688288.SH,20200910,42.2266,42.2367,39.6638,39.8757,41.1369,-1.2611999999999952,-3.0659,6583.8,26526.576,1.009
688288.SH,20200911,39.6133,41.2378,39.351,40.8443,39.8757,0.968599999999995,2.429,4906.18,19752.433,1.009
688288.SH,20200914,40.7636,42.2367,40.36,40.9149,40.8443,0.07060000000000599,0.1729,8884.71,36417.327,1.009
688288.SH,20200915,40.7535,44.2043,40.471,43.4879,40.9149,2.5730000000000004,6.2887,12889.28,54831.246,1.009
688288.SH,20200916,43.1852,44.0428,42.6908,43.6493,43.4879,0.16139999999999333,0.3711,7520.63,32315.357,1.009
688288.SH,20200917,42.9733,45.0014,42.4688,44.6785,43.6493,1.029200000000003,2.3579,13705.92,59968.722,1.009
688288.SH,20200918,44.396,45.2234,42.489,43.4475,44.6785,-1.2310000000000016,-2.7552,17961.86,77437.152,1.009
688288.SH,20200921,42.3881,43.9924,42.3881,42.9027,43.4475,-0.5447999999999951,-1.2539,8880.32,38186.481,1.009
688288.SH,20200922,44.0731,44.2648,42.0753,42.489,42.9027,-0.41370000000000573,-0.9643,9507.39,40361.065,1.009
688288.SH,20200923,41.8735,43.8511,41.8533,43.2861,42.489,0.7971000000000004,1.876,7199.31,30808.634,1.009
688288.SH,20200924,43.1549,43.4778,42.3881,42.5798,43.2861,-0.7062999999999988,-1.6317,6481.8,27488.776,1.009
688288.SH,20200925,42.5798,43.2356,41.2176,41.2883,42.5798,-1.2914999999999992,-3.0331,7351.7,30602.683,1.009
688288.SH,20200928,41.2883,42.378,40.582,41.3387,41.2883,0.05040000000000333,0.1221,5207.88,21344.752,1.009
688288.SH,20200929,41.9542,42.832,41.5809,42.2065,41.3387,0.8677999999999955,2.0992,5644.27,23654.814,1.009
688288.SH,20200930,42.7614,43.1549,41.369,42.1157,42.2065,-0.09080000000000155,-0.2151,6188.59,26069.234,1.009
688288.SH,20201009,42.8623,44.6987,42.5596,43.8915,42.1157,1.7758000000000038,4.2165,12491.67,54091.389,1.009
688288.SH,20201012,44.1135,44.8803,43.1448,44.6583,43.8915,0.7667999999999964,1.747,15292.88,67064.238,1.009
688288.SH,20201013,44.7592,45.1326,44.0731,44.1538,44.6583,-0.5045000000000002,-1.1297,12298.25,54130.605,1.009
688288.SH,20201014,44.1538,44.5776,43.5888,43.9621,44.1538,-0.19169999999999732,-0.4342,6230.18,27172.595,1.009
688288.SH,20201015,43.952,44.1538,42.2367,42.2872,43.9621,-1.674900000000001,-3.8099,8559.27,36523.346,1.009
688288.SH,20201016,42.2468,42.5798,41.2076,41.813,42.2872,-0.4741999999999962,-1.1214,6496.86,26916.205,1.009
688288.SH,20201019,42.156,42.2872,40.9452,41.1672,41.813,-0.6458000000000013,-1.5445,4737.21,19497.502,1.009
