ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300287.SZ,20180502,117.3122,118.1721,111.5387,112.89,116.698,-3.8079999999999927,-3.2631,249350.45,232145.532,12.284
300287.SZ,20180503,113.0128,121.8573,111.1702,120.7517,112.89,7.861699999999999,6.964,410896.49,391120.539,12.284
300287.SZ,20180504,120.0147,121.2431,118.1721,118.6634,120.7517,-2.088300000000004,-1.7294,330599.05,321023.706,12.284
300287.SZ,20180507,119.032,124.6826,118.4178,123.2085,118.6634,4.545100000000005,3.8302,495428.78,494022.987,12.284
300287.SZ,20180508,124.5598,124.5598,119.8918,121.7344,123.2085,-1.474100000000007,-1.1964,331339.74,327882.077,12.284
300287.SZ,20180509,121.9801,123.3314,119.769,121.6116,121.7344,-0.12279999999999802,-0.1009,219596.04,217014.422,12.284
300287.SZ,20180510,122.103,125.6653,118.0492,120.3832,121.6116,-1.2283999999999935,-1.0101,407447.96,403193.088,12.284
300287.SZ,20180511,120.1375,120.7517,115.8381,116.0838,120.3832,-4.299400000000006,-3.5714,278302.7,266726.258,12.284
300287.SZ,20180514,115.8381,118.1721,114.6097,116.4523,116.0838,0.3684999999999974,0.3174,167028.33,158128.93,12.284
300287.SZ,20180515,116.4523,119.4005,113.9955,119.2776,116.4523,2.825300000000013,2.4261,228036.54,217358.154,12.284
300287.SZ,20180516,118.5406,119.032,114.9782,115.2239,119.2776,-4.053700000000006,-3.3985,182529.78,173925.835,12.284
300287.SZ,20180517,114.9782,115.961,113.0128,114.364,115.2239,-0.8598999999999961,-0.7463,175958.39,164135.681,12.284
300287.SZ,20180518,114.2412,115.7153,113.0128,115.2239,114.364,0.8598999999999961,0.7519,160486.08,149719.73,12.284
300287.SZ,20180521,116.0838,118.6634,115.961,116.8208,115.2239,1.596900000000005,1.3859,211784.93,202563.064,12.284
300287.SZ,20180522,117.3122,117.5579,114.2412,116.3295,116.8208,-0.4913000000000096,-0.4206,170179.94,160340.987,12.284
300287.SZ,20180523,115.5924,115.8381,112.2758,112.7671,116.3295,-3.5623999999999967,-3.0623,218171.87,202159.675,12.284
300287.SZ,20180524,112.7671,113.5042,110.6788,111.0474,112.7671,-1.7197000000000031,-1.525,161377.76,146958.153,12.284
300287.SZ,20180525,111.0474,112.1529,108.8362,109.3276,111.0474,-1.7197999999999922,-1.5487,158352.01,142514.939,12.284
300287.SZ,20180528,109.5733,109.9418,104.414,105.7652,109.3276,-3.562400000000011,-3.2585,252518.13,219444.69,12.284
300287.SZ,20180529,105.3967,106.748,101.7115,102.6942,105.7652,-3.070999999999998,-2.9036,279462.76,235992.376,12.284
300287.SZ,20180530,101.0973,102.2029,96.4294,96.6751,102.6942,-6.019099999999995,-5.8612,277681.15,224637.072,12.284
300287.SZ,20180531,98.272,98.8862,96.4294,98.272,96.6751,1.596900000000005,1.6518,213621.98,170193.642,12.284
300287.SZ,20180601,97.0436,99.6232,93.4812,98.3948,98.272,0.12279999999999802,0.125,226623.29,179909.055,12.284
300287.SZ,20180604,98.7634,99.3776,96.0609,96.5522,98.3948,-1.8426000000000045,-1.8727,177507.18,141599.166,12.284
300287.SZ,20180605,96.9208,100.3603,96.7979,100.1146,96.5522,3.5623999999999967,3.6896,183305.43,147499.142,12.284
300287.SZ,20180606,99.8689,100.8516,98.8862,100.7288,100.1146,0.614200000000011,0.6135,162300.07,131914.198,12.284
300287.SZ,20180607,99.8689,100.2374,96.4294,96.6751,100.7288,-4.053700000000006,-4.0244,206387.1,164057.597,12.284
300287.SZ,20180608,96.1837,96.6751,90.9016,91.5158,96.6751,-5.159300000000002,-5.3367,273553.82,207758.505,12.284
300287.SZ,20180611,92.2528,95.201,91.2701,94.464,91.5158,2.9482,3.2215,247970.73,189452.217,12.284
300287.SZ,20180612,95.0782,95.8152,92.9899,95.0782,94.464,0.6141999999999967,0.6502,156893.32,121216.963,12.284
300287.SZ,20180613,95.3238,96.1837,93.2356,94.464,95.0782,-0.6141999999999967,-0.646,121620.21,94413.045,12.284
300287.SZ,20180614,94.2183,94.8325,92.3757,93.1127,94.464,-1.3512999999999948,-1.4305,141340.0,107807.549,12.284
300287.SZ,20180615,92.4985,93.9726,87.2164,88.8133,93.1127,-4.299400000000006,-4.6174,266774.93,196378.252,12.284
300287.SZ,20180619,87.4621,89.4275,79.9688,81.5658,88.8133,-7.247500000000002,-8.1604,274722.36,189022.018,12.284
300287.SZ,20180620,82.3028,85.3738,81.5658,84.0226,81.5658,2.456800000000001,3.012,184629.89,125309.207,12.284
300287.SZ,20180621,84.0226,85.0053,80.8287,81.9343,84.0226,-2.088300000000004,-2.4854,177687.49,119899.762,12.284
300287.SZ,20180622,81.6886,84.5139,80.4602,83.654,81.9343,1.7197000000000031,2.0989,183063.0,124347.08,12.284
300287.SZ,20180625,85.251,85.7423,81.8114,82.5485,83.654,-1.1054999999999922,-1.3215,178077.98,121726.606,12.284
300287.SZ,20180626,80.8287,85.8652,80.3374,85.251,82.5485,2.7025000000000006,3.2738,206767.81,142009.642,12.284
300287.SZ,20180627,85.1281,85.7423,83.4084,84.0226,85.251,-1.2284000000000077,-1.4409,165573.23,113677.608,12.284
300287.SZ,20180628,84.0226,87.5849,83.7769,84.6368,84.0226,0.6141999999999967,0.731,228529.5,159214.053,12.284
300287.SZ,20180629,84.8824,89.059,84.1454,88.322,84.6368,3.685200000000009,4.3541,270744.97,192215.919,12.284
300287.SZ,20180702,88.4448,88.6905,85.4966,86.4794,88.322,-1.8426000000000045,-2.0862,181211.45,128533.409,12.284
300287.SZ,20180703,86.8479,89.4275,85.6195,88.0763,86.4794,1.596900000000005,1.8466,243076.75,173142.352,12.284
300287.SZ,20180704,87.5849,88.322,84.3911,84.7596,88.0763,-3.3166999999999973,-3.7657,259053.88,180766.92,12.284
300287.SZ,20180705,84.3911,86.1108,82.7942,82.7942,84.7596,-1.9654000000000025,-2.3188,169231.22,116565.751,12.284
300287.SZ,20180706,82.7942,85.7423,82.4256,83.654,82.7942,0.8597999999999928,1.0385,231706.0,159169.112,12.284
300287.SZ,20180709,83.8997,85.988,83.8997,85.6195,83.654,1.9655000000000058,2.3496,169121.99,117136.731,12.284
300287.SZ,20180710,85.7423,85.988,84.5139,85.4966,85.6195,-0.12290000000000134,-0.1435,128183.56,89038.41,12.284
300287.SZ,20180711,84.1454,84.1454,78.1262,80.583,85.4966,-4.913600000000002,-5.7471,317708.63,209747.19,12.284
300287.SZ,20180712,80.9524,84.2996,80.5805,83.9277,80.5805,3.347200000000001,4.1539,275468.27,184569.102,12.397
300287.SZ,20180713,84.1756,85.6633,83.3078,84.9194,83.9277,0.9916999999999945,1.1816,173150.48,117986.655,12.397
300287.SZ,20180716,84.7955,86.779,84.2996,85.2914,84.9194,0.3719999999999999,0.4381,178687.9,123326.942,12.397
300287.SZ,20180717,85.2914,85.9112,83.0599,84.9194,85.2914,-0.3719999999999999,-0.4362,182641.62,124249.157,12.397
300287.SZ,20180718,85.5393,85.9112,84.2996,84.2996,84.9194,-0.6197999999999979,-0.7299,162477.26,111486.386,12.397
300287.SZ,20180719,84.4236,84.5475,81.4483,81.8202,84.2996,-2.4793999999999983,-2.9412,193833.02,128732.137,12.397
300287.SZ,20180720,81.5723,83.9277,80.8284,83.6797,81.8202,1.859499999999997,2.2727,172965.95,115516.498,12.397
300287.SZ,20180723,83.8037,85.4153,82.9359,85.0434,83.6797,1.3637000000000086,1.6297,230279.07,156947.221,12.397
300287.SZ,20180724,85.0434,86.903,84.0517,86.655,85.0434,1.6115999999999957,1.895,469697.89,325910.553,12.397
300287.SZ,20180725,87.1509,88.2666,82.812,83.5558,86.655,-3.099199999999996,-3.5765,739114.14,508563.354,12.397
300287.SZ,20180726,83.4318,83.9277,82.0681,83.1839,83.5558,-0.3719000000000108,-0.4451,345653.03,231342.841,12.397
300287.SZ,20180727,82.812,83.0599,80.5805,80.5805,83.1839,-2.6033999999999935,-3.1297,393445.49,259866.524,12.397
300287.SZ,20180730,80.8284,80.9524,77.6052,78.721,80.5805,-1.859499999999997,-2.3076,294702.33,188287.745,12.397
300287.SZ,20180731,78.349,79.2168,76.7374,77.1093,78.721,-1.611699999999999,-2.0474,245008.03,153756.52,12.397
300287.SZ,20180801,77.4813,78.597,75.7457,75.7457,77.1093,-1.3636000000000053,-1.7684,220757.01,137624.633,12.397
300287.SZ,20180802,75.1258,75.1258,68.3075,71.5307,75.7457,-4.215000000000003,-5.5647,417061.45,240290.821,12.397
300287.SZ,20180803,70.6629,71.5307,70.291,70.9108,71.5307,-0.6199000000000012,-0.8666,187750.18,107430.078,12.397
300287.SZ,20180806,70.7869,71.6547,69.5472,70.167,70.9108,-0.7437999999999931,-1.0489,176268.93,100715.357,12.397
300287.SZ,20180807,70.167,72.3985,69.5472,72.2745,70.167,2.1075000000000017,3.0035,194402.59,111732.379,12.397
300287.SZ,20180808,71.9026,72.8944,71.2828,72.0266,72.2745,-0.24790000000000134,-0.343,180099.97,104836.361,12.397
300287.SZ,20180809,71.2828,75.0019,70.6629,74.0101,72.0266,1.9834999999999923,2.7538,280737.03,166812.894,12.397
300287.SZ,20180810,73.8861,74.258,72.7704,73.8861,74.0101,-0.12399999999999523,-0.1675,165789.47,98388.413,12.397
300287.SZ,20180813,72.6464,75.0019,71.5307,74.382,73.8861,0.495900000000006,0.6712,237785.17,140042.28,12.397
300287.SZ,20180814,74.6299,74.6299,72.5224,73.1423,74.382,-1.2396999999999991,-1.6667,168269.78,99547.075,12.397
300287.SZ,20180815,73.1423,73.3902,70.5389,71.0348,73.1423,-2.1075000000000017,-2.8814,155244.37,90076.836,12.397
300287.SZ,20180816,70.5389,72.0266,69.4232,70.7869,71.0348,-0.24790000000000134,-0.349,145716.29,83422.314,12.397
300287.SZ,20180817,71.5307,72.6464,69.5472,69.7951,70.7869,-0.9917999999999978,-1.4011,136801.77,78637.979,12.397
300287.SZ,20180820,69.4232,71.7786,69.0513,71.4067,69.7951,1.6115999999999957,2.309,161685.53,91936.924,12.397
300287.SZ,20180821,70.7869,74.8779,70.7869,73.2663,71.4067,1.8596000000000004,2.6042,262090.87,155003.086,12.397
300287.SZ,20180822,72.2745,73.0183,71.1588,71.6547,73.2663,-1.6115999999999957,-2.1996,177745.78,103207.236,12.397
300287.SZ,20180823,71.6547,73.2663,71.2828,72.2745,71.6547,0.6197999999999979,0.865,185192.64,108108.106,12.397
300287.SZ,20180824,72.0266,72.3985,71.0348,71.1588,72.2745,-1.115700000000004,-1.5437,145330.15,83935.596,12.397
300287.SZ,20180827,71.7786,73.6382,70.7869,73.2663,71.1588,2.1075000000000017,2.9617,224723.14,131933.462,12.397
300287.SZ,20180828,73.2663,74.258,72.6464,73.1423,73.2663,-0.12399999999999523,-0.1692,174364.53,103154.833,12.397
300287.SZ,20180829,73.2663,73.5142,72.3985,73.1423,73.1423,0.0,0.0,132728.47,78058.929,12.397
300287.SZ,20180830,73.1423,73.2663,70.7869,70.7869,73.1423,-2.355400000000003,-3.2203,211796.17,122322.219,12.397
300287.SZ,20180831,70.415,70.9108,69.5472,70.0431,70.7869,-0.7438000000000073,-1.0508,137495.64,77872.323,12.397
300287.SZ,20180903,70.0431,70.7869,68.4314,70.6629,70.0431,0.6197999999999979,0.8849,160065.87,89573.715,12.397
300287.SZ,20180904,70.7869,73.1423,70.291,72.5224,70.6629,1.8595000000000113,2.6315,241406.08,139924.024,12.397
300287.SZ,20180905,72.0266,73.0183,71.5307,71.5307,72.5224,-0.9917000000000087,-1.3674,161198.12,94141.787,12.397
300287.SZ,20180906,71.2828,73.7622,71.1588,72.5224,71.5307,0.9917000000000087,1.3864,227328.66,133491.984,12.397
300287.SZ,20180907,72.2745,75.2498,72.2745,73.5142,72.5224,0.9917999999999978,1.3676,331335.3,197254.398,12.397
300287.SZ,20180910,73.1423,73.2663,69.7951,70.0431,73.5142,-3.471100000000007,-4.7217,242026.12,139369.942,12.397
300287.SZ,20180911,70.0431,71.6547,69.7951,70.6629,70.0431,0.6197999999999979,0.8849,126765.26,72165.882,12.397
300287.SZ,20180912,70.6629,72.0266,70.291,70.9108,70.6629,0.24790000000000134,0.3508,141316.35,81227.91,12.397
300287.SZ,20180913,71.9026,72.8944,71.0348,72.7704,70.9108,1.8596000000000004,2.6224,190172.85,110437.946,12.397
300287.SZ,20180914,72.7704,74.506,72.2745,72.7704,72.7704,0.0,0.0,281035.72,166478.455,12.397
300287.SZ,20180917,72.0266,73.3902,70.9108,73.0183,72.7704,0.24790000000000134,0.3407,182542.72,106505.488,12.397
300287.SZ,20180918,72.7704,73.7622,71.0348,73.3902,73.0183,0.37189999999999657,0.5093,247935.69,144987.076,12.397
300287.SZ,20180919,72.8944,74.0101,71.6547,73.2663,73.3902,-0.1238999999999919,-0.1688,305841.34,179823.001,12.397
300287.SZ,20180920,72.8944,73.2663,72.1505,72.3985,73.2663,-0.8678000000000026,-1.1844,155772.79,91155.321,12.397
300287.SZ,20180921,72.8944,73.7622,72.0266,73.5142,72.3985,1.115700000000004,1.5411,208042.62,122641.509,12.397
300287.SZ,20180925,73.0183,73.7622,72.2745,72.5224,73.5142,-0.9917999999999978,-1.3491,167559.19,98530.701,12.397
300287.SZ,20180926,72.5224,72.7704,69.7951,70.291,72.5224,-2.231400000000008,-3.0768,491985.25,280556.081,12.397
300287.SZ,20180927,70.0431,70.0431,67.0678,67.3157,70.291,-2.97529999999999,-4.2328,319299.63,177340.573,12.397
300287.SZ,20180928,67.5637,67.6876,65.2082,66.5719,67.3157,-0.7438000000000073,-1.1049,305842.18,163879.249,12.397
300287.SZ,20181008,65.4562,65.7041,63.8446,63.9685,66.5719,-2.6034000000000006,-3.9107,187366.93,98215.766,12.397
300287.SZ,20181009,64.2165,64.8363,63.8446,64.5884,63.9685,0.6198999999999941,0.9691,107831.89,56021.806,12.397
300287.SZ,20181010,64.8363,65.0842,63.9685,64.8363,64.5884,0.24790000000000134,0.3838,137307.51,71550.856,12.397
300287.SZ,20181011,61.861,62.3569,58.3899,58.3899,64.8363,-6.446399999999997,-9.9426,259860.23,125638.485,12.397
300287.SZ,20181012,57.0262,58.1419,54.9187,56.7783,58.3899,-1.6115999999999957,-2.7601,220344.24,100816.746,12.397
300287.SZ,20181015,57.0262,58.3899,51.1996,51.9434,56.7783,-4.834900000000005,-8.5154,421091.4,183838.309,12.397
300287.SZ,20181016,52.3153,52.8112,50.3318,51.1996,51.9434,-0.7438000000000002,-1.4319,275500.71,114963.639,12.397
300287.SZ,20181017,52.0674,52.3153,49.3401,51.5715,51.1996,0.37190000000000367,0.7264,392096.15,162324.262,12.397
300287.SZ,20181018,51.3236,51.8195,50.0839,50.3318,51.5715,-1.2396999999999991,-2.4038,272367.27,111765.669,12.397
300287.SZ,20181019,48.9682,53.0592,48.7202,52.6872,50.3318,2.355399999999996,4.6797,338863.47,141254.371,12.397
300287.SZ,20181022,52.6872,56.4063,52.4393,54.9187,52.6872,2.231500000000004,4.2354,412964.39,181758.499,12.397
300287.SZ,20181023,55.4146,55.6625,52.8112,53.3071,54.9187,-1.6116000000000028,-2.9345,301756.48,131741.53,12.397
300287.SZ,20181024,52.9352,54.0509,52.1914,52.5633,53.3071,-0.7438000000000002,-1.3953,303346.45,129793.085,12.397
300287.SZ,20181025,50.5798,52.4393,50.0839,52.4393,52.5633,-0.12399999999999523,-0.2359,328681.64,135825.638,12.397
300287.SZ,20181026,52.0674,56.4063,52.0674,52.9352,52.4393,0.4958999999999989,0.9457,481957.88,208447.846,12.397
300287.SZ,20181029,52.5633,53.1831,50.0839,50.5798,52.9352,-2.355400000000003,-4.4496,402080.19,167105.749,12.397
300287.SZ,20181030,50.5798,52.6872,49.9599,51.9434,50.5798,1.3635999999999981,2.6959,338308.8,139870.752,12.397
300287.SZ,20181031,52.6872,52.9352,51.5715,52.4393,51.9434,0.495900000000006,0.9547,366268.99,154634.508,12.397
300287.SZ,20181101,53.3071,54.2989,52.5633,52.6872,52.4393,0.24789999999999424,0.4727,512355.16,220561.589,12.397
300287.SZ,20181102,53.9269,56.0344,53.4311,55.7865,52.6872,3.0992999999999995,5.8825,669963.55,296153.481,12.397
300287.SZ,20181105,55.2906,56.5303,54.2989,55.6625,55.7865,-0.12399999999999523,-0.2223,520010.7,232536.321,12.397
300287.SZ,20181106,54.9187,55.1667,53.555,54.9187,55.6625,-0.7438000000000002,-1.3363,346088.6,151828.997,12.397
300287.SZ,20181107,54.9187,56.1584,54.9187,55.2906,54.9187,0.37189999999999657,0.6772,408564.1,182848.664,12.397
300287.SZ,20181108,55.7865,56.2824,54.5468,54.7947,55.2906,-0.4958999999999989,-0.8969,275705.79,122700.132,12.397
300287.SZ,20181109,54.4228,56.1584,54.1749,55.2906,54.7947,0.4958999999999989,0.905,422768.53,188079.097,12.397
300287.SZ,20181112,55.5386,57.894,55.0427,57.77,55.2906,2.4794000000000054,4.4843,442092.81,202321.259,12.397
300287.SZ,20181113,56.9022,61.861,56.5303,59.7535,57.77,1.9834999999999994,3.4334,766588.92,364897.856,12.397
300287.SZ,20181114,59.2577,60.2494,58.7618,59.7535,59.7535,0.0,0.0,522049.16,250780.086,12.397
300287.SZ,20181115,59.5056,60.9932,59.1337,60.8693,59.7535,1.1158000000000001,1.8673,440027.95,213155.497,12.397
300287.SZ,20181116,60.7453,61.2412,59.8775,60.3734,60.8693,-0.495900000000006,-0.8147,398577.77,194348.37,12.397
300287.SZ,20181119,59.5056,60.7453,58.2659,60.3734,60.3734,0.0,0.0,454700.27,217059.944,12.397
300287.SZ,20181120,60.0015,61.6131,58.3899,58.6378,60.3734,-1.735599999999998,-2.8748,510097.62,247804.77,12.397
300287.SZ,20181121,57.1502,58.8858,56.9022,58.6378,58.6378,0.0,0.0,321962.92,150519.625,12.397
300287.SZ,20181122,58.5138,59.5056,58.1419,58.7618,58.6378,0.12400000000000233,0.2115,315992.0,149903.591,12.397
300287.SZ,20181123,58.3899,58.7618,54.2989,54.4228,58.7618,-4.338999999999999,-7.384,439096.57,198726.42,12.397
