ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600000.SH,20180301,151.2924,152.5125,151.0484,152.1465,152.0245,0.1220000000000141,0.0803,344910.31,429574.072,12.201
600000.SH,20180302,151.2924,152.0245,150.8044,151.4144,152.1465,-0.7321000000000026,-0.4812,230241.32,285473.13,12.201
600000.SH,20180305,151.4144,152.2685,150.5603,151.5364,151.4144,0.12199999999998568,0.0806,293434.64,363849.705,12.201
600000.SH,20180306,152.2685,152.6345,151.0484,152.3905,151.5364,0.8541000000000167,0.5636,272226.68,339015.159,12.201
600000.SH,20180307,152.6345,153.7326,152.0245,152.3905,152.3905,0.0,0.0,388175.75,487036.82,12.201
600000.SH,20180308,153.1226,153.1226,151.2924,152.1465,152.3905,-0.24399999999999977,-0.1601,221641.32,276013.913,12.201
600000.SH,20180309,152.3905,152.6345,151.5364,152.2685,152.1465,0.12199999999998568,0.0802,235582.87,293550.899,12.201
600000.SH,20180312,152.8785,153.0005,152.0245,152.5125,152.2685,0.24399999999999977,0.1602,251618.21,314544.074,12.201
600000.SH,20180313,152.5125,153.4886,151.6584,152.3905,152.5125,-0.12199999999998568,-0.08,251450.0,314545.358,12.201
600000.SH,20180314,151.9024,151.9024,151.0484,151.1704,152.3905,-1.2201000000000022,-0.8006,228046.03,282970.086,12.201
600000.SH,20180315,150.6824,151.4144,150.5603,151.1704,151.1704,0.0,0.0,172877.74,213972.089,12.201
600000.SH,20180316,150.8044,151.2924,150.0723,150.0723,151.1704,-1.098099999999988,-0.7264,267813.99,330778.426,12.201
600000.SH,20180319,150.1943,150.4383,149.5843,150.1943,150.0723,0.12199999999998568,0.0813,168960.48,207819.31,12.201
600000.SH,20180320,149.8283,151.1704,149.4623,150.3163,150.1943,0.1220000000000141,0.0812,206722.83,254187.843,12.201
600000.SH,20180321,150.5603,151.2924,149.8283,149.9503,150.3163,-0.36600000000001387,-0.2435,238784.65,294872.209,12.201
600000.SH,20180322,150.6824,150.6824,149.4623,149.4623,149.9503,-0.48799999999999955,-0.3254,229484.84,281975.042,12.201
600000.SH,20180323,146.412,147.1441,142.0196,142.8737,149.4623,-6.588599999999985,-4.4082,571063.91,676679.666,12.201
600000.SH,20180326,142.8737,143.3618,140.3115,141.6536,142.8737,-1.2201000000000022,-0.854,364250.54,422233.46,12.201
600000.SH,20180327,142.7517,143.6058,141.0436,141.7756,141.6536,0.12199999999998568,0.0861,273328.09,318586.664,12.201
600000.SH,20180328,140.6775,143.3618,140.5555,141.1656,141.7756,-0.6099999999999852,-0.4303,229112.82,266121.467,12.201
600000.SH,20180329,141.1656,142.8737,139.7014,141.7756,141.1656,0.6099999999999852,0.4321,331088.05,383064.999,12.201
600000.SH,20180330,141.8976,142.6297,141.6536,142.1416,141.7756,0.36600000000001387,0.2582,232719.65,270987.701,12.201
600000.SH,20180402,142.5077,144.2158,142.1416,142.8737,142.1416,0.7321000000000026,0.515,277195.99,325667.59,12.201
600000.SH,20180403,142.2637,142.3857,140.7995,141.0436,142.8737,-1.8301000000000158,-1.2809,183035.14,211906.876,12.201
600000.SH,20180404,141.6536,142.1416,140.6775,140.6775,141.0436,-0.36609999999998877,-0.2596,196375.09,227689.712,12.201
600000.SH,20180409,140.6775,141.4096,140.1895,140.3115,140.6775,-0.36600000000001387,-0.2602,167224.81,192709.506,12.201
600000.SH,20180410,140.5555,143.8498,140.4335,143.6058,140.3115,3.2942999999999927,2.3478,287482.98,336076.808,12.201
600000.SH,20180411,143.8498,146.656,143.3618,145.3139,143.6058,1.7081000000000017,1.1894,312985.19,372471.249,12.201
600000.SH,20180412,145.3139,145.924,143.4838,143.7278,145.3139,-1.5860999999999876,-1.0915,188242.89,222769.476,12.201
600000.SH,20180413,144.3378,145.0699,142.6297,142.6297,143.7278,-1.098099999999988,-0.764,140948.53,166015.524,12.201
600000.SH,20180416,143.9718,143.9718,140.7995,140.9216,142.6297,-1.7081000000000017,-1.1976,237200.95,275070.676,12.201
600000.SH,20180417,141.0436,142.7517,140.9216,140.9216,140.9216,0.0,0.0,254699.83,296234.022,12.201
600000.SH,20180418,143.3618,143.8498,142.2637,143.1177,140.9216,2.1961000000000013,1.5584,262952.75,308485.462,12.201
600000.SH,20180419,143.9718,145.0699,143.4838,143.9718,143.1177,0.8540999999999883,0.5968,165532.7,195771.19,12.201
600000.SH,20180420,143.2397,143.8498,141.1656,141.6536,143.9718,-2.3181999999999903,-1.6102,183774.07,213965.166,12.201
600000.SH,20180423,141.0436,143.3618,140.6775,141.5316,141.6536,-0.1220000000000141,-0.0861,181816.1,211046.456,12.201
600000.SH,20180424,141.0436,143.7278,141.0436,143.7278,141.5316,2.1962000000000046,1.5517,230328.61,269871.844,12.201
600000.SH,20180425,142.8737,143.6058,142.1416,142.2637,143.7278,-1.464100000000002,-1.0187,160826.34,188149.247,12.201
600000.SH,20180426,143.1177,143.7278,140.9216,141.1656,142.2637,-1.098099999999988,-0.7719,182057.94,211987.526,12.201
600000.SH,20180427,141.2876,142.3857,140.9216,141.6536,141.1656,0.48799999999999955,0.3457,234507.83,272328.553,12.201
600000.SH,20180502,138.2373,138.2373,133.845,134.577,141.6536,-7.076600000000013,-4.9957,693256.84,769050.164,12.201
600000.SH,20180503,134.089,134.333,132.1368,133.2349,134.577,-1.3420999999999879,-0.9973,346655.72,378055.362,12.201
600000.SH,20180504,133.1129,133.4789,131.7708,132.1368,133.2349,-1.0981000000000165,-0.8242,222530.89,241749.748,12.201
600000.SH,20180507,132.0148,132.8689,131.2828,132.2588,132.1368,0.1220000000000141,0.0923,274253.78,297162.77,12.201
600000.SH,20180508,132.2588,133.845,131.8928,133.6009,132.2588,1.3420999999999879,1.0148,287964.53,314537.694,12.201
600000.SH,20180509,133.6009,134.211,132.8689,133.3569,133.6009,-0.24399999999999977,-0.1826,185106.21,202375.456,12.201
600000.SH,20180510,133.967,134.211,133.1129,133.6009,133.3569,0.24399999999999977,0.183,160305.0,175546.224,12.201
600000.SH,20180511,134.211,134.333,133.4789,133.6009,133.6009,0.0,0.0,220151.35,241676.135,12.201
600000.SH,20180514,133.845,134.8211,133.723,134.211,133.6009,0.610100000000017,0.4567,237633.1,261553.535,12.201
600000.SH,20180515,134.577,134.8211,132.7469,134.089,134.211,-0.1220000000000141,-0.0909,235484.59,258018.71,12.201
600000.SH,20180516,133.3569,133.723,132.5029,132.6249,134.089,-1.464100000000002,-1.0919,235803.45,257351.42,12.201
600000.SH,20180517,132.5029,133.1129,131.8928,132.1368,132.6249,-0.48810000000000286,-0.368,184746.9,200668.98,12.201
600000.SH,20180518,132.3809,132.9909,131.8928,132.9909,132.1368,0.8541000000000167,0.6464,217171.05,235717.339,12.201
600000.SH,20180521,133.967,133.967,132.9909,133.4789,132.9909,0.48799999999999955,0.3669,233937.24,255891.648,12.201
600000.SH,20180522,133.4789,133.6009,132.3809,132.7469,133.4789,-0.7319999999999993,-0.5484,160145.01,174138.743,12.201
600000.SH,20180523,132.7469,132.8689,131.6488,131.7708,132.7469,-0.9761000000000024,-0.7353,211944.69,229712.309,12.201
600000.SH,20180524,132.1368,132.2588,131.2828,131.6488,131.7708,-0.1220000000000141,-0.0926,152295.8,164430.466,12.201
600000.SH,20180525,132.1368,132.1368,130.3067,130.6727,131.6488,-0.9761000000000024,-0.7414,190162.26,204634.79,12.201
600000.SH,20180528,130.6727,131.6488,129.4526,131.2828,130.6727,0.610100000000017,0.4669,183703.43,196979.804,12.201
600000.SH,20180529,130.5507,131.0387,129.4526,129.8186,131.2828,-1.4642000000000053,-1.1153,169339.8,180559.166,12.201
600000.SH,20180530,128.8426,129.3306,126.7684,127.3784,129.8186,-2.4402000000000044,-1.8797,322307.88,338274.421,12.201
600000.SH,20180531,127.6225,130.4287,127.6225,128.7206,127.3784,1.3421999999999912,1.0537,455326.7,480871.723,12.201
600000.SH,20180601,129.3306,130.4287,128.4765,130.3067,128.7206,1.586100000000016,1.2322,183655.27,195167.69,12.201
600000.SH,20180604,131.2828,132.1368,130.5507,131.1608,130.3067,0.8540999999999883,0.6555,161803.25,174154.21,12.201
600000.SH,20180605,130.6727,131.1608,129.4526,130.0627,131.1608,-1.098099999999988,-0.8372,186926.09,199025.891,12.201
600000.SH,20180606,129.8186,129.8186,128.4765,128.7206,130.0627,-1.3421000000000163,-1.0319,149836.03,158227.437,12.201
600000.SH,20180607,128.8426,130.0627,128.2325,129.5746,128.7206,0.8540000000000134,0.6635,233556.33,247771.033,12.201
600000.SH,20180608,128.7206,128.9646,126.5244,127.1344,129.5746,-2.4402000000000044,-1.8832,271819.97,283822.904,12.201
600000.SH,20180611,126.6464,127.2564,125.4263,127.1344,127.1344,0.0,0.0,180042.93,186272.758,12.201
600000.SH,20180612,127.0124,127.0124,125.6703,126.2803,127.1344,-0.8541000000000025,-0.6718,160856.67,166400.389,12.201
600000.SH,20180613,125.6703,126.0363,124.2062,124.5722,126.2803,-1.7081000000000017,-1.3526,199615.76,204624.613,12.201
600000.SH,20180614,123.9622,125.1823,123.9622,124.6942,124.5722,0.12199999999999989,0.0979,175575.28,179339.35,12.201
600000.SH,20180615,124.6942,126.1583,124.3282,125.6703,124.6942,0.9761000000000024,0.7828,199149.9,204800.278,12.201
600000.SH,20180619,124.8162,124.9382,119.6918,121.0339,125.6703,-4.636399999999995,-3.6893,429884.71,432159.776,12.201
600000.SH,20180620,121.0339,121.766,120.4239,120.6679,121.0339,-0.36599999999999966,-0.3024,189157.4,187504.468,12.201
600000.SH,20180621,120.5459,121.766,118.9597,119.9358,120.6679,-0.7321000000000026,-0.6067,236369.61,234236.776,12.201
600000.SH,20180622,119.9358,119.9358,117.9837,119.0818,119.9358,-0.8539999999999992,-0.712,250400.01,243586.307,12.201
600000.SH,20180625,119.2038,119.8138,116.5196,116.6416,119.0818,-2.4402000000000044,-2.0492,242443.8,234851.67,12.201
600000.SH,20180626,117.1296,117.1296,114.0794,115.6655,116.6416,-0.9761000000000024,-0.8368,244240.95,231698.549,12.201
600000.SH,20180627,114.8114,116.2755,114.2014,114.3234,115.6655,-1.3420999999999879,-1.1603,249137.7,234831.869,12.201
600000.SH,20180628,113.8353,117.2516,113.7133,115.9095,114.3234,1.5860999999999876,1.3874,307413.37,290768.015,12.201
600000.SH,20180629,116.6416,117.1296,115.2994,116.6416,115.9095,0.7321000000000026,0.6316,194935.46,185831.802,12.201
600000.SH,20180702,116.5196,116.5196,112.6152,113.3473,116.6416,-3.2942999999999927,-2.8243,226690.89,212743.905,12.201
600000.SH,20180703,113.3473,114.4454,112.2492,114.0794,113.3473,0.7321000000000026,0.6459,241235.51,224816.757,12.201
600000.SH,20180704,113.9573,114.9334,113.2253,113.5913,114.0794,-0.48810000000000286,-0.4279,144647.77,135000.876,12.201
600000.SH,20180705,112.9813,114.0794,112.4932,112.9813,113.5913,-0.6099999999999994,-0.537,164954.38,152978.661,12.201
600000.SH,20180706,113.5913,115.0554,111.8832,114.3234,112.9813,1.342100000000002,1.1879,225944.43,210564.106,12.201
600000.SH,20180709,114.3234,117.4956,114.3234,117.1296,114.3234,2.80619999999999,2.4546,221725.65,212109.327,12.201
600000.SH,20180710,117.2516,117.7397,115.9095,116.7636,117.1296,-0.36599999999999966,-0.3125,124028.37,118668.133,12.201
600000.SH,20180711,114.3234,115.1774,113.7133,114.4454,116.7636,-2.3181999999999903,-1.9854,152039.33,142450.919,12.201
600000.SH,20180712,114.8114,117.2516,114.5674,116.7636,114.4454,2.3181999999999903,2.0256,197048.37,188206.858,12.201
600000.SH,20180713,117.9981,118.1214,116.6418,117.0117,116.7651,0.24660000000000082,0.2112,150263.39,142708.347,12.33
600000.SH,20180716,117.135,117.6282,115.1622,116.0253,117.0117,-0.9864000000000033,-0.843,144141.19,135697.106,12.33
600000.SH,20180717,116.0253,116.8884,115.6554,116.3952,116.0253,0.36990000000000123,0.3188,137134.95,129512.091,12.33
600000.SH,20180718,117.2583,118.8612,116.8884,117.2583,116.3952,0.8631000000000029,0.7415,189227.0,180858.003,12.33
600000.SH,20180719,118.368,118.6146,117.5049,117.8748,117.2583,0.6164999999999878,0.5258,183604.82,175909.129,12.33
600000.SH,20180720,117.8748,122.6835,116.7651,121.6971,117.8748,3.8223000000000127,3.2427,332756.5,325018.01,12.33
600000.SH,20180723,122.1903,123.6699,120.0942,122.8068,121.6971,1.1096999999999895,0.9119,314844.34,311612.051,12.33
600000.SH,20180724,123.0534,125.0262,122.9301,123.5466,122.8068,0.7398000000000025,0.6024,364245.6,365678.865,12.33
600000.SH,20180725,124.7796,124.7796,122.8068,123.5466,123.5466,0.0,0.0,158899.7,159153.073,12.33
600000.SH,20180726,124.1631,124.2864,122.6835,122.8068,123.5466,-0.7398000000000025,-0.5988,152063.3,151927.483,12.33
600000.SH,20180727,122.8068,123.7932,122.4369,123.1767,122.8068,0.36990000000000123,0.3012,121200.67,121060.815,12.33
600000.SH,20180730,123.1767,125.2728,122.9301,124.9029,123.1767,1.7262000000000057,1.4014,200963.64,202566.237,12.33
600000.SH,20180731,124.7796,125.766,123.3,125.3961,124.9029,0.49320000000000164,0.3949,182030.08,184265.064,12.33
600000.SH,20180801,126.5058,126.6291,122.067,122.1903,125.3961,-3.2058000000000106,-2.5565,207418.84,209512.354,12.33
600000.SH,20180802,122.1903,123.6699,119.1078,120.7107,122.1903,-1.4795999999999907,-1.2109,244838.71,240792.864,12.33
600000.SH,20180803,120.7107,123.0534,120.3408,121.2039,120.7107,0.49320000000000164,0.4086,169979.39,168026.922,12.33
600000.SH,20180806,122.9301,123.6699,121.6971,122.1903,121.2039,0.9863999999999891,0.8138,174444.92,173559.265,12.33
600000.SH,20180807,122.5602,124.7796,122.5602,124.6563,122.1903,2.466000000000008,2.0182,217846.61,218926.426,12.33
600000.SH,20180808,125.1495,125.1495,123.4233,123.9165,124.6563,-0.7398000000000025,-0.5935,134619.92,135623.302,12.33
600000.SH,20180809,123.3,125.5194,123.1767,125.0262,123.9165,1.1097000000000037,0.8955,176898.53,179007.673,12.33
600000.SH,20180810,125.0262,125.0262,123.5466,124.1631,125.0262,-0.8631000000000029,-0.6903,131726.33,132643.603,12.33
600000.SH,20180813,123.3,124.0398,122.067,123.0534,124.1631,-1.1097000000000037,-0.8937,179276.68,178552.668,12.33
600000.SH,20180814,123.0534,124.1631,122.6835,124.0398,123.0534,0.9864000000000033,0.8016,158685.85,158997.523,12.33
600000.SH,20180815,124.0398,124.0398,122.067,122.067,124.0398,-1.9728000000000065,-1.5905,147870.33,147639.905,12.33
600000.SH,20180816,121.6971,124.7796,121.3272,124.0398,122.067,1.9728000000000065,1.6162,243236.52,243554.06,12.33
600000.SH,20180817,125.2728,125.2728,122.4369,123.0534,124.0398,-0.9864000000000033,-0.7952,150904.55,151684.025,12.33
600000.SH,20180820,125.3961,125.3961,123.4233,125.1495,123.0534,2.096100000000007,1.7034,269753.0,272534.557,12.33
600000.SH,20180821,125.5194,125.766,124.4097,124.7796,125.1495,-0.36990000000000123,-0.2956,197865.35,200852.851,12.33
600000.SH,20180822,124.7796,125.0262,123.3,124.4097,124.7796,-0.36990000000000123,-0.2964,119935.41,120615.691,12.33
600000.SH,20180823,124.9029,125.0262,123.0534,124.1631,124.4097,-0.24660000000000082,-0.1982,155378.12,156583.263,12.33
600000.SH,20180824,124.0398,128.6019,123.5466,126.999,124.1631,2.835899999999995,2.284,322688.37,330331.268,12.33
600000.SH,20180827,127.3689,127.6155,125.8893,127.3689,126.999,0.36990000000000123,0.2913,232666.45,239467.138,12.33
600000.SH,20180828,126.999,127.9854,126.3825,126.999,127.3689,-0.36990000000000123,-0.2904,146096.85,150677.769,12.33
600000.SH,20180829,126.8757,127.2456,126.5058,127.2456,126.999,0.24660000000000082,0.1942,103620.0,106687.297,12.33
600000.SH,20180830,126.999,128.3553,125.3961,125.3961,127.2456,-1.849499999999992,-1.4535,186218.9,191336.868,12.33
600000.SH,20180831,125.2728,127.7388,125.2728,127.3689,125.3961,1.9727999999999923,1.5733,373117.24,383679.854,12.33
600000.SH,20180903,126.6291,126.999,125.3961,126.2592,127.3689,-1.1096999999999895,-0.8712,143095.39,146457.275,12.33
600000.SH,20180904,125.8893,128.232,125.5194,127.8621,126.2592,1.602899999999991,1.2695,163530.6,168632.347,12.33
600000.SH,20180905,127.1223,127.8621,124.7796,124.7796,127.8621,-3.082499999999996,-2.4108,227292.32,232884.783,12.33
600000.SH,20180906,124.7796,126.1359,124.7796,125.0262,124.7796,0.24660000000000082,0.1976,105469.16,107317.753,12.33
600000.SH,20180907,125.1495,126.3825,124.7796,125.6427,125.0262,0.616500000000002,0.4931,89957.16,91694.437,12.33
600000.SH,20180910,125.2728,126.1359,124.9029,125.5194,125.6427,-0.12330000000000041,-0.0981,118228.13,120376.355,12.33
600000.SH,20180911,126.0126,126.6291,123.0534,123.5466,125.5194,-1.9728000000000065,-1.5717,196890.42,199401.394,12.33
600000.SH,20180912,123.1767,124.1631,122.6835,123.7932,123.5466,0.24660000000000082,0.1996,165061.03,165231.589,12.33
600000.SH,20180913,125.3961,126.999,124.6563,126.8757,123.7932,3.082499999999996,2.49,294171.98,300441.533,12.33
600000.SH,20180914,127.7388,127.7388,125.8893,126.5058,126.8757,-0.36990000000000123,-0.2915,164507.8,169083.471,12.33
600000.SH,20180917,126.5058,126.7524,124.533,125.1495,126.5058,-1.3562999999999903,-1.0721,105353.43,107339.083,12.33
600000.SH,20180918,125.2728,126.5058,124.4097,126.5058,125.1495,1.3562999999999903,1.0837,166847.89,170045.729,12.33
600000.SH,20180919,126.7524,126.8757,125.766,126.2592,126.5058,-0.2465999999999866,-0.1949,185506.43,190221.692,12.33
600000.SH,20180920,126.5058,126.7524,125.5194,126.0126,126.2592,-0.24660000000000082,-0.1953,163070.51,166658.023,12.33
600000.SH,20180921,126.2592,129.3417,125.1495,129.3417,126.0126,3.329099999999997,2.6419,375714.31,388504.217,12.33
600000.SH,20180925,127.9854,129.0951,127.2456,127.6155,129.3417,-1.7262000000000057,-1.3346,158791.99,164580.504,12.33
600000.SH,20180926,128.1087,130.2048,127.4922,128.3553,127.6155,0.7398000000000025,0.5797,311757.99,326010.701,12.33
600000.SH,20180927,128.8485,129.2184,127.9854,129.2184,128.3553,0.8631000000000029,0.6724,241827.14,252306.12,12.33
600000.SH,20180928,129.3417,132.5475,128.7252,130.9446,129.2184,1.7262000000000057,1.3359,374306.02,396863.685,12.33
600000.SH,20181008,128.1087,129.2184,125.1495,125.2728,130.9446,-5.671800000000005,-4.3315,419572.76,432913.252,12.33
600000.SH,20181009,124.2864,126.2592,124.1631,125.1495,125.2728,-0.12330000000000041,-0.0984,231590.26,234661.842,12.33
600000.SH,20181010,125.0262,126.7524,124.9029,125.3961,125.1495,0.24660000000000082,0.197,181247.01,184735.118,12.33
600000.SH,20181011,123.3,123.9165,119.7243,120.834,125.3961,-4.562100000000001,-3.6382,390567.85,386778.863,12.33
600000.SH,20181012,122.067,124.533,121.2039,123.6699,120.834,2.835899999999995,2.3469,251451.27,250805.638,12.33
600000.SH,20181015,123.9165,125.2728,122.9301,123.6699,123.6699,0.0,0.0,139578.44,140122.866,12.33
600000.SH,20181016,123.6699,125.6427,122.9301,123.9165,123.6699,0.24660000000000082,0.1994,153083.44,154272.073,12.33
600000.SH,20181017,125.5194,127.1223,125.0262,126.8757,123.9165,2.9591999999999956,2.3881,265208.95,271564.08,12.33
600000.SH,20181018,127.6155,127.6155,125.2728,125.6427,126.8757,-1.2329999999999899,-0.9718,224039.88,229432.798,12.33
600000.SH,20181019,126.3825,128.6019,124.1631,127.9854,125.6427,2.3426999999999936,1.8646,403313.86,414893.373,12.33
600000.SH,20181022,127.2456,131.931,127.2456,130.9446,127.9854,2.95920000000001,2.3121,470034.09,497527.573,12.33
600000.SH,20181023,131.1912,131.931,128.8485,128.8485,130.9446,-2.096100000000007,-1.6008,380890.35,403493.088,12.33
600000.SH,20181024,130.3281,136.2465,129.7116,132.4242,128.8485,3.575700000000012,2.7751,591655.52,639391.016,12.33
600000.SH,20181025,130.698,134.2737,129.9582,133.6572,132.4242,1.2329999999999757,0.9311,368665.93,393987.422,12.33
600000.SH,20181026,133.7805,135.3834,132.4242,134.6436,133.6572,0.9864000000000033,0.738,275193.09,298733.755,12.33
600000.SH,20181029,136.6164,137.1096,132.0543,133.0407,134.6436,-1.6029000000000053,-1.1905,352659.59,385116.491,12.33
600000.SH,20181030,134.7669,136.2465,134.2737,135.0135,133.0407,1.9728000000000065,1.4829,330860.49,363018.055,12.33
600000.SH,20181031,135.5067,135.9999,134.0271,135.3834,135.0135,0.36990000000000123,0.274,217371.14,237583.046,12.33
600000.SH,20181101,136.2465,136.7397,133.9038,134.2737,135.3834,-1.1097000000000037,-0.8197,235053.22,257781.673,12.33
600000.SH,20181102,136.863,138.7125,134.8902,137.8494,134.2737,3.575700000000012,2.663,477889.2,530913.675,12.33
600000.SH,20181105,137.4795,138.7125,136.6164,137.3562,137.8494,-0.49320000000000164,-0.3578,170127.59,189481.162,12.33
600000.SH,20181106,137.2329,137.4795,135.63,135.9999,137.3562,-1.3563000000000045,-0.9874,184224.77,203565.76,12.33
600000.SH,20181107,136.7397,136.863,134.0271,134.397,135.9999,-1.6029000000000053,-1.1786,208438.64,228836.505,12.33
600000.SH,20181108,136.2465,136.863,134.397,136.3698,134.397,1.9728000000000065,1.4679,199916.83,220506.116,12.33
600000.SH,20181109,135.5067,135.9999,131.931,132.5475,136.3698,-3.8222999999999843,-2.8029,255700.5,277004.944,12.33
600000.SH,20181112,132.7941,135.0135,132.5475,133.164,132.5475,0.6164999999999736,0.4651,270158.27,292478.247,12.33
600000.SH,20181113,131.6844,134.397,131.6844,133.4106,133.164,0.24660000000000082,0.1852,207087.29,223541.479,12.33
600000.SH,20181114,134.0271,134.0271,131.6844,131.931,133.4106,-1.4795999999999765,-1.1091,179981.83,193809.658,12.33
600000.SH,20181115,132.1776,133.2873,131.3145,132.7941,131.931,0.8630999999999744,0.6542,165800.59,178144.575,12.33
600000.SH,20181116,132.7941,133.7805,132.0543,132.6708,132.7941,-0.12329999999997199,-0.0929,213944.17,230509.596,12.33
600000.SH,20181119,133.9038,134.397,132.7941,134.1504,132.6708,1.4795999999999765,1.1152,213847.93,231999.662,12.33
600000.SH,20181120,134.0271,134.2737,131.3145,131.8077,134.1504,-2.3426999999999794,-1.7463,218837.8,234959.214,12.33
600000.SH,20181121,130.8213,132.1776,130.8213,131.4378,131.8077,-0.36990000000000123,-0.2806,160274.58,170915.676,12.33
600000.SH,20181122,132.3009,132.3009,130.3281,131.1912,131.4378,-0.24660000000000082,-0.1876,140083.05,148745.106,12.33
600000.SH,20181123,130.698,131.4378,129.465,129.465,131.1912,-1.7262000000000057,-1.3158,147150.1,155566.104,12.33
600000.SH,20181126,131.4378,131.4378,128.6019,129.465,129.465,0.0,0.0,143773.96,151609.376,12.33
600000.SH,20181127,129.465,130.8213,128.8485,129.3417,129.465,-0.12330000000000041,-0.0952,150846.66,158853.285,12.33
