ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300903.SZ,20210316,32.99,34.12,32.99,33.68,33.03,0.6499999999999986,1.9679,18837.45,63419.698,1.0
300903.SZ,20210317,33.68,34.87,33.37,34.5,33.68,0.8200000000000003,2.4347,29183.57,100411.292,1.0
300903.SZ,20210318,34.58,35.45,34.02,34.6,34.5,0.10000000000000142,0.2899,31038.31,107588.906,1.0
300903.SZ,20210319,34.41,36.44,34.11,36.07,34.6,1.4699999999999989,4.2486,52323.37,186635.751,1.0
300903.SZ,20210322,36.16,36.58,35.59,36.17,36.07,0.10000000000000142,0.2772,40420.02,145974.596,1.0
300903.SZ,20210323,36.03,37.27,35.85,36.8,36.17,0.6299999999999955,1.7418,49393.42,180871.409,1.0
300903.SZ,20210324,37.46,39.21,37.13,37.85,36.8,1.0500000000000043,2.8533,64477.57,245309.995,1.0
300903.SZ,20210325,35.15,36.3,35.15,35.27,37.85,-2.5799999999999983,-6.8164,52302.07,186113.27,1.0
300903.SZ,20210326,35.27,35.58,34.2,34.71,35.27,-0.5600000000000023,-1.5878,39343.0,136765.883,1.0
300903.SZ,20210329,35.11,35.2,33.94,34.25,34.71,-0.46000000000000085,-1.3253,30861.49,106328.427,1.0
300903.SZ,20210330,34.22,34.62,33.75,34.45,34.25,0.20000000000000284,0.5839,24967.75,85582.1,1.0
300903.SZ,20210331,34.26,34.63,33.9,34.15,34.45,-0.30000000000000426,-0.8708,21269.83,72930.883,1.0
300903.SZ,20210401,34.21,35.12,33.75,34.9,34.15,0.75,2.1962,31408.64,108900.462,1.0
300903.SZ,20210402,34.75,37.37,34.74,36.48,34.9,1.5799999999999983,4.5272,53846.1,194414.203,1.0
300903.SZ,20210406,37.29,37.37,35.72,36.08,36.48,-0.3999999999999986,-1.0965,41861.4,151776.658,1.0
300903.SZ,20210407,36.01,37.42,35.85,37.42,36.08,1.3400000000000034,3.714,55983.59,206358.017,1.0
300903.SZ,20210408,37.94,41.36,37.06,38.27,37.42,0.8500000000000014,2.2715,105901.36,416172.619,1.0
300903.SZ,20210409,37.5,40.25,37.5,39.38,38.27,1.1099999999999994,2.9004,77447.32,303966.119,1.0
300903.SZ,20210412,39.26,39.47,37.2,37.45,39.38,-1.9299999999999997,-4.901,54439.81,206614.538,1.0
300903.SZ,20210413,37.19,38.18,37.01,37.25,37.45,-0.20000000000000284,-0.534,31560.32,118539.457,1.0
300903.SZ,20210414,37.4,39.3,37.25,39.04,37.25,1.7899999999999991,4.8054,52321.22,202241.566,1.0
300903.SZ,20210415,39.91,39.97,37.89,37.91,39.04,-1.1300000000000026,-2.8945,40527.4,156429.86,1.0
300903.SZ,20210416,37.63,39.41,37.44,39.08,37.91,1.1700000000000017,3.0863,47975.15,186099.965,1.0
300903.SZ,20210419,38.59,41.16,38.58,40.4,39.08,1.3200000000000003,3.3777,67713.33,271484.152,1.0
300903.SZ,20210420,39.91,40.5,39.2,39.45,40.4,-0.9499999999999957,-2.3515,50183.67,198735.428,1.0
300903.SZ,20210421,39.26,39.26,37.62,37.81,39.45,-1.6400000000000006,-4.1572,41642.86,158690.426,1.0
300903.SZ,20210422,38.0,38.58,37.16,37.4,37.81,-0.4100000000000037,-1.0844,33344.23,125784.157,1.0
300903.SZ,20210423,37.7,37.7,36.25,36.83,37.4,-0.5700000000000003,-1.5241,35378.01,129849.838,1.0
300903.SZ,20210426,35.91,35.92,33.46,33.64,36.83,-3.1899999999999977,-8.6614,61459.12,210040.446,1.0
300903.SZ,20210427,33.56,34.0,32.7,33.19,33.64,-0.45000000000000284,-1.3377,27235.54,90055.446,1.0
300903.SZ,20210428,33.0,33.48,32.98,33.14,33.19,-0.04999999999999716,-0.1506,18664.0,61992.656,1.0
300903.SZ,20210429,33.2,33.76,32.14,32.15,33.14,-0.990000000000002,-2.9873,27866.6,91852.874,1.0
300903.SZ,20210430,31.96,32.16,29.2,29.51,32.15,-2.639999999999997,-8.2115,45590.64,137211.947,1.0
