ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600126.SH,20180129,28.0566,28.4894,28.0172,28.332,27.9385,0.3934999999999995,1.4085,104239.63,74939.774,3.935
600126.SH,20180130,28.332,28.332,27.7811,27.8598,28.332,-0.47220000000000084,-1.6667,63735.58,45409.045,3.935
600126.SH,20180131,27.7417,27.8991,27.3483,27.6631,27.8598,-0.19669999999999987,-0.706,53032.43,37248.537,3.935
600126.SH,20180201,27.8991,28.214,27.0728,27.1515,27.6631,-0.5116000000000014,-1.8494,91795.39,64889.629,3.935
600126.SH,20180202,26.7973,27.9779,25.971,27.8598,27.1515,0.7083000000000013,2.6087,119534.36,83177.644,3.935
600126.SH,20180205,27.6237,29.3944,27.4269,28.8829,27.8598,1.0230999999999995,3.6723,227243.04,166055.421,3.935
600126.SH,20180206,28.4107,29.3551,28.0172,28.1353,28.8829,-0.7475999999999985,-2.5884,232724.46,170272.156,3.935
600126.SH,20180207,28.6468,29.1977,28.2533,28.5287,28.1353,0.39339999999999975,1.3982,151123.09,110234.742,3.935
600126.SH,20180208,28.332,28.7648,27.5057,27.9385,28.5287,-0.5901999999999994,-2.0688,119727.35,85631.014,3.935
600126.SH,20180209,27.2695,27.5057,25.4595,25.8529,27.9385,-2.0855999999999995,-7.465,143479.96,96557.124,3.935
600126.SH,20180212,25.6956,26.1678,25.302,25.8923,25.8529,0.03939999999999699,0.1524,80036.94,52575.156,3.935
600126.SH,20180213,26.0104,26.4038,25.971,26.0497,25.8923,0.15740000000000265,0.6079,55620.84,36965.849,3.935
600126.SH,20180214,26.1678,26.4432,25.6562,26.2464,26.0497,0.19669999999999987,0.7551,52197.83,34628.403,3.935
600126.SH,20180222,26.3645,26.6006,26.2464,26.6006,26.2464,0.35419999999999874,1.3495,41718.59,28070.843,3.935
600126.SH,20180223,26.7187,27.0728,26.3252,26.8367,26.6006,0.23610000000000042,0.8876,51462.02,34838.085,3.935
600126.SH,20180226,27.0335,27.2695,26.8367,27.0728,26.8367,0.23610000000000042,0.8798,65460.2,44992.581,3.935
600126.SH,20180227,27.0728,27.0728,26.6399,26.758,27.0728,-0.31480000000000175,-1.1628,45552.4,31028.75,3.935
600126.SH,20180228,26.6006,26.758,26.0497,26.5219,26.758,-0.23610000000000042,-0.8824,72382.83,48568.438,3.935
600126.SH,20180301,26.2464,26.5613,26.2071,26.3645,26.5219,-0.1573999999999991,-0.5935,77862.59,52119.937,3.935
600126.SH,20180302,26.0497,26.2071,25.8529,25.8923,26.3645,-0.47220000000000084,-1.791,61195.38,40421.249,3.935
600126.SH,20180305,26.0497,26.0497,25.7742,25.8529,25.8923,-0.03939999999999699,-0.1522,43416.32,28571.691,3.935
600126.SH,20180306,25.971,26.3252,25.8529,26.2858,25.8529,0.4328999999999965,1.6745,48586.46,32262.843,3.935
600126.SH,20180307,26.2858,26.3252,25.971,26.0104,26.2858,-0.27539999999999765,-1.0477,37457.71,24858.417,3.935
600126.SH,20180308,25.971,26.0891,25.8923,26.0497,26.0104,0.03930000000000078,0.1511,28248.71,18666.666,3.935
600126.SH,20180309,26.0104,26.2071,25.8136,26.1678,26.0497,0.11809999999999832,0.4534,53908.58,35588.613,3.935
600126.SH,20180312,26.1284,26.4038,26.0891,26.3645,26.1678,0.19669999999999987,0.7517,60237.93,40265.246,3.935
600126.SH,20180313,26.3645,26.3645,25.971,26.0104,26.3645,-0.35409999999999897,-1.3431,50717.0,33784.821,3.935
600126.SH,20180314,25.8923,26.4038,25.8529,26.2464,26.0104,0.23600000000000065,0.9073,55558.28,36986.375,3.935
600126.SH,20180315,26.2071,26.2071,25.8923,26.0497,26.2464,-0.19669999999999987,-0.7494,38732.45,25592.163,3.935
600126.SH,20180316,26.1284,26.1284,25.7742,25.7742,26.0497,-0.27550000000000097,-1.0576,44774.6,29438.294,3.935
600126.SH,20180319,25.7742,25.7742,25.3808,25.4201,25.7742,-0.35409999999999897,-1.3739,41853.55,27094.004,3.935
600126.SH,20180320,25.302,25.4988,25.066,25.4201,25.4201,0.0,0.0,33489.98,21516.287,3.935
600126.SH,20180321,25.4201,25.8923,25.3808,25.8136,25.4201,0.3934999999999995,1.548,62836.87,41007.879,3.935
600126.SH,20180322,25.8923,26.0497,25.4988,25.8136,25.8136,0.0,0.0,40015.31,26185.144,3.935
600126.SH,20180323,25.184,25.2627,23.6493,24.0429,25.8136,-1.7707000000000015,-6.8596,84869.39,52657.257,3.935
600126.SH,20180326,23.6887,23.8068,22.8623,23.728,24.0429,-0.31489999999999796,-1.3097,47027.12,28013.017,3.935
600126.SH,20180327,23.9248,24.279,23.9248,24.1215,23.728,0.3934999999999995,1.6584,42830.16,26218.848,3.935
600126.SH,20180328,23.9248,24.1609,23.6887,23.7674,24.1215,-0.3541000000000025,-1.468,39249.65,23855.869,3.935
600126.SH,20180329,23.8855,24.4757,23.6493,24.3183,23.7674,0.5509000000000022,2.3179,48191.53,29510.675,3.935
600126.SH,20180330,24.5544,26.2464,24.2003,25.6956,24.3183,1.3772999999999982,5.6636,143737.92,92812.315,3.935
600126.SH,20180402,27.1909,28.214,26.4432,26.5613,25.6956,0.8657000000000004,3.3691,286802.5,198866.021,3.935
600126.SH,20180403,26.1678,27.2695,25.4988,26.6793,26.5613,0.1180000000000021,0.4443,136165.44,91933.317,3.935
600126.SH,20180404,26.5219,26.9154,25.971,26.2858,26.6793,-0.39350000000000307,-1.4749,73735.76,49215.585,3.935
600126.SH,20180409,25.8923,26.5613,25.7742,26.1284,26.2858,-0.1573999999999991,-0.5988,52767.45,35160.864,3.935
600126.SH,20180410,26.2858,26.758,26.0497,26.4826,26.1284,0.3542000000000023,1.3556,62544.63,42032.477,3.935
600126.SH,20180411,26.4826,26.6399,26.0891,26.2071,26.4826,-0.27550000000000097,-1.0403,52908.05,35376.612,3.935
600126.SH,20180412,26.0497,26.2464,25.6562,25.7349,26.2071,-0.47220000000000084,-1.8018,53221.78,34979.254,3.935
600126.SH,20180413,25.7742,26.1678,25.7742,25.8529,25.7349,0.1180000000000021,0.4585,51803.18,34150.676,3.935
600126.SH,20180416,25.7742,26.0104,25.6562,25.7349,25.8529,-0.1180000000000021,-0.4564,41796.81,27434.813,3.935
600126.SH,20180417,25.7349,25.8923,25.184,25.302,25.7349,-0.43290000000000006,-1.6822,56922.25,36984.384,3.935
600126.SH,20180418,25.4201,25.5382,24.8299,25.184,25.302,-0.11799999999999855,-0.4664,64127.04,40878.978,3.935
600126.SH,20180419,24.9479,25.2627,24.9086,25.0266,25.184,-0.15740000000000265,-0.625,37505.4,23930.015,3.935
600126.SH,20180420,25.0266,25.0266,24.0035,24.1215,25.0266,-0.9050999999999974,-3.6166,55392.46,34337.769,3.935
600126.SH,20180423,24.1609,24.5151,24.1609,24.397,24.1215,0.2754999999999974,1.1421,30967.25,19148.733,3.935
600126.SH,20180424,24.4364,25.1446,24.2396,25.1053,24.397,0.7083000000000013,2.9032,64856.67,40944.222,3.935
600126.SH,20180425,24.9872,24.9872,24.5544,24.7118,25.1053,-0.3934999999999995,-1.5674,41220.54,25881.846,3.935
600126.SH,20180426,24.7118,24.7118,23.9642,24.0035,24.7118,-0.7083000000000013,-2.8662,47660.85,29377.335,3.935
600126.SH,20180427,24.0429,24.3577,24.0035,24.0822,24.0035,0.07870000000000132,0.3279,27891.12,17099.413,3.935
600126.SH,20180502,24.2003,24.5151,24.0822,24.3183,24.0822,0.23610000000000042,0.9804,37704.17,23226.562,3.935
600126.SH,20180503,24.3577,24.6331,23.8461,24.5151,24.3183,0.19679999999999964,0.8093,43968.6,27173.227,3.935
600126.SH,20180504,24.4364,24.5938,24.3183,24.4364,24.5151,-0.07870000000000132,-0.321,24163.19,15016.58,3.935
600126.SH,20180507,24.397,24.7118,24.3577,24.5938,24.4364,0.15740000000000265,0.6441,33040.55,20632.886,3.935
600126.SH,20180508,24.4757,24.9086,24.4364,24.7905,24.5938,0.19669999999999987,0.7998,38436.4,24111.629,3.935
600126.SH,20180509,24.7905,24.7905,24.5151,24.5938,24.7905,-0.19669999999999987,-0.7934,27917.0,17474.853,3.935
600126.SH,20180510,24.9872,25.6562,24.9872,25.4988,24.5938,0.9049999999999976,3.6798,107266.43,69283.163,3.935
600126.SH,20180511,25.5382,25.6168,25.066,25.1053,25.4988,-0.3934999999999995,-1.5432,47681.73,30532.054,3.935
600126.SH,20180514,25.066,25.2627,24.7511,24.8692,25.1053,-0.23610000000000042,-0.9404,38899.0,24682.397,3.935
600126.SH,20180515,24.8692,25.1053,24.5544,25.0266,24.8692,0.1573999999999991,0.6329,42640.31,26938.323,3.935
600126.SH,20180516,24.9086,24.9086,24.6331,24.6724,25.0266,-0.35419999999999874,-1.4153,30039.29,18903.31,3.935
600126.SH,20180517,24.6724,24.8299,24.4757,24.5151,24.6724,-0.15729999999999933,-0.6376,25269.2,15798.675,3.935
600126.SH,20180518,24.5151,24.8692,24.4364,24.8692,24.5151,0.35409999999999897,1.4444,30900.0,19393.246,3.935
600126.SH,20180521,25.2627,25.3808,24.9872,25.066,24.8692,0.19679999999999964,0.7913,39023.9,24954.105,3.935
600126.SH,20180522,25.0266,25.184,24.9479,25.0266,25.066,-0.039400000000000546,-0.1572,30518.0,19440.281,3.935
600126.SH,20180523,25.0266,26.2071,24.9086,25.8136,25.0266,0.7870000000000026,3.1447,101320.9,65874.136,3.935
600126.SH,20180524,25.5382,25.7742,25.1446,25.3414,25.8136,-0.47220000000000084,-1.8293,63403.97,40960.921,3.935
600126.SH,20180525,25.302,25.6168,24.9872,25.184,25.3414,-0.1573999999999991,-0.6211,42210.79,27176.716,3.935
600126.SH,20180528,25.1446,25.1446,24.6331,24.7511,25.184,-0.43290000000000006,-1.7189,29752.81,18790.304,3.935
600126.SH,20180529,24.7511,25.1446,24.6331,25.066,24.7511,0.31489999999999796,1.2723,34622.33,21898.593,3.935
600126.SH,20180530,24.6724,24.6724,23.8068,24.0035,25.066,-1.0625,-4.2388,46608.12,28738.672,3.935
600126.SH,20180531,24.2003,24.5151,24.0822,24.3577,24.0035,0.3542000000000023,1.4756,30414.64,18795.432,3.935
600126.SH,20180601,24.3577,24.8692,24.1215,24.4757,24.3577,0.11799999999999855,0.4844,34425.78,21523.496,3.935
600126.SH,20180604,24.5544,24.6331,24.279,24.4757,24.4757,0.0,0.0,22138.64,13730.055,3.935
600126.SH,20180605,24.5938,24.6724,24.397,24.6331,24.4757,0.1573999999999991,0.6431,26135.53,16282.561,3.935
600126.SH,20180606,24.5938,24.8299,24.397,24.4757,24.6331,-0.1573999999999991,-0.639,30254.75,18911.28,3.935
600126.SH,20180607,24.5938,24.9872,24.5544,24.6724,24.4757,0.19669999999999987,0.8037,48457.0,30447.617,3.935
600126.SH,20180608,24.4757,24.5544,24.0429,24.1215,24.6724,-0.5508999999999986,-2.2329,42163.7,26002.781,3.935
600126.SH,20180611,24.0429,24.5938,24.0429,24.2396,24.1215,0.11809999999999832,0.4896,36772.55,22729.79,3.935
600126.SH,20180612,24.2003,24.5151,24.0035,24.4364,24.2396,0.19679999999999964,0.8119,32641.71,20144.255,3.935
600126.SH,20180613,24.4757,24.7905,24.2396,24.397,24.4364,-0.039400000000000546,-0.1612,42736.78,26698.226,3.935
600126.SH,20180614,24.3577,25.1053,24.2396,24.8692,24.397,0.47220000000000084,1.9355,71491.96,44983.515,3.935
600126.SH,20180615,24.9086,25.5775,24.7905,25.3414,24.8692,0.47220000000000084,1.8987,133949.36,85982.82,3.935
600126.SH,20180619,24.9086,24.9086,22.823,22.8623,25.3414,-2.479099999999999,-9.7828,137068.33,82380.311,3.935
600126.SH,20180620,22.8623,23.9642,22.7443,23.7674,22.8623,0.9050999999999974,3.9589,81770.62,48492.76,3.935
600126.SH,20180621,23.61,24.5938,23.4526,23.5313,23.7674,-0.23609999999999687,-0.9934,98952.43,60436.951,3.935
600126.SH,20180622,23.2165,24.1215,22.9017,23.9642,23.5313,0.43290000000000006,1.8397,68754.0,41179.9,3.935
600126.SH,20180625,23.9642,24.0822,23.2165,23.3739,23.9642,-0.5903000000000027,-2.4633,50862.6,30540.488,3.935
600126.SH,20180626,23.0197,23.3739,22.823,23.2559,23.3739,-0.11799999999999855,-0.5048,41245.55,24172.291,3.935
600126.SH,20180627,23.2165,23.4133,23.0197,23.1378,23.2559,-0.11810000000000187,-0.5078,26543.35,15630.845,3.935
600126.SH,20180628,23.2165,23.3739,22.9804,23.0984,23.1378,-0.03939999999999699,-0.1703,23827.34,14028.298,3.935
600126.SH,20180629,23.0984,23.5313,22.9411,23.4919,23.0984,0.3934999999999995,1.7036,33439.85,19823.238,3.935
600126.SH,20180702,23.3739,23.4133,22.823,22.9411,23.4919,-0.5508000000000024,-2.3446,32034.58,18848.74,3.935
600126.SH,20180703,22.9411,23.0984,21.7212,22.6656,22.9411,-0.2754999999999974,-1.2009,49863.04,28509.072,3.935
600126.SH,20180704,22.7837,23.2165,22.6656,22.8623,22.6656,0.19669999999999987,0.8678,39135.24,22821.649,3.935
600126.SH,20180705,22.7837,22.7837,21.8392,21.9966,22.8623,-0.8657000000000004,-3.7866,39019.32,22026.209,3.935
600126.SH,20180706,21.918,22.3902,21.5638,22.036,21.9966,0.039400000000000546,0.1791,28525.95,15934.38,3.935
600126.SH,20180709,22.2328,22.4295,22.036,22.3902,22.036,0.35419999999999874,1.6074,24550.9,13881.484,3.935
600126.SH,20180710,22.6262,23.2165,22.5476,22.9017,22.3902,0.5115000000000016,2.2845,47237.84,27504.018,3.935
600126.SH,20180711,22.6262,22.823,22.1541,22.4688,22.9017,-0.43290000000000006,-1.8903,40777.38,23207.313,3.935
600126.SH,20180712,22.7443,23.0984,22.705,23.0197,22.4688,0.5508999999999986,2.4518,41357.79,24073.07,3.935
600126.SH,20180713,23.0197,23.4133,22.7443,23.1378,23.0197,0.11809999999999832,0.513,50776.31,29801.866,3.935
600126.SH,20180716,23.1379,23.701,22.9331,23.2403,23.1379,0.10240000000000293,0.4426,23483.47,10633.756,5.119
600126.SH,20180717,22.9331,23.0867,22.5748,22.7796,23.2403,-0.4607000000000028,-1.9823,37755.98,16782.586,5.119
600126.SH,20180718,22.7796,23.1379,22.626,23.0867,22.7796,0.3071000000000019,1.3481,43180.01,19238.127,5.119
600126.SH,20180719,24.0081,24.8271,23.7522,23.7522,23.0867,0.665499999999998,2.8826,151778.79,71778.213,5.119
600126.SH,20180720,23.3938,24.0081,23.0355,23.9057,23.7522,0.15350000000000108,0.6463,105943.77,48769.184,5.119
600126.SH,20180723,23.8034,24.4688,23.5474,24.2129,23.9057,0.3072000000000017,1.285,88540.96,41608.78,5.119
600126.SH,20180724,24.3152,25.3391,24.3152,24.6224,24.2129,0.40949999999999775,1.6912,145131.88,70533.429,5.119
600126.SH,20180725,24.4688,25.595,24.3152,25.0831,24.6224,0.4607000000000028,1.8711,142593.25,69506.001,5.119
600126.SH,20180726,24.9807,25.1343,24.6224,24.776,25.0831,-0.3071000000000019,-1.2243,73149.35,35415.118,5.119
600126.SH,20180727,24.9807,25.3391,24.6736,24.9807,24.776,0.204699999999999,0.8262,94333.87,46079.756,5.119
600126.SH,20180730,25.2367,25.5438,24.9807,25.1343,24.9807,0.15360000000000085,0.6149,106330.75,52491.802,5.119
600126.SH,20180731,25.0319,25.1855,24.5712,24.8271,25.1343,-0.30719999999999814,-1.2222,63504.09,30762.605,5.119
600126.SH,20180801,25.0319,25.3391,24.52,24.5712,24.8271,-0.25590000000000046,-1.0307,79950.4,38983.12,5.119
600126.SH,20180802,24.3664,24.776,23.5986,24.6736,24.5712,0.10239999999999938,0.4167,102136.4,48196.919,5.119
600126.SH,20180803,24.52,24.8271,23.8545,23.9569,24.6736,-0.7166999999999994,-2.9047,64992.69,30885.021,5.119
600126.SH,20180806,23.9569,24.3152,23.6498,23.9057,23.9569,-0.05120000000000147,-0.2137,54350.74,25419.005,5.119
600126.SH,20180807,24.0593,25.3391,24.0593,25.3391,23.9057,1.433399999999999,5.9961,142620.32,69289.183,5.119
600126.SH,20180808,25.3391,26.1069,24.8783,25.6974,25.3391,0.35829999999999984,1.414,185536.71,92643.977,5.119
600126.SH,20180809,25.3902,27.6426,25.0831,26.2605,25.6974,0.5631000000000022,2.1913,191858.02,97543.891,5.119
600126.SH,20180810,26.1069,26.2093,25.5438,25.6974,26.2605,-0.5631000000000022,-2.1443,116340.94,58750.412,5.119
600126.SH,20180813,25.4414,25.9533,25.0831,25.8509,25.6974,0.15350000000000108,0.5973,108266.98,53667.609,5.119
600126.SH,20180814,25.7998,25.7998,25.2367,25.3391,25.8509,-0.5118000000000009,-1.9798,75288.11,37416.736,5.119
600126.SH,20180815,25.3391,25.4414,24.9295,25.0319,25.3391,-0.30719999999999814,-1.2124,55417.1,27202.388,5.119
600126.SH,20180816,24.8271,25.1855,24.6224,24.8271,25.0319,-0.20479999999999876,-0.8182,61422.14,29853.962,5.119
600126.SH,20180817,25.0319,25.3902,24.6736,24.776,24.8271,-0.0511000000000017,-0.2058,44079.28,21501.958,5.119
600126.SH,20180820,24.776,25.2367,24.5712,25.2367,24.776,0.4606999999999992,1.8595,41945.92,20361.785,5.119
600126.SH,20180821,25.2367,25.3902,24.8783,25.1855,25.2367,-0.051199999999997914,-0.2029,48561.15,23872.318,5.119
600126.SH,20180822,25.2879,25.4414,24.776,24.776,25.1855,-0.4095000000000013,-1.6259,48387.51,23760.65,5.119
600126.SH,20180823,24.776,24.9295,24.2641,24.8271,24.776,0.0511000000000017,0.2062,52980.08,25444.726,5.119
600126.SH,20180824,24.6736,24.9295,24.4176,24.7248,24.8271,-0.10230000000000317,-0.412,34807.73,16785.022,5.119
600126.SH,20180827,24.7248,25.1343,24.6736,25.0319,24.7248,0.3071000000000019,1.2421,50841.52,24804.813,5.119
600126.SH,20180828,25.0319,25.1343,24.8271,24.9807,25.0319,-0.05120000000000147,-0.2045,39573.78,19330.816,5.119
600126.SH,20180829,25.0319,25.0319,24.6736,24.7248,24.9807,-0.25590000000000046,-1.0244,35487.48,17177.594,5.119
600126.SH,20180830,24.6736,24.776,24.2129,24.2641,24.7248,-0.4606999999999992,-1.8633,45487.55,21702.774,5.119
600126.SH,20180831,24.2641,24.5712,24.1617,24.3664,24.2641,0.10229999999999961,0.4216,35198.45,16757.732,5.119
600126.SH,20180903,24.3664,24.6224,24.2129,24.52,24.3664,0.15360000000000085,0.6304,28728.0,13680.225,5.119
600126.SH,20180904,24.52,24.776,24.3152,24.52,24.52,0.0,0.0,33371.5,15991.948,5.119
600126.SH,20180905,24.4688,24.52,24.1105,24.1105,24.52,-0.4095000000000013,-1.6701,34234.3,16222.584,5.119
600126.SH,20180906,24.0081,24.2129,23.8034,23.8034,24.1105,-0.3070999999999984,-1.2737,26933.01,12626.951,5.119
600126.SH,20180907,23.8545,24.2641,23.7522,23.9569,23.8034,0.15350000000000108,0.6449,27630.77,12957.622,5.119
600126.SH,20180910,23.9057,24.0081,23.1891,23.3426,23.9569,-0.6143000000000001,-2.5642,34482.3,15920.865,5.119
600126.SH,20180911,23.3426,23.4962,22.6772,22.8819,23.3426,-0.4606999999999992,-1.9736,50312.32,22685.098,5.119
600126.SH,20180912,23.0355,23.1891,22.8307,22.9331,22.8819,0.051199999999997914,0.2238,21192.7,9527.087,5.119
600126.SH,20180913,23.1379,23.445,22.8819,23.3426,22.9331,0.4095000000000013,1.7856,28952.66,13128.867,5.119
600126.SH,20180914,23.2914,23.445,23.1379,23.2403,23.3426,-0.10229999999999961,-0.4383,22453.93,10203.619,5.119
600126.SH,20180917,23.2403,23.2403,22.626,22.9331,23.2403,-0.3072000000000017,-1.3218,23086.98,10318.299,5.119
600126.SH,20180918,22.9331,23.5474,22.7796,23.4962,22.9331,0.5631000000000022,2.4554,36005.36,16363.736,5.119
600126.SH,20180919,23.4962,23.7522,23.3426,23.5986,23.4962,0.10239999999999938,0.4358,38364.05,17694.477,5.119
600126.SH,20180920,23.6498,23.8545,23.4962,23.5986,23.5986,0.0,0.0,25102.78,11596.261,5.119
600126.SH,20180921,23.6498,24.0593,23.5474,24.0593,23.5986,0.4606999999999992,1.9522,43172.62,20123.493,5.119
600126.SH,20180925,24.0081,24.0593,23.8545,24.0593,24.0593,0.0,0.0,35604.62,16679.741,5.119
600126.SH,20180926,24.0593,24.6224,24.0081,24.3152,24.0593,0.25590000000000046,1.0636,40735.69,19391.178,5.119
600126.SH,20180927,24.4688,24.52,24.2129,24.3152,24.3152,0.0,0.0,30028.55,14279.059,5.119
600126.SH,20180928,24.2129,24.4688,23.9569,24.4176,24.3152,0.10239999999999938,0.4211,33703.49,15971.194,5.119
600126.SH,20181008,24.2129,24.2641,23.8545,24.1105,24.4176,-0.3071000000000019,-1.2577,55689.77,26208.072,5.119
600126.SH,20181009,23.9057,24.4688,23.9057,24.4176,24.1105,0.3071000000000019,1.2737,44994.39,21409.404,5.119
600126.SH,20181010,24.4688,24.5712,24.2641,24.4688,24.4176,0.05120000000000147,0.2097,25351.92,12103.249,5.119
600126.SH,20181011,24.1105,24.1617,22.9843,23.1379,24.4688,-1.3309000000000033,-5.4392,64800.38,29933.715,5.119
600126.SH,20181012,23.0355,23.8034,22.626,23.5474,23.1379,0.4095000000000013,1.7698,53226.1,24304.696,5.119
600126.SH,20181015,23.701,23.9057,23.0867,23.1891,23.5474,-0.35829999999999984,-1.5216,41387.23,18990.733,5.119
600126.SH,20181016,23.0867,23.2403,22.2165,22.2676,23.1891,-0.9214999999999982,-3.9738,51037.95,22708.383,5.119
600126.SH,20181017,22.7796,22.8307,22.3188,22.6772,22.2676,0.4095999999999975,1.8394,28032.53,12354.441,5.119
600126.SH,20181018,22.4212,22.8307,22.2165,22.2676,22.6772,-0.4095999999999975,-1.8062,27715.75,12131.402,5.119
600126.SH,20181019,22.2165,22.4212,20.9879,22.2676,22.2676,0.0,0.0,55641.63,23720.831,5.119
600126.SH,20181022,22.3188,23.2914,22.3188,23.1379,22.2676,0.8702999999999967,3.9084,59244.01,26532.971,5.119
600126.SH,20181023,23.1379,23.1379,22.5236,22.7796,23.1379,-0.35829999999999984,-1.5485,43776.45,19491.346,5.119
600126.SH,20181024,22.626,22.9843,22.4724,22.7796,22.7796,0.0,0.0,36212.02,16040.191,5.119
600126.SH,20181025,22.37,22.7796,22.0117,22.6772,22.7796,-0.10239999999999938,-0.4495,31296.32,13668.794,5.119
600126.SH,20181026,22.8307,23.3426,22.7796,23.1891,22.6772,0.5119000000000007,2.2573,50523.67,22812.273,5.119
600126.SH,20181029,23.1891,23.445,22.7284,22.9331,23.1891,-0.2560000000000002,-1.104,39897.92,17950.382,5.119
600126.SH,20181030,22.8819,23.0355,22.1653,22.8307,22.9331,-0.10239999999999938,-0.4465,48884.65,21567.89,5.119
600126.SH,20181031,22.8307,23.0355,22.626,22.9843,22.8307,0.15360000000000085,0.6728,49779.87,22245.854,5.119
600126.SH,20181101,22.9843,23.1891,22.626,22.626,22.9843,-0.35829999999999984,-1.5589,82178.98,36726.77,5.119
600126.SH,20181102,22.7796,23.2403,22.5748,22.9843,22.626,0.35829999999999984,1.5836,62944.71,28099.99,5.119
600126.SH,20181105,23.0355,23.0355,22.6772,22.8819,22.9843,-0.10239999999999938,-0.4455,57521.37,25652.036,5.119
600126.SH,20181106,22.7796,22.8307,22.626,22.7796,22.8819,-0.10230000000000317,-0.4471,36826.95,16336.696,5.119
600126.SH,20181107,22.7796,22.9843,22.626,22.6772,22.7796,-0.10239999999999938,-0.4495,40967.98,18218.69,5.119
600126.SH,20181108,22.7284,22.8307,22.626,22.626,22.6772,-0.051199999999997914,-0.2258,34046.48,15078.653,5.119
600126.SH,20181109,22.5748,22.7284,22.4212,22.5748,22.626,-0.05120000000000147,-0.2263,35598.82,15656.053,5.119
600126.SH,20181112,22.5748,23.0355,22.5748,22.9843,22.5748,0.4095000000000013,1.814,60266.08,26917.455,5.119
600126.SH,20181113,22.7284,23.3426,22.6772,23.2403,22.9843,0.2560000000000002,1.1138,74895.24,33826.058,5.119
600126.SH,20181114,23.2403,24.5712,23.1379,23.9057,23.2403,0.6653999999999982,2.8631,123524.14,57953.137,5.119
600126.SH,20181115,23.5986,24.0081,23.5986,23.9569,23.9057,0.05120000000000147,0.2142,64507.38,29968.205,5.119
600126.SH,20181116,23.9569,24.5712,23.8545,24.1105,23.9569,0.1535999999999973,0.6412,61911.8,29225.569,5.119
600126.SH,20181119,24.1105,24.2641,23.701,24.2641,24.1105,0.15360000000000085,0.6371,58399.04,27381.576,5.119
600126.SH,20181120,23.9569,24.8783,23.7522,23.8545,24.2641,-0.4095999999999975,-1.6881,91860.9,43610.915,5.119
600126.SH,20181121,23.701,24.52,23.5986,24.4176,23.8545,0.5630999999999986,2.3606,80961.16,38260.893,5.119
600126.SH,20181122,24.6224,25.0319,24.4176,24.8271,24.4176,0.4095000000000013,1.6771,100294.49,48456.048,5.119
600126.SH,20181123,24.8271,24.8271,23.9569,24.0081,24.8271,-0.8190000000000026,-3.2988,75769.13,35811.313,5.119
600126.SH,20181126,24.0593,24.0593,23.4962,23.5474,24.0081,-0.4606999999999992,-1.9189,39505.54,18298.937,5.119
600126.SH,20181127,23.9057,23.9057,23.5474,23.5986,23.5474,0.05120000000000147,0.2174,25803.33,11909.046,5.119
