ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300724.SZ,20181016,21.35,23.2,20.69,22.09,21.33,0.7600000000000016,3.5631,138391.41,302461.792,1.0
300724.SZ,20181017,22.43,22.88,21.86,22.63,22.09,0.5399999999999991,2.4445,144696.07,325181.433,1.0
300724.SZ,20181018,22.0,22.25,21.31,21.47,22.63,-1.1600000000000001,-5.1259,102719.91,223986.449,1.0
300724.SZ,20181019,20.88,22.16,20.72,22.11,21.47,0.6400000000000006,2.9809,103144.98,223533.115,1.0
300724.SZ,20181022,22.31,23.46,22.07,23.22,22.11,1.1099999999999994,5.0204,158924.72,364061.842,1.0
300724.SZ,20181023,23.0,23.22,22.25,22.25,23.22,-0.9699999999999989,-4.1774,119976.2,273397.204,1.0
300724.SZ,20181024,22.09,22.42,21.52,21.65,22.25,-0.6000000000000014,-2.6966,83218.58,182150.909,1.0
300724.SZ,20181025,20.5,20.66,19.83,20.6,21.65,-1.0499999999999972,-4.8499,115324.55,234441.586,1.0
300724.SZ,20181026,20.83,21.23,20.43,20.78,20.6,0.17999999999999972,0.8738,83172.83,173408.287,1.0
300724.SZ,20181029,20.47,21.13,20.47,20.49,20.78,-0.2900000000000027,-1.3956,60458.48,125763.757,1.0
300724.SZ,20181030,20.49,21.08,19.85,20.83,20.49,0.33999999999999986,1.6593,85717.69,176598.924,1.0
300724.SZ,20181031,20.93,21.9,20.79,21.47,20.83,0.6400000000000006,3.0725,116607.26,249609.391,1.0
300724.SZ,20181101,21.45,21.95,21.2,21.28,21.47,-0.18999999999999773,-0.885,114656.08,247421.258,1.0
300724.SZ,20181102,21.59,22.08,21.48,22.03,21.28,0.75,3.5244,115937.27,252306.122,1.0
300724.SZ,20181105,24.23,24.23,23.41,24.23,22.03,2.1999999999999993,9.9864,231952.61,557313.671,1.0
300724.SZ,20181106,24.21,25.38,23.5,24.35,24.23,0.120000000000001,0.4953,307891.6,751283.232,1.0
300724.SZ,20181107,23.82,24.06,23.2,23.28,24.35,-1.0700000000000003,-4.3943,185286.34,437510.952,1.0
300724.SZ,20181108,23.65,24.12,23.3,23.38,23.28,0.09999999999999787,0.4296,157716.77,373695.699,1.0
300724.SZ,20181109,23.19,23.2,22.62,22.81,23.38,-0.5700000000000003,-2.438,89346.59,204723.277,1.0
300724.SZ,20181112,22.48,23.61,22.48,23.55,22.81,0.740000000000002,3.2442,87464.0,203383.076,1.0
300724.SZ,20181113,23.1,24.0,22.89,23.79,23.55,0.23999999999999844,1.0191,118651.24,277635.387,1.0
300724.SZ,20181114,23.65,25.22,23.56,24.78,23.79,0.990000000000002,4.1614,182647.63,448785.022,1.0
300724.SZ,20181115,24.67,25.22,24.6,25.14,24.78,0.35999999999999943,1.4528,140080.66,349708.137,1.0
300724.SZ,20181116,25.1,26.53,25.03,25.51,25.14,0.370000000000001,1.4718,141804.61,367707.41,1.0
300724.SZ,20181119,25.8,28.06,25.7,27.3,25.51,1.7899999999999991,7.0169,183865.11,503772.189,1.0
300724.SZ,20181120,26.7,27.22,26.3,26.77,27.3,-0.5300000000000011,-1.9414,90787.26,242207.15,1.0
300724.SZ,20181121,26.2,27.78,26.02,27.2,26.77,0.4299999999999997,1.6063,82745.67,224486.174,1.0
300724.SZ,20181122,27.15,27.4,26.0,26.02,27.2,-1.1799999999999997,-4.3382,56277.05,149073.102,1.0
300724.SZ,20181123,26.17,26.79,25.42,25.65,26.02,-0.370000000000001,-1.422,63802.78,167034.511,1.0
300724.SZ,20181126,25.89,26.68,24.47,26.53,25.65,0.8800000000000026,3.4308,67863.82,175210.524,1.0
300724.SZ,20181127,26.43,27.59,26.3,27.37,26.53,0.8399999999999999,3.1662,64296.66,174276.333,1.0
300724.SZ,20181128,27.1,29.66,26.63,28.5,27.37,1.129999999999999,4.1286,93312.62,263757.283,1.0
300724.SZ,20181129,28.61,28.94,27.22,27.3,28.5,-1.1999999999999993,-4.2105,61065.71,171880.623,1.0
300724.SZ,20181130,27.31,28.55,27.31,28.07,27.3,0.7699999999999996,2.8205,66287.66,185611.509,1.0
300724.SZ,20181203,28.77,29.65,28.1,29.13,28.07,1.0599999999999987,3.7763,77290.17,222777.626,1.0
300724.SZ,20181204,28.79,29.3,28.28,28.59,29.13,-0.5399999999999991,-1.8538,52725.51,151347.017,1.0
300724.SZ,20181205,27.99,30.6,27.7,30.02,28.59,1.4299999999999997,5.0017,92821.99,274864.973,1.0
300724.SZ,20181206,29.5,30.28,29.28,29.4,30.02,-0.620000000000001,-2.0653,51090.24,151785.206,1.0
300724.SZ,20181207,29.57,30.12,29.02,29.39,29.4,-0.00999999999999801,-0.034,28495.07,84193.78,1.0
300724.SZ,20181210,29.25,29.59,28.84,29.1,29.39,-0.28999999999999915,-0.9867,31150.94,91105.553,1.0
300724.SZ,20181211,29.1,29.55,27.75,29.41,29.1,0.3099999999999987,1.0653,62489.69,179264.189,1.0
300724.SZ,20181212,29.21,29.67,28.45,28.53,29.41,-0.879999999999999,-2.9922,33851.85,98489.344,1.0
300724.SZ,20181213,28.55,29.28,28.3,28.66,28.53,0.129999999999999,0.4557,39028.94,112554.437,1.0
300724.SZ,20181214,28.65,28.65,26.01,26.35,28.66,-2.3099999999999987,-8.06,62669.03,171902.186,1.0
300724.SZ,20181217,26.32,27.35,26.32,26.98,26.35,0.629999999999999,2.3909,52777.75,142372.076,1.0
300724.SZ,20181218,27.19,27.8,26.9,26.94,26.98,-0.03999999999999915,-0.1483,32154.3,87813.321,1.0
300724.SZ,20181219,27.16,27.45,26.05,26.7,26.94,-0.240000000000002,-0.8909,33046.13,88529.651,1.0
300724.SZ,20181220,26.88,27.62,26.48,27.22,26.7,0.5199999999999996,1.9476,29044.88,78749.047,1.0
300724.SZ,20181221,27.09,27.65,27.09,27.33,27.22,0.10999999999999943,0.4041,29797.75,81543.177,1.0
300724.SZ,20181224,27.33,29.13,27.26,28.88,27.33,1.5500000000000007,5.6714,60218.68,171102.393,1.0
300724.SZ,20181225,28.57,29.39,28.06,28.99,28.88,0.10999999999999943,0.3809,45656.49,130870.287,1.0
300724.SZ,20181226,29.01,29.95,28.8,28.99,28.99,0.0,0.0,53477.84,157433.509,1.0
300724.SZ,20181227,29.55,29.6,28.2,28.24,28.99,-0.75,-2.5871,27425.82,79350.351,1.0
300724.SZ,20181228,28.58,29.05,28.22,28.48,28.24,0.240000000000002,0.8499,23607.95,67441.426,1.0
300724.SZ,20190102,28.48,29.45,28.11,29.34,28.48,0.8599999999999994,3.0197,32082.05,92587.971,1.0
300724.SZ,20190103,29.23,29.97,28.89,28.89,29.34,-0.4499999999999993,-1.5337,30294.53,89241.556,1.0
300724.SZ,20190104,28.97,30.26,28.71,29.98,28.89,1.0899999999999999,3.7729,41493.23,123110.267,1.0
300724.SZ,20190107,30.05,30.98,29.62,30.96,29.98,0.9800000000000004,3.2688,50867.93,154539.461,1.0
300724.SZ,20190108,30.7,31.18,30.11,30.42,30.96,-0.5399999999999991,-1.7442,27589.96,84384.638,1.0
300724.SZ,20190109,30.4,30.6,29.36,29.58,30.42,-0.8400000000000034,-2.7613,42950.0,129077.745,1.0
300724.SZ,20190110,29.88,31.4,29.8,30.49,29.58,0.9100000000000001,3.0764,57530.8,175758.199,1.0
300724.SZ,20190111,30.2,30.99,29.63,30.95,30.49,0.46000000000000085,1.5087,35962.59,108941.262,1.0
300724.SZ,20190114,30.9,30.93,28.92,29.49,30.95,-1.4600000000000009,-4.7173,36376.8,108276.713,1.0
300724.SZ,20190115,29.49,30.22,29.22,29.88,29.49,0.39000000000000057,1.3225,23173.7,69230.636,1.0
300724.SZ,20190116,29.88,31.78,29.81,31.05,29.88,1.1700000000000017,3.9157,47671.2,147841.444,1.0
300724.SZ,20190117,30.83,31.32,29.64,29.88,31.05,-1.1700000000000017,-3.7681,41214.97,125677.391,1.0
300724.SZ,20190118,29.95,30.38,29.48,30.15,29.88,0.2699999999999996,0.9036,39315.07,117897.983,1.0
300724.SZ,20190121,30.1,30.39,29.6,30.06,30.15,-0.08999999999999986,-0.2985,19758.63,59270.115,1.0
300724.SZ,20190122,29.89,30.94,29.5,30.68,30.06,0.620000000000001,2.0625,34685.25,105539.869,1.0
300724.SZ,20190123,30.48,31.04,30.01,30.65,30.68,-0.030000000000001137,-0.0978,23275.3,71083.468,1.0
300724.SZ,20190124,30.59,31.23,29.51,30.73,30.65,0.08000000000000185,0.261,52785.25,160809.687,1.0
300724.SZ,20190125,30.64,33.33,30.64,32.7,30.73,1.9700000000000024,6.4107,61610.22,198221.022,1.0
300724.SZ,20190128,32.65,34.56,32.48,33.76,32.7,1.0599999999999952,3.2416,50907.68,171634.916,1.0
300724.SZ,20190129,33.7,34.05,32.58,33.85,33.76,0.09000000000000341,0.2666,32433.04,108437.31,1.0
300724.SZ,20190130,33.88,35.88,31.5,32.32,33.85,-1.5300000000000011,-4.5199,65052.47,219015.221,1.0
300724.SZ,20190131,32.13,32.55,31.2,31.85,32.32,-0.46999999999999886,-1.4542,35341.18,112570.54,1.0
300724.SZ,20190201,31.99,34.01,31.91,33.4,31.85,1.5499999999999972,4.8666,32555.1,107453.694,1.0
300724.SZ,20190211,33.59,35.28,33.2,34.69,33.4,1.2899999999999991,3.8623,35407.21,122422.765,1.0
300724.SZ,20190212,34.87,34.93,34.15,34.57,34.69,-0.11999999999999744,-0.3459,26746.18,92108.571,1.0
300724.SZ,20190213,34.5,35.22,34.02,34.81,34.57,0.240000000000002,0.6942,35131.02,121433.212,1.0
300724.SZ,20190214,34.68,35.5,34.23,35.43,34.81,0.6199999999999974,1.7811,43354.37,151231.248,1.0
300724.SZ,20190215,35.27,35.38,34.65,34.67,35.43,-0.759999999999998,-2.1451,26766.78,93763.671,1.0
300724.SZ,20190218,34.67,36.19,34.28,35.8,34.67,1.1299999999999955,3.2593,41447.4,146843.55,1.0
300724.SZ,20190219,36.1,39.28,36.08,36.94,35.8,1.1400000000000006,3.1844,61392.64,230361.214,1.0
300724.SZ,20190220,37.06,38.56,36.52,37.98,36.94,1.0399999999999991,2.8154,27658.91,104102.776,1.0
300724.SZ,20190221,37.76,40.12,37.2,38.6,37.98,0.6200000000000045,1.6324,40399.51,157470.807,1.0
300724.SZ,20190222,38.3,40.1,38.21,39.45,38.6,0.8500000000000014,2.2021,30833.4,120099.033,1.0
300724.SZ,20190225,39.89,43.4,39.8,43.4,39.45,3.9499999999999957,10.0127,48032.45,200682.483,1.0
300724.SZ,20190226,43.35,43.35,39.06,39.06,43.4,-4.339999999999996,-10.0,112207.43,448517.684,1.0
300724.SZ,20190227,37.6,38.3,35.65,37.62,39.06,-1.4400000000000048,-3.6866,88325.32,327282.618,1.0
300724.SZ,20190228,36.7,38.98,36.7,38.08,37.62,0.46000000000000085,1.2228,41939.23,159598.169,1.0
300724.SZ,20190301,38.1,38.77,37.52,38.1,38.08,0.020000000000003126,0.0525,29785.43,113693.487,1.0
300724.SZ,20190304,38.33,39.28,36.35,37.0,38.1,-1.1000000000000014,-2.8871,85157.56,320022.501,1.0
300724.SZ,20190305,37.0,37.36,36.68,37.06,37.0,0.060000000000002274,0.1622,46803.62,173126.276,1.0
300724.SZ,20190306,37.58,38.3,37.09,37.71,37.06,0.6499999999999986,1.7539,68231.02,257589.171,1.0
300724.SZ,20190307,37.49,37.64,35.18,37.32,37.71,-0.39000000000000057,-1.0342,112857.44,412447.844,1.0
300724.SZ,20190308,36.09,36.96,33.83,34.86,37.32,-2.460000000000001,-6.5916,80572.9,288318.565,1.0
300724.SZ,20190311,34.55,36.58,34.41,36.07,34.86,1.2100000000000009,3.471,81411.96,291063.507,1.0
300724.SZ,20190312,36.39,38.79,35.75,37.41,36.07,1.3399999999999963,3.715,107505.8,402296.449,1.0
300724.SZ,20190313,37.3,37.94,35.05,35.13,37.41,-2.279999999999994,-6.0946,53114.39,193444.11,1.0
300724.SZ,20190314,34.65,36.78,34.65,36.15,35.13,1.019999999999996,2.9035,53298.11,193555.19,1.0
300724.SZ,20190315,36.0,36.77,35.3,35.8,36.15,-0.3500000000000014,-0.9682,30245.34,109292.716,1.0
300724.SZ,20190318,35.99,36.27,35.4,36.1,35.8,0.30000000000000426,0.838,31701.61,113214.415,1.0
300724.SZ,20190319,36.31,36.8,35.89,36.02,36.1,-0.0799999999999983,-0.2216,25647.11,93165.649,1.0
300724.SZ,20190320,36.17,36.75,35.1,35.55,36.02,-0.47000000000000597,-1.3048,27796.71,99590.003,1.0
300724.SZ,20190321,35.5,35.79,34.55,35.5,35.55,-0.04999999999999716,-0.1406,39754.47,139527.981,1.0
300724.SZ,20190322,35.49,35.49,33.88,34.11,35.5,-1.3900000000000006,-3.9155,43232.43,148323.15,1.0
300724.SZ,20190325,34.07,34.69,33.7,34.13,34.11,0.020000000000003126,0.0586,29609.2,101282.28,1.0
300724.SZ,20190326,34.18,34.59,33.45,33.46,34.13,-0.6700000000000017,-1.9631,25559.5,86435.275,1.0
300724.SZ,20190327,33.46,33.96,32.2,32.92,33.46,-0.5399999999999991,-1.6139,37416.01,122382.884,1.0
300724.SZ,20190328,32.92,33.74,32.58,32.85,32.92,-0.07000000000000028,-0.2126,26092.38,86737.677,1.0
300724.SZ,20190329,32.66,33.85,32.66,33.83,32.85,0.9799999999999969,2.9833,24113.4,80706.287,1.0
300724.SZ,20190401,33.86,37.21,33.85,36.14,33.83,2.3100000000000023,6.8283,53318.16,191458.967,1.0
300724.SZ,20190402,36.45,36.86,35.69,35.98,36.14,-0.1600000000000037,-0.4427,28371.37,103017.773,1.0
300724.SZ,20190403,35.94,37.64,34.54,37.48,35.98,1.5,4.169,39671.4,145586.742,1.0
300724.SZ,20190404,37.32,37.98,36.62,36.7,37.48,-0.779999999999994,-2.0811,35372.12,132126.835,1.0
300724.SZ,20190408,36.7,37.38,35.0,35.06,36.7,-1.6400000000000006,-4.4687,33573.68,120151.435,1.0
300724.SZ,20190409,34.91,35.45,34.08,34.23,35.06,-0.8300000000000054,-2.3674,29741.49,102432.554,1.0
300724.SZ,20190410,34.1,34.42,32.64,33.04,34.23,-1.1899999999999977,-3.4765,50044.56,166266.785,1.0
300724.SZ,20190411,33.1,34.07,32.79,33.67,33.04,0.6300000000000026,1.9068,35886.62,119985.864,1.0
300724.SZ,20190412,34.11,35.5,33.71,34.73,33.67,1.0599999999999952,3.1482,39116.16,136012.234,1.0
300724.SZ,20190415,34.8,35.08,34.2,34.34,34.73,-0.38999999999999346,-1.1229,30524.15,105917.849,1.0
300724.SZ,20190416,34.06,34.84,33.21,34.68,34.34,0.3399999999999963,0.9901,26934.18,92068.589,1.0
300724.SZ,20190417,34.6,36.15,34.6,35.63,34.68,0.9500000000000028,2.7393,35936.16,127014.261,1.0
300724.SZ,20190418,35.72,37.25,35.43,36.65,35.63,1.019999999999996,2.8628,50849.86,186514.598,1.0
300724.SZ,20190419,36.3,37.59,36.3,36.67,36.65,0.020000000000003126,0.0546,30034.08,111119.802,1.0
300724.SZ,20190422,36.7,37.37,36.12,36.13,36.67,-0.5399999999999991,-1.4726,24033.08,88374.359,1.0
300724.SZ,20190423,36.35,36.58,35.51,36.18,36.13,0.04999999999999716,0.1384,16417.0,59394.913,1.0
300724.SZ,20190424,35.94,36.44,33.8,35.4,36.18,-0.7800000000000011,-2.1559,29841.91,104889.736,1.0
300724.SZ,20190425,35.0,35.43,32.17,32.39,35.4,-3.009999999999998,-8.5028,49142.29,164862.276,1.0
300724.SZ,20190426,32.29,32.3,29.15,30.3,32.39,-2.09,-6.4526,81059.03,241723.4,1.0
300724.SZ,20190429,29.8,30.3,28.56,29.28,30.3,-1.0199999999999996,-3.3663,57346.29,168269.894,1.0
300724.SZ,20190430,28.95,30.0,28.95,29.38,29.28,0.09999999999999787,0.3415,31805.2,93603.26,1.0
300724.SZ,20190506,28.7,28.79,27.01,27.65,29.38,-1.7300000000000004,-5.8884,27781.53,78060.682,1.0
300724.SZ,20190507,28.0,28.42,26.8,27.45,27.65,-0.1999999999999993,-0.7233,36166.23,99427.033,1.0
300724.SZ,20190508,26.89,27.62,26.28,26.82,27.45,-0.629999999999999,-2.2951,36580.75,98798.573,1.0
300724.SZ,20190509,26.58,27.16,26.5,27.15,26.82,0.3299999999999983,1.2304,22362.64,60141.522,1.0
300724.SZ,20190510,27.15,28.1,26.58,27.99,27.15,0.8399999999999999,3.0939,36051.24,99499.086,1.0
300724.SZ,20190513,27.51,27.77,26.75,26.88,27.99,-1.1099999999999994,-3.9657,27488.22,74883.235,1.0
300724.SZ,20190514,26.85,27.8,26.75,27.02,26.88,0.14000000000000057,0.5208,23707.34,64660.337,1.0
300724.SZ,20190515,27.33,29.25,27.11,28.5,27.02,1.4800000000000004,5.4774,61633.68,175262.48,1.0
300724.SZ,20190516,28.7,29.3,28.17,28.94,28.5,0.4400000000000013,1.5439,38626.35,110764.527,1.0
300724.SZ,20190517,29.01,29.01,26.61,27.17,28.94,-1.7699999999999996,-6.1161,51527.84,141761.582,1.0
300724.SZ,20190520,26.92,27.0,25.46,25.9,27.17,-1.2700000000000031,-4.6743,39656.91,102812.901,1.0
300724.SZ,20190521,25.81,26.78,25.81,26.44,25.9,0.5400000000000027,2.0849,29747.85,78681.06,1.0
300724.SZ,20190522,26.84,27.69,26.5,27.15,26.44,0.7099999999999973,2.6853,32057.44,87289.559,1.0
300724.SZ,20190523,26.88,27.68,26.55,27.39,27.15,0.240000000000002,0.884,27251.02,74130.745,1.0
300724.SZ,20190524,27.49,28.3,27.06,27.9,27.39,0.509999999999998,1.862,28651.92,79983.47,1.0
300724.SZ,20190527,27.82,29.1,27.62,29.07,27.9,1.1700000000000017,4.1935,33863.98,96795.235,1.0
300724.SZ,20190528,29.2,29.2,28.25,28.4,29.07,-0.6700000000000017,-2.3048,29816.64,85536.391,1.0
300724.SZ,20190529,28.14,28.89,28.14,28.2,28.4,-0.1999999999999993,-0.7042,19801.69,56395.657,1.0
300724.SZ,20190530,28.2,28.4,27.4,27.76,28.2,-0.4399999999999977,-1.5603,20334.85,56503.505,1.0
300724.SZ,20190531,28.15,29.47,28.15,29.37,27.76,1.6099999999999994,5.7997,57879.4,168298.354,1.0
300724.SZ,20190603,29.15,29.4,28.6,28.74,29.37,-0.6300000000000026,-2.145,34180.74,99233.573,1.0
300724.SZ,20190604,28.75,29.58,28.17,28.26,28.74,-0.4799999999999969,-1.6701,26303.0,76001.882,1.0
300724.SZ,20190605,28.8219,28.8219,27.9668,27.9668,28.2485,-0.2817000000000007,-0.9972,18926.79,53370.81,1.006
300724.SZ,20190606,28.1378,28.2686,26.2868,26.9105,27.9668,-1.0563000000000002,-3.777,20410.44,55528.028,1.006
300724.SZ,20190610,27.2928,27.5845,26.9004,27.1519,26.9105,0.24140000000000228,0.897,17289.69,46809.956,1.006
300724.SZ,20190611,27.2626,28.9929,27.0614,28.6911,27.1519,1.5391999999999975,5.6688,32334.49,90729.002,1.006
300724.SZ,20190612,28.671,29.0432,28.4195,28.832,28.6911,0.14090000000000202,0.4911,17692.81,50541.571,1.006
300724.SZ,20190613,28.671,29.8279,28.4296,29.3249,28.832,0.4928999999999988,1.7096,26740.98,77757.912,1.006
300724.SZ,20190614,29.3551,30.3208,28.9326,28.9627,29.3249,-0.36219999999999786,-1.2351,36776.01,108170.643,1.006
300724.SZ,20190617,29.1136,29.677,27.665,27.9567,28.9627,-1.0060000000000002,-3.4734,37026.33,104114.389,1.006
300724.SZ,20190618,28.2082,28.2082,27.0111,27.494,27.9567,-0.46270000000000167,-1.6551,25448.4,69627.742,1.006
300724.SZ,20190619,27.1721,28.671,27.1721,28.2183,27.494,0.7242999999999995,2.6344,32314.04,90365.822,1.006
300724.SZ,20190620,27.8863,27.9266,27.0111,27.5946,28.2183,-0.6236999999999995,-2.2103,57367.47,156305.144,1.006
300724.SZ,20190621,27.8964,28.7615,27.8964,28.5503,27.5946,0.9557000000000002,3.4634,52295.65,147533.289,1.006
300724.SZ,20190624,28.5603,28.5603,27.2123,27.5543,28.5503,-0.9959999999999987,-3.4886,53277.95,146416.011,1.006
300724.SZ,20190625,27.6549,27.665,26.6691,26.8401,27.5543,-0.7142000000000017,-2.592,38677.06,104155.075,1.006
300724.SZ,20190626,26.7395,27.0614,26.3471,26.6188,26.8401,-0.22129999999999939,-0.8245,23861.17,63363.948,1.006
300724.SZ,20190627,26.7495,27.2224,26.6288,27.1721,26.6188,0.5533000000000001,2.0786,32890.85,88218.227,1.006
300724.SZ,20190628,27.1721,27.2626,26.6087,26.7797,27.1721,-0.3924000000000021,-1.4441,22142.86,59149.813,1.006
300724.SZ,20190701,27.3129,28.1579,26.9608,28.0272,26.7797,1.2475000000000023,4.6584,41909.91,114901.743,1.006
300724.SZ,20190702,27.7958,29.0734,27.7958,28.9225,28.0272,0.8952999999999989,3.1944,56020.8,159569.059,1.006
300724.SZ,20190703,28.6811,29.1639,28.1781,29.0734,28.9225,0.15090000000000003,0.5217,43084.87,123499.405,1.006
300724.SZ,20190704,29.2746,29.2746,28.2887,28.4698,29.0734,-0.6036000000000001,-2.0761,30383.9,86437.789,1.006
300724.SZ,20190705,28.671,29.6066,28.3793,29.4657,28.4698,0.9958999999999989,3.4981,36781.25,106738.439,1.006
300724.SZ,20190708,29.4657,29.8782,28.0272,28.3692,29.4657,-1.096499999999999,-3.7213,38984.08,112108.995,1.006
300724.SZ,20190709,28.5704,28.7716,27.7857,28.1378,28.3692,-0.23140000000000072,-0.8157,21864.0,61200.353,1.006
300724.SZ,20190710,28.0674,28.2988,27.2425,27.3431,28.1378,-0.7946999999999989,-2.8243,24076.0,66067.21,1.006
300724.SZ,20190711,27.665,28.1378,27.3733,27.6952,27.3431,0.3521000000000001,1.2877,25337.36,69761.627,1.006
300724.SZ,20190712,27.4437,28.329,27.4437,28.2485,27.6952,0.5533000000000001,1.9978,25426.18,71034.275,1.006
300724.SZ,20190715,28.2485,28.8521,27.8662,28.5302,28.2485,0.2817000000000007,0.9972,19482.53,55160.991,1.006
300724.SZ,20190716,28.6006,28.7615,28.2284,28.5302,28.5302,0.0,0.0,16623.0,47147.689,1.006
300724.SZ,20190717,28.51,29.8279,28.3692,29.4255,28.5302,0.8952999999999989,3.1381,44085.33,128915.676,1.006
300724.SZ,20190718,29.3651,29.4255,28.2485,28.4597,29.4255,-0.965799999999998,-3.2822,30186.82,86315.866,1.006
300724.SZ,20190719,28.4094,28.9627,28.3189,28.339,28.4597,-0.12070000000000292,-0.4241,25505.42,72429.913,1.006
300724.SZ,20190722,28.1177,28.6509,27.4236,28.1781,28.339,-0.16089999999999804,-0.5678,20357.0,56712.681,1.006
300724.SZ,20190723,28.3491,28.3491,27.5644,27.9567,28.1781,-0.22139999999999915,-0.7857,19338.08,53491.389,1.006
300724.SZ,20190724,28.0473,29.1438,27.9769,28.9627,27.9567,1.0060000000000002,3.5984,32911.66,93998.068,1.006
