ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688278.SH,20200428,38.0,38.6,34.25,36.71,38.44,-1.7299999999999969,-4.5005,35429.31,129955.726,1.0
688278.SH,20200429,36.79,37.8,35.91,36.0,36.71,-0.7100000000000009,-1.9341,14559.66,53149.336,1.0
688278.SH,20200430,36.6,37.29,35.48,36.94,36.0,0.9399999999999977,2.6111,23846.95,86587.86,1.0
688278.SH,20200506,36.9,38.97,36.11,38.1,36.94,1.1600000000000037,3.1402,33963.56,126858.684,1.0
688278.SH,20200507,37.66,38.9,37.6,38.07,38.1,-0.030000000000001137,-0.0787,23184.91,88768.05,1.0
688278.SH,20200508,38.37,39.86,38.12,38.4,38.07,0.3299999999999983,0.8668,27097.2,105460.695,1.0
688278.SH,20200511,38.5,39.14,37.66,38.19,38.4,-0.21000000000000085,-0.5469,15650.41,59846.607,1.0
688278.SH,20200512,38.25,38.77,37.72,38.19,38.19,0.0,0.0,13807.34,52722.476,1.0
688278.SH,20200513,38.13,41.25,37.8,40.58,38.19,2.3900000000000006,6.2582,39356.51,157965.882,1.0
688278.SH,20200514,40.5,41.28,39.6,39.69,40.58,-0.8900000000000006,-2.1932,25848.63,104313.479,1.0
688278.SH,20200515,40.0,40.82,39.72,40.06,39.69,0.37000000000000455,0.9322,16515.83,66300.487,1.0
688278.SH,20200518,40.06,40.69,38.77,40.48,40.06,0.4199999999999946,1.0484,18018.83,71621.027,1.0
688278.SH,20200519,41.78,43.44,40.89,42.0,40.48,1.5200000000000031,3.7549,28858.26,121270.144,1.0
688278.SH,20200520,41.88,41.99,41.01,41.56,42.0,-0.4399999999999977,-1.0476,20300.96,84035.648,1.0
688278.SH,20200521,41.74,43.17,41.2,41.64,41.56,0.0799999999999983,0.1925,22799.2,96625.793,1.0
688278.SH,20200522,41.77,41.91,36.0,38.99,41.64,-2.6499999999999986,-6.3641,22552.26,89949.44,1.0
688278.SH,20200525,39.0,39.65,37.59,39.1,38.99,0.10999999999999943,0.2821,13650.45,52714.132,1.0
688278.SH,20200526,39.21,40.97,39.12,40.74,39.1,1.6400000000000006,4.1944,14270.47,57130.612,1.0
688278.SH,20200527,41.0,41.45,39.72,40.14,40.74,-0.6000000000000014,-1.4728,11814.21,47989.117,1.0
688278.SH,20200528,40.1,40.5,37.96,38.66,40.14,-1.480000000000004,-3.6871,12403.75,48115.434,1.0
688278.SH,20200529,38.69,39.81,38.32,38.9,38.66,0.240000000000002,0.6208,8556.34,33507.319,1.0
688278.SH,20200601,39.09,40.63,39.09,40.3,38.9,1.3999999999999986,3.599,12763.99,51193.573,1.0
688278.SH,20200602,40.26,41.55,40.12,40.35,40.3,0.05000000000000426,0.1241,12096.21,49051.306,1.0
688278.SH,20200603,40.32,42.35,40.32,41.67,40.35,1.3200000000000003,3.2714,21750.6,90494.337,1.0
688278.SH,20200604,41.9,44.88,41.18,43.99,41.65,2.3400000000000034,5.6182,30034.73,130614.348,1.0
688278.SH,20200605,43.98,43.98,42.29,42.95,43.99,-1.0399999999999991,-2.3642,14329.92,61504.232,1.0
688278.SH,20200608,43.05,45.14,43.05,43.34,42.95,0.39000000000000057,0.908,21579.63,95474.917,1.0
688278.SH,20200609,43.5,44.5,42.3,44.12,43.34,0.779999999999994,1.7997,15232.84,66422.147,1.0
688278.SH,20200610,44.01,48.88,44.0,47.68,44.12,3.5600000000000023,8.0689,41172.04,194095.66,1.0
688278.SH,20200611,47.63,50.5,46.45,49.65,47.68,1.9699999999999989,4.1317,37861.64,184371.914,1.0
688278.SH,20200612,48.0,50.36,47.68,48.99,49.65,-0.6599999999999966,-1.3293,25130.87,123819.897,1.0
688278.SH,20200615,49.7,58.79,49.7,58.79,48.99,9.799999999999997,20.0041,48581.08,268137.265,1.0
688278.SH,20200616,60.01,69.0,57.6,62.0,58.79,3.210000000000001,5.4601,56618.52,351467.325,1.0
688278.SH,20200617,62.2,67.5,59.53,61.63,62.0,-0.36999999999999744,-0.5968,52198.68,332601.723,1.0
688278.SH,20200618,60.0,68.36,54.88,68.36,61.63,6.729999999999997,10.92,58786.45,357467.754,1.0
688278.SH,20200619,65.7,68.6,63.48,63.98,68.36,-4.380000000000003,-6.4073,42093.38,277893.613,1.0
688278.SH,20200622,64.0,65.58,59.46,61.32,63.98,-2.6599999999999966,-4.1575,39836.07,245864.393,1.0
688278.SH,20200623,61.55,70.7,60.8,68.15,61.32,6.830000000000005,11.1383,45836.88,301678.199,1.0
688278.SH,20200624,67.98,69.52,65.5,66.09,68.15,-2.0600000000000023,-3.0227,21536.46,143540.249,1.0
688278.SH,20200629,66.1,71.8,65.65,68.5,66.09,2.4099999999999966,3.6465,32994.86,227785.836,1.0
688278.SH,20200630,68.9,74.39,65.0,70.76,68.5,2.260000000000005,3.2993,32685.37,229221.664,1.0
688278.SH,20200701,71.83,81.5,70.33,78.0,70.76,7.239999999999995,10.2318,43592.08,331789.798,1.0
688278.SH,20200702,76.0,81.46,75.0,75.5,78.0,-2.5,-3.2051,38732.68,303723.573,1.0
688278.SH,20200703,75.8,77.5,71.0,74.91,75.5,-0.5900000000000034,-0.7815,33982.08,251842.961,1.0
688278.SH,20200706,75.99,76.22,71.11,74.3,74.91,-0.6099999999999994,-0.8143,37084.53,270118.692,1.0
688278.SH,20200707,74.9,76.0,72.5,74.8,74.3,0.5,0.6729,37988.34,283866.041,1.0
688278.SH,20200708,73.94,79.52,73.0,75.3,74.8,0.5,0.6684,34529.83,264745.708,1.0
688278.SH,20200709,74.31,75.98,70.0,74.08,75.3,-1.2199999999999989,-1.6202,51427.48,374822.749,1.0
688278.SH,20200710,72.99,75.5,71.0,72.15,74.08,-1.9299999999999926,-2.6053,36551.51,267722.05,1.0
688278.SH,20200713,72.75,74.71,68.7,74.0,72.15,1.8499999999999943,2.5641,46178.6,332033.25,1.0
688278.SH,20200714,73.6,73.6,70.01,70.76,74.0,-3.239999999999995,-4.3784,29343.66,210003.66,1.0
688278.SH,20200715,71.27,73.6,67.79,67.79,70.76,-2.969999999999999,-4.1973,27616.99,196402.434,1.0
688278.SH,20200716,66.88,67.5,56.0,57.2,67.79,-10.590000000000003,-15.6218,37814.68,233804.699,1.0
688278.SH,20200717,57.2,59.8,56.0,58.5,57.2,1.2999999999999972,2.2727,23191.38,134334.184,1.0
688278.SH,20200720,58.4,59.3,51.51,59.13,58.5,0.6300000000000026,1.0769,29740.4,165708.84,1.0
688278.SH,20200721,59.14,63.86,58.0,61.36,59.13,2.229999999999997,3.7714,21277.64,130215.701,1.0
688278.SH,20200722,61.5,63.5,59.2,61.48,61.36,0.11999999999999744,0.1956,18670.91,114892.758,1.0
688278.SH,20200723,61.43,61.43,58.01,60.3,61.48,-1.1799999999999997,-1.9193,12545.76,75236.747,1.0
688278.SH,20200724,59.24,59.98,54.83,56.5,60.3,-3.799999999999997,-6.3018,18435.59,105426.54,1.0
688278.SH,20200727,56.42,57.77,53.8,54.14,56.5,-2.3599999999999994,-4.177,11021.33,60880.16,1.0
688278.SH,20200728,54.9,61.53,54.51,61.53,54.14,7.390000000000001,13.6498,25921.25,150060.396,1.0
688278.SH,20200729,61.0,65.11,60.0,62.75,61.53,1.2199999999999989,1.9828,24060.27,152201.848,1.0
688278.SH,20200730,64.0,68.5,61.5,64.69,62.75,1.9399999999999977,3.0916,31976.75,209564.326,1.0
688278.SH,20200731,65.0,69.9,62.23,66.6,64.69,1.9099999999999966,2.9525,25865.29,169751.361,1.0
688278.SH,20200803,67.02,68.6,65.14,67.44,66.6,0.8400000000000034,1.2613,18373.56,123481.997,1.0
688278.SH,20200804,66.87,68.5,63.43,63.7,67.44,-3.739999999999995,-5.5457,16894.25,111180.297,1.0
688278.SH,20200805,63.85,64.73,62.01,63.45,63.7,-0.25,-0.3925,10130.55,64428.087,1.0
688278.SH,20200806,63.45,63.9,60.0,60.06,63.45,-3.3900000000000006,-5.3428,13116.22,80380.494,1.0
688278.SH,20200807,60.0,60.89,58.1,60.1,60.06,0.03999999999999915,0.0666,10135.64,60387.62,1.0
688278.SH,20200810,60.24,60.87,55.88,56.56,60.1,-3.539999999999999,-5.8902,19389.49,110903.069,1.0
688278.SH,20200811,56.97,60.0,56.01,57.24,56.56,0.6799999999999997,1.2023,14911.08,86646.527,1.0
688278.SH,20200812,57.34,58.81,52.5,54.76,57.24,-2.480000000000004,-4.3326,14071.8,76786.865,1.0
688278.SH,20200813,55.71,62.78,55.71,62.78,54.76,8.020000000000003,14.6457,35291.46,211643.476,1.0
688278.SH,20200814,63.1,63.38,59.58,61.2,62.78,-1.5799999999999983,-2.5167,18113.28,110716.356,1.0
688278.SH,20200817,61.2,63.48,59.58,61.6,61.2,0.3999999999999986,0.6536,14469.61,88566.761,1.0
688278.SH,20200818,59.17,59.55,56.94,58.27,61.6,-3.3299999999999983,-5.4058,25209.32,147542.216,1.0
688278.SH,20200819,57.88,59.8,55.72,56.26,58.27,-2.010000000000005,-3.4495,15854.61,90786.224,1.0
688278.SH,20200820,56.5,56.96,54.85,56.05,56.26,-0.21000000000000085,-0.3733,9370.17,52578.317,1.0
688278.SH,20200821,56.78,57.91,54.35,54.4,56.05,-1.6499999999999986,-2.9438,11549.29,64194.772,1.0
688278.SH,20200824,54.05,55.98,53.0,55.0,54.4,0.6000000000000014,1.1029,7238.71,39569.417,1.0
688278.SH,20200825,56.2,56.28,53.83,54.1,55.0,-0.8999999999999986,-1.6364,6866.66,37345.95,1.0
688278.SH,20200826,54.33,54.74,50.82,51.33,54.1,-2.770000000000003,-5.1201,12116.35,63067.119,1.0
688278.SH,20200827,51.5,53.2,51.36,53.11,51.33,1.7800000000000011,3.4678,7109.22,37400.025,1.0
688278.SH,20200828,52.59,53.45,51.11,53.13,53.11,0.020000000000003126,0.0377,9207.57,48261.08,1.0
688278.SH,20200831,53.02,57.0,52.25,55.22,53.13,2.0899999999999963,3.9337,11637.16,64559.983,1.0
688278.SH,20200901,54.78,56.0,53.58,54.12,55.22,-1.1000000000000014,-1.992,6612.63,35979.2,1.0
688278.SH,20200902,54.79,55.15,53.0,53.15,54.12,-0.9699999999999989,-1.7923,6849.17,36810.613,1.0
688278.SH,20200903,52.89,55.25,52.89,53.95,53.15,0.8000000000000043,1.5052,8591.79,46773.059,1.0
688278.SH,20200904,53.69,54.0,52.63,53.43,53.95,-0.5200000000000031,-0.9639,5867.43,31295.079,1.0
688278.SH,20200907,53.14,53.43,51.0,51.1,53.43,-2.3299999999999983,-4.3608,6964.93,36123.767,1.0
688278.SH,20200908,51.69,52.59,50.58,51.5,51.1,0.3999999999999986,0.7828,5803.01,29841.341,1.0
688278.SH,20200909,51.5,51.88,49.47,49.58,51.5,-1.9200000000000017,-3.7282,6309.11,31911.791,1.0
688278.SH,20200910,50.68,51.0,46.91,47.35,49.58,-2.229999999999997,-4.4978,6546.11,31774.917,1.0
688278.SH,20200911,47.0,48.24,46.88,48.2,47.35,0.8500000000000014,1.7951,5624.76,26721.633,1.0
688278.SH,20200914,48.08,51.46,48.08,49.94,48.2,1.7399999999999949,3.61,6534.76,32826.927,1.0
688278.SH,20200915,49.94,50.99,49.15,50.07,49.94,0.13000000000000256,0.2603,3338.63,16687.806,1.0
688278.SH,20200916,50.07,50.78,48.03,48.37,50.07,-1.7000000000000028,-3.3952,4430.91,21747.344,1.0
688278.SH,20200917,48.21,49.99,47.06,49.8,48.37,1.4299999999999997,2.9564,9205.52,45232.713,1.0
688278.SH,20200918,49.97,52.44,49.0,51.9,49.8,2.1000000000000014,4.2169,9254.19,47357.382,1.0
688278.SH,20200921,51.9,52.49,50.9,51.12,51.9,-0.7800000000000011,-1.5029,4878.32,25143.366,1.0
688278.SH,20200922,51.1,52.9,50.58,52.05,51.12,0.9299999999999997,1.8192,8697.5,45425.682,1.0
688278.SH,20200923,53.0,56.0,52.18,53.11,52.05,1.0600000000000023,2.0365,16854.53,91102.467,1.0
688278.SH,20200924,52.87,53.23,51.2,51.37,53.11,-1.740000000000002,-3.2762,7747.74,40294.403,1.0
688278.SH,20200925,51.36,52.52,50.51,50.85,51.37,-0.519999999999996,-1.0123,4858.45,24966.603,1.0
688278.SH,20200928,50.85,51.58,48.75,49.24,50.85,-1.6099999999999994,-3.1662,5788.45,28523.036,1.0
688278.SH,20200929,49.6,51.99,49.18,50.82,49.24,1.5799999999999983,3.2088,6677.69,33892.672,1.0
688278.SH,20200930,50.5,52.8,50.5,52.06,50.82,1.240000000000002,2.44,9296.36,48499.181,1.0
688278.SH,20201009,52.81,55.01,52.81,53.7,52.06,1.6400000000000006,3.1502,8441.26,45711.794,1.0
688278.SH,20201012,54.11,54.93,53.11,54.12,53.7,0.4199999999999946,0.7821,11489.91,61788.34,1.0
688278.SH,20201013,54.12,55.41,53.61,55.01,54.12,0.8900000000000006,1.6445,7670.87,42144.361,1.0
688278.SH,20201014,54.15,55.98,54.14,54.8,55.01,-0.21000000000000085,-0.3817,9001.52,49697.419,1.0
688278.SH,20201015,53.99,55.04,52.1,52.31,54.8,-2.489999999999995,-4.5438,7959.55,42596.435,1.0
688278.SH,20201016,52.44,53.71,52.19,52.85,52.31,0.5399999999999991,1.0323,5415.91,28598.782,1.0
688278.SH,20201019,53.07,54.88,52.51,53.3,52.85,0.44999999999999574,0.8515,7206.73,38676.647,1.0
688278.SH,20201020,53.32,53.85,52.67,53.64,53.3,0.3400000000000034,0.6379,5423.98,28925.785,1.0
688278.SH,20201021,53.6,54.4,53.36,53.8,53.64,0.1599999999999966,0.2983,5068.5,27325.876,1.0
688278.SH,20201022,53.6,53.8,51.07,51.08,53.8,-2.719999999999999,-5.0558,6461.15,33480.85,1.0
688278.SH,20201023,51.1,51.68,50.0,50.8,51.08,-0.28000000000000114,-0.5482,3758.36,19089.546,1.0
688278.SH,20201026,51.5,52.36,49.12,51.76,50.8,0.9600000000000009,1.8898,4737.47,24373.319,1.0
688278.SH,20201027,51.97,53.49,50.51,52.92,51.76,1.1600000000000037,2.2411,3968.69,20889.165,1.0
688278.SH,20201028,53.71,54.48,50.0,50.22,52.92,-2.700000000000003,-5.102,13605.33,71674.612,1.0
688278.SH,20201029,51.35,51.35,47.18,48.75,50.22,-1.4699999999999989,-2.9271,14528.05,70681.292,1.0
688278.SH,20201030,48.68,49.19,47.01,47.2,48.75,-1.5499999999999972,-3.1795,9418.12,45359.009,1.0
688278.SH,20201102,47.2,48.21,44.68,45.9,47.2,-1.3000000000000043,-2.7542,12145.51,55829.459,1.0
688278.SH,20201103,45.3,47.97,45.3,47.2,45.9,1.3000000000000043,2.8322,5865.68,27417.247,1.0
688278.SH,20201104,47.2,47.8,46.0,47.43,47.2,0.22999999999999687,0.4873,4868.24,22897.18,1.0
688278.SH,20201105,48.41,48.41,47.31,47.68,47.43,0.25,0.5271,4428.12,21132.667,1.0
688278.SH,20201106,47.95,47.96,45.6,46.08,47.68,-1.6000000000000014,-3.3557,8345.48,38663.072,1.0
688278.SH,20201109,46.88,47.78,46.1,47.6,46.08,1.5200000000000031,3.2986,8415.77,39785.979,1.0
688278.SH,20201110,47.6,48.02,46.18,46.66,47.6,-0.9400000000000048,-1.9748,5584.89,26211.204,1.0
688278.SH,20201111,46.81,46.81,44.72,44.8,46.66,-1.8599999999999994,-3.9863,5356.73,24270.484,1.0
688278.SH,20201112,44.8,45.35,42.58,43.3,44.8,-1.5,-3.3482,7847.47,34294.629,1.0
688278.SH,20201113,43.25,44.44,42.61,44.01,43.3,0.7100000000000009,1.6397,4798.27,21034.487,1.0
688278.SH,20201116,46.98,46.98,43.52,44.83,44.01,0.8200000000000003,1.8632,8519.94,38031.81,1.0
688278.SH,20201117,45.77,45.77,44.07,44.47,44.83,-0.35999999999999943,-0.803,4355.1,19367.298,1.0
688278.SH,20201118,44.48,45.27,43.94,45.13,44.47,0.6600000000000037,1.4841,5264.39,23698.48,1.0
688278.SH,20201119,45.1,45.1,44.31,44.99,45.13,-0.14000000000000057,-0.3102,2941.47,13172.652,1.0
688278.SH,20201120,44.81,44.9,43.46,43.89,44.99,-1.1000000000000014,-2.445,4731.17,20757.363,1.0
688278.SH,20201123,43.89,44.71,43.16,44.18,43.89,0.28999999999999915,0.6607,4696.33,20638.853,1.0
688278.SH,20201124,44.1,44.16,43.25,43.5,44.18,-0.6799999999999997,-1.5392,4026.62,17532.996,1.0
688278.SH,20201125,43.66,44.13,43.47,43.75,43.5,0.25,0.5747,3126.03,13678.452,1.0
688278.SH,20201126,43.24,43.55,42.58,42.7,43.75,-1.0499999999999972,-2.4,2784.4,11934.889,1.0
688278.SH,20201127,42.5,42.5,40.06,40.9,42.7,-1.8000000000000043,-4.2155,6701.16,27427.303,1.0
688278.SH,20201130,40.55,41.96,40.37,40.88,40.9,-0.01999999999999602,-0.0489,4821.11,19847.498,1.0
688278.SH,20201201,40.88,41.5,40.88,41.32,40.88,0.4399999999999977,1.0763,4632.7,19101.092,1.0
688278.SH,20201202,41.3,41.49,40.53,40.83,41.32,-0.490000000000002,-1.1859,5006.31,20525.451,1.0
688278.SH,20201203,40.69,40.99,39.21,39.75,40.83,-1.0799999999999983,-2.6451,10387.81,41381.169,1.0
688278.SH,20201204,40.0,40.56,39.65,39.95,39.75,0.20000000000000284,0.5031,5069.49,20270.319,1.0
688278.SH,20201207,40.07,40.56,38.9,39.0,39.95,-0.9500000000000028,-2.378,6301.67,24852.949,1.0
688278.SH,20201208,39.01,39.38,37.3,37.8,39.0,-1.2000000000000028,-3.0769,9524.72,36334.037,1.0
688278.SH,20201209,38.29,38.29,35.8,36.06,37.8,-1.7399999999999949,-4.6032,16504.51,59938.511,1.0
688278.SH,20201210,36.06,36.43,34.6,35.5,36.06,-0.5600000000000023,-1.553,16044.26,56610.574,1.0
688278.SH,20201211,35.36,35.64,33.0,33.45,35.5,-2.049999999999997,-5.7746,19245.73,65060.14,1.0
688278.SH,20201214,33.85,34.6,32.7,34.28,33.45,0.8299999999999983,2.4813,12426.1,42222.024,1.0
688278.SH,20201215,34.59,39.88,34.0,36.57,34.28,2.289999999999999,6.6803,30525.38,113815.333,1.0
688278.SH,20201216,36.41,37.48,34.93,34.99,36.57,-1.5799999999999983,-4.3205,16055.17,56969.91,1.0
688278.SH,20201217,34.76,36.35,34.76,35.36,34.99,0.36999999999999744,1.0574,9905.37,35281.247,1.0
688278.SH,20201218,35.18,36.98,35.01,35.97,35.36,0.6099999999999994,1.7251,14158.49,51393.252,1.0
688278.SH,20201221,35.9,39.2,35.17,38.52,35.97,2.5500000000000043,7.0892,24136.38,90685.732,1.0
688278.SH,20201222,38.4,39.48,37.4,38.88,38.52,0.35999999999999943,0.9346,16748.02,65215.165,1.0
688278.SH,20201223,39.09,39.09,37.5,37.96,38.88,-0.9200000000000017,-2.3663,11936.92,45317.114,1.0
688278.SH,20201224,37.7,37.71,35.79,35.94,37.96,-2.020000000000003,-5.3214,11697.51,42817.07,1.0
688278.SH,20201225,36.62,37.37,35.57,36.6,35.94,0.6600000000000037,1.8364,5886.09,21457.129,1.0
688278.SH,20201228,37.0,37.0,34.23,34.73,36.6,-1.8700000000000045,-5.1093,10275.27,36203.638,1.0
688278.SH,20201229,34.95,35.21,34.39,34.76,34.73,0.030000000000001137,0.0864,4959.11,17268.808,1.0
688278.SH,20201230,34.21,34.76,34.02,34.46,34.76,-0.29999999999999716,-0.8631,4887.36,16799.245,1.0
688278.SH,20201231,34.47,35.17,34.02,34.1,34.46,-0.35999999999999943,-1.0447,9531.39,32803.111,1.0
688278.SH,20210104,33.42,34.7,33.33,34.33,34.1,0.22999999999999687,0.6745,7707.59,26321.823,1.0
688278.SH,20210105,34.26,35.3,34.0,34.56,34.33,0.23000000000000398,0.67,10094.75,34906.591,1.0
688278.SH,20210106,34.56,36.95,33.8,36.1,34.56,1.5399999999999991,4.456,16849.36,59843.707,1.0
688278.SH,20210107,36.0,36.38,34.03,34.12,36.1,-1.980000000000004,-5.4848,15894.42,54898.793,1.0
688278.SH,20210108,34.0,34.33,33.13,33.4,34.12,-0.7199999999999989,-2.1102,10417.73,35208.868,1.0
688278.SH,20210111,33.37,33.55,32.03,32.35,33.4,-1.0499999999999972,-3.1437,9275.39,30039.105,1.0
