ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300835.SZ,20200720,64.2,66.66,63.0,66.0,64.06,1.9399999999999977,3.0284,25036.82,163655.569,1.0
300835.SZ,20200721,65.8,66.28,63.65,64.1,66.0,-1.9000000000000057,-2.8788,22078.67,143210.946,1.0
300835.SZ,20200722,64.0,64.85,63.55,64.02,64.1,-0.0799999999999983,-0.1248,18710.4,120191.037,1.0
300835.SZ,20200723,65.49,70.42,64.12,70.42,64.02,6.400000000000006,9.9969,32597.79,222113.278,1.0
300835.SZ,20200724,72.53,77.3,70.11,70.2,70.42,-0.21999999999999886,-0.3124,76747.2,566493.697,1.0
300835.SZ,20200727,66.88,68.8,64.02,64.73,70.2,-5.469999999999999,-7.792,40712.03,268248.98,1.0
300835.SZ,20200728,65.14,71.0,65.03,67.22,64.73,2.489999999999995,3.8467,40746.75,276096.51,1.0
300835.SZ,20200729,66.33,68.5,65.0,68.06,67.22,0.8400000000000034,1.2496,31951.07,213974.165,1.0
300835.SZ,20200730,68.1,72.48,66.66,71.91,68.06,3.8499999999999943,5.6568,42673.57,297945.704,1.0
300835.SZ,20200731,70.58,71.38,69.2,70.88,71.91,-1.0300000000000011,-1.4323,31175.03,219959.818,1.0
300835.SZ,20200803,70.98,72.95,69.7,72.27,70.88,1.3900000000000006,1.9611,34503.53,246914.236,1.0
300835.SZ,20200804,72.1,74.4,70.25,74.26,72.27,1.990000000000009,2.7536,46143.54,332777.889,1.0
300835.SZ,20200805,73.05,79.6,72.6,76.35,74.26,2.089999999999989,2.8144,57362.96,436126.221,1.0
300835.SZ,20200806,74.12,75.4,72.0,72.1,76.35,-4.25,-5.5665,43349.75,318897.032,1.0
300835.SZ,20200807,71.0,75.48,70.51,73.56,72.1,1.460000000000008,2.025,40776.91,299180.829,1.0
300835.SZ,20200810,72.01,72.85,66.8,67.19,73.56,-6.3700000000000045,-8.6596,39237.03,271005.785,1.0
300835.SZ,20200811,66.9,68.69,66.13,66.4,67.19,-0.789999999999992,-1.1758,20254.66,136505.276,1.0
300835.SZ,20200812,66.0,67.4,64.55,67.38,66.4,0.9799999999999898,1.4759,19853.32,130800.455,1.0
300835.SZ,20200813,66.79,67.78,66.4,67.73,67.38,0.3500000000000085,0.5194,14536.34,97607.883,1.0
300835.SZ,20200814,67.8,68.38,66.7,67.33,67.73,-0.4000000000000057,-0.5906,10811.74,73069.414,1.0
300835.SZ,20200817,66.9,68.33,66.03,68.26,67.33,0.9300000000000068,1.3813,14096.24,95015.168,1.0
300835.SZ,20200818,68.25,68.88,67.38,67.78,68.26,-0.480000000000004,-0.7032,15370.0,104676.055,1.0
300835.SZ,20200819,67.68,68.98,66.22,66.41,67.78,-1.3700000000000045,-2.0212,14458.83,98217.322,1.0
300835.SZ,20200820,65.39,65.4,59.77,60.22,66.41,-6.189999999999998,-9.3209,25497.83,156243.9,1.0
300835.SZ,20200821,60.68,60.85,58.6,58.87,60.22,-1.3500000000000014,-2.2418,19579.83,116795.734,1.0
300835.SZ,20200824,58.35,58.35,53.85,57.95,58.87,-0.9199999999999946,-1.5628,18740.81,106033.215,1.0
300835.SZ,20200825,57.79,62.94,57.35,60.72,57.95,2.769999999999996,4.78,23602.83,142348.858,1.0
300835.SZ,20200826,60.52,60.74,56.6,57.16,60.72,-3.5600000000000023,-5.863,16689.0,97783.409,1.0
300835.SZ,20200827,57.1,58.67,56.78,57.96,57.16,0.8000000000000043,1.3996,11873.0,68425.406,1.0
300835.SZ,20200828,57.88,61.28,56.85,59.53,57.96,1.5700000000000003,2.7088,17657.0,104738.756,1.0
300835.SZ,20200831,59.2,60.58,58.83,58.92,59.53,-0.6099999999999994,-1.0247,11766.0,70012.167,1.0
300835.SZ,20200901,59.24,61.99,59.0,60.92,58.92,2.0,3.3944,18158.1,110543.963,1.0
300835.SZ,20200902,60.92,61.67,59.69,61.14,60.92,0.21999999999999886,0.3611,15470.1,93966.017,1.0
300835.SZ,20200903,61.1,61.1,58.28,59.0,61.14,-2.1400000000000006,-3.5002,13439.11,79659.376,1.0
300835.SZ,20200904,57.0,59.28,57.0,59.12,59.0,0.11999999999999744,0.2034,7521.0,44087.518,1.0
300835.SZ,20200907,59.99,61.88,58.8,59.91,59.12,0.7899999999999991,1.3363,14980.0,91011.161,1.0
300835.SZ,20200908,60.1,64.1,60.09,61.95,59.91,2.0400000000000063,3.4051,20234.11,125530.124,1.0
300835.SZ,20200909,61.88,62.2,58.4,60.1,61.95,-1.8500000000000014,-2.9863,17343.0,104350.958,1.0
300835.SZ,20200910,60.21,62.0,55.19,55.19,60.1,-4.910000000000004,-8.1697,16521.0,95527.027,1.0
300835.SZ,20200911,54.51,56.7,54.01,55.65,55.19,0.46000000000000085,0.8335,9512.0,52409.131,1.0
300835.SZ,20200914,55.8,57.66,55.6,56.94,55.65,1.2899999999999991,2.3181,9332.0,52878.86,1.0
300835.SZ,20200915,57.2,59.36,56.48,57.52,56.94,0.5800000000000054,1.0186,11544.0,66617.511,1.0
300835.SZ,20200916,56.67,58.7,56.06,58.39,57.52,0.8699999999999974,1.5125,12806.0,73651.591,1.0
300835.SZ,20200917,57.8,60.02,57.61,59.8,58.39,1.4099999999999966,2.4148,17415.0,103317.89,1.0
300835.SZ,20200918,59.02,59.63,58.35,58.95,59.8,-0.8499999999999943,-1.4214,11692.0,68797.698,1.0
300835.SZ,20200921,59.0,60.3,58.09,58.98,58.95,0.02999999999999403,0.0509,11766.0,69622.001,1.0
300835.SZ,20200922,58.0,58.0,55.98,56.06,58.98,-2.9199999999999946,-4.9508,12517.03,71217.597,1.0
300835.SZ,20200923,57.55,60.2,57.5,58.19,56.06,2.1299999999999955,3.7995,19293.0,113595.723,1.0
300835.SZ,20200924,57.0,60.48,57.0,57.2,58.19,-0.9899999999999949,-1.7013,18804.0,110893.367,1.0
300835.SZ,20200925,56.78,57.21,54.03,54.25,57.2,-2.950000000000003,-5.1573,17828.0,98244.963,1.0
300835.SZ,20200928,54.01,54.79,52.21,52.77,54.25,-1.4799999999999969,-2.7281,9321.0,49381.628,1.0
300835.SZ,20200929,53.0,53.27,52.31,52.47,52.77,-0.30000000000000426,-0.5685,6659.0,35087.583,1.0
300835.SZ,20200930,53.0,53.07,51.4,51.71,52.47,-0.759999999999998,-1.4484,5977.0,31156.724,1.0
300835.SZ,20201009,52.01,53.48,52.01,53.47,51.71,1.759999999999998,3.4036,7201.1,38200.112,1.0
300835.SZ,20201012,54.0,54.88,53.58,54.82,53.47,1.3500000000000014,2.5248,10094.0,54888.01,1.0
300835.SZ,20201013,54.83,55.38,54.0,54.76,54.82,-0.060000000000002274,-0.1094,9262.42,50635.965,1.0
300835.SZ,20201014,54.6,55.69,54.1,55.13,54.76,0.37000000000000455,0.6757,8714.0,47893.47,1.0
300835.SZ,20201015,55.35,56.2,54.0,54.41,55.13,-0.720000000000006,-1.306,11176.42,61522.15,1.0
300835.SZ,20201016,54.41,54.42,52.99,53.5,54.41,-0.9099999999999966,-1.6725,8790.0,47024.979,1.0
300835.SZ,20201019,53.7,54.8,53.25,53.7,53.5,0.20000000000000284,0.3738,7008.0,37834.823,1.0
300835.SZ,20201020,53.75,54.91,52.8,54.89,53.7,1.1899999999999977,2.216,8034.42,43477.621,1.0
300835.SZ,20201021,54.64,58.87,54.41,56.62,54.89,1.7299999999999969,3.1518,19287.0,108830.39,1.0
300835.SZ,20201022,56.0,57.64,55.5,57.21,56.62,0.5900000000000034,1.042,13375.0,76193.44,1.0
300835.SZ,20201023,57.29,59.5,56.84,58.13,57.21,0.9200000000000017,1.6081,22623.42,131815.473,1.0
300835.SZ,20201026,57.86,58.77,55.5,56.8,58.13,-1.3300000000000054,-2.288,17312.0,99131.698,1.0
300835.SZ,20201027,56.8,59.45,56.5,56.84,56.8,0.04000000000000625,0.0704,17127.42,98984.477,1.0
300835.SZ,20201028,56.98,59.77,56.85,59.2,56.84,2.3599999999999994,4.152,26647.0,155780.647,1.0
300835.SZ,20201029,57.7,58.1,56.52,56.86,59.2,-2.3400000000000034,-3.9527,18424.0,105255.398,1.0
300835.SZ,20201030,56.75,57.66,54.03,54.18,56.86,-2.6799999999999997,-4.7133,15993.0,89245.407,1.0
300835.SZ,20201102,54.1631,54.6373,52.2662,53.2348,54.1631,-0.9283000000000001,-1.7139,10642.42,56051.095,1.009
300835.SZ,20201103,53.477,63.8798,53.1541,63.8798,53.2348,10.645000000000003,19.9963,37209.97,222678.154,1.009
300835.SZ,20201104,69.6815,70.5089,63.9504,65.0805,63.8798,1.2006999999999977,1.8796,73546.69,486876.531,1.009
300835.SZ,20201105,62.2149,66.1904,61.9324,62.5883,65.0805,-2.492200000000004,-3.8294,44958.8,282348.506,1.009
300835.SZ,20201106,64.1724,68.9853,62.4571,65.4336,62.5883,2.8453000000000017,4.5461,60381.24,394653.037,1.009
300835.SZ,20201109,63.789,70.3273,63.789,67.603,65.4336,2.169399999999996,3.3154,53394.94,353853.205,1.009
300835.SZ,20201110,67.5929,67.603,62.2149,64.3944,67.603,-3.20859999999999,-4.7462,37291.12,236049.341,1.009
300835.SZ,20201111,63.3652,68.6019,63.0625,66.5536,64.3944,2.1591999999999985,3.3531,45025.79,294336.708,1.009
300835.SZ,20201112,65.252,66.7756,63.4459,66.7151,66.5536,0.16150000000000375,0.2427,33915.59,217847.216,1.009
300835.SZ,20201113,65.5446,77.2692,65.2218,70.5997,66.7151,3.884599999999992,5.8227,66507.2,469795.753,1.009
300835.SZ,20201116,67.8653,74.1413,66.594,71.5482,70.5997,0.9484999999999957,1.3435,57081.71,400476.541,1.009
300835.SZ,20201117,69.0156,69.8127,64.576,65.4942,71.5482,-6.053999999999988,-8.4614,47564.48,316840.227,1.009
300835.SZ,20201118,64.6466,71.5078,63.9706,69.621,65.4942,4.126799999999989,6.301,42185.19,279765.46,1.009
300835.SZ,20201119,67.9864,69.9237,65.7868,66.7454,69.621,-2.8755999999999915,-4.1304,30454.48,203573.769,1.009
300835.SZ,20201120,66.2913,70.2869,65.2419,68.6019,66.7454,1.856499999999997,2.7815,34164.0,230290.166,1.009
300835.SZ,20201123,68.6322,73.1828,68.6221,69.4293,68.6019,0.8273999999999972,1.2061,48320.0,339711.949,1.009
300835.SZ,20201124,68.1277,77.693,68.1176,75.0191,69.4293,5.589799999999997,8.0511,68800.06,501377.314,1.009
300835.SZ,20201125,72.7489,76.3107,71.2354,71.4977,75.0191,-3.5214,-4.694,55515.09,404091.704,1.009
300835.SZ,20201126,71.639,74.7669,68.9147,73.657,71.4977,2.1593000000000018,3.0201,43597.78,311354.76,1.009
300835.SZ,20201127,72.1939,72.8195,69.2477,69.621,73.657,-4.036000000000001,-5.4795,29243.09,204869.012,1.009
300835.SZ,20201130,68.612,71.1849,65.3731,65.3731,69.621,-4.247900000000001,-6.1015,31301.19,212613.881,1.009
300835.SZ,20201201,64.798,67.1994,62.7901,65.6657,65.3731,0.2926000000000073,0.4476,28883.03,184876.692,1.009
300835.SZ,20201202,64.576,65.8877,63.2744,63.345,65.6657,-2.320700000000002,-3.5341,24046.0,153289.078,1.009
300835.SZ,20201203,63.2643,63.4661,61.4279,62.8304,63.345,-0.5146000000000015,-0.8124,18264.0,113009.343,1.009
300835.SZ,20201204,62.8304,64.7274,62.4874,63.8798,62.8304,1.0494000000000057,1.6702,17199.99,108548.463,1.009
300835.SZ,20201207,62.9919,64.4549,62.003,62.1241,63.8798,-1.7557000000000045,-2.7484,15255.0,95819.406,1.009
300835.SZ,20201208,61.549,62.4975,61.0445,61.7912,62.1241,-0.3328999999999951,-0.5359,13475.0,82346.154,1.009
300835.SZ,20201209,62.0939,63.567,61.6903,62.1746,61.7912,0.38339999999999463,0.6205,17275.0,107354.864,1.009
300835.SZ,20201210,60.9436,61.5187,57.0388,57.8863,62.1746,-4.2883,-6.8972,24828.5,143970.199,1.009
300835.SZ,20201211,58.3202,58.7742,55.3739,55.5051,57.8863,-2.3811999999999998,-4.1136,18033.7,101256.882,1.009
300835.SZ,20201214,54.7887,56.0903,54.2842,55.7876,55.5051,0.28249999999999886,0.509,10722.0,58751.981,1.009
300835.SZ,20201215,55.7977,56.7462,54.8997,55.1015,55.7876,-0.6860999999999962,-1.2298,10369.0,57154.786,1.009
300835.SZ,20201216,55.4345,55.7775,53.6082,55.6161,55.1015,0.5146000000000015,0.9339,11580.29,62818.33,1.009
300835.SZ,20201217,55.5454,58.5018,55.1418,57.8056,55.6161,2.1894999999999953,3.9368,20980.99,118628.865,1.009
300835.SZ,20201218,57.2103,59.7328,56.1307,58.0478,57.8056,0.24220000000000397,0.419,20064.29,115014.267,1.009
300835.SZ,20201221,58.0276,58.6128,57.1195,57.3818,58.0478,-0.6660000000000039,-1.1473,12237.4,70086.174,1.009
300835.SZ,20201222,57.0892,57.4626,53.2752,53.5779,57.3818,-3.8038999999999987,-6.6291,16385.0,89380.77,1.009
300835.SZ,20201223,53.477,55.9591,53.1541,54.6878,53.5779,1.1099000000000032,2.0716,13550.0,73624.599,1.009
300835.SZ,20201224,54.5768,55.5757,53.3761,53.3761,54.6878,-1.3117000000000019,-2.3985,9761.0,52400.227,1.009
300835.SZ,20201225,52.468,54.3851,52.3671,53.9008,53.3761,0.5246999999999957,0.983,9109.0,48261.89,1.009
300835.SZ,20201228,54.2741,54.2741,50.9545,51.0049,53.9008,-2.8958999999999975,-5.3726,11950.0,61503.154,1.009
300835.SZ,20201229,51.0554,51.2774,49.0878,49.6327,51.0049,-1.3721999999999994,-2.6903,11186.4,55623.821,1.009
300835.SZ,20201230,49.8446,50.9444,48.432,49.5923,49.6327,-0.040399999999998215,-0.0814,9288.0,45847.381,1.009
300835.SZ,20201231,49.5722,50.9141,49.4511,50.0464,49.5923,0.45409999999999684,0.9157,8113.05,40372.211,1.009
300835.SZ,20210104,50.0464,52.3267,50.0262,51.6406,50.0464,1.5942000000000007,3.1854,10911.96,55650.605,1.009
300835.SZ,20210105,51.4287,54.1833,50.7123,52.579,51.6406,0.9384000000000015,1.8172,16059.0,83082.196,1.009
300835.SZ,20210106,52.579,52.8615,50.2482,50.45,52.579,-2.128999999999998,-4.0491,12258.0,62032.476,1.009
300835.SZ,20210107,49.6932,50.7527,48.4421,48.4421,50.45,-2.0078999999999994,-3.98,11337.0,55574.518,1.009
300835.SZ,20210108,48.4421,49.0778,46.5452,47.0194,48.4421,-1.422700000000006,-2.9369,11318.19,53126.313,1.009
300835.SZ,20210111,46.9084,49.3502,46.4241,47.0295,47.0194,0.01010000000000133,0.0215,11418.0,54079.882,1.009
300835.SZ,20210112,46.4443,47.5743,45.1326,45.6068,47.0295,-1.422699999999999,-3.0251,11425.0,52235.198,1.009
300835.SZ,20210113,44.396,48.4118,44.396,46.4947,45.6068,0.8879000000000019,1.9469,13829.62,64205.291,1.009
300835.SZ,20210114,46.0003,46.8983,44.507,45.9196,46.4947,-0.5750999999999991,-1.2369,10865.0,48889.579,1.009
300835.SZ,20210115,45.405,48.5632,45.2032,47.867,45.9196,1.9473999999999947,4.2409,14641.62,68710.864,1.009
300835.SZ,20210118,49.7437,57.3112,49.4814,54.3851,47.867,6.518100000000004,13.6171,30884.0,163077.129,1.009
300835.SZ,20210119,51.9736,53.7797,50.8233,52.5084,54.3851,-1.8766999999999996,-3.4508,23791.0,123645.768,1.009
300835.SZ,20210120,53.2752,56.7058,51.5599,55.8481,52.5084,3.3397000000000006,6.3603,31877.91,172622.188,1.009
300835.SZ,20210121,55.8179,60.1263,54.0319,57.2103,55.8481,1.3621999999999943,2.4391,39844.36,227291.129,1.009
300835.SZ,20210122,56.8067,57.0085,52.7202,53.3963,57.2103,-3.814,-6.6666,30165.65,162246.223,1.009
300835.SZ,20210125,53.4064,55.1519,50.9545,51.4994,53.3963,-1.8968999999999951,-3.5525,17617.29,92017.018,1.009
300835.SZ,20210126,51.0655,53.9815,50.45,52.801,51.4994,1.3016000000000005,2.5274,17758.19,91690.698,1.009
300835.SZ,20210127,52.6698,52.6698,48.9365,49.2896,52.801,-3.511400000000002,-6.6503,16318.0,80829.909,1.009
300835.SZ,20210128,48.8255,51.0453,47.9275,48.432,49.2896,-0.8575999999999979,-1.7399,9746.0,47913.271,1.009
300835.SZ,20210129,48.6842,49.9657,46.414,47.4734,48.432,-0.9586000000000041,-1.9793,9956.0,47512.395,1.009
300835.SZ,20210201,47.2111,48.6237,46.5149,48.4219,47.4734,0.9485000000000028,1.998,8655.0,40976.13,1.009
300835.SZ,20210202,49.3199,53.9815,49.3199,53.5779,48.4219,5.155999999999999,10.6481,24768.02,127038.007,1.009
300835.SZ,20210203,52.4579,58.2496,51.9635,53.477,53.5779,-0.10090000000000288,-0.1883,38494.5,211494.216,1.009
300835.SZ,20210204,53.3055,54.3145,50.5509,51.3884,53.477,-2.0885999999999996,-3.9056,23990.89,123832.362,1.009
300835.SZ,20210205,52.6294,52.6294,47.4331,47.6652,51.3884,-3.7231999999999985,-7.2452,19078.0,92993.098,1.009
300835.SZ,20210208,46.4241,48.2806,45.9095,46.8781,47.6652,-0.7870999999999952,-1.6513,9482.0,43937.794,1.009
300835.SZ,20210209,46.4544,49.5318,46.4544,48.3008,46.8781,1.422699999999999,3.0349,12079.03,57994.058,1.009
300835.SZ,20210210,48.5228,49.774,47.3019,48.4219,48.3008,0.12109999999999843,0.2507,10532.0,50666.478,1.009
300835.SZ,20210218,49.7437,51.1866,49.7437,50.0767,48.4219,1.6548000000000016,3.4175,12619.0,62969.683,1.009
300835.SZ,20210219,49.8345,51.4186,49.6428,50.9242,50.0767,0.8474999999999966,1.6924,11773.0,58954.8,1.009
300835.SZ,20210222,52.024,55.7069,51.3177,53.8705,50.9242,2.946300000000001,5.7857,28769.37,154468.107,1.009
300835.SZ,20210223,53.0734,55.495,51.0554,54.0118,53.8705,0.1413000000000011,0.2623,23285.17,122462.896,1.009
300835.SZ,20210224,53.477,53.5476,51.1361,51.4691,54.0118,-2.5427000000000035,-4.7077,14469.1,74558.968,1.009
300835.SZ,20210225,52.468,52.9019,50.45,50.4601,51.4691,-1.0090000000000003,-1.9604,10852.1,55479.566,1.009
300835.SZ,20210226,49.4006,51.3985,48.5329,50.1675,50.4601,-0.2926000000000002,-0.5799,8597.11,42640.377,1.009
300835.SZ,20210301,49.6529,54.5566,49.4511,53.477,50.1675,3.3095,6.5969,19008.0,99225.814,1.009
300835.SZ,20210302,53.4568,54.7382,52.2662,53.2651,53.477,-0.21189999999999998,-0.3962,22549.88,119538.513,1.009
300835.SZ,20210303,53.1037,54.8795,52.4781,54.8492,53.2651,1.5841000000000065,2.974,21077.88,112913.476,1.009
300835.SZ,20210304,54.0118,58.7541,53.7797,55.0914,54.8492,0.24219999999999686,0.4416,38279.78,214733.422,1.009
300835.SZ,20210305,54.3044,55.0611,52.468,53.033,55.0914,-2.058399999999999,-3.7363,21869.0,115707.101,1.009
300835.SZ,20210308,53.4467,54.94,51.9635,51.9635,53.033,-1.069499999999998,-2.0167,18154.0,95854.468,1.009
300835.SZ,20210309,51.3379,51.6507,47.9376,48.3109,51.9635,-3.6526000000000067,-7.0292,16587.44,81282.427,1.009
300835.SZ,20210310,48.5934,49.441,48.0183,49.3098,48.3109,0.9989000000000061,2.0676,10002.54,48347.841,1.009
300835.SZ,20210311,49.4309,50.5004,48.765,49.9859,49.3098,0.6760999999999981,1.3711,10830.0,53471.2,1.009
300835.SZ,20210312,49.895,49.895,47.9578,48.0486,49.9859,-1.9373000000000005,-3.8757,11579.44,55870.216,1.009
300835.SZ,20210315,47.4432,48.7347,47.3019,48.321,48.0486,0.27239999999999753,0.5669,7183.54,34151.011,1.009
300835.SZ,20210316,47.9679,48.7145,47.3221,47.9174,48.321,-0.4035999999999973,-0.8352,7755.54,36781.834,1.009
300835.SZ,20210317,47.9174,49.2493,47.1203,49.0374,47.9174,1.1199999999999974,2.3374,9703.44,46709.666,1.009
300835.SZ,20210318,49.0273,49.9354,48.6439,49.7235,49.0374,0.6861000000000033,1.3991,10265.0,50130.539,1.009
300835.SZ,20210319,49.4309,55.9289,49.0576,51.9837,49.7235,2.2601999999999975,4.5455,30018.44,156152.0,1.009
300835.SZ,20210322,51.7112,53.4669,50.9242,53.3862,51.9837,1.4025000000000034,2.698,21505.44,111460.868,1.009
300835.SZ,20210323,52.7808,53.255,49.8547,50.5206,53.3862,-2.8656000000000006,-5.3677,18477.44,93691.78,1.009
300835.SZ,20210324,49.8143,51.1563,49.3098,50.0868,50.5206,-0.43380000000000507,-0.8587,9785.44,48602.783,1.009
300835.SZ,20210325,50.4399,55.4546,50.3289,53.4871,50.0868,3.4003000000000014,6.7888,27762.0,147318.042,1.009
300835.SZ,20210326,52.7303,55.273,52.1653,54.1833,53.4871,0.6962000000000046,1.3016,24973.74,132780.832,1.009
300835.SZ,20210329,53.366,56.1811,51.6305,55.2932,54.1833,1.1098999999999961,2.0484,30803.0,164845.679,1.009
300835.SZ,20210330,54.3044,56.7966,53.5274,54.0824,55.2932,-1.210799999999999,-2.1898,30353.0,165822.349,1.009
300835.SZ,20210331,52.4781,53.477,51.681,52.6193,54.0824,-1.4630999999999972,-2.7053,19196.0,99831.966,1.009
300835.SZ,20210401,52.5386,52.7102,51.2572,51.6709,52.6193,-0.9483999999999995,-1.8024,12689.0,65187.699,1.009
300835.SZ,20210402,51.3177,52.4579,51.2673,51.5498,51.6709,-0.12110000000000554,-0.2344,10407.0,53319.441,1.009
300835.SZ,20210406,51.8828,53.1541,51.5599,52.5184,51.5498,0.9686000000000021,1.879,9843.0,51181.17,1.009
300835.SZ,20210407,52.2763,54.7887,51.6406,53.6687,52.5184,1.1503000000000014,2.1903,16066.0,85061.058,1.009
300835.SZ,20210408,53.4669,56.2013,52.468,54.8896,53.6687,1.2209000000000003,2.2749,27521.48,149957.266,1.009
300835.SZ,20210409,54.3952,57.0085,53.033,55.2024,54.8896,0.31279999999999575,0.5699,26667.0,145502.044,1.009
300835.SZ,20210412,54.5364,55.6968,52.5689,52.7909,55.2024,-2.4114999999999966,-4.3685,18258.48,97750.367,1.009
300835.SZ,20210413,53.5577,56.5444,53.255,55.5454,52.7909,2.7545,5.2178,25678.0,140608.253,1.009
300835.SZ,20210414,54.9905,58.2697,54.2842,57.3112,55.5454,1.7657999999999987,3.179,29843.0,167115.378,1.009
300835.SZ,20210415,56.9076,56.9076,55.5454,56.8571,57.3112,-0.45409999999999684,-0.7923,19674.48,109799.113,1.009
300835.SZ,20210416,57.1195,57.2809,54.5264,55.0107,56.8571,-1.8464000000000027,-3.2474,20009.0,109867.365,1.009
300835.SZ,20210419,55.1822,55.8481,54.6474,55.7977,55.0107,0.786999999999999,1.4306,15109.0,83109.114,1.009
300835.SZ,20210420,55.3436,57.18,53.9815,55.7775,55.7977,-0.020199999999995555,-0.0362,22587.0,123969.195,1.009
300835.SZ,20210421,54.9804,54.9804,52.8312,53.2449,55.7775,-2.532600000000002,-4.5405,17895.0,95711.076,1.009
300835.SZ,20210422,53.2752,53.7797,52.922,53.2046,53.2449,-0.040300000000002,-0.0757,9250.85,48805.782,1.009
300835.SZ,20210423,53.2853,53.4871,51.2572,51.2572,53.2046,-1.9474000000000018,-3.6602,12561.99,64939.328,1.009
300835.SZ,20210426,51.0554,52.0644,50.9646,51.4085,51.2572,0.1512999999999991,0.2952,8633.0,44096.888,1.009
