ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300267.SZ,20180601,50.9881,50.9881,49.363,49.8709,51.496,-1.6251000000000033,-3.1558,203154.92,100208.042,10.157
300267.SZ,20180604,49.1599,50.8866,49.1599,49.5662,49.8709,-0.30469999999999686,-0.611,130358.01,64136.409,10.157
300267.SZ,20180605,48.7536,52.0038,48.7536,50.1756,49.5662,0.6094000000000008,1.2295,221199.78,110374.299,10.157
300267.SZ,20180606,50.1756,51.8007,49.9724,50.2771,50.1756,0.10149999999999437,0.2023,203532.81,101884.579,10.157
300267.SZ,20180607,50.785,55.3557,50.6834,53.629,50.2771,3.3519000000000005,6.6669,433926.18,231689.06,10.157
300267.SZ,20180608,52.7148,53.4258,51.0897,51.5976,53.629,-2.031399999999998,-3.7879,257752.56,132152.198,10.157
300267.SZ,20180611,52.0038,52.0038,50.5819,50.8866,51.5976,-0.7109999999999985,-1.378,120653.04,60989.931,10.157
300267.SZ,20180612,50.8866,52.5117,50.8866,51.9023,50.8866,1.0156999999999954,1.996,158433.11,80800.192,10.157
300267.SZ,20180613,51.6991,52.0038,51.2929,51.496,51.9023,-0.40629999999999455,-0.7828,89211.67,45309.889,10.157
300267.SZ,20180614,51.0897,51.8007,50.785,51.0897,51.496,-0.40630000000000166,-0.789,81509.2,41044.513,10.157
300267.SZ,20180615,52.0038,53.3242,50.2771,52.3086,51.0897,1.2188999999999979,2.3858,199814.61,102682.695,10.157
300267.SZ,20180619,51.2929,51.2929,48.8552,49.5662,52.3086,-2.7423999999999964,-5.2427,182524.33,90338.649,10.157
300267.SZ,20180620,49.1599,50.2771,47.7379,48.9567,49.5662,-0.6095000000000041,-1.2297,133966.57,64411.912,10.157
300267.SZ,20180621,47.7379,49.2614,45.8081,46.3159,48.9567,-2.6407999999999987,-5.3942,150564.3,70699.064,10.157
300267.SZ,20180622,46.0112,46.4175,42.2531,45.7065,46.3159,-0.6094000000000008,-1.3157,192143.78,83792.234,10.157
300267.SZ,20180625,46.2143,46.2143,44.1829,44.5892,45.7065,-1.1173000000000002,-2.4445,89320.18,39632.597,10.157
300267.SZ,20180626,43.7767,46.1128,43.472,45.3002,44.5892,0.7109999999999985,1.5946,81058.56,35810.367,10.157
300267.SZ,20180627,45.3002,49.363,45.3002,46.2143,45.3002,0.9141000000000048,2.0179,137179.4,63516.374,10.157
300267.SZ,20180628,45.3002,46.4175,44.7924,44.8939,46.2143,-1.3203999999999994,-2.8571,69612.22,31196.769,10.157
300267.SZ,20180629,45.1987,46.0112,44.2845,45.9096,44.8939,1.0156999999999954,2.2624,96838.62,43369.965,10.157
300267.SZ,20180702,45.9096,46.1128,43.3704,44.0814,45.9096,-1.8281999999999954,-3.9822,104200.69,46186.157,10.157
300267.SZ,20180703,44.1829,44.9955,42.9641,44.6908,44.0814,0.6094000000000008,1.3824,84082.19,36659.188,10.157
300267.SZ,20180704,44.5892,44.7924,43.1673,43.1673,44.6908,-1.5235000000000056,-3.409,83132.39,35969.747,10.157
300267.SZ,20180705,43.2688,43.472,40.8311,41.339,43.1673,-1.8282999999999987,-4.2354,115982.63,48008.845,10.157
300267.SZ,20180706,41.339,42.1516,39.5107,41.6437,41.339,0.30470000000000397,0.7371,141591.95,57028.745,10.157
300267.SZ,20180709,41.6437,43.0657,41.339,42.5578,41.6437,0.9140999999999977,2.195,127648.62,53110.11,10.157
300267.SZ,20180710,42.5578,44.2845,42.1516,43.5735,42.5578,1.0157000000000025,2.3866,127321.92,54366.921,10.157
300267.SZ,20180711,42.6594,43.5735,42.05,42.5578,43.5735,-1.0157000000000025,-2.331,101540.4,42713.445,10.157
300267.SZ,20180712,42.559,44.3961,42.559,43.8858,42.559,1.3268000000000058,3.1176,128137.1,54869.881,10.206
300267.SZ,20180713,44.0899,44.7023,43.5796,44.0899,43.8858,0.20409999999999684,0.4651,116505.92,50377.364,10.206
300267.SZ,20180716,44.0899,44.192,42.8652,43.5796,44.0899,-0.5103000000000009,-1.1574,91286.0,38771.585,10.206
300267.SZ,20180717,43.5796,43.5796,42.3549,43.1714,43.5796,-0.4082000000000008,-0.9367,86625.71,36385.408,10.206
300267.SZ,20180718,43.0693,43.4776,42.559,42.6611,43.1714,-0.5103000000000009,-1.182,65520.22,27680.303,10.206
300267.SZ,20180719,42.6611,42.9673,41.6405,42.0487,42.6611,-0.6124000000000009,-1.4355,90239.83,37290.951,10.206
300267.SZ,20180720,41.9467,43.3755,41.6405,42.7631,42.0487,0.7144000000000048,1.699,83055.94,34773.129,10.206
300267.SZ,20180723,42.457,42.6611,41.6405,42.457,42.7631,-0.3061000000000007,-0.7158,94641.42,38991.827,10.206
300267.SZ,20180724,42.3549,43.2734,41.8446,43.0693,42.457,0.6122999999999976,1.4422,123624.68,51639.358,10.206
300267.SZ,20180725,42.9673,44.6002,42.9673,43.6817,43.0693,0.6124000000000009,1.4219,133270.04,57266.196,10.206
300267.SZ,20180726,43.7837,45.4167,43.7837,45.2126,43.6817,1.5309000000000026,3.5047,191430.75,83993.762,10.206
300267.SZ,20180727,45.0085,45.0085,43.7837,44.0899,45.2126,-1.1227000000000018,-2.4832,121589.0,52719.145,10.206
300267.SZ,20180730,43.8858,43.8858,42.2528,42.457,44.0899,-1.6328999999999994,-3.7036,112756.71,47604.261,10.206
300267.SZ,20180731,41.8446,42.8652,41.7425,42.7631,42.457,0.3061000000000007,0.721,50905.6,21184.287,10.206
300267.SZ,20180801,42.7631,42.9673,41.7425,41.7425,42.7631,-1.0206000000000017,-2.3866,72685.59,30032.676,10.206
300267.SZ,20180802,41.7425,41.7425,40.1096,40.9261,41.7425,-0.8164000000000016,-1.9558,100531.51,40380.783,10.206
300267.SZ,20180803,40.9261,41.4364,40.6199,40.824,40.9261,-0.10210000000000008,-0.2495,54720.71,22029.24,10.206
300267.SZ,20180806,41.0281,41.1302,39.8034,40.3137,40.824,-0.5103000000000009,-1.25,58277.07,23115.038,10.206
300267.SZ,20180807,40.2116,41.2322,40.0075,41.1302,40.3137,0.8165000000000049,2.0254,54190.0,21589.838,10.206
300267.SZ,20180808,41.2322,41.6405,40.5178,40.9261,41.1302,-0.20410000000000394,-0.4962,44614.85,17936.102,10.206
300267.SZ,20180809,40.6199,42.0487,40.4158,41.8446,40.9261,0.9185000000000016,2.2443,92934.59,37941.528,10.206
300267.SZ,20180810,41.6405,42.1508,41.3343,41.9467,41.8446,0.10210000000000008,0.244,57138.17,23353.099,10.206
300267.SZ,20180813,41.3343,41.8446,40.824,41.5384,41.9467,-0.408299999999997,-0.9734,56827.53,22995.273,10.206
300267.SZ,20180814,41.4364,41.7425,41.2322,41.4364,41.5384,-0.10200000000000387,-0.2456,39588.0,16100.74,10.206
300267.SZ,20180815,41.2322,41.7425,40.7219,40.9261,41.4364,-0.5103000000000009,-1.2315,41860.8,16902.923,10.206
300267.SZ,20180816,40.5178,40.824,40.1096,40.2116,40.9261,-0.714500000000001,-1.7458,50962.94,20195.489,10.206
300267.SZ,20180817,40.4158,40.6199,38.8849,38.8849,40.2116,-1.3266999999999953,-3.2993,55279.35,21526.545,10.206
300267.SZ,20180820,37.8643,37.8643,35.0066,35.2107,38.8849,-3.674199999999999,-9.4489,236196.38,82762.746,10.206
300267.SZ,20180821,35.2107,35.9251,33.1695,35.3128,35.2107,0.10210000000000008,0.29,207491.07,70213.936,10.206
300267.SZ,20180822,35.0066,36.9457,34.8025,35.6189,35.3128,0.3060999999999936,0.8668,124511.51,43901.057,10.206
300267.SZ,20180823,35.4148,35.9251,35.2107,35.3128,35.6189,-0.3060999999999936,-0.8594,70171.41,24428.438,10.206
300267.SZ,20180824,35.3128,35.4148,34.7004,35.3128,35.3128,0.0,0.0,56930.0,19549.106,10.206
300267.SZ,20180827,35.0066,35.8231,35.0066,35.8231,35.3128,0.5102999999999938,1.4451,63802.0,22204.765,10.206
300267.SZ,20180828,35.6189,37.0478,35.6189,36.2313,35.8231,0.4082000000000008,1.1395,77292.8,27587.578,10.206
300267.SZ,20180829,36.0272,36.4354,35.3128,35.5169,36.2313,-0.7143999999999977,-1.9718,49725.0,17523.865,10.206
300267.SZ,20180830,35.3128,36.4354,35.2107,35.8231,35.5169,0.3061999999999969,0.8621,71689.0,25126.835,10.206
300267.SZ,20180831,35.8231,35.8231,34.8025,34.8025,35.8231,-1.0205999999999946,-2.849,49042.0,16935.3,10.206
300267.SZ,20180903,34.9045,38.2725,34.8025,38.2725,34.8025,3.469999999999999,9.9705,304126.43,112077.146,10.206
300267.SZ,20180904,38.3746,39.4972,37.1498,38.1704,38.2725,-0.10210000000000008,-0.2668,262926.47,98578.975,10.206
300267.SZ,20180905,37.5581,39.2931,37.1498,37.7622,38.1704,-0.4082000000000008,-1.0694,173422.41,64825.575,10.206
300267.SZ,20180906,37.9663,38.4766,36.7416,36.8437,37.7622,-0.9185000000000016,-2.4323,139607.34,51333.769,10.206
300267.SZ,20180907,37.0478,38.9869,36.6395,38.2725,36.8437,1.4288000000000025,3.878,162611.02,60237.904,10.206
300267.SZ,20180910,38.0684,38.6807,37.5581,37.6601,38.2725,-0.6124000000000009,-1.6001,106506.33,39626.224,10.206
300267.SZ,20180911,37.5581,40.3137,37.5581,38.7828,37.6601,1.1227000000000018,2.9811,124635.67,47707.714,10.206
300267.SZ,20180912,38.5787,39.5993,38.4766,38.7828,38.7828,0.0,0.0,81994.0,31401.314,10.206
300267.SZ,20180913,38.7828,40.2116,38.7828,39.4972,38.7828,0.7143999999999977,1.8421,94026.84,36355.99,10.206
300267.SZ,20180914,39.5993,39.8034,38.3746,38.4766,39.4972,-1.0206000000000017,-2.584,67662.0,25907.063,10.206
300267.SZ,20180917,37.5581,38.5787,37.354,38.0684,38.4766,-0.4082000000000008,-1.0609,56769.0,21158.11,10.206
300267.SZ,20180918,37.9663,39.191,37.7622,38.7828,38.0684,0.7144000000000048,1.8766,60536.67,22912.702,10.206
300267.SZ,20180919,38.7828,39.3952,38.3746,38.8849,38.7828,0.10210000000000008,0.2633,59010.33,22489.156,10.206
300267.SZ,20180920,38.8849,39.089,38.3746,38.5787,38.8849,-0.306200000000004,-0.7875,56395.67,21369.754,10.206
300267.SZ,20180921,38.7828,38.8849,38.1704,38.6807,38.5787,0.10200000000000387,0.2644,55894.89,21114.244,10.206
300267.SZ,20180925,38.5787,38.7828,38.1704,38.3746,38.6807,-0.3061000000000007,-0.7914,45146.32,17021.766,10.206
300267.SZ,20180926,38.2725,40.1096,38.2725,39.2931,38.3746,0.9185000000000016,2.3935,95603.39,36875.202,10.206
300267.SZ,20180927,39.2931,42.0487,39.191,41.0281,39.2931,1.7349999999999994,4.4155,206754.6,83116.555,10.206
300267.SZ,20180928,41.1302,41.4364,40.5178,40.9261,41.0281,-0.10200000000000387,-0.2486,92608.0,37037.133,10.206
300267.SZ,20181008,41.3343,43.8858,40.5178,42.1508,40.9261,1.2246999999999986,2.9925,205354.36,85205.548,10.206
300267.SZ,20181009,41.8446,46.0291,41.8446,46.0291,42.1508,3.878300000000003,9.201,285984.5,124362.316,10.206
300267.SZ,20181010,46.0291,46.1311,44.4982,44.7023,46.0291,-1.3267999999999986,-2.8825,176607.0,78041.38,10.206
300267.SZ,20181011,43.2734,46.8455,42.559,44.192,44.7023,-0.5103000000000009,-1.1416,260178.87,113518.166,10.206
300267.SZ,20181012,43.6817,45.5188,42.0487,44.7023,44.192,0.5103000000000009,1.1547,197520.61,85031.309,10.206
300267.SZ,20181015,43.6817,44.9064,42.8652,42.8652,44.7023,-1.8370999999999995,-4.1096,106447.78,45586.392,10.206
300267.SZ,20181016,42.8652,43.1714,38.5787,38.5787,42.8652,-4.286500000000004,-10.0,221985.38,87554.956,10.206
300267.SZ,20181017,38.2725,39.3952,36.6395,39.089,38.5787,0.5103000000000009,1.3228,123396.78,46074.363,10.206
300267.SZ,20181018,38.2725,38.7828,37.0478,37.2519,39.089,-1.8370999999999995,-4.6998,77706.41,28821.839,10.206
300267.SZ,20181019,37.0478,38.9869,36.7416,38.7828,37.2519,1.5309000000000026,4.1096,74530.24,27832.014,10.206
300267.SZ,20181022,39.4972,42.2528,39.3952,41.7425,38.7828,2.959699999999998,7.6315,117462.04,47280.718,10.206
300267.SZ,20181023,41.6405,42.6611,40.9261,41.5384,41.7425,-0.20409999999999684,-0.489,108255.19,44276.193,10.206
300267.SZ,20181024,40.9261,42.1508,40.6199,41.0281,41.5384,-0.5103000000000009,-1.2285,76980.78,31219.531,10.206
300267.SZ,20181025,40.0075,41.9467,38.9869,41.9467,41.0281,0.9185999999999979,2.239,137235.99,54852.378,10.206
300267.SZ,20181026,42.0487,42.559,41.1302,41.4364,41.9467,-0.5103000000000009,-1.2165,86038.32,35205.653,10.206
300267.SZ,20181029,41.4364,41.6405,40.2116,40.5178,41.4364,-0.9185999999999979,-2.2169,66333.0,26545.543,10.206
300267.SZ,20181030,39.9055,41.4364,39.9055,41.3343,40.5178,0.8164999999999978,2.0152,61405.93,24586.94,10.206
300267.SZ,20181031,41.8446,43.1714,41.3343,41.9467,41.3343,0.6124000000000009,1.4816,96294.24,40005.693,10.206
300267.SZ,20181101,42.3549,44.6002,42.1508,43.2734,41.9467,1.3267000000000024,3.1628,158063.87,67330.277,10.206
300267.SZ,20181102,44.294,44.6002,42.8652,43.8858,43.2734,0.6124000000000009,1.4152,105107.0,44940.897,10.206
300267.SZ,20181105,43.7837,44.192,42.6611,42.8652,43.8858,-1.0206000000000017,-2.3256,101194.12,42858.756,10.206
300267.SZ,20181106,42.9673,42.9673,41.9467,42.7631,42.8652,-0.10210000000000008,-0.2382,80005.78,33271.404,10.206
300267.SZ,20181107,42.7631,43.4776,42.3549,42.6611,42.7631,-0.10200000000000387,-0.2385,68407.02,28773.538,10.206
300267.SZ,20181108,42.7631,44.9064,42.7631,43.9879,42.6611,1.3268000000000058,3.1101,148040.1,63635.303,10.206
300267.SZ,20181109,43.4776,43.9879,43.1714,43.5796,43.9879,-0.4083000000000041,-0.9282,70270.96,30014.516,10.206
300267.SZ,20181112,43.7837,44.7023,43.1714,44.3961,43.5796,0.8164999999999978,1.8736,95636.31,41386.812,10.206
300267.SZ,20181113,43.4776,45.927,43.1714,45.2126,44.3961,0.8165000000000049,1.8391,179637.6,78680.597,10.206
300267.SZ,20181114,45.6208,48.4785,45.2126,46.3352,45.2126,1.1225999999999985,2.4829,224720.93,103054.343,10.206
300267.SZ,20181115,45.927,47.1517,45.6208,46.0291,46.3352,-0.3061000000000007,-0.6606,138104.93,62618.527,10.206
300267.SZ,20181116,46.4373,47.56,45.927,46.3352,46.0291,0.3061000000000007,0.665,155031.94,70941.077,10.206
300267.SZ,20181119,46.2332,46.4373,44.9064,45.3146,46.3352,-1.0206000000000017,-2.2026,158554.92,70560.333,10.206
300267.SZ,20181120,45.1105,46.3352,44.294,44.3961,45.3146,-0.9185000000000016,-2.0269,104332.71,46244.183,10.206
300267.SZ,20181121,43.8858,44.6002,42.8652,44.6002,44.3961,0.20410000000000394,0.4597,127583.82,54739.727,10.206
300267.SZ,20181122,44.7023,45.927,43.8858,45.5188,44.6002,0.9185999999999979,2.0596,113312.6,49901.63,10.206
