ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603356.SH,20180626,19.5164,20.5828,19.2448,20.5626,20.0295,0.533100000000001,2.6616,24877.98,50039.324,1.006
603356.SH,20180627,20.4822,21.1059,20.452,20.6029,20.5626,0.040300000000002,0.196,24305.88,50118.817,1.006
603356.SH,20180628,20.6834,21.0053,20.2709,20.291,20.6029,-0.3119000000000014,-1.5139,17947.78,36747.896,1.006
603356.SH,20180629,20.0496,21.1159,20.0496,21.1059,20.291,0.814899999999998,4.0161,29338.05,60550.047,1.006
603356.SH,20180702,21.2266,21.2367,20.2206,20.6834,21.1059,-0.42249999999999943,-2.0018,24183.22,50038.094,1.006
603356.SH,20180703,20.7236,21.1461,20.3916,21.1059,20.6834,0.42249999999999943,2.0427,23134.1,48041.924,1.006
603356.SH,20180704,21.126,21.2165,20.0093,20.1602,21.1059,-0.9456999999999987,-4.4807,24076.1,49194.54,1.006
603356.SH,20180705,19.9792,20.5828,19.7679,20.1401,20.1602,-0.02009999999999934,-0.0997,20317.78,41034.535,1.006
603356.SH,20180706,20.4117,22.1521,19.7679,21.0355,20.1401,0.8953999999999986,4.4459,46710.66,97769.108,1.006
603356.SH,20180709,21.126,22.132,21.126,21.7397,21.0355,0.7042000000000002,3.3477,43807.66,94086.407,1.006
603356.SH,20180710,22.0817,22.4841,21.6994,22.2728,21.7397,0.533100000000001,2.4522,44118.25,96731.074,1.006
603356.SH,20180711,21.629,21.7799,20.623,21.297,22.2728,-0.9757999999999996,-4.3811,38372.69,81402.249,1.006
603356.SH,20180712,21.3373,22.7255,21.3373,22.1119,21.297,0.814899999999998,3.8264,40156.47,87950.996,1.006
603356.SH,20180713,22.1421,22.7356,21.5385,21.8503,22.1119,-0.26159999999999783,-1.1831,33178.43,72617.537,1.006
603356.SH,20180716,21.7296,21.971,21.3775,21.8201,21.8503,-0.03020000000000067,-0.1382,17024.27,36700.694,1.006
603356.SH,20180717,21.629,22.1119,21.4177,21.9811,21.8201,0.16100000000000136,0.7379,18449.8,39819.304,1.006
603356.SH,20180718,21.961,22.1119,21.5183,21.5586,21.9811,-0.422500000000003,-1.9221,17387.0,37680.533,1.006
603356.SH,20180719,21.5586,21.79,20.6431,20.8443,21.5586,-0.7142999999999979,-3.3133,19163.44,40220.436,1.006
603356.SH,20180720,20.9751,21.1763,20.6834,21.1159,20.8443,0.2715999999999994,1.303,17086.0,35691.414,1.006
603356.SH,20180723,21.0858,21.126,20.7739,21.0355,21.1159,-0.08040000000000092,-0.3808,14989.0,31229.547,1.006
603356.SH,20180724,21.1361,21.7799,21.0153,21.6692,21.0355,0.633700000000001,3.0125,25203.29,53547.083,1.006
603356.SH,20180725,21.5686,22.1018,21.3373,21.4479,21.6692,-0.22129999999999939,-1.0213,27410.66,59126.707,1.006
603356.SH,20180726,21.297,21.4278,20.5224,20.6129,21.4479,-0.8350000000000009,-3.8932,25501.39,52911.967,1.006
603356.SH,20180727,20.7135,20.8644,20.5023,20.5526,20.6129,-0.06029999999999802,-0.2925,12576.78,25875.967,1.006
603356.SH,20180730,20.5224,20.7638,19.7478,19.949,20.5526,-0.6036000000000001,-2.9369,16003.61,32137.891,1.006
603356.SH,20180731,19.9389,20.462,19.9389,20.1502,19.949,0.20120000000000005,1.0086,12456.16,24976.602,1.006
603356.SH,20180801,20.2105,20.3111,19.5667,19.5868,20.1502,-0.5634000000000015,-2.796,12434.15,24596.4,1.006
603356.SH,20180802,19.275,19.5667,17.8263,18.4098,19.5868,-1.1769999999999996,-6.0091,22313.82,41089.088,1.006
603356.SH,20180803,18.3897,18.5003,17.6452,17.6754,18.4098,-0.7344000000000008,-3.9892,13283.44,23918.325,1.006
603356.SH,20180806,17.4742,17.9672,16.8907,17.1121,17.6754,-0.5632999999999981,-3.1869,15979.27,27641.809,1.006
603356.SH,20180807,17.1624,17.6855,16.9612,17.6352,17.1121,0.5230999999999995,3.0569,17598.39,30415.832,1.006
603356.SH,20180808,17.5547,17.6352,16.941,17.0618,17.6352,-0.5733999999999995,-3.2515,17359.89,29747.097,1.006
603356.SH,20180809,17.102,17.7257,16.941,17.5648,17.0618,0.5030000000000001,2.9481,18536.61,32256.129,1.006
603356.SH,20180810,17.5547,17.9068,17.4139,17.7358,17.5648,0.17099999999999937,0.9735,17709.44,31048.148,1.006
603356.SH,20180813,17.4038,17.9169,17.2529,17.8666,17.7358,0.13079999999999714,0.7375,18217.17,31877.825,1.006
603356.SH,20180814,17.9068,18.108,17.6754,17.9169,17.8666,0.05030000000000001,0.2815,15111.0,26839.214,1.006
603356.SH,20180815,17.9269,18.0074,17.102,17.2328,17.9169,-0.6840999999999973,-3.8182,15469.83,26842.794,1.006
603356.SH,20180816,16.9008,17.2026,16.5588,16.9813,17.2328,-0.25150000000000006,-1.4594,16321.98,27484.415,1.006
603356.SH,20180817,17.1121,17.273,16.2268,16.2771,16.9813,-0.7042000000000002,-4.1469,14954.0,24908.81,1.006
603356.SH,20180820,16.3777,16.6594,15.7942,16.3475,16.2771,0.07039999999999935,0.4325,18469.39,29713.242,1.006
603356.SH,20180821,16.2871,16.599,16.1061,16.4481,16.3475,0.10060000000000002,0.6154,14677.22,23886.635,1.006
603356.SH,20180822,16.3978,16.5588,16.0256,16.0457,16.4481,-0.4024000000000001,-2.4465,11971.83,19329.565,1.006
603356.SH,20180823,15.9049,16.4179,15.8445,16.3877,16.0457,0.34199999999999875,2.1314,14785.83,23927.547,1.006
603356.SH,20180824,16.4481,16.4481,16.096,16.1966,16.3877,-0.19109999999999872,-1.1661,11560.83,18643.01,1.006
603356.SH,20180827,16.2972,16.5889,16.0457,16.5789,16.1966,0.38230000000000075,2.3604,21667.27,35214.555,1.006
603356.SH,20180828,16.4079,17.3937,16.3475,16.8706,16.5789,0.29169999999999874,1.7595,29944.9,50027.343,1.006
603356.SH,20180829,16.6996,16.7901,16.3073,16.3374,16.8706,-0.5332000000000008,-3.1605,17377.83,28445.663,1.006
603356.SH,20180830,16.3374,16.5185,15.8646,15.8948,16.3374,-0.44259999999999877,-2.7091,14044.83,22496.057,1.006
603356.SH,20180831,15.6131,15.8546,15.4723,15.6534,15.8948,-0.2414000000000005,-1.5187,13013.22,20266.838,1.006
603356.SH,20180903,15.593,15.7338,14.8989,15.4421,15.6534,-0.2112999999999996,-1.3499,14386.8,21798.31,1.006
603356.SH,20180904,15.3616,15.6735,15.261,15.5729,15.4421,0.1308000000000007,0.847,10433.88,16063.772,1.006
603356.SH,20180905,15.593,15.6936,15.1403,15.2208,15.5729,-0.3521000000000001,-2.261,10880.39,16747.815,1.006
603356.SH,20180906,15.1906,16.4481,14.9995,15.5427,15.2208,0.3218999999999994,2.1149,22703.32,35303.573,1.006
603356.SH,20180907,15.4622,15.8747,15.3214,15.4924,15.5427,-0.05030000000000001,-0.3236,15554.39,24128.033,1.006
603356.SH,20180910,15.4119,15.5528,14.919,15.1504,15.4924,-0.3420000000000005,-2.2075,13495.39,20357.395,1.006
603356.SH,20180911,15.1504,15.4119,14.9391,15.251,15.1504,0.10060000000000002,0.664,10728.12,16210.077,1.006
603356.SH,20180912,15.261,15.7942,15.261,15.6835,15.251,0.432500000000001,2.8359,19673.73,30395.687,1.006
603356.SH,20180913,15.9853,16.0356,15.4421,15.7037,15.6835,0.020199999999999108,0.1288,14666.78,22843.974,1.006
603356.SH,20180914,15.7741,15.7741,15.3013,15.3918,15.7037,-0.3118999999999996,-1.9862,10827.29,16696.12,1.006
603356.SH,20180917,15.3717,15.3717,14.929,14.9492,15.3918,-0.44260000000000055,-2.8756,9119.0,13649.603,1.006
603356.SH,20180918,14.9492,15.3013,14.7379,15.2409,14.9492,0.2917000000000005,1.9513,8968.0,13489.432,1.006
603356.SH,20180919,15.2107,15.593,15.1805,15.2811,15.2409,0.04020000000000046,0.2638,13396.68,20505.836,1.006
603356.SH,20180920,15.3214,15.4622,15.1705,15.2811,15.2811,0.0,0.0,10329.0,15703.175,1.006
603356.SH,20180921,15.3415,15.5729,15.2308,15.5326,15.2811,0.25150000000000006,1.6458,14041.0,21569.192,1.006
603356.SH,20180925,15.4421,16.0859,15.432,15.9049,15.5326,0.3722999999999992,2.3969,21560.39,33896.339,1.006
603356.SH,20180926,15.8847,17.0014,15.6634,16.4783,15.9049,0.5734000000000012,3.6052,46670.05,76203.96,1.006
603356.SH,20180927,16.2972,16.7801,15.7741,15.7841,16.4783,-0.6942000000000004,-4.2128,31969.32,51625.337,1.006
603356.SH,20180928,15.754,16.1865,15.5125,16.1865,15.7841,0.4023999999999983,2.5494,20924.22,33214.713,1.006
603356.SH,20181008,15.8948,15.935,15.2409,15.3214,16.1865,-0.8650999999999982,-5.3446,16045.39,25019.885,1.006
603356.SH,20181009,15.4119,16.8505,15.3314,16.8505,15.3214,1.5290999999999997,9.9802,70778.09,116802.362,1.006
603356.SH,20181010,17.102,18.4802,16.9612,17.5346,16.8505,0.6841000000000008,4.0598,114781.52,201945.595,1.006
603356.SH,20181011,16.6996,16.76,15.8244,16.3576,17.5346,-1.1769999999999996,-6.7124,71765.03,116283.847,1.006
603356.SH,20181012,16.1966,17.9973,15.925,17.9973,16.3576,1.6396999999999977,10.0241,75057.58,127561.852,1.006
603356.SH,20181015,18.5104,19.2448,17.605,17.6352,17.9973,-0.3620999999999981,-2.012,104360.68,191514.965,1.006
603356.SH,20181016,18.0074,18.0577,16.9612,17.4742,17.6352,-0.16100000000000136,-0.9129,50589.17,87121.994,1.006
603356.SH,20181017,17.4139,17.5949,16.9008,17.5044,17.4742,0.03020000000000067,0.1728,49879.91,85839.6,1.006
603356.SH,20181018,17.3736,17.3736,16.3274,16.3274,17.5044,-1.1769999999999996,-6.724,38677.96,64215.214,1.006
603356.SH,20181019,15.3817,15.7439,14.6977,15.4522,16.3274,-0.8752000000000013,-5.3603,47322.79,71731.732,1.006
603356.SH,20181022,15.3616,16.3274,15.1906,16.2771,15.4522,0.8249000000000013,5.3384,44468.84,70495.265,1.006
603356.SH,20181023,16.2771,16.8907,15.9149,16.4582,16.2771,0.1811000000000007,1.1126,43724.0,71018.272,1.006
603356.SH,20181024,16.3576,16.3576,15.7942,16.0859,16.4582,-0.37230000000000274,-2.2621,31210.22,49728.75,1.006
603356.SH,20181025,15.2007,15.5729,15.1403,15.4723,16.0859,-0.6135999999999981,-3.8145,28919.22,44230.634,1.006
603356.SH,20181026,15.6936,15.7741,15.3214,15.5729,15.4723,0.10060000000000002,0.6502,21677.7,33598.423,1.006
603356.SH,20181029,15.422,15.5729,14.8687,15.1403,15.5729,-0.43260000000000076,-2.7779,17560.0,26673.93,1.006
603356.SH,20181030,15.2811,15.8646,15.1906,15.6735,15.1403,0.5332000000000008,3.5217,28119.39,43460.327,1.006
603356.SH,20181031,15.8143,16.0356,15.6735,15.8445,15.6735,0.17099999999999937,1.091,28584.14,44978.253,1.006
603356.SH,20181101,15.9049,16.2067,15.7037,15.7942,15.8445,-0.05030000000000001,-0.3175,32970.83,52437.767,1.006
603356.SH,20181102,15.9853,16.1966,15.7841,16.1463,15.7942,0.3521000000000001,2.2293,31332.35,49936.86,1.006
603356.SH,20181105,16.4481,16.7298,16.1061,16.3978,16.1463,0.25150000000000006,1.5576,39818.66,64819.964,1.006
603356.SH,20181106,16.3073,16.3073,15.5226,15.8445,16.3978,-0.5533000000000001,-3.3742,27818.4,43724.942,1.006
603356.SH,20181107,15.8043,16.0155,15.7238,15.8747,15.8445,0.03020000000000067,0.1906,18530.76,29244.385,1.006
603356.SH,20181108,16.0558,16.0558,15.593,15.6634,15.8747,-0.21130000000000138,-1.331,18186.83,28603.257,1.006
603356.SH,20181109,15.5025,15.7238,15.2409,15.5226,15.6634,-0.1407999999999987,-0.8989,14247.39,22070.35,1.006
603356.SH,20181112,15.5829,16.0558,15.3415,16.0155,15.5226,0.4928999999999988,3.1754,21109.71,33316.555,1.006
603356.SH,20181113,15.8948,16.4179,15.7439,16.4179,16.0155,0.4024000000000001,2.5126,36427.43,58398.962,1.006
603356.SH,20181114,16.4984,16.5789,16.2469,16.2972,16.4179,-0.12069999999999936,-0.7352,30530.42,49689.093,1.006
603356.SH,20181115,16.3978,17.2529,16.3676,17.1523,16.2972,0.8551000000000002,5.2469,61922.23,103486.469,1.006
603356.SH,20181116,17.0416,17.2931,16.9008,17.102,17.1523,-0.05030000000000001,-0.2933,38932.69,66104.721,1.006
603356.SH,20181119,17.1221,17.1523,16.6996,16.8002,17.102,-0.30180000000000007,-1.7647,17821.0,29965.899,1.006
603356.SH,20181120,16.931,18.4802,16.8103,17.8163,16.8002,1.016099999999998,6.0481,74935.18,130545.518,1.006
603356.SH,20181121,17.5245,18.9128,17.2026,18.108,17.8163,0.2917000000000023,1.6373,85782.55,154024.089,1.006
603356.SH,20181122,17.937,17.9772,16.9209,17.6654,18.108,-0.44259999999999877,-2.4442,65251.16,113617.126,1.006
603356.SH,20181123,17.3535,17.6452,16.6191,17.0014,17.6654,-0.6640000000000015,-3.7588,41865.78,70989.401,1.006
603356.SH,20181126,16.8203,17.2931,16.6493,16.9612,17.0014,-0.04019999999999868,-0.2365,30157.23,50788.603,1.006
603356.SH,20181127,17.0517,17.1322,16.8103,16.9612,16.9612,0.0,0.0,17928.0,30202.319,1.006
603356.SH,20181128,16.9511,17.0517,16.4984,16.9712,16.9612,0.00999999999999801,0.059,19944.0,33326.052,1.006
603356.SH,20181129,17.1322,17.5346,16.77,16.77,16.9712,-0.20120000000000005,-1.1855,47734.84,82070.758,1.006
603356.SH,20181130,16.4481,16.6091,16.096,16.3475,16.77,-0.42249999999999943,-2.5194,25077.44,40670.308,1.006
603356.SH,20181203,16.6292,16.9008,16.5286,16.7398,16.3475,0.39229999999999876,2.3998,29199.44,48573.223,1.006
603356.SH,20181204,16.6594,16.8505,16.5487,16.7499,16.7398,0.01010000000000133,0.0603,17518.0,29098.755,1.006
603356.SH,20181205,16.096,16.5386,16.096,16.438,16.7499,-0.3119000000000014,-1.8621,16369.39,26655.412,1.006
603356.SH,20181206,16.438,16.438,15.8747,15.9049,16.438,-0.5330999999999992,-3.2431,17587.0,28195.959,1.006
603356.SH,20181207,15.925,16.599,15.925,16.267,15.9049,0.36209999999999987,2.2767,20607.27,33441.232,1.006
603356.SH,20181210,16.096,16.5588,16.096,16.3978,16.267,0.1308000000000007,0.8041,15722.83,25592.522,1.006
603356.SH,20181211,16.438,16.8002,16.3576,16.5085,16.3978,0.11070000000000135,0.6751,21870.22,36034.622,1.006
603356.SH,20181212,16.5085,17.5346,16.4682,17.3434,16.5085,0.8348999999999975,5.0574,55200.27,93195.087,1.006
603356.SH,20181213,17.1121,17.8062,16.9209,17.8062,17.3434,0.46280000000000143,2.6685,67373.27,116546.065,1.006
603356.SH,20181214,17.6151,18.2086,17.3535,17.434,17.8062,-0.3721999999999994,-2.0903,69899.22,123542.422,1.006
603356.SH,20181217,17.102,17.3937,16.6091,16.9008,17.434,-0.5332000000000008,-3.0584,42897.3,72150.754,1.006
603356.SH,20181218,16.76,16.9913,16.4783,16.7197,16.9008,-0.1811000000000007,-1.0715,21074.23,35048.963,1.006
603356.SH,20181219,16.6493,16.8907,16.2771,16.3475,16.7197,-0.3721999999999994,-2.2261,16763.22,27517.384,1.006
603356.SH,20181220,16.3374,16.4883,16.1564,16.4682,16.3475,0.12069999999999936,0.7383,13330.0,21697.402,1.006
603356.SH,20181221,16.4783,16.5889,16.2167,16.5286,16.4682,0.06040000000000134,0.3668,13929.24,22679.585,1.006
603356.SH,20181224,17.0919,17.7559,16.76,16.9209,16.5286,0.39229999999999876,2.3735,30406.83,51187.034,1.006
603356.SH,20181225,16.1564,16.6091,15.8948,16.5085,16.9209,-0.4123999999999981,-2.4372,28215.07,45588.093,1.006
603356.SH,20181226,16.2972,17.0819,16.2972,17.0014,16.5085,0.4928999999999988,2.9857,38657.83,64514.07,1.006
603356.SH,20181227,17.1121,17.1825,16.2067,16.2871,17.0014,-0.7143000000000015,-4.2014,27280.39,45493.266,1.006
