ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600901.SH,20180425,9.73,9.82,9.6,9.8,9.84,-0.03999999999999915,-0.4065,378079.0,367378.543,1.0
600901.SH,20180426,9.82,10.09,9.61,9.63,9.8,-0.16999999999999993,-1.7347,496326.0,489914.454,1.0
600901.SH,20180427,9.59,9.71,9.38,9.46,9.63,-0.16999999999999993,-1.7653,370807.76,352622.669,1.0
600901.SH,20180502,9.56,9.64,9.41,9.51,9.46,0.049999999999998934,0.5285,257727.74,245398.318,1.0
600901.SH,20180503,9.45,9.74,9.4,9.7,9.51,0.1899999999999995,1.9979,404951.49,388954.956,1.0
600901.SH,20180504,9.66,9.74,9.53,9.55,9.7,-0.14999999999999858,-1.5464,288499.9,278025.619,1.0
600901.SH,20180507,9.58,9.75,9.53,9.7,9.55,0.14999999999999858,1.5707,332802.02,321736.19,1.0
600901.SH,20180508,9.72,10.09,9.67,9.97,9.7,0.27000000000000135,2.7835,616911.37,611968.163,1.0
600901.SH,20180509,9.9,9.94,9.8,9.87,9.97,-0.10000000000000142,-1.003,355888.09,350651.219,1.0
600901.SH,20180510,9.91,9.93,9.72,9.82,9.87,-0.049999999999998934,-0.5066,305130.12,299461.959,1.0
600901.SH,20180511,9.85,9.87,9.71,9.73,9.82,-0.08999999999999986,-0.9165,250419.61,245136.634,1.0
600901.SH,20180514,9.67,9.78,9.57,9.64,9.73,-0.08999999999999986,-0.925,258003.57,249425.705,1.0
600901.SH,20180515,9.62,9.96,9.55,9.87,9.64,0.22999999999999865,2.3859,364828.67,355679.888,1.0
600901.SH,20180516,9.78,10.05,9.76,9.88,9.87,0.010000000000001563,0.1013,521930.95,518823.239,1.0
600901.SH,20180517,10.01,10.09,9.85,9.91,9.88,0.02999999999999936,0.3036,333198.07,331228.19,1.0
600901.SH,20180518,9.84,9.9,9.65,9.81,9.91,-0.09999999999999964,-1.0091,297404.53,291024.128,1.0
600901.SH,20180521,9.89,10.05,9.83,10.0,9.81,0.1899999999999995,1.9368,441415.83,438542.128,1.0
600901.SH,20180522,9.95,10.8,9.92,10.38,10.0,0.3800000000000008,3.8,935296.99,966654.274,1.0
600901.SH,20180523,10.23,10.33,10.05,10.06,10.38,-0.3200000000000003,-3.0829,577418.49,589103.392,1.0
600901.SH,20180524,10.03,10.35,9.98,10.1,10.06,0.03999999999999915,0.3976,413483.43,420316.577,1.0
600901.SH,20180525,10.06,10.51,10.02,10.28,10.1,0.17999999999999972,1.7822,642777.0,661257.046,1.0
600901.SH,20180528,10.27,10.69,10.21,10.45,10.28,0.16999999999999993,1.6537,699066.17,731688.481,1.0
600901.SH,20180529,10.34,10.43,10.09,10.11,10.45,-0.33999999999999986,-3.2536,505491.61,516354.847,1.0
600901.SH,20180530,9.84,9.84,9.14,9.24,10.11,-0.8699999999999992,-8.6053,676158.14,641527.605,1.0
600901.SH,20180531,9.35,9.44,9.22,9.4,9.24,0.16000000000000014,1.7316,328586.55,307142.25,1.0
600901.SH,20180601,9.32,9.49,9.27,9.37,9.4,-0.030000000000001137,-0.3191,276050.19,258265.045,1.0
600901.SH,20180604,9.39,9.57,9.31,9.42,9.37,0.05000000000000071,0.5336,240379.73,227171.459,1.0
600901.SH,20180605,9.4,9.48,9.29,9.48,9.42,0.0600000000000005,0.6369,282761.4,265635.559,1.0
600901.SH,20180606,9.43,9.47,9.36,9.4,9.48,-0.08000000000000007,-0.8439,211975.46,199277.613,1.0
600901.SH,20180607,9.44,9.57,9.37,9.38,9.4,-0.019999999999999574,-0.2128,265804.69,251282.745,1.0
600901.SH,20180608,9.3,9.3,9.04,9.1,9.38,-0.28000000000000114,-2.9851,345403.53,315353.951,1.0
600901.SH,20180611,9.1,9.14,9.02,9.07,9.1,-0.02999999999999936,-0.3297,160854.81,145959.307,1.0
600901.SH,20180612,9.09,9.12,8.72,9.01,9.07,-0.0600000000000005,-0.6615,250209.19,224003.526,1.0
600901.SH,20180613,9.0,9.0,8.78,8.8,9.01,-0.20999999999999908,-2.3307,192479.69,170788.618,1.0
600901.SH,20180614,8.8015,8.8624,8.6089,8.6494,8.8015,-0.1521000000000008,-1.7281,183758.26,158123.819,1.014
600901.SH,20180615,8.6393,8.7305,8.1221,8.2438,8.6494,-0.40559999999999974,-4.6893,299280.79,246901.004,1.014
600901.SH,20180619,8.1019,8.1019,7.4225,7.5442,8.2438,-0.6996000000000002,-8.4864,400534.44,305618.025,1.014
600901.SH,20180620,7.5543,7.8281,7.5036,7.747,7.5442,0.20279999999999987,2.6882,247550.26,187238.332,1.014
600901.SH,20180621,7.7267,7.8179,7.4123,7.4326,7.747,-0.3144,-4.0583,248573.54,186648.753,1.014
600901.SH,20180622,7.3312,7.676,7.2298,7.5949,7.4326,0.1623000000000001,2.1836,211034.52,156140.688,1.014
600901.SH,20180625,7.7571,7.7672,7.4935,7.5239,7.5949,-0.07099999999999973,-0.9348,187781.17,141347.378,1.014
600901.SH,20180626,7.3515,7.6456,7.2704,7.6354,7.5239,0.11149999999999949,1.4819,203577.6,150723.505,1.014
600901.SH,20180627,7.605,7.676,7.4732,7.5036,7.6354,-0.13180000000000014,-1.7262,171039.16,127628.602,1.014
600901.SH,20180628,7.4935,7.6557,7.4529,7.463,7.5036,-0.040599999999999525,-0.5411,182910.51,135950.306,1.014
600901.SH,20180629,7.4833,7.7064,7.4732,7.676,7.463,0.21300000000000008,2.8541,236376.97,177397.564,1.014
600901.SH,20180702,7.676,7.676,7.4225,7.4935,7.676,-0.1825000000000001,-2.3775,217112.5,161706.547,1.014
600901.SH,20180703,7.4833,7.6151,7.4225,7.605,7.4935,0.11150000000000038,1.488,189322.3,140456.246,1.014
600901.SH,20180704,7.5644,7.5949,7.3515,7.3819,7.605,-0.22310000000000052,-2.9336,192726.8,141868.475,1.014
600901.SH,20180705,7.4022,7.5036,7.1588,7.169,7.3819,-0.2129000000000003,-2.8841,180546.58,130735.225,1.014
600901.SH,20180706,7.2095,7.2704,6.8141,7.0676,7.169,-0.10139999999999993,-1.4144,281070.19,196499.763,1.014
600901.SH,20180709,7.0676,7.24,7.0676,7.2197,7.0676,0.1520999999999999,2.1521,178011.3,125957.046,1.014
600901.SH,20180710,7.2501,7.2602,7.169,7.24,7.2197,0.02030000000000065,0.2812,157189.0,111769.278,1.014
600901.SH,20180711,7.098,7.1081,6.7938,6.9358,7.24,-0.3041999999999998,-4.2017,200272.1,137959.108,1.014
600901.SH,20180712,6.9459,7.3414,6.9256,7.2805,6.9358,0.34469999999999956,4.9699,323056.4,229139.608,1.014
600901.SH,20180713,7.2704,7.3211,7.2095,7.2298,7.2805,-0.05069999999999997,-0.6964,194934.96,139501.972,1.014
600901.SH,20180716,7.2602,7.3211,7.2095,7.2704,7.2298,0.040600000000000414,0.5616,135882.0,97196.588,1.014
600901.SH,20180717,7.24,7.2602,7.1386,7.2298,7.2704,-0.040600000000000414,-0.5584,145039.8,102785.561,1.014
600901.SH,20180718,7.24,7.5644,7.2197,7.3718,7.2298,0.14200000000000035,1.9641,341355.76,248319.157,1.014
600901.SH,20180719,7.3312,7.3921,7.1791,7.2095,7.3718,-0.1623000000000001,-2.2016,182624.19,130795.78,1.014
600901.SH,20180720,7.1893,7.9295,7.1791,7.9295,7.2095,0.7199999999999998,9.9868,446914.54,339143.442,1.014
600901.SH,20180723,7.7875,7.9498,7.5644,7.8179,7.9295,-0.11160000000000014,-1.4074,641216.98,492314.102,1.014
600901.SH,20180724,7.7165,8.1019,7.7165,7.9295,7.8179,0.11160000000000014,1.4275,531997.69,416463.131,1.014
600901.SH,20180725,7.8889,7.9396,7.7977,7.8585,7.9295,-0.07099999999999973,-0.8954,266989.81,206606.901,1.014
600901.SH,20180726,7.8484,7.8788,7.7165,7.7672,7.8585,-0.09130000000000038,-1.1618,237402.4,181956.162,1.014
600901.SH,20180727,7.7368,7.8382,7.7267,7.7368,7.7672,-0.030400000000000205,-0.3914,163452.08,125298.377,1.014
600901.SH,20180730,7.7165,7.8078,7.5442,7.6253,7.7368,-0.11149999999999949,-1.4412,186509.11,141430.558,1.014
600901.SH,20180731,7.605,7.8585,7.5746,7.7875,7.6253,0.16219999999999946,2.1271,248133.66,189572.085,1.014
600901.SH,20180801,7.7571,7.8382,7.534,7.5644,7.7875,-0.22309999999999963,-2.8648,236884.41,179956.569,1.014
600901.SH,20180802,7.534,7.534,7.0067,7.2298,7.5644,-0.3346,-4.4234,263881.29,189149.858,1.014
600901.SH,20180803,7.24,7.3008,7.169,7.1791,7.2298,-0.05069999999999997,-0.7013,133017.64,94937.989,1.014
600901.SH,20180806,7.169,7.2907,7.0574,7.1284,7.1791,-0.05069999999999997,-0.7062,142005.11,100665.468,1.014
600901.SH,20180807,7.169,7.3109,7.0879,7.3109,7.1284,0.1825000000000001,2.5602,173740.4,123929.653,1.014
600901.SH,20180808,7.3109,7.3414,7.2095,7.2298,7.3109,-0.08110000000000017,-1.1093,140412.77,100584.223,1.014
600901.SH,20180809,7.2095,7.4225,7.169,7.3718,7.2298,0.14200000000000035,1.9641,189717.96,137523.431,1.014
600901.SH,20180810,7.3718,7.4123,7.2907,7.3515,7.3718,-0.02030000000000065,-0.2754,139402.67,101043.387,1.014
600901.SH,20180813,7.2197,7.3312,7.1893,7.3008,7.3515,-0.05069999999999997,-0.6897,139056.93,99314.379,1.014
600901.SH,20180814,7.2704,7.3414,7.2602,7.3008,7.3008,0.0,0.0,102481.72,73817.995,1.014
600901.SH,20180815,7.3109,7.3211,7.1487,7.1487,7.3008,-0.1520999999999999,-2.0833,141185.18,100443.367,1.014
600901.SH,20180816,7.0777,7.2805,7.0067,7.1487,7.1487,0.0,0.0,137441.95,96876.913,1.014
600901.SH,20180817,7.2197,7.2501,6.9966,7.0067,7.1487,-0.14199999999999946,-1.9864,125718.41,88287.333,1.014
600901.SH,20180820,6.9662,7.098,6.9459,7.0777,7.0067,0.07099999999999973,1.0133,107994.64,74893.437,1.014
600901.SH,20180821,7.0574,7.1893,7.0372,7.1284,7.0777,0.05069999999999997,0.7163,118003.72,83006.323,1.014
600901.SH,20180822,7.1081,7.1588,7.0473,7.0574,7.1284,-0.07099999999999973,-0.996,92690.0,64798.05,1.014
600901.SH,20180823,7.0574,7.1791,7.027,7.1081,7.0574,0.05069999999999997,0.7184,112771.93,78956.987,1.014
600901.SH,20180824,7.0879,7.3312,7.0574,7.1994,7.1081,0.09129999999999949,1.2845,198438.52,140784.935,1.014
600901.SH,20180827,7.1588,7.2907,7.1487,7.2602,7.1994,0.06080000000000041,0.8445,189165.6,135050.486,1.014
600901.SH,20180828,7.2602,7.2907,7.2095,7.2501,7.2602,-0.010100000000000442,-0.1391,121278.48,86672.76,1.014
600901.SH,20180829,7.2501,7.2501,7.169,7.1791,7.2501,-0.07099999999999973,-0.9793,96725.9,68689.635,1.014
600901.SH,20180830,7.1791,7.2095,6.9966,7.0067,7.1791,-0.17239999999999966,-2.4014,113320.22,79242.285,1.014
600901.SH,20180831,6.9966,7.0473,6.9053,6.9358,7.0067,-0.07089999999999996,-1.0119,106520.36,73228.414,1.014
600901.SH,20180903,6.9358,6.9865,6.8445,6.9763,6.9358,0.04049999999999976,0.5839,85426.26,58185.975,1.014
600901.SH,20180904,6.9662,7.1183,6.9358,7.0574,6.9763,0.08110000000000017,1.1625,109429.89,75903.353,1.014
600901.SH,20180905,7.0372,7.0574,6.9053,6.9155,7.0574,-0.14190000000000058,-2.0107,95485.0,65753.215,1.014
600901.SH,20180906,6.8952,7.0372,6.8851,6.9459,6.9155,0.030400000000000205,0.4396,101911.27,70011.249,1.014
600901.SH,20180907,6.9459,7.0473,6.9459,6.9966,6.9459,0.05069999999999997,0.7299,124193.95,85841.236,1.014
600901.SH,20180910,7.027,7.0372,6.8546,6.8749,6.9966,-0.1216999999999997,-1.7394,94785.04,64674.97,1.014
600901.SH,20180911,6.8749,6.9155,6.8141,6.8648,6.8749,-0.010100000000000442,-0.1469,78215.73,52896.636,1.014
600901.SH,20180912,6.8749,7.0473,6.8445,6.9662,6.8648,0.10139999999999993,1.4771,131041.78,90071.486,1.014
600901.SH,20180913,7.0169,7.0372,6.8749,6.9662,6.9662,0.0,0.0,123240.54,84293.22,1.014
600901.SH,20180914,6.9763,6.9865,6.8648,6.8851,6.9662,-0.08109999999999928,-1.1642,92970.37,63473.619,1.014
600901.SH,20180917,6.8546,6.8851,6.7532,6.7735,6.8851,-0.11160000000000014,-1.6209,105630.62,70806.4,1.014
600901.SH,20180918,6.7735,6.9256,6.733,6.9053,6.7735,0.13180000000000014,1.9458,115595.56,78024.201,1.014
600901.SH,20180919,6.8749,6.9865,6.8546,6.9256,6.9053,0.020299999999999763,0.294,145866.0,99777.454,1.014
600901.SH,20180920,6.9053,6.956,6.8749,6.8851,6.9256,-0.04049999999999976,-0.5848,94885.96,64649.375,1.014
600901.SH,20180921,6.8952,7.0777,6.8749,7.0473,6.8851,0.16219999999999946,2.3558,217837.05,150372.394,1.014
600901.SH,20180925,6.9662,7.0067,6.956,6.9966,7.0473,-0.05069999999999997,-0.7194,110036.28,75712.441,1.014
600901.SH,20180926,7.0169,7.0676,6.956,6.9763,6.9966,-0.020299999999999763,-0.2901,143901.55,99529.061,1.014
600901.SH,20180927,6.9763,6.9966,6.8141,6.8242,6.9763,-0.1520999999999999,-2.1802,161607.44,109986.578,1.014
600901.SH,20180928,6.8344,6.9053,6.8039,6.8242,6.8242,0.0,0.0,117388.0,79264.713,1.014
600901.SH,20181008,6.7228,6.7431,6.5099,6.52,6.8242,-0.3042000000000007,-4.4577,163998.07,107463.894,1.014
600901.SH,20181009,6.5606,6.5809,6.4896,6.52,6.52,0.0,0.0,78457.11,50477.027,1.014
600901.SH,20181010,6.5403,6.5707,6.449,6.4896,6.52,-0.030399999999999316,-0.4663,90944.06,58378.43,1.014
600901.SH,20181011,6.2868,6.2868,5.8406,5.8406,6.4896,-0.649,-10.0006,258841.07,153561.027,1.014
600901.SH,20181012,5.7899,5.8406,5.4249,5.7494,5.8406,-0.09120000000000061,-1.5615,191081.36,106589.128,1.014
600901.SH,20181015,5.7291,5.7697,5.5669,5.577,5.7494,-0.17239999999999966,-2.9986,104633.25,58739.449,1.014
600901.SH,20181016,5.5973,5.6683,5.4553,5.4756,5.577,-0.10139999999999993,-1.8182,106350.62,58306.529,1.014
600901.SH,20181017,5.5669,5.719,5.4553,5.648,5.4756,0.17239999999999966,3.1485,136646.53,75324.351,1.014
600901.SH,20181018,5.6277,5.6277,5.4553,5.4553,5.648,-0.19269999999999943,-3.4118,111192.68,60518.499,1.014
600901.SH,20181019,5.3539,5.648,5.2829,5.648,5.4553,0.19269999999999943,3.5323,141052.67,76827.62,1.014
600901.SH,20181022,5.6581,6.1651,5.648,6.1347,5.648,0.4866999999999999,8.6172,352646.19,208292.348,1.014
600901.SH,20181023,6.1043,6.1448,5.8406,5.9116,6.1347,-0.22309999999999963,-3.6367,254009.25,150045.122,1.014
600901.SH,20181024,5.8406,6.2868,5.8204,6.0536,5.9116,0.14200000000000035,2.4021,341471.35,204661.781,1.014
600901.SH,20181025,5.7798,6.1753,5.7291,6.1448,6.0536,0.09119999999999973,1.5065,268843.67,157627.136,1.014
600901.SH,20181026,6.1955,6.2361,6.0029,6.0333,6.1448,-0.11150000000000038,-1.8145,201228.02,120792.128,1.014
600901.SH,20181029,5.9826,6.0637,5.8711,5.8812,6.0333,-0.1520999999999999,-2.521,128874.0,75859.47,1.014
600901.SH,20181030,5.8812,6.1347,5.8711,6.0637,5.8812,0.1825000000000001,3.1031,239568.69,142717.073,1.014
600901.SH,20181031,6.0739,6.2361,6.0434,6.1246,6.0637,0.060900000000000176,1.0043,228383.29,138360.082,1.014
600901.SH,20181101,6.1246,6.733,6.0941,6.3983,6.1246,0.27369999999999983,4.4689,766437.19,497653.543,1.014
600901.SH,20181102,6.4389,6.5099,6.2868,6.4693,6.3983,0.07099999999999973,1.1097,516225.69,326027.432,1.014
600901.SH,20181105,6.449,6.5403,6.3578,6.5099,6.4693,0.040600000000000414,0.6276,352778.65,224607.876,1.014
600901.SH,20181106,6.4389,6.52,6.3375,6.4389,6.5099,-0.07099999999999973,-1.0906,218262.94,138142.329,1.014
600901.SH,20181107,6.449,6.4592,6.2665,6.2767,6.4389,-0.16220000000000034,-2.5191,215047.08,134805.714,1.014
600901.SH,20181108,6.3476,6.3781,6.2158,6.2158,6.2767,-0.060900000000000176,-0.9703,152668.87,94927.732,1.014
600901.SH,20181109,6.1854,6.2462,6.1347,6.1448,6.2158,-0.07099999999999973,-1.1423,116790.69,71378.092,1.014
600901.SH,20181112,6.1347,6.3172,6.1347,6.3071,6.1448,0.1623000000000001,2.6413,146755.8,90388.32,1.014
600901.SH,20181113,6.2158,6.5504,6.1753,6.4592,6.3071,0.1520999999999999,2.4116,329790.58,208364.105,1.014
600901.SH,20181114,6.4085,6.4997,6.3578,6.3781,6.4592,-0.08110000000000017,-1.2556,226050.28,143026.949,1.014
600901.SH,20181115,6.3781,6.5302,6.3578,6.5099,6.3781,0.13180000000000014,2.0664,245931.62,157074.574,1.014
600901.SH,20181116,6.4896,6.733,6.4389,6.6113,6.5099,0.10139999999999993,1.5576,398399.2,259752.012,1.014
600901.SH,20181119,6.6011,6.7938,6.5403,6.7735,6.6113,0.16220000000000034,2.4534,386592.84,255891.411,1.014
600901.SH,20181120,6.6823,6.7228,6.4085,6.4389,6.7735,-0.3346,-4.9398,302399.0,196187.23,1.014
600901.SH,20181121,6.3679,6.4997,6.3375,6.449,6.4389,0.010099999999999554,0.1569,172732.76,109600.249,1.014
600901.SH,20181122,6.449,6.4795,6.3476,6.3781,6.449,-0.07089999999999996,-1.0994,144792.02,91446.17,1.014
600901.SH,20181123,6.4085,6.4186,6.0536,6.0536,6.3781,-0.32449999999999957,-5.0877,205286.85,125451.198,1.014
600901.SH,20181126,6.0434,6.1448,6.0232,6.0739,6.0536,0.020299999999999763,0.3353,101010.84,60527.295,1.014
600901.SH,20181127,6.155,6.1651,6.0637,6.1144,6.0739,0.04049999999999976,0.6668,84012.0,50655.669,1.014
600901.SH,20181128,6.1144,6.1955,5.9522,6.1753,6.1144,0.060900000000000176,0.996,123779.17,74600.586,1.014
600901.SH,20181129,6.226,6.226,6.0434,6.0434,6.1753,-0.1318999999999999,-2.1359,140234.72,85178.476,1.014
600901.SH,20181130,6.0232,6.0941,5.9218,6.0536,6.0434,0.010200000000000209,0.1688,111088.72,65991.355,1.014
600901.SH,20181203,6.226,6.2868,6.1651,6.226,6.0536,0.17239999999999966,2.8479,170306.76,104728.883,1.014
600901.SH,20181204,6.2361,6.2969,6.1955,6.2767,6.226,0.05069999999999997,0.8143,126780.18,78251.674,1.014
600901.SH,20181205,6.1651,6.2158,6.1347,6.1651,6.2767,-0.11160000000000014,-1.778,137201.32,83511.784,1.014
600901.SH,20181206,6.1651,6.1651,6.0637,6.0739,6.1651,-0.09119999999999973,-1.4793,117482.0,70686.736,1.014
600901.SH,20181207,6.084,6.1651,6.0739,6.1246,6.0739,0.05069999999999997,0.8347,70726.19,42665.682,1.014
600901.SH,20181210,6.0637,6.1347,6.0232,6.0637,6.1246,-0.060900000000000176,-0.9944,77562.87,46465.62,1.014
600901.SH,20181211,6.0941,6.155,6.084,6.1347,6.0637,0.07099999999999973,1.1709,75839.0,45862.643,1.014
600901.SH,20181212,6.1448,6.1955,6.1144,6.1651,6.1347,0.030400000000000205,0.4955,80378.1,48851.431,1.014
600901.SH,20181213,6.1651,6.2767,6.1144,6.2158,6.1651,0.05069999999999997,0.8224,124346.0,76210.023,1.014
600901.SH,20181214,6.1854,6.2767,6.0434,6.0434,6.2158,-0.17239999999999966,-2.7736,190606.72,116314.184,1.014
600901.SH,20181217,6.0232,6.2868,6.0029,6.2665,6.0434,0.22309999999999963,3.6916,182779.72,111249.144,1.014
600901.SH,20181218,6.2361,6.2767,6.1347,6.1955,6.2665,-0.07099999999999973,-1.133,133628.66,81896.054,1.014
600901.SH,20181219,6.1955,6.2361,6.1144,6.1246,6.1955,-0.07089999999999996,-1.1444,116107.0,70674.666,1.014
600901.SH,20181220,6.1144,6.2361,6.0232,6.2057,6.1246,0.08110000000000017,1.3242,114408.36,69358.939,1.014
600901.SH,20181221,6.1753,6.2057,6.1043,6.155,6.2057,-0.05069999999999997,-0.817,90119.54,54649.727,1.014
600901.SH,20181224,6.155,6.2361,6.1347,6.2361,6.155,0.08110000000000017,1.3176,104621.0,64012.758,1.014
600901.SH,20181225,6.1854,6.1854,5.9218,6.1043,6.2361,-0.13180000000000014,-2.1135,132338.82,78975.337,1.014
600901.SH,20181226,6.0941,6.1144,6.013,6.0536,6.1043,-0.05069999999999997,-0.8306,76088.51,45553.376,1.014
600901.SH,20181227,6.1651,6.1753,5.9826,5.9927,6.0536,-0.060900000000000176,-1.006,75713.08,45392.267,1.014
600901.SH,20181228,6.013,6.0637,5.9623,5.9927,5.9927,0.0,0.0,73386.29,43498.966,1.014
600901.SH,20190102,5.9927,6.013,5.8305,5.8406,5.9927,-0.1520999999999999,-2.5381,85326.56,49725.197,1.014
600901.SH,20190103,5.8406,5.9826,5.8406,5.8812,5.8406,0.040599999999999525,0.6951,66232.11,38549.557,1.014
600901.SH,20190104,5.8406,6.1448,5.7595,6.1144,5.8812,0.23320000000000007,3.9652,183567.81,109064.785,1.014
600901.SH,20190107,6.1347,6.1651,6.0637,6.1347,6.1144,0.020299999999999763,0.332,150278.49,90773.25,1.014
600901.SH,20190108,6.1246,6.2158,6.0739,6.1651,6.1347,0.030400000000000205,0.4955,133045.71,80651.937,1.014
600901.SH,20190109,6.1651,6.2767,6.1448,6.1753,6.1651,0.010200000000000209,0.1654,154272.45,94523.665,1.014
600901.SH,20190110,6.155,6.1955,6.0739,6.0941,6.1753,-0.08119999999999994,-1.3149,113057.68,68361.164,1.014
600901.SH,20190111,6.0941,6.1651,6.0637,6.1448,6.0941,0.05069999999999997,0.832,109170.42,65852.151,1.014
600901.SH,20190114,6.155,6.1854,6.1043,6.1246,6.1448,-0.020199999999999996,-0.3287,86919.91,52678.557,1.014
600901.SH,20190115,6.1144,6.1955,6.084,6.1753,6.1246,0.05069999999999997,0.8278,123142.36,74775.747,1.014
600901.SH,20190116,6.1651,6.1955,6.1043,6.1246,6.1753,-0.05069999999999997,-0.821,88843.0,53829.036,1.014
600901.SH,20190117,6.1246,6.1347,6.0029,6.0029,6.1246,-0.1216999999999997,-1.9871,120815.59,72140.604,1.014
600901.SH,20190118,6.0333,6.0637,5.9826,6.0434,6.0029,0.04049999999999976,0.6747,97443.3,57960.505,1.014
600901.SH,20190121,6.0333,6.1043,6.013,6.0434,6.0434,0.0,0.0,82723.55,49388.952,1.014
600901.SH,20190122,6.0333,6.0637,5.9927,6.0029,6.0434,-0.04049999999999976,-0.6702,81160.03,48162.505,1.014
600901.SH,20190123,5.9927,6.0333,5.9116,5.942,6.0029,-0.060900000000000176,-1.0145,92593.01,54427.622,1.014
600901.SH,20190124,5.9319,6.0232,5.9319,6.013,5.942,0.07099999999999973,1.1949,94954.4,55914.597,1.014
600901.SH,20190125,5.9826,6.0232,5.9116,5.9319,6.013,-0.08110000000000017,-1.3487,89734.79,52887.532,1.014
600901.SH,20190128,5.9319,5.9927,5.8102,5.8305,5.9319,-0.10139999999999993,-1.7094,94355.53,54980.67,1.014
