ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603360.SH,20180306,20.1538,20.6393,20.1538,20.6083,20.1332,0.4751000000000012,2.3598,7535.0,14888.192,1.033
603360.SH,20180307,20.722,21.1145,20.5464,20.6187,20.6083,0.010400000000000631,0.0505,6700.53,13492.899,1.033
603360.SH,20180308,20.66,20.8563,20.2984,20.7736,20.6187,0.15489999999999782,0.7513,5256.57,10468.737,1.033
603360.SH,20180309,20.8253,21.9719,20.7736,21.6827,20.7736,0.9091000000000022,4.3762,14527.78,29960.948,1.033
603360.SH,20180312,22.4058,22.4058,21.4864,21.5484,21.6827,-0.13429999999999964,-0.6194,10404.0,21901.196,1.033
603360.SH,20180313,21.5484,21.7756,21.2798,21.3728,21.5484,-0.1755999999999993,-0.8149,5008.53,10434.072,1.033
603360.SH,20180314,21.3728,21.3728,20.9906,21.0319,21.3728,-0.3409000000000013,-1.595,4515.99,9254.508,1.033
603360.SH,20180315,20.9699,20.9699,20.1745,20.5051,21.0319,-0.5268000000000015,-2.5048,5930.99,11824.484,1.033
603360.SH,20180316,20.5051,20.8459,20.4017,20.4844,20.5051,-0.020699999999997942,-0.101,3277.0,6524.841,1.033
603360.SH,20180319,20.4844,20.8459,20.4121,20.6703,20.4844,0.18590000000000018,0.9075,3230.0,6470.687,1.033
603360.SH,20180320,20.6393,21.1868,20.3811,21.1455,20.6703,0.4751999999999974,2.299,6053.0,12252.971,1.033
603360.SH,20180321,21.538,21.8686,21.2591,21.4554,21.1455,0.3099000000000025,1.4656,8719.99,18170.747,1.033
603360.SH,20180322,21.3418,21.7447,21.2385,21.7033,21.4554,0.2478999999999978,1.1554,6330.98,13234.905,1.033
603360.SH,20180323,20.9802,21.4244,20.2055,20.2984,21.7033,-1.4048999999999978,-6.4732,9782.0,19778.472,1.033
603360.SH,20180326,20.1435,20.5464,19.1931,20.4327,20.2984,0.13429999999999964,0.6616,4324.99,8334.455,1.033
603360.SH,20180327,20.567,21.3728,20.5567,21.2695,20.4327,0.8368000000000002,4.0954,5980.0,12230.128,1.033
603360.SH,20180328,20.8873,22.2818,20.8873,21.7963,21.2695,0.5267999999999979,2.4768,12332.7,25889.385,1.033
603360.SH,20180329,21.7756,22.1682,21.3418,21.817,21.7963,0.020700000000001495,0.095,6782.7,14275.518,1.033
603360.SH,20180330,21.9719,22.3644,21.7756,22.2818,21.817,0.4648000000000003,2.1304,10398.7,22338.267,1.033
603360.SH,20180402,22.1682,22.4161,21.9099,22.0132,22.2818,-0.2685999999999993,-1.2055,7393.0,15828.586,1.033
603360.SH,20180403,21.724,21.9306,21.4761,21.8996,22.0132,-0.1136000000000017,-0.5161,5822.99,12217.05,1.033
603360.SH,20180404,22.0236,22.1888,21.8376,22.1475,21.8996,0.24790000000000134,1.132,8393.85,17876.619,1.033
603360.SH,20180409,22.1475,22.3128,22.0029,22.2612,22.1475,0.11369999999999791,0.5134,7378.55,15827.997,1.033
603360.SH,20180410,22.2715,22.4368,21.786,22.0959,22.2612,-0.16529999999999845,-0.7425,6532.0,13955.578,1.033
603360.SH,20180411,22.0959,23.1495,22.0959,22.8396,22.0959,0.7437000000000005,3.3658,31662.62,69730.337,1.033
603360.SH,20180412,22.695,22.85,22.2405,22.5814,22.8396,-0.2582000000000022,-1.1305,15156.71,33106.852,1.033
603360.SH,20180413,22.726,23.3148,22.4677,23.2735,22.5814,0.6920999999999999,3.0649,18521.43,41187.192,1.033
603360.SH,20180416,23.3148,23.4388,22.757,22.8706,23.2735,-0.4028999999999989,-1.7312,11614.0,25867.179,1.033
603360.SH,20180417,22.8706,22.9533,21.5071,21.5174,22.8706,-1.353200000000001,-5.9168,15681.95,33472.359,1.033
603360.SH,20180418,21.6827,21.693,20.4327,21.4244,21.5174,-0.09299999999999997,-0.4322,10314.71,20964.449,1.033
603360.SH,20180419,21.4347,21.6104,20.9906,21.1042,21.4244,-0.3201999999999998,-1.4946,4555.9,9437.94,1.033
603360.SH,20180420,21.1248,21.2385,20.2984,20.3191,21.1042,-0.7850999999999999,-3.7201,5607.51,11247.43,1.033
603360.SH,20180423,20.3501,20.8459,20.1642,20.3398,20.3191,0.020700000000001495,0.1019,4194.0,8304.588,1.033
603360.SH,20180424,20.6083,21.1248,20.3501,21.1042,20.3398,0.7643999999999984,3.7581,6895.84,13971.245,1.033
603360.SH,20180425,20.9802,21.538,20.9802,21.4554,21.1042,0.3512000000000022,1.6641,6039.75,12506.331,1.033
603360.SH,20180426,21.3934,21.4244,20.629,20.7426,21.4554,-0.7128000000000014,-3.3222,6794.0,13745.114,1.033
603360.SH,20180427,20.8666,20.8873,20.66,20.7323,20.7426,-0.010300000000000864,-0.0497,5128.88,10300.348,1.033
603360.SH,20180502,20.7323,21.1558,20.567,20.784,20.7323,0.0517000000000003,0.2494,4375.78,8839.008,1.033
603360.SH,20180503,20.7943,20.8563,20.2365,20.8356,20.784,0.051600000000000534,0.2483,5530.0,11001.231,1.033
603360.SH,20180504,20.6083,20.753,20.2468,20.5567,20.8356,-0.27890000000000015,-1.3386,7530.51,14945.042,1.033
603360.SH,20180507,20.5567,21.0112,20.5567,20.9699,20.5567,0.4131999999999998,2.0101,7750.93,15644.864,1.033
603360.SH,20180508,21.0629,21.538,20.9906,21.3418,20.9699,0.3719000000000001,1.7735,7995.86,16471.373,1.033
603360.SH,20180509,21.3831,21.9512,21.1145,21.9306,21.3418,0.5887999999999991,2.7589,11700.77,24477.237,1.033
603360.SH,20180510,21.9512,22.8913,21.8273,22.3954,21.9306,0.4648000000000003,2.1194,17334.49,37612.582,1.033
603360.SH,20180511,22.2508,22.3335,21.8066,21.9512,22.3954,-0.4441999999999986,-1.9834,8759.0,18664.6,1.033
603360.SH,20180514,22.0029,22.1165,21.5174,21.6104,21.9512,-0.34080000000000155,-1.5525,6021.71,12698.553,1.033
603360.SH,20180515,21.6104,22.1888,21.6104,22.1785,21.6104,0.5681000000000012,2.6288,7596.86,16154.244,1.033
603360.SH,20180516,22.1992,22.3851,21.8686,21.9409,22.1785,-0.23760000000000048,-1.0713,7776.71,16634.916,1.033
603360.SH,20180517,21.9512,22.8913,21.9409,22.695,21.9409,0.7541000000000011,3.437,17318.88,37893.117,1.033
603360.SH,20180518,22.5194,23.3045,22.4574,22.7776,22.695,0.08259999999999934,0.364,16692.72,36844.665,1.033
603360.SH,20180521,22.726,23.759,22.6434,23.7073,22.7776,0.9297000000000004,4.0816,28489.42,63909.287,1.033
603360.SH,20180522,23.6247,23.9036,23.2632,23.6454,23.7073,-0.0619000000000014,-0.2611,21151.55,48146.101,1.033
603360.SH,20180523,23.5524,23.9036,23.3045,23.3251,23.6454,-0.3202999999999996,-1.3546,15675.91,35795.244,1.033
603360.SH,20180524,23.3148,23.5937,22.9223,23.3665,23.3251,0.04139999999999944,0.1775,12058.22,27098.857,1.033
603360.SH,20180525,23.4491,23.6041,23.0669,23.1805,23.3665,-0.18599999999999994,-0.796,10569.2,23920.093,1.033
603360.SH,20180528,23.1392,23.2322,22.5814,22.633,23.1805,-0.5474999999999994,-2.3619,10953.19,24203.855,1.033
603360.SH,20180529,22.757,23.0256,22.5401,22.726,22.633,0.09299999999999997,0.4109,8614.96,19045.954,1.033
603360.SH,20180530,22.0236,22.4574,21.1765,21.2901,22.726,-1.4359000000000002,-6.3183,11883.91,25201.423,1.033
603360.SH,20180531,21.3418,22.1682,21.3418,22.0855,21.2901,0.7954000000000008,3.736,8998.5,19014.241,1.033
603360.SH,20180601,21.8273,22.2921,21.662,21.9822,22.0855,-0.10330000000000084,-0.4677,6689.26,14214.99,1.033
603360.SH,20180604,22.0236,22.3851,21.9203,22.1269,21.9822,0.14470000000000027,0.6583,5186.91,11129.861,1.033
603360.SH,20180605,22.1785,22.5401,22.1372,22.5297,22.1269,0.40279999999999916,1.8204,8105.1,17566.833,1.033
603360.SH,20180606,22.5401,23.0566,22.3644,23.0152,22.5297,0.4855000000000018,2.1549,10176.29,22358.347,1.033
603360.SH,20180607,22.5401,22.602,21.7756,21.8376,23.0152,-1.1776000000000018,-5.1166,17651.0,37834.977,1.033
603360.SH,20180608,21.6517,22.0029,21.3314,21.755,21.8376,-0.08259999999999934,-0.3782,5975.83,12537.184,1.033
603360.SH,20180611,21.755,21.9306,21.538,21.8686,21.755,0.1136000000000017,0.5222,4872.53,10288.323,1.033
603360.SH,20180612,21.8479,21.9719,21.1765,21.7447,21.8686,-0.12389999999999901,-0.5666,4803.0,10048.314,1.033
603360.SH,20180613,21.7343,21.8376,21.2075,21.2281,21.7447,-0.5166000000000004,-2.3758,4882.0,10161.746,1.033
603360.SH,20180614,21.1662,21.4657,21.0009,21.0629,21.2281,-0.16520000000000223,-0.7782,3961.0,8127.868,1.033
603360.SH,20180615,20.9699,21.1765,20.1538,20.3088,21.0629,-0.7540999999999976,-3.5802,5223.5,10395.647,1.033
603360.SH,20180619,19.72,20.1332,18.3874,18.5733,20.3088,-1.7355000000000018,-8.5456,6884.99,12776.287,1.033
603360.SH,20180620,18.594,19.3171,18.2944,19.0175,18.5733,0.4441999999999986,2.3916,4628.0,8504.961,1.033
603360.SH,20180621,18.9246,19.1518,18.594,18.625,19.0175,-0.3924999999999983,-2.0639,4657.0,8503.554,1.033
603360.SH,20180622,18.6766,19.0588,18.4287,18.9349,18.625,0.30989999999999895,1.6639,3149.0,5744.197,1.033
603360.SH,20180625,19.1002,19.1105,18.7696,18.7903,18.9349,-0.1446000000000005,-0.7637,2783.0,5104.763,1.033
603360.SH,20180626,18.4391,19.0692,18.3254,18.9659,18.7903,0.17560000000000286,0.9345,3114.91,5660.624,1.033
603360.SH,20180627,18.9452,19.2861,18.9142,18.9969,18.9659,0.030999999999998806,0.1635,2913.9,5383.231,1.033
603360.SH,20180628,18.9142,19.1518,18.9142,18.9762,18.9969,-0.020700000000001495,-0.109,2661.0,4902.939,1.033
603360.SH,20180629,19.0175,19.4927,18.9452,19.4824,18.9762,0.5061999999999998,2.6676,4578.0,8552.245,1.033
603360.SH,20180702,19.2241,19.472,18.9659,19.0279,19.4824,-0.45449999999999946,-2.3329,3542.0,6575.342,1.033
603360.SH,20180703,19.1105,19.4307,18.9246,19.3068,19.0279,0.27890000000000015,1.4657,3091.5,5739.348,1.033
603360.SH,20180704,19.3171,19.3171,18.8213,18.9142,19.3068,-0.39259999999999806,-2.0335,2966.0,5469.772,1.033
603360.SH,20180705,18.8832,19.0485,18.47,18.501,18.9142,-0.4131999999999998,-2.1846,2246.0,4081.275,1.033
603360.SH,20180706,18.6766,18.9659,18.2738,18.7593,18.501,0.2582999999999984,1.3961,3669.0,6619.457,1.033
603360.SH,20180709,18.656,19.7819,18.656,19.7613,18.7593,1.001999999999999,5.3414,5513.99,10305.553,1.033
603360.SH,20180710,19.751,20.1228,19.627,20.0195,19.7613,0.2582000000000022,1.3066,6228.9,11973.437,1.033
603360.SH,20180711,19.8543,19.8543,19.2758,19.4514,20.0195,-0.5681000000000012,-2.8377,5742.0,10831.219,1.033
603360.SH,20180712,19.3072,19.879,19.2193,19.7763,19.4538,0.322499999999998,1.6578,4997.47,6722.833,1.466
603360.SH,20180713,19.6004,19.7763,19.3219,19.5418,19.7763,-0.2345000000000006,-1.1858,7420.17,9864.204,1.466
603360.SH,20180716,19.5271,19.7617,19.1753,19.6151,19.5418,0.07330000000000325,0.3751,5277.55,7010.264,1.466
603360.SH,20180717,19.3952,20.3627,19.2779,20.1135,19.6151,0.4983999999999966,2.5409,10071.63,13582.834,1.466
603360.SH,20180718,20.0549,20.0989,19.6151,19.7324,20.1135,-0.3811,-1.8947,6870.19,9295.33,1.466
603360.SH,20180719,19.6591,20.1722,19.6591,19.9523,19.7324,0.21990000000000265,1.1144,7252.2,9882.96,1.466
603360.SH,20180720,19.791,20.0842,19.6004,19.9669,19.9523,0.014599999999997948,0.0732,5724.2,7769.027,1.466
603360.SH,20180723,19.879,20.0109,19.7324,19.9523,19.9669,-0.014599999999997948,-0.0731,6136.24,8322.74,1.466
603360.SH,20180724,19.9962,20.2015,19.8057,20.0402,19.9523,0.08789999999999765,0.4406,7721.43,10565.903,1.466
603360.SH,20180725,20.0402,20.2161,19.7763,19.8936,20.0402,-0.1465999999999994,-0.7315,5184.04,7050.868,1.466
603360.SH,20180726,19.791,19.8936,19.5711,19.6151,19.8936,-0.2784999999999975,-1.3999,5129.06,6875.112,1.466
603360.SH,20180727,19.6151,19.8643,19.4978,19.6444,19.6151,0.029299999999999216,0.1494,3400.8,4548.242,1.466
603360.SH,20180730,19.791,19.791,19.2193,19.3659,19.6444,-0.2785000000000011,-1.4177,3794.2,5015.405,1.466
603360.SH,20180731,19.2779,19.4538,19.1899,19.2046,19.3659,-0.16130000000000067,-0.8329,2391.8,3149.527,1.466
603360.SH,20180801,19.2046,19.4245,18.8088,18.8234,19.2046,-0.38119999999999976,-1.9849,4502.4,5895.27,1.466
603360.SH,20180802,18.7941,19.5858,18.1051,19.058,18.8234,0.23460000000000036,1.2463,8359.6,10663.881,1.466
603360.SH,20180803,18.8821,19.4685,18.8821,19.0433,19.058,-0.014700000000001268,-0.0771,5072.58,6610.29,1.466
603360.SH,20180806,20.0842,20.9491,19.791,20.5973,19.0433,1.554000000000002,8.1604,82041.08,116257.059,1.466
603360.SH,20180807,19.7324,22.1073,19.102,21.2717,20.5973,0.6743999999999986,3.2742,72424.67,100193.051,1.466
603360.SH,20180808,20.3774,21.4916,20.3041,20.5387,21.2717,-0.7330000000000005,-3.4459,43454.77,61760.926,1.466
603360.SH,20180809,20.3188,20.9491,20.0549,20.5826,20.5387,0.043900000000000716,0.2137,31925.58,44641.838,1.466
603360.SH,20180810,20.3627,20.568,19.9376,20.4507,20.5826,-0.13189999999999813,-0.6408,23999.44,33251.85,1.466
603360.SH,20180813,20.0842,20.4654,19.9083,20.3774,20.4507,-0.0732999999999997,-0.3584,16033.74,22109.817,1.466
603360.SH,20180814,20.3774,20.568,20.0989,20.2455,20.3774,-0.13190000000000168,-0.6473,14934.97,20671.371,1.466
603360.SH,20180815,20.2455,20.3041,19.146,19.2632,20.2455,-0.9822999999999986,-4.8519,18861.2,25269.825,1.466
603360.SH,20180816,19.058,19.0873,18.6182,18.7208,19.2632,-0.5424000000000007,-2.8157,14400.98,18531.452,1.466
603360.SH,20180817,18.9261,19.058,18.2664,18.281,18.7208,-0.43980000000000175,-2.3493,9656.6,12260.492,1.466
603360.SH,20180820,18.0318,18.8821,18.0318,18.6768,18.281,0.39580000000000126,2.1651,9943.7,12578.956,1.466
603360.SH,20180821,18.7501,18.9847,18.5449,18.8381,18.6768,0.16130000000000067,0.8636,7012.89,8990.836,1.466
603360.SH,20180822,18.8967,18.8967,18.369,18.5889,18.8381,-0.24920000000000186,-1.3229,4035.8,5128.381,1.466
603360.SH,20180823,18.5889,18.7941,18.4423,18.5889,18.5889,0.0,0.0,5701.2,7233.024,1.466
603360.SH,20180824,18.7501,18.7795,18.5596,18.7062,18.5889,0.11730000000000018,0.631,4129.8,5256.768,1.466
603360.SH,20180827,18.6915,20.5387,18.6329,19.3512,18.7062,0.6449999999999996,3.4481,14067.4,18485.879,1.466
603360.SH,20180828,19.5711,19.5858,19.2046,19.2486,19.3512,-0.10259999999999891,-0.5302,8016.6,10585.341,1.466
603360.SH,20180829,19.2046,19.2779,18.6182,18.8381,19.2486,-0.410499999999999,-2.1326,9647.8,12455.002,1.466
603360.SH,20180830,18.9847,18.9847,18.4276,18.5009,18.8381,-0.3371999999999993,-1.79,5328.2,6767.883,1.466
603360.SH,20180831,18.5302,18.5742,18.1637,18.1784,18.5009,-0.32250000000000156,-1.7432,5744.2,7191.849,1.466
603360.SH,20180903,18.1051,18.3983,17.592,18.325,18.1784,0.1465999999999994,0.8065,5880.07,7229.501,1.466
603360.SH,20180904,18.2957,18.5596,17.9438,18.4423,18.325,0.11730000000000018,0.6401,4981.49,6225.371,1.466
603360.SH,20180905,18.5302,18.5302,18.0611,18.1784,18.4423,-0.2638999999999996,-1.4309,4902.89,6132.493,1.466
603360.SH,20180906,18.0318,18.4423,17.7826,18.0025,18.1784,-0.1758999999999986,-0.9676,4180.2,5167.935,1.466
603360.SH,20180907,17.8999,18.325,17.8999,18.0025,18.0025,0.0,0.0,5202.6,6410.097,1.466
603360.SH,20180910,17.9292,18.0611,17.68,17.7386,18.0025,-0.2638999999999996,-1.4659,3936.6,4784.157,1.466
603360.SH,20180911,17.8705,17.8705,17.4894,17.5334,17.7386,-0.20520000000000138,-1.1568,6119.6,7348.166,1.466
603360.SH,20180912,17.5627,17.7826,17.4161,17.504,17.5334,-0.029399999999998983,-0.1677,5258.8,6303.923,1.466
603360.SH,20180913,17.6067,17.8559,17.5187,17.592,17.504,0.08799999999999741,0.5027,5059.18,6083.823,1.466
603360.SH,20180914,17.68,17.68,17.4161,17.4161,17.592,-0.1758999999999986,-0.9999,4653.8,5566.859,1.466
603360.SH,20180917,17.5627,17.5773,16.4485,16.8443,17.4161,-0.5717999999999996,-3.2832,10366.8,12048.373,1.466
603360.SH,20180918,16.6391,17.1815,16.6391,17.0936,16.8443,0.24929999999999808,1.48,5626.3,6520.017,1.466
603360.SH,20180919,17.0789,17.504,16.9323,17.2841,17.0936,0.1905000000000001,1.1145,7271.1,8587.917,1.466
603360.SH,20180920,17.3428,17.4894,17.0936,17.2695,17.2841,-0.014599999999997948,-0.0845,4724.0,5560.343,1.466
603360.SH,20180921,17.2695,17.6213,17.2108,17.592,17.2695,0.322499999999998,1.8675,4939.4,5876.017,1.466
603360.SH,20180925,17.4454,17.592,17.2988,17.592,17.592,0.0,0.0,3711.6,4431.916,1.466
603360.SH,20180926,17.8119,17.8559,17.5187,17.68,17.592,0.08800000000000097,0.5002,5456.0,6585.737,1.466
603360.SH,20180927,17.548,17.6506,17.1522,17.3868,17.68,-0.2931999999999988,-1.6584,5217.0,6204.146,1.466
603360.SH,20180928,17.2695,17.7386,17.2108,17.68,17.3868,0.2931999999999988,1.6863,5881.2,7001.904,1.466
603360.SH,20181008,17.3721,17.4894,16.8883,17.0056,17.68,-0.6743999999999986,-3.8145,4407.4,5192.884,1.466
603360.SH,20181009,17.0056,17.3135,16.9176,17.1669,17.0056,0.1612999999999971,0.9485,3310.8,3870.187,1.466
603360.SH,20181010,17.0642,17.68,17.0642,17.4601,17.1669,0.29320000000000235,1.7079,6664.2,7912.108,1.466
603360.SH,20181011,17.0789,17.0789,15.7155,15.7742,17.4601,-1.6859000000000002,-9.6557,10819.6,12143.202,1.466
603360.SH,20181012,15.8914,16.7857,15.5543,16.3166,15.7742,0.5424000000000007,3.4385,10189.77,11341.155,1.466
603360.SH,20181015,16.3019,16.7564,15.6862,15.8035,16.3166,-0.5131000000000014,-3.1447,8135.0,8917.186,1.466
603360.SH,20181016,15.9354,15.9354,14.5427,15.393,15.8035,-0.410499999999999,-2.5975,15644.6,16151.623,1.466
603360.SH,20181017,15.4077,15.7155,15.0851,15.4956,15.393,0.10259999999999891,0.6665,6695.84,7077.799,1.466
603360.SH,20181018,15.4956,15.4956,14.9239,14.9972,15.4956,-0.4984000000000002,-3.2164,3194.6,3316.063,1.466
603360.SH,20181019,14.8213,15.6862,14.8213,15.6862,14.9972,0.6890000000000001,4.5942,4722.2,4950.981,1.466
603360.SH,20181022,15.9794,17.2548,15.7595,16.7417,15.6862,1.055500000000002,6.7288,14956.13,16970.097,1.466
603360.SH,20181023,16.7564,16.859,16.3459,16.4192,16.7417,-0.32250000000000156,-1.9263,5688.25,6426.427,1.466
603360.SH,20181024,16.2726,16.6977,16.1846,16.4045,16.4192,-0.014700000000001268,-0.0895,6059.19,6811.99,1.466
603360.SH,20181025,15.8328,16.4192,15.4663,16.3752,16.4045,-0.029299999999999216,-0.1786,4370.2,4788.531,1.466
603360.SH,20181026,16.4045,16.6831,16.3752,16.5218,16.3752,0.1465999999999994,0.8953,3682.4,4144.806,1.466
603360.SH,20181029,16.126,16.7124,16.0087,16.7124,16.5218,0.19059999999999988,1.1536,4431.09,5017.214,1.466
603360.SH,20181030,16.815,17.1962,16.6391,17.0496,16.7124,0.33720000000000283,2.0177,7424.85,8583.01,1.466
603360.SH,20181031,16.947,17.2841,16.859,17.0789,17.0496,0.029299999999999216,0.1719,5943.05,6928.349,1.466
603360.SH,20181101,17.0936,17.2841,16.9909,17.0203,17.0789,-0.058600000000001984,-0.3431,6556.7,7674.014,1.466
603360.SH,20181102,17.1082,17.504,17.1082,17.4454,17.0203,0.4251000000000005,2.4976,8285.55,9815.718,1.466
603360.SH,20181105,17.5627,17.6653,17.1815,17.3721,17.4454,-0.0732999999999997,-0.4202,7635.24,9073.289,1.466
603360.SH,20181106,17.3281,17.8119,17.1815,17.7679,17.3721,0.39580000000000126,2.2784,11125.63,13299.473,1.466
603360.SH,20181107,17.6067,17.7679,17.3574,17.4307,17.7679,-0.3371999999999993,-1.8978,6271.41,7507.095,1.466
603360.SH,20181108,17.4894,17.8119,17.0056,17.0349,17.4307,-0.39580000000000126,-2.2707,8568.14,10096.204,1.466
603360.SH,20181109,17.0203,17.2402,17.0056,17.0496,17.0349,0.014700000000001268,0.0863,3996.5,4663.6,1.466
603360.SH,20181112,17.0789,17.7826,17.0789,17.7679,17.0496,0.7182999999999993,4.213,11280.68,13550.181,1.466
603360.SH,20181113,17.5187,17.8705,17.3428,17.7533,17.7679,-0.0146000000000015,-0.0822,10584.8,12762.999,1.466
603360.SH,20181114,17.8412,18.325,17.7826,17.9878,17.7533,0.2345000000000006,1.3209,12877.05,15860.519,1.466
603360.SH,20181115,17.9438,18.6182,17.8705,18.5596,17.9878,0.5717999999999996,3.1788,13137.26,16314.32,1.466
603360.SH,20181116,18.6475,18.7795,18.3397,18.5596,18.5596,0.0,0.0,13054.6,16556.615,1.466
603360.SH,20181119,18.4863,19.5711,18.2077,19.4245,18.5596,0.8648999999999987,4.6601,19642.45,25279.094,1.466
603360.SH,20181120,19.0727,19.2779,18.6329,18.7648,19.4245,-0.6596999999999973,-3.3962,13845.33,17966.823,1.466
603360.SH,20181121,18.4716,19.6884,18.3983,19.6444,18.7648,0.8795999999999999,4.6875,19585.49,25639.977,1.466
603360.SH,20181122,20.0695,20.0695,19.3952,19.6297,19.6444,-0.014700000000001268,-0.0748,13611.3,18288.361,1.466
603360.SH,20181123,19.6297,19.6297,18.3983,18.6182,19.6297,-1.011499999999998,-5.1529,10912.8,14096.912,1.466
603360.SH,20181126,18.7648,18.8821,18.3983,18.6182,18.6182,0.0,0.0,5480.2,6955.472,1.466
603360.SH,20181127,18.6182,19.3659,18.6182,19.3512,18.6182,0.732999999999997,3.937,11521.07,15044.12,1.466
