ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600570.SH,20180606,811.1346,831.198,809.8448,821.7395,809.8448,11.894700000000057,1.4688,109074.76,625773.246,14.331
600570.SH,20180607,831.198,844.9558,819.7332,820.1631,821.7395,-1.576400000000035,-0.1918,98296.45,569167.866,14.331
600570.SH,20180608,823.316,828.905,801.5328,815.004,820.1631,-5.159099999999967,-0.629,93058.91,528154.147,14.331
600570.SH,20180611,815.004,831.198,807.8385,829.4783,815.004,14.474299999999971,1.776,90938.32,521660.962,14.331
600570.SH,20180612,833.061,834.7808,805.6888,827.4719,829.4783,-2.006399999999985,-0.2419,105663.52,603663.893,14.331
600570.SH,20180613,824.8924,827.1853,804.6856,804.9723,827.4719,-22.499599999999987,-2.7191,86736.54,493723.103,14.331
600570.SH,20180614,802.6793,813.7142,795.3705,795.6571,804.9723,-9.315200000000004,-1.1572,78481.81,440170.006,14.331
600570.SH,20180615,795.3705,800.3863,757.8233,760.4029,795.6571,-35.25419999999997,-4.4308,160420.06,860492.565,14.331
600570.SH,20180619,743.0624,743.0624,684.3053,702.219,760.4029,-58.183899999999994,-7.6517,204830.78,1017671.71,14.331
600570.SH,20180620,694.9102,723.7155,694.9102,712.8239,702.219,10.60489999999993,1.5102,142778.83,705252.427,14.331
600570.SH,20180621,708.3813,715.6901,671.9806,675.2767,712.8239,-37.547199999999975,-5.2674,148668.88,716277.61,14.331
600570.SH,20180622,664.2418,699.3528,659.3693,691.0408,675.2767,15.764099999999985,2.3345,106070.23,509544.159,14.331
600570.SH,20180625,699.3528,705.3718,683.5887,687.888,691.0408,-3.1527999999999565,-0.4562,104093.0,505464.971,14.331
600570.SH,20180626,680.2926,722.7123,677.4264,715.6901,687.888,27.802099999999996,4.0417,132087.0,651637.082,14.331
600570.SH,20180627,713.3972,721.9958,705.2285,712.2507,715.6901,-3.439399999999978,-0.4806,111712.31,556359.094,14.331
600570.SH,20180628,714.4004,723.1423,705.0852,710.531,712.2507,-1.7197000000001026,-0.2414,93969.52,468477.701,14.331
600570.SH,20180629,711.8208,763.5557,711.8208,758.8265,710.531,48.29550000000006,6.7971,162459.69,842238.231,14.331
600570.SH,20180702,753.8106,772.4409,745.3553,756.8201,758.8265,-2.006399999999985,-0.2644,147591.33,784319.483,14.331
600570.SH,20180703,761.1194,795.9437,753.9539,789.4948,756.8201,32.67470000000003,4.3174,151105.35,818236.983,14.331
600570.SH,20180704,786.0553,786.7719,758.9698,765.2754,789.4948,-24.219400000000064,-3.0677,112087.31,603690.547,14.331
600570.SH,20180705,763.8423,777.0268,756.3902,758.9698,765.2754,-6.305600000000027,-0.824,88911.3,475626.474,14.331
600570.SH,20180706,761.9793,776.167,683.0155,683.0155,758.9698,-75.95429999999999,-10.0076,434805.3,2163864.442,14.331
600570.SH,20180709,701.7891,721.7092,690.7542,713.5405,683.0155,30.524999999999977,4.4692,230453.13,1138921.068,14.331
600570.SH,20180710,719.4162,727.2982,708.8113,724.2887,713.5405,10.748199999999997,1.5063,151432.5,760161.467,14.331
600570.SH,20180711,710.8176,718.9863,691.7574,709.0979,724.2887,-15.190799999999967,-2.0973,116739.38,576017.925,14.331
600570.SH,20180712,715.1169,759.3997,713.6838,744.2088,709.0979,35.110900000000015,4.9515,159219.88,819334.571,14.331
600570.SH,20180713,747.9349,754.9571,738.0465,745.4986,744.2088,1.2898000000000138,0.1733,95110.46,495118.939,14.331
600570.SH,20180716,741.1993,745.3553,725.1486,736.0402,745.4986,-9.458399999999983,-1.2687,119712.74,612117.133,14.331
600570.SH,20180717,735.4669,735.4669,709.3845,727.2982,736.0402,-8.742000000000075,-1.1877,116209.47,582731.36,14.331
600570.SH,20180718,731.0243,742.3458,722.999,726.2951,727.2982,-1.003099999999904,-0.1379,90831.11,464764.0,14.331
600570.SH,20180719,720.5627,739.9095,712.2507,727.8715,726.2951,1.5763999999999214,0.217,93184.89,473368.084,14.331
600570.SH,20180720,724.7187,752.3775,717.8398,747.2183,727.8715,19.34680000000003,2.658,174575.62,902315.324,14.331
600570.SH,20180723,746.5018,779.4631,743.4923,766.8518,747.2183,19.633500000000026,2.6275,175818.53,940313.548,14.331
600570.SH,20180724,766.7085,791.7877,763.2691,772.011,766.8518,5.159199999999942,0.6728,167921.83,911862.932,14.331
600570.SH,20180725,774.0173,787.9184,765.9919,771.0078,772.011,-1.0031999999999925,-0.1299,99896.7,540507.92,14.331
600570.SH,20180726,769.4314,773.1575,745.3553,753.524,771.0078,-17.483799999999974,-2.2677,102222.7,538905.636,14.331
600570.SH,20180727,752.3775,757.25,739.4796,745.6419,753.524,-7.882100000000037,-1.046,77385.59,403645.822,14.331
600570.SH,20180730,745.212,756.9634,722.999,730.4511,745.6419,-15.190799999999967,-2.0373,90079.99,463941.205,14.331
600570.SH,20180731,728.0148,738.4764,722.999,733.174,730.4511,2.7228999999999814,0.3728,57874.31,295433.038,14.331
600570.SH,20180801,736.1835,746.6451,728.0148,729.5912,733.174,-3.58280000000002,-0.4887,59338.43,304665.451,14.331
600570.SH,20180802,725.1486,727.8715,673.9869,706.2317,729.5912,-23.359499999999912,-3.2017,129083.65,630613.755,14.331
600570.SH,20180803,700.4993,709.2412,688.7479,690.181,706.2317,-16.050700000000006,-2.2727,55072.49,268043.703,14.331
600570.SH,20180806,692.7605,697.0598,671.8373,680.7225,690.181,-9.458500000000072,-1.3704,65629.69,312808.363,14.331
600570.SH,20180807,680.7225,695.0535,657.5063,694.4803,680.7225,13.757800000000088,2.0211,122842.21,582715.108,14.331
600570.SH,20180808,690.6109,692.1873,663.8119,664.9584,694.4803,-29.521900000000073,-4.2509,100639.88,474186.426,14.331
600570.SH,20180809,664.6718,706.5183,662.0922,701.7891,664.9584,36.83069999999998,5.5388,142896.91,690920.653,14.331
600570.SH,20180810,699.2095,722.569,699.2095,716.4067,701.7891,14.617600000000039,2.0829,136231.17,678044.191,14.331
600570.SH,20180813,704.082,746.6451,702.5056,742.7757,716.4067,26.369000000000028,3.6807,154189.67,782840.019,14.331
600570.SH,20180814,738.3331,742.7757,725.4352,730.4511,742.7757,-12.324600000000032,-1.6593,74619.04,381382.585,14.331
600570.SH,20180815,730.4511,739.6229,706.0884,712.394,730.4511,-18.05709999999999,-2.472,89075.18,447957.944,14.331
600570.SH,20180816,707.0915,730.3078,695.6267,713.8271,712.394,1.4330999999999676,0.2012,91215.51,455524.326,14.331
600570.SH,20180817,723.7155,733.7472,699.926,703.2222,713.8271,-10.60489999999993,-1.4856,83576.44,418367.678,14.331
600570.SH,20180820,705.0852,731.5975,696.2,731.0243,703.2222,27.802099999999996,3.9535,94770.23,472692.955,14.331
600570.SH,20180821,730.7377,735.037,718.1264,729.8778,731.0243,-1.14650000000006,-0.1568,92423.48,469515.575,14.331
600570.SH,20180822,726.1518,742.919,722.4257,728.1581,729.8778,-1.719699999999989,-0.2356,64706.75,330323.165,14.331
600570.SH,20180823,751.0877,776.167,751.0877,769.5747,728.1581,41.41660000000002,5.6879,244847.48,1308805.993,14.331
600570.SH,20180824,763.4124,790.7846,760.5462,783.9057,769.5747,14.331000000000017,1.8622,220392.84,1200774.368,14.331
600570.SH,20180827,782.9025,796.087,778.1733,788.205,783.9057,4.2993000000000166,0.5484,160536.51,884342.53,14.331
600570.SH,20180828,785.3388,800.9596,777.8867,785.4821,788.205,-2.722900000000095,-0.3455,115762.29,636647.442,14.331
600570.SH,20180829,788.4916,790.498,771.2944,778.4599,785.4821,-7.022199999999998,-0.894,76814.9,416923.952,14.331
600570.SH,20180830,779.893,784.4789,765.2754,775.737,778.4599,-2.7228999999999814,-0.3498,79312.28,428415.644,14.331
600570.SH,20180831,776.167,781.0395,761.1194,764.4155,775.737,-11.321500000000015,-1.4595,83836.59,451805.634,14.331
600570.SH,20180903,764.4155,806.8353,752.3775,804.2557,764.4155,39.840200000000095,5.2119,169386.11,922758.346,14.331
600570.SH,20180904,800.0997,822.4561,790.068,810.1314,804.2557,5.875699999999938,0.7306,175910.51,986815.709,14.331
600570.SH,20180905,802.536,814.1441,791.3578,795.3705,810.1314,-14.760899999999992,-1.822,111891.59,626136.359,14.331
600570.SH,20180906,794.654,837.9336,794.654,808.2684,795.3705,12.89790000000005,1.6216,186313.07,1063574.136,14.331
600570.SH,20180907,809.7015,822.4561,760.1162,776.0236,808.2684,-32.244800000000055,-3.9894,202320.56,1112691.822,14.331
600570.SH,20180910,773.874,785.3388,755.2437,755.2437,776.0236,-20.779899999999998,-2.6777,119500.78,639980.066,14.331
600570.SH,20180911,758.2532,778.6032,753.524,770.5779,755.2437,15.33420000000001,2.0304,85211.18,456707.351,14.331
600570.SH,20180912,770.5779,792.5043,766.7085,776.7402,770.5779,6.162299999999959,0.7997,107555.25,586007.833,14.331
600570.SH,20180913,782.6159,796.517,757.68,778.1733,776.7402,1.4331000000000813,0.1845,132100.38,714629.82,14.331
600570.SH,20180914,781.6127,783.9057,740.9127,744.2088,778.1733,-33.964500000000044,-4.3646,168833.03,886556.594,14.331
600570.SH,20180917,739.7662,756.8201,735.8968,742.4891,744.2088,-1.719699999999989,-0.2311,75212.4,391939.417,14.331
600570.SH,20180918,740.7694,757.3933,723.7155,753.8106,742.4891,11.321500000000015,1.5248,124572.34,648214.783,14.331
600570.SH,20180919,752.5208,775.8803,743.7789,764.1289,753.8106,10.318300000000022,1.3688,138517.39,736499.749,14.331
600570.SH,20180920,771.7243,782.3293,763.8423,767.1384,764.1289,3.0095000000000027,0.3938,100340.36,540603.281,14.331
600570.SH,20180921,771.8677,787.7751,757.5367,786.0553,767.1384,18.91689999999994,2.4659,120932.27,653798.428,14.331
600570.SH,20180925,781.0395,799.6698,778.3166,792.2177,786.0553,6.162400000000048,0.784,104788.38,577138.095,14.331
600570.SH,20180926,789.0649,801.9628,779.3198,791.7877,792.2177,-0.43000000000006366,-0.0543,116198.04,640855.426,14.331
600570.SH,20180927,792.5043,799.5265,784.6223,791.3578,791.7877,-0.4298999999999751,-0.0543,86390.08,476782.161,14.331
600570.SH,20180928,791.7877,796.2304,772.2976,791.2145,791.3578,-0.1432999999999538,-0.0181,115020.22,629433.017,14.331
600570.SH,20181008,771.8677,778.8899,751.0877,753.524,791.2145,-37.69050000000004,-4.7636,105667.22,564443.237,14.331
600570.SH,20181009,755.6736,767.7117,716.4067,734.4638,753.524,-19.06020000000001,-2.5295,142576.98,732458.295,14.331
600570.SH,20181010,734.4638,738.0465,712.2507,730.3078,734.4638,-4.155999999999949,-0.5659,88069.37,446323.94,14.331
600570.SH,20181011,697.6331,707.9514,659.226,673.557,730.3078,-56.75080000000003,-7.7708,167153.85,798108.413,14.331
600570.SH,20181012,668.8278,689.0345,654.7834,679.2894,673.557,5.732399999999984,0.8511,118966.71,559533.173,14.331
600570.SH,20181015,680.1493,695.0535,678.4295,678.7162,679.2894,-0.5732000000000426,-0.0844,77306.6,370761.654,14.331
600570.SH,20181016,678.7162,687.888,634.8633,649.4809,678.7162,-29.23529999999994,-4.3074,122219.16,563566.398,14.331
600570.SH,20181017,662.0922,674.4169,638.876,668.2545,649.4809,18.773599999999988,2.8906,113795.73,523554.702,14.331
600570.SH,20181018,661.8056,680.2926,655.07,662.0922,668.2545,-6.162299999999959,-0.9221,100642.23,469597.853,14.331
600570.SH,20181019,653.6369,701.6458,650.6274,697.9197,662.0922,35.827499999999986,5.4113,156785.19,746613.398,14.331
600570.SH,20181022,718.843,763.9856,712.2507,748.3648,697.9197,50.44509999999991,7.2279,241755.99,1248180.358,14.331
600570.SH,20181023,753.8106,760.5462,736.3268,742.919,748.3648,-5.445799999999963,-0.7277,123939.18,647802.597,14.331
600570.SH,20181024,741.9159,753.3807,729.1613,743.0624,742.919,0.14340000000004238,0.0193,109562.15,566579.528,14.331
600570.SH,20181025,716.8366,730.5944,700.7859,726.1518,743.0624,-16.910600000000045,-2.2758,162979.31,811142.314,14.331
600570.SH,20181026,736.6134,736.6134,670.6908,690.7542,726.1518,-35.39760000000001,-4.8747,191344.39,932550.975,14.331
600570.SH,20181029,680.7225,680.7225,624.8316,647.4746,690.7542,-43.27959999999996,-6.2656,186912.31,844389.888,14.331
600570.SH,20181030,641.7422,674.9901,618.8126,669.5443,647.4746,22.06970000000001,3.4086,165554.66,754488.038,14.331
600570.SH,20181031,665.6749,680.7225,657.7929,669.6876,669.5443,0.1432999999999538,0.0214,94837.07,444884.805,14.331
600570.SH,20181101,689.751,706.9482,680.7225,683.732,669.6876,14.044399999999996,2.0972,174078.6,847236.592,14.331
600570.SH,20181102,713.6838,730.0211,713.6838,727.0116,683.732,43.27960000000007,6.3299,209634.15,1057549.022,14.331
600570.SH,20181105,716.55,729.1613,700.9292,715.9768,727.0116,-11.034800000000018,-1.5178,120161.51,598914.707,14.331
600570.SH,20181106,715.1169,732.1708,702.219,730.5944,715.9768,14.617599999999925,2.0416,123693.31,623598.112,14.331
600570.SH,20181107,726.5817,735.6102,720.2761,726.5817,730.5944,-4.012699999999995,-0.5492,119114.37,605268.439,14.331
600570.SH,20181108,734.6071,736.0402,701.0725,702.5056,726.5817,-24.076099999999997,-3.3136,111467.12,555680.015,14.331
600570.SH,20181109,701.6458,722.569,699.0662,713.5405,702.5056,11.034899999999993,1.5708,90131.73,449726.705,14.331
600570.SH,20181112,713.6838,779.0332,706.375,774.1606,713.5405,60.62010000000009,8.4957,236867.98,1249418.819,14.331
600570.SH,20181113,765.9919,819.0166,763.8423,793.9374,774.1606,19.77679999999998,2.5546,282649.66,1564679.406,14.331
600570.SH,20181114,794.224,814.0008,787.7751,799.6698,793.9374,5.732399999999984,0.722,159702.97,891104.453,14.331
600570.SH,20181115,800.5297,818.3001,786.4853,809.7015,799.6698,10.0317,1.2545,156986.26,881973.398,14.331
600570.SH,20181116,811.1346,843.3794,811.1346,829.7649,809.7015,20.0634,2.4779,193549.3,1124670.438,14.331
600570.SH,20181119,828.1885,830.3381,806.1187,819.8765,829.7649,-9.888400000000047,-1.1917,105656.28,602659.573,14.331
600570.SH,20181120,805.5455,815.004,793.9374,801.2462,819.8765,-18.63029999999992,-2.2723,108837.55,610128.194,14.331
600570.SH,20181121,793.9374,808.1251,788.205,799.6698,801.2462,-1.576400000000035,-0.1967,88935.85,496907.625,14.331
600570.SH,20181122,799.9564,815.4339,791.7877,800.9596,799.6698,1.2898000000000138,0.1613,89989.69,504472.134,14.331
600570.SH,20181123,801.3895,801.8194,758.5398,762.4092,800.9596,-38.55039999999997,-4.813,133006.55,715377.375,14.331
600570.SH,20181126,761.2627,772.011,755.2437,759.543,762.4092,-2.866200000000049,-0.3759,72362.99,385238.517,14.331
600570.SH,20181127,765.7053,785.0522,762.5525,775.5937,759.543,16.050700000000006,2.1132,95896.84,518035.748,14.331
600570.SH,20181128,773.874,792.5043,757.5367,786.0553,775.5937,10.461599999999976,1.3489,116974.02,636048.097,14.331
600570.SH,20181129,792.5043,802.536,759.2564,759.9729,786.0553,-26.082400000000007,-3.3181,112939.81,612584.208,14.331
