ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300720.SZ,20180326,25.8,28.76,25.08,27.8,26.19,1.6099999999999994,6.1474,23099.0,62265.576,1.0
300720.SZ,20180327,27.95,29.87,27.92,29.25,27.8,1.4499999999999993,5.2158,32079.0,93175.666,1.0
300720.SZ,20180328,28.93,30.28,28.58,29.6,29.25,0.3500000000000014,1.1966,32476.4,96078.857,1.0
300720.SZ,20180329,30.27,31.04,29.29,29.62,29.6,0.019999999999999574,0.0676,29664.72,88983.301,1.0
300720.SZ,20180330,30.0,30.5,29.5,30.18,29.62,0.5599999999999987,1.8906,29469.0,88521.466,1.0
300720.SZ,20180402,30.18,33.2,29.52,33.2,30.18,3.020000000000003,10.0066,39692.15,124361.852,1.0
300720.SZ,20180403,34.99,36.52,33.44,34.11,33.2,0.9099999999999966,2.741,97693.29,343018.353,1.0
300720.SZ,20180404,34.11,34.47,32.18,32.4,34.11,-1.7100000000000009,-5.0132,67204.06,222472.806,1.0
300720.SZ,20180409,31.34,33.28,31.16,32.75,32.4,0.3500000000000014,1.0802,44140.06,142040.938,1.0
300720.SZ,20180410,32.45,32.77,29.85,31.39,32.75,-1.3599999999999994,-4.1527,43462.29,136331.673,1.0
300720.SZ,20180411,31.59,32.72,31.25,32.11,31.39,0.7199999999999989,2.2937,35873.9,115129.402,1.0
300720.SZ,20180412,32.18,33.86,31.84,32.9,32.11,0.7899999999999991,2.4603,47371.34,156316.02,1.0
300720.SZ,20180413,32.9,33.67,31.75,31.83,32.9,-1.0700000000000003,-3.2523,32088.69,104453.089,1.0
300720.SZ,20180416,31.6,32.68,30.75,31.58,31.83,-0.25,-0.7854,21556.31,68632.997,1.0
300720.SZ,20180417,32.03,32.5,29.77,30.03,31.58,-1.5499999999999972,-4.9082,22645.38,70816.887,1.0
300720.SZ,20180418,30.25,30.98,28.63,30.68,30.03,0.6499999999999986,2.1645,24067.69,72018.096,1.0
300720.SZ,20180419,30.49,31.18,30.27,30.64,30.68,-0.03999999999999915,-0.1304,17387.0,53627.756,1.0
300720.SZ,20180420,30.28,30.85,28.43,28.45,30.64,-2.1900000000000013,-7.1475,19449.28,57169.142,1.0
300720.SZ,20180423,28.5,29.89,28.48,29.35,28.45,0.9000000000000021,3.1634,16018.9,46745.671,1.0
300720.SZ,20180424,28.89,31.35,27.0,31.3,29.35,1.9499999999999993,6.644,41524.28,123324.374,1.0
300720.SZ,20180425,30.8,31.29,30.33,31.07,31.3,-0.23000000000000043,-0.7348,25969.9,80134.455,1.0
300720.SZ,20180426,30.96,30.96,29.0,29.12,31.07,-1.9499999999999993,-6.2762,21340.62,63726.104,1.0
300720.SZ,20180427,29.4,30.1,29.23,29.68,29.12,0.5599999999999987,1.9231,13345.62,39661.453,1.0
300720.SZ,20180502,29.67,30.25,28.51,29.83,29.68,0.14999999999999858,0.5054,10636.0,31320.448,1.0
300720.SZ,20180503,29.88,30.94,28.82,30.8,29.83,0.9700000000000024,3.2518,17958.0,54512.455,1.0
300720.SZ,20180504,30.61,31.3,30.12,30.6,30.8,-0.1999999999999993,-0.6494,15780.0,48599.425,1.0
300720.SZ,20180507,30.57,33.0,30.53,32.05,30.6,1.4499999999999957,4.7386,35908.0,115135.388,1.0
300720.SZ,20180508,31.98,32.44,31.51,32.29,32.05,0.240000000000002,0.7488,29472.28,94297.806,1.0
300720.SZ,20180509,32.01,32.56,31.85,32.41,32.29,0.11999999999999744,0.3716,24003.7,77355.458,1.0
300720.SZ,20180510,32.38,33.26,31.86,32.67,32.41,0.2600000000000051,0.8022,26749.0,87175.588,1.0
300720.SZ,20180511,32.6,32.77,31.2,31.31,32.67,-1.360000000000003,-4.1628,18240.0,57862.099,1.0
300720.SZ,20180514,31.45,31.89,30.39,30.54,31.31,-0.7699999999999996,-2.4593,14222.0,44271.857,1.0
300720.SZ,20180515,30.58,32.19,30.58,32.18,30.54,1.6400000000000006,5.37,19982.5,62940.222,1.0
300720.SZ,20180516,31.9,32.29,31.47,31.56,32.18,-0.620000000000001,-1.9267,17171.0,54810.15,1.0
300720.SZ,20180517,31.33,32.47,31.33,32.31,31.56,0.7500000000000036,2.3764,22979.0,73615.298,1.0
300720.SZ,20180518,32.16,33.98,32.15,32.9,32.31,0.5899999999999963,1.8261,37985.0,125429.346,1.0
300720.SZ,20180521,32.91,34.34,32.67,33.96,32.9,1.0600000000000023,3.2219,41133.08,138196.697,1.0
300720.SZ,20180522,33.68,34.95,33.03,34.95,33.96,0.990000000000002,2.9152,44203.08,151213.415,1.0
300720.SZ,20180523,34.5,35.0,33.88,34.7,34.95,-0.25,-0.7153,35812.2,123470.392,1.0
300720.SZ,20180524,34.59,36.44,33.5,33.65,34.7,-1.0500000000000043,-3.0259,42482.0,147201.08,1.0
300720.SZ,20180525,33.8,37.02,33.8,37.02,33.65,3.3700000000000045,10.0149,45562.97,165690.44,1.0
300720.SZ,20180528,40.72,40.72,39.2,40.72,37.02,3.6999999999999957,9.9946,49771.05,202488.265,1.0
300720.SZ,20180529,40.72,44.79,39.0,39.0,40.72,-1.7199999999999989,-4.224,134993.74,576234.906,1.0
300720.SZ,20180530,35.22,36.95,35.1,35.1,39.0,-3.8999999999999986,-10.0,76794.34,272446.463,1.0
300720.SZ,20180531,34.1,34.74,33.2,34.52,35.1,-0.5799999999999983,-1.6524,72628.04,248088.552,1.0
300720.SZ,20180601,33.7513,34.1235,31.4476,32.4536,34.5259,-2.0722999999999985,-6.0022,55507.62,181768.55,1.006
300720.SZ,20180604,32.7151,33.0672,32.192,32.4435,32.4536,-0.01010000000000133,-0.0311,27317.84,88614.637,1.006
300720.SZ,20180605,32.5843,33.9022,32.2121,33.7714,32.4435,1.3278999999999996,4.093,44915.94,148607.729,1.006
300720.SZ,20180606,33.4998,35.0893,33.3489,34.8881,33.7714,1.1167000000000016,3.3066,57012.36,194878.138,1.006
300720.SZ,20180607,34.8881,34.8881,33.6004,34.5561,34.8881,-0.33200000000000074,-0.9516,34152.59,116111.169,1.006
300720.SZ,20180608,34.707,34.8076,33.8117,34.7573,34.5561,0.20120000000000005,0.5822,32208.45,110187.22,1.006
300720.SZ,20180611,34.365,35.9947,34.1537,34.9987,34.7573,0.24139999999999873,0.6945,43138.45,151134.716,1.006
300720.SZ,20180612,34.707,35.1597,31.689,34.1638,34.9987,-0.8348999999999975,-2.3855,40565.1,135632.945,1.006
300720.SZ,20180613,33.6004,34.2845,32.5944,32.5944,34.1638,-1.5694000000000017,-4.5938,24081.0,79854.275,1.006
300720.SZ,20180614,32.4536,33.7815,32.4435,33.3791,32.5944,0.7847000000000008,2.4075,21094.62,69910.873,1.006
300720.SZ,20180615,33.4696,36.1657,33.4696,34.2945,33.3791,0.9153999999999982,2.7424,49408.45,170035.934,1.006
300720.SZ,20180619,33.4696,36.0148,32.5944,35.713,34.2945,1.4185000000000016,4.1362,72848.7,248438.15,1.006
300720.SZ,20180620,36.2361,38.731,35.21,37.725,35.713,2.0120000000000005,5.6338,89570.97,331791.735,1.006
300720.SZ,20180621,36.4172,38.4091,35.713,37.5238,37.725,-0.20120000000000005,-0.5333,71121.35,261801.178,1.006
300720.SZ,20180622,36.2764,39.0328,35.4917,38.2582,37.5238,0.7344000000000008,1.9572,65464.47,245208.887,1.006
300720.SZ,20180625,38.2079,39.566,37.4232,37.8055,38.2582,-0.4527000000000001,-1.1833,56202.0,214184.103,1.006
300720.SZ,20180626,37.6043,39.2642,36.216,38.5197,37.8055,0.7141999999999982,1.8891,55426.0,209331.533,1.006
300720.SZ,20180627,38.1878,38.6706,37.0208,37.383,38.5197,-1.1366999999999976,-2.951,48855.6,182980.778,1.006
300720.SZ,20180628,36.9303,37.8155,33.6406,34.2744,37.383,-3.1086000000000027,-8.3155,48841.76,175800.502,1.006
300720.SZ,20180629,33.8821,35.884,32.192,35.7633,34.2744,1.488900000000001,4.3441,49058.7,166511.332,1.006
300720.SZ,20180702,35.3307,36.055,34.3046,35.3005,35.7633,-0.46280000000000143,-1.2941,40301.77,141204.664,1.006
300720.SZ,20180703,35.2502,37.4735,35.1798,37.2119,35.3005,1.9114000000000004,5.4147,54669.64,197939.872,1.006
300720.SZ,20180704,37.2119,37.4433,33.4897,34.3147,37.2119,-2.897199999999998,-7.7857,50195.63,176608.106,1.006
300720.SZ,20180705,33.8418,35.381,32.7956,32.8962,34.3147,-1.4185000000000016,-4.1338,32454.63,111030.092,1.006
300720.SZ,20180706,32.866,35.1094,32.866,33.701,32.8962,0.8048000000000002,2.4465,33819.77,114150.646,1.006
300720.SZ,20180709,33.6507,35.381,33.6507,35.1698,33.701,1.4688000000000017,4.3583,29466.64,101922.0,1.006
300720.SZ,20180710,35.6124,38.6908,35.6023,37.3729,35.1698,2.203099999999999,6.2642,55945.68,206292.118,1.006
300720.SZ,20180711,36.4574,37.8256,35.8438,37.7351,37.3729,0.3622000000000014,0.9692,55197.0,201727.776,1.006
300720.SZ,20180712,37.222,38.731,37.222,37.9262,37.7351,0.19109999999999872,0.5064,64300.86,242549.977,1.006
300720.SZ,20180713,37.4433,38.4795,36.9202,37.393,37.9262,-0.5332000000000008,-1.4059,44972.7,168610.14,1.006
300720.SZ,20180716,36.9906,38.228,36.5782,37.9765,37.393,0.5835000000000008,1.5605,36490.3,135765.407,1.006
300720.SZ,20180717,37.725,37.8256,36.3468,37.3025,37.9765,-0.6739999999999995,-1.7748,31556.0,116441.369,1.006
300720.SZ,20180718,37.1616,37.3226,35.4514,35.4514,37.3025,-1.8511000000000024,-4.9624,25108.33,91132.502,1.006
300720.SZ,20180719,35.5219,36.3166,34.707,35.7633,35.4514,0.3119000000000014,0.8798,24967.55,88023.31,1.006
300720.SZ,20180720,35.713,37.0208,35.3106,36.9101,35.7633,1.146799999999999,3.2066,25408.0,91582.975,1.006
300720.SZ,20180723,36.7291,37.725,36.4172,37.6848,36.9101,0.7747000000000028,2.0989,35582.0,131719.134,1.006
300720.SZ,20180724,37.6848,38.0771,36.8196,37.7954,37.6848,0.11059999999999803,0.2935,36555.45,136071.144,1.006
300720.SZ,20180725,37.6143,40.7631,37.5339,38.731,37.7954,0.9356000000000009,2.4754,71971.35,278649.661,1.006
300720.SZ,20180726,38.2884,38.7209,36.216,36.5681,38.731,-2.1629000000000005,-5.5844,43006.0,158677.079,1.006
300720.SZ,20180727,36.7693,40.2299,36.6385,40.2299,36.5681,3.6617999999999995,10.0136,85863.9,336053.264,1.006
300720.SZ,20180730,39.6968,39.9281,37.5842,38.9221,40.2299,-1.3078000000000003,-3.2508,63832.9,247265.898,1.006
300720.SZ,20180731,38.2381,39.8577,37.7552,39.6867,38.9221,0.7646000000000015,1.9644,53489.0,207238.545,1.006
300720.SZ,20180801,39.234,39.8175,38.4393,38.731,39.6867,-0.9557000000000002,-2.4081,44116.28,171804.42,1.006
300720.SZ,20180802,38.9724,39.0328,34.8881,36.216,38.731,-2.5150000000000006,-6.4935,44011.45,162190.79,1.006
300720.SZ,20180803,35.713,37.1516,35.713,36.216,36.216,0.0,0.0,24711.45,89210.218,1.006
300720.SZ,20180806,35.713,35.8438,32.5944,32.5944,36.216,-3.621600000000001,-10.0,30499.45,100837.214,1.006
300720.SZ,20180807,31.2363,32.192,29.4356,31.689,32.5944,-0.9054000000000002,-2.7778,40419.63,123787.531,1.006
300720.SZ,20180808,31.186,31.2866,28.5201,28.5201,31.689,-3.1689000000000007,-10.0,39099.42,115049.569,1.006
300720.SZ,20180809,28.5201,29.677,28.1781,29.013,28.5201,0.49290000000000234,1.7283,25878.0,74913.496,1.006
300720.SZ,20180810,29.6267,31.0653,29.4758,30.1096,29.013,1.0965999999999987,3.7797,29092.0,86959.716,1.006
300720.SZ,20180813,29.3551,30.683,29.3249,30.512,30.1096,0.4024000000000001,1.3365,22899.0,68428.341,1.006
300720.SZ,20180814,30.3611,30.5824,29.9788,30.2001,30.512,-0.3119000000000014,-1.0222,17388.0,52261.914,1.006
300720.SZ,20180815,30.4114,30.9848,29.6871,29.7273,30.2001,-0.47279999999999944,-1.5656,19310.0,58230.801,1.006
300720.SZ,20180816,29.0432,29.9788,28.7414,29.1136,29.7273,-0.6136999999999979,-2.0644,16384.0,47741.015,1.006
300720.SZ,20180817,29.677,29.8681,26.659,27.2626,29.1136,-1.8510000000000026,-6.3579,27668.0,77315.481,1.006
300720.SZ,20180820,27.4135,28.339,27.162,28.339,27.2626,1.0763999999999996,3.9483,19776.6,54491.776,1.006
300720.SZ,20180821,28.2082,29.1237,28.1378,28.8219,28.339,0.4829000000000008,1.704,21738.0,62016.972,1.006
300720.SZ,20180822,29.2746,30.6528,28.1781,28.7716,28.8219,-0.05030000000000001,-0.1745,27885.0,81588.966,1.006
300720.SZ,20180823,29.2746,29.7776,28.7817,29.5764,28.7716,0.8048000000000002,2.7972,21856.79,63719.233,1.006
300720.SZ,20180824,30.4818,30.9144,29.8178,30.6629,29.5764,1.086500000000001,3.6735,28441.0,85968.62,1.006
300720.SZ,20180827,31.1458,31.5884,30.1096,31.186,30.6629,0.5230999999999995,1.706,32196.62,98123.067,1.006
300720.SZ,20180828,28.9728,29.6368,28.8923,28.9627,31.186,-2.2232999999999983,-7.1292,38383.62,111374.13,1.006
300720.SZ,20180829,29.0835,29.6166,28.5905,29.0231,28.9627,0.06039999999999779,0.2085,21479.6,62199.137,1.006
300720.SZ,20180830,29.2645,29.3651,27.2626,27.6751,29.0231,-1.347999999999999,-4.6446,21803.0,60989.55,1.006
300720.SZ,20180831,27.4135,27.9064,27.0715,27.1519,27.6751,-0.5231999999999992,-1.8905,13512.0,36947.009,1.006
300720.SZ,20180903,27.0111,27.4135,25.7637,26.5685,27.1519,-0.583400000000001,-2.1487,16544.22,43452.905,1.006
300720.SZ,20180904,26.6188,27.6549,26.3371,27.2123,26.5685,0.6437999999999988,2.4232,16408.45,44014.175,1.006
300720.SZ,20180905,27.2022,27.2022,26.0554,26.1359,27.2123,-1.0763999999999996,-3.9556,13132.0,34880.881,1.006
300720.SZ,20180906,25.8743,26.7194,25.8743,26.4176,26.1359,0.2817000000000007,1.0778,12610.62,33149.38,1.006
300720.SZ,20180907,26.488,26.9507,26.156,26.4779,26.4176,0.060300000000001575,0.2283,12520.62,33005.434,1.006
300720.SZ,20180910,26.4578,26.4578,25.0494,25.0595,26.4779,-1.4184000000000019,-5.3569,17016.45,42962.721,1.006
300720.SZ,20180911,26.0252,26.0252,25.15,25.4719,25.0595,0.41240000000000165,1.6457,14650.0,37344.528,1.006
300720.SZ,20180912,25.321,26.0554,25.311,25.7536,25.4719,0.2816999999999972,1.1059,11631.0,29738.554,1.006
300720.SZ,20180913,26.156,26.4477,25.653,26.0554,25.7536,0.30180000000000007,1.1719,10972.0,28348.212,1.006
300720.SZ,20180914,26.3773,26.3874,24.8281,25.2405,26.0554,-0.814899999999998,-3.1276,10891.0,27813.409,1.006
300720.SZ,20180917,25.2204,26.1258,24.4056,25.5625,25.2405,0.3219999999999992,1.2757,12883.0,32232.57,1.006
300720.SZ,20180918,25.15,25.6832,24.5263,25.653,25.5625,0.09049999999999869,0.354,16995.0,42568.925,1.006
300720.SZ,20180919,26.156,26.9407,25.4518,26.4578,25.653,0.8048000000000002,3.1373,30373.29,79747.231,1.006
300720.SZ,20180920,26.156,26.2164,25.5826,25.7536,26.4578,-0.7042000000000002,-2.6616,16187.0,41591.859,1.006
300720.SZ,20180921,25.9749,25.9749,25.15,25.8542,25.7536,0.10060000000000002,0.3906,13192.62,33613.341,1.006
300720.SZ,20180925,26.156,26.4477,25.8542,26.0956,25.8542,0.24140000000000228,0.9337,14128.63,36736.711,1.006
300720.SZ,20180926,25.9347,26.7093,25.9246,26.7093,26.0956,0.6136999999999979,2.3517,16680.0,43609.178,1.006
300720.SZ,20180927,26.8401,26.8401,26.1962,26.2566,26.7093,-0.4527000000000001,-1.6949,18719.0,49347.689,1.006
300720.SZ,20180928,26.2566,28.6408,26.2566,27.9668,26.2566,1.7102000000000004,6.5134,31555.0,85955.779,1.006
300720.SZ,20181008,27.162,28.0573,26.7194,27.4537,27.9668,-0.5130999999999979,-1.8347,25288.0,68934.828,1.006
300720.SZ,20181009,27.4638,28.2183,27.3531,28.2183,27.4537,0.764599999999998,2.7851,26214.0,72553.987,1.006
300720.SZ,20181010,28.2284,28.5905,27.7958,28.0473,28.2183,-0.17099999999999937,-0.606,23780.0,66603.261,1.006
300720.SZ,20181011,26.2566,26.9608,25.2405,25.2405,28.0473,-2.806799999999999,-10.0074,21170.38,54475.154,1.006
300720.SZ,20181012,24.7275,25.2607,23.1883,24.7577,25.2405,-0.482800000000001,-1.9128,18628.0,44914.095,1.006
300720.SZ,20181015,24.7577,25.5826,24.7476,24.8281,24.7577,0.07039999999999935,0.2844,13832.0,34572.431,1.006
300720.SZ,20181016,24.5967,25.4417,24.4559,24.5866,24.8281,-0.2414999999999985,-0.9727,9910.0,24501.253,1.006
300720.SZ,20181017,25.2104,25.7234,24.989,25.4719,24.5866,0.8853000000000009,3.6007,20660.0,52042.88,1.006
300720.SZ,20181018,25.0494,25.5926,23.7517,25.1701,25.4719,-0.30180000000000007,-1.1848,20125.0,49974.104,1.006
300720.SZ,20181019,24.979,26.1359,24.3754,25.9447,25.1701,0.7745999999999995,3.0775,22749.0,57698.088,1.006
300720.SZ,20181022,25.9649,27.665,25.7938,27.001,25.9447,1.0563000000000002,4.0714,26334.0,69879.131,1.006
300720.SZ,20181023,26.659,27.2727,25.9548,26.0655,27.001,-0.9355000000000011,-3.4647,19786.28,52365.633,1.006
300720.SZ,20181024,26.0152,26.3974,25.0595,25.4518,26.0655,-0.6137000000000015,-2.3545,16363.0,41567.96,1.006
300720.SZ,20181025,23.7919,24.4961,23.7919,24.3452,25.4518,-1.1066000000000003,-4.3478,14650.0,35168.331,1.006
300720.SZ,20181026,24.4257,24.808,24.0535,24.2848,24.3452,-0.06039999999999779,-0.2481,10841.0,26327.484,1.006
300720.SZ,20181029,24.3251,24.6369,24.1943,24.3955,24.2848,0.1106999999999978,0.4558,8567.0,20765.066,1.006
300720.SZ,20181030,24.3351,24.9086,23.8221,24.6973,24.3955,0.30180000000000007,1.2371,12275.0,29807.308,1.006
300720.SZ,20181031,24.7476,25.7536,24.5464,25.2104,24.6973,0.5131000000000014,2.0776,14996.0,37636.164,1.006
300720.SZ,20181101,27.7354,27.7354,27.7354,27.7354,25.2104,2.5249999999999986,10.0157,19086.0,52620.102,1.006
300720.SZ,20181102,27.3632,28.2686,27.0513,27.826,27.7354,0.09060000000000201,0.3267,45971.0,126287.087,1.006
300720.SZ,20181105,27.1922,27.5543,26.3069,26.7395,27.826,-1.086500000000001,-3.9046,32005.0,85862.489,1.006
300720.SZ,20181106,26.5584,26.5584,25.7234,26.2566,26.7395,-0.4829000000000008,-1.8059,20448.0,53079.389,1.006
300720.SZ,20181107,26.3572,27.1117,26.1962,26.2868,26.2566,0.03020000000000067,0.115,20187.0,53390.98,1.006
300720.SZ,20181108,26.327,26.5986,25.8542,25.9749,26.2868,-0.31189999999999785,-1.1865,12671.0,33002.601,1.006
300720.SZ,20181109,25.9749,26.7596,25.8944,26.4578,25.9749,0.4828999999999972,1.8591,20178.0,52946.689,1.006
300720.SZ,20181112,26.4578,29.0734,26.4578,27.9567,26.4578,1.4989000000000026,5.6652,43738.9,120341.56,1.006
300720.SZ,20181113,27.3632,28.0171,27.0614,27.7656,27.9567,-0.19110000000000227,-0.6836,34344.0,93910.978,1.006
300720.SZ,20181114,27.4739,28.339,27.4739,27.6449,27.7656,-0.12069999999999936,-0.4347,26006.0,72006.754,1.006
300720.SZ,20181115,28.7716,29.677,28.0573,29.1036,27.6449,1.4587000000000003,5.2766,46500.94,133189.778,1.006
300720.SZ,20181116,28.6207,29.9788,28.5,29.5362,29.1036,0.43260000000000076,1.4864,38174.73,111329.201,1.006
300720.SZ,20181119,29.174,29.2746,28.6106,29.0332,29.5362,-0.5030000000000001,-1.703,23537.83,67609.494,1.006
300720.SZ,20181120,28.671,29.6669,27.9668,27.9668,29.0332,-1.0664000000000016,-3.673,25628.73,73293.977,1.006
300720.SZ,20181121,27.494,28.2284,27.3632,28.0674,27.9668,0.10060000000000002,0.3597,15672.9,43445.47,1.006
300720.SZ,20181122,28.4497,28.8521,27.9467,28.3491,28.0674,0.2817000000000007,1.0037,20470.0,57850.457,1.006
300720.SZ,20181123,28.168,28.6106,27.0614,27.5543,28.3491,-0.7947999999999986,-2.8036,17923.28,49589.416,1.006
300720.SZ,20181126,27.162,27.2626,24.7979,25.0494,27.5543,-2.504900000000003,-9.0908,28540.0,72765.726,1.006
300720.SZ,20181127,25.2305,25.3713,24.7577,24.9689,25.0494,-0.08049999999999713,-0.3214,14668.0,36575.86,1.006
300720.SZ,20181128,24.8784,25.8441,24.7677,25.8039,24.9689,0.8349999999999973,3.3442,14329.28,36093.008,1.006
300720.SZ,20181129,26.0554,26.1057,24.7577,24.8985,25.8039,-0.9054000000000002,-3.5088,14865.0,37492.652,1.006
300720.SZ,20181130,24.8583,25.3411,24.1339,25.15,24.8985,0.25150000000000006,1.0101,12302.0,30422.166,1.006
300720.SZ,20181203,25.8542,26.1057,25.4317,25.8441,25.15,0.6941000000000024,2.7598,17007.0,43652.097,1.006
