ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300486.SZ,20180214,17.6528,17.6729,17.3318,17.5625,17.5625,0.0,0.0,4281.08,7461.093,1.003
300486.SZ,20180222,17.723,17.7431,17.5525,17.6628,17.5625,0.10030000000000072,0.5711,5033.1,8854.084,1.003
300486.SZ,20180223,17.6628,17.7431,17.5625,17.6729,17.6628,0.010099999999997777,0.0572,3230.0,5686.128,1.003
300486.SZ,20180226,17.7932,18.1844,17.6227,18.0139,17.6729,0.3410000000000011,1.9295,7836.21,13998.158,1.003
300486.SZ,20180227,18.0038,18.4953,17.7531,17.8032,18.0139,-0.21069999999999922,-1.1697,12658.13,22895.696,1.003
300486.SZ,20180228,17.6327,17.7431,17.4121,17.5826,17.8032,-0.22060000000000102,-1.2391,8498.0,14923.219,1.003
300486.SZ,20180301,17.3619,18.1643,17.3519,17.9336,17.5826,0.3509999999999991,1.9963,15583.25,27677.732,1.003
300486.SZ,20180302,17.7932,19.729,17.5625,18.9868,17.9336,1.0532000000000004,5.8728,38791.48,74564.545,1.003
300486.SZ,20180305,18.9065,19.2375,18.6157,19.057,18.9868,0.07019999999999982,0.3697,21917.72,41311.368,1.003
300486.SZ,20180306,19.0369,19.3579,18.9366,19.0369,19.057,-0.02009999999999934,-0.1055,14689.81,28027.466,1.003
300486.SZ,20180307,18.9467,19.0269,18.3449,18.3649,19.0369,-0.6720000000000006,-3.53,19755.98,36571.234,1.003
300486.SZ,20180308,18.3449,19.0169,18.3449,18.7762,18.3649,0.41130000000000067,2.2396,17420.19,32570.287,1.003
300486.SZ,20180309,18.6658,19.408,18.5354,19.2476,18.7762,0.47139999999999915,2.5106,24234.22,46051.051,1.003
300486.SZ,20180312,19.3579,20.1603,19.3479,19.6086,19.2476,0.36100000000000065,1.8756,24707.38,48618.555,1.003
300486.SZ,20180313,19.7591,21.0128,19.7491,20.0098,19.6086,0.40119999999999933,2.046,31760.86,64544.626,1.003
300486.SZ,20180314,19.719,19.9095,19.3178,19.5184,20.0098,-0.4913999999999987,-2.4558,20155.32,39477.128,1.003
300486.SZ,20180315,19.3178,19.6086,18.4552,18.736,19.5184,-0.7823999999999991,-4.0085,15848.94,29919.882,1.003
300486.SZ,20180316,18.8263,19.1573,18.8263,18.9166,18.736,0.18059999999999832,0.9639,8687.13,16431.365,1.003
300486.SZ,20180319,18.9868,19.408,18.7059,19.047,18.9166,0.13040000000000163,0.6893,9212.34,17573.977,1.003
300486.SZ,20180320,18.9366,19.0068,18.6357,18.9667,19.047,-0.08030000000000115,-0.4216,10587.98,19846.738,1.003
300486.SZ,20180321,18.9567,19.3479,18.6759,18.6859,18.9667,-0.2807999999999993,-1.4805,11132.85,21155.389,1.003
300486.SZ,20180322,18.6859,18.9667,18.4552,18.5856,18.6859,-0.10030000000000072,-0.5368,7865.0,14668.286,1.003
300486.SZ,20180323,17.5625,18.0339,16.73,16.7702,18.5856,-1.8154000000000003,-9.7678,23688.82,40734.164,1.003
300486.SZ,20180326,16.5495,17.1613,16.058,17.1312,16.7702,0.36100000000000065,2.1526,11362.72,18892.836,1.003
300486.SZ,20180327,17.1613,17.9838,17.1613,17.8935,17.1312,0.7622999999999998,4.4498,15416.0,27198.036,1.003
300486.SZ,20180328,17.5525,18.2345,17.5525,17.8935,17.8935,0.0,0.0,13460.0,23981.764,1.003
300486.SZ,20180329,17.8935,18.375,17.8935,18.2546,17.8935,0.3611000000000004,2.0181,14863.76,26926.663,1.003
300486.SZ,20180330,19.408,19.408,18.5555,18.8062,18.2546,0.5516000000000005,3.0217,24063.72,45338.699,1.003
300486.SZ,20180402,18.6859,20.6919,18.6859,20.0299,18.8062,1.223700000000001,6.5069,66250.01,132600.492,1.003
300486.SZ,20180403,19.4582,19.719,18.9065,19.2175,20.0299,-0.8124000000000002,-4.0559,39453.49,75610.848,1.003
300486.SZ,20180404,19.3178,19.5284,18.6558,18.8263,19.2175,-0.3912000000000013,-2.0356,16276.0,31063.524,1.003
300486.SZ,20180409,19.1473,19.2375,18.7561,19.1272,18.8263,0.3008999999999986,1.5983,14107.0,26810.445,1.003
300486.SZ,20180410,18.8865,18.9968,18.1744,18.3047,19.1272,-0.822499999999998,-4.3002,23960.94,44186.871,1.003
300486.SZ,20180411,18.405,18.6458,18.2947,18.4452,18.3047,0.1404999999999994,0.7676,13305.03,24501.214,1.003
300486.SZ,20180412,18.5053,18.716,18.2044,18.2947,18.4452,-0.15050000000000097,-0.8159,16686.5,30735.688,1.003
300486.SZ,20180413,18.375,18.5956,18.2546,18.3047,18.2947,0.010000000000001563,0.0547,9952.99,18258.375,1.003
300486.SZ,20180416,18.2646,18.2646,17.6929,17.8835,18.3047,-0.4211999999999989,-2.301,13450.5,24053.771,1.003
300486.SZ,20180417,17.8735,18.0741,17.2215,17.2416,17.8835,-0.6419000000000032,-3.5893,13922.45,24488.657,1.003
300486.SZ,20180418,17.3519,17.7631,17.0008,17.7029,17.2416,0.4613000000000014,2.6755,15005.73,26052.384,1.003
300486.SZ,20180419,17.7431,17.9537,17.6027,17.7531,17.7029,0.050200000000000244,0.2836,9625.07,17084.004,1.003
300486.SZ,20180420,18.0339,18.0339,17.2115,17.2616,17.7531,-0.4914999999999985,-2.7685,9615.6,16924.356,1.003
300486.SZ,20180423,17.2616,17.402,16.7802,17.0309,17.2616,-0.23070000000000235,-1.3365,8629.36,14712.583,1.003
300486.SZ,20180424,17.1112,17.5425,16.9607,17.5224,17.0309,0.49150000000000205,2.8859,9385.61,16254.146,1.003
300486.SZ,20180425,17.3118,17.8534,17.3118,17.7531,17.5224,0.2306999999999988,1.3166,9724.0,17121.675,1.003
300486.SZ,20180426,17.9035,17.9035,17.2215,17.2215,17.7531,-0.531600000000001,-2.9944,8514.61,14803.807,1.003
300486.SZ,20180427,17.2516,17.4422,17.2014,17.2817,17.2215,0.06020000000000181,0.3496,5937.14,10245.035,1.003
300486.SZ,20180502,17.2917,17.5224,16.7401,16.9106,17.2817,-0.371100000000002,-2.1474,6310.0,10743.302,1.003
300486.SZ,20180503,16.9306,17.2516,16.5495,17.2416,16.9106,0.3309999999999995,1.9574,6585.25,11124.323,1.003
300486.SZ,20180504,17.2215,17.4923,17.061,17.2616,17.2416,0.020000000000003126,0.116,5232.97,9042.074,1.003
300486.SZ,20180507,17.6127,18.9868,17.5324,18.9868,17.2616,1.7251999999999974,9.9944,31497.97,58666.775,1.003
300486.SZ,20180508,19.8092,20.1703,18.9567,19.0269,18.9868,0.04010000000000247,0.2112,81072.05,158009.886,1.003
300486.SZ,20180509,18.6658,18.8965,18.4452,18.6558,19.0269,-0.371100000000002,-1.9504,35749.82,66468.131,1.003
300486.SZ,20180510,18.5956,18.9667,18.4853,18.716,18.6558,0.06020000000000181,0.3227,24071.8,44814.916,1.003
300486.SZ,20180511,18.6558,19.2275,18.6056,18.9366,18.716,0.22059999999999746,1.1787,36584.84,69308.798,1.003
300486.SZ,20180514,18.7059,19.057,18.3047,18.4652,18.9366,-0.47139999999999915,-2.4894,17073.64,31750.557,1.003
300486.SZ,20180515,18.2847,19.1673,18.2847,19.1372,18.4652,0.6720000000000006,3.6393,21983.15,41262.4,1.003
300486.SZ,20180516,19.1372,19.4281,18.7561,18.9567,19.1372,-0.18049999999999855,-0.9432,31786.15,60807.56,1.003
300486.SZ,20180517,18.9567,19.2175,18.6658,18.7762,18.9567,-0.1805000000000021,-0.9522,16206.94,30496.331,1.003
300486.SZ,20180518,18.8664,18.9366,18.4552,18.8163,18.7762,0.040099999999998914,0.2136,11513.65,21450.553,1.003
300486.SZ,20180521,18.8765,19.3278,18.8765,19.1573,18.8163,0.3410000000000011,1.8123,19139.26,36540.622,1.003
300486.SZ,20180522,19.1974,19.1974,18.7561,19.1573,19.1573,0.0,0.0,17008.15,32223.351,1.003
300486.SZ,20180523,19.1573,19.3178,18.8263,18.8564,19.1573,-0.3008999999999986,-1.5707,15365.52,29256.255,1.003
300486.SZ,20180524,18.5555,18.716,18.2947,18.6056,18.8564,-0.2508000000000017,-1.3301,23191.94,42707.957,1.003
300486.SZ,20180525,18.736,20.2405,18.4753,19.0971,18.6056,0.49150000000000205,2.6417,48378.78,93963.392,1.003
300486.SZ,20180528,18.6558,20.06,18.5956,19.5384,19.0971,0.44129999999999825,2.3108,41683.87,80140.343,1.003
300486.SZ,20180529,19.3772,19.8993,19.2166,19.4174,19.5378,-0.12040000000000006,-0.6162,38902.62,75986.481,1.004
300486.SZ,20180530,18.8953,18.9254,17.4796,17.4796,19.4174,-1.9377999999999993,-9.9797,41486.3,75004.034,1.004
300486.SZ,20180531,17.7507,18.1222,17.1784,18.072,17.4796,0.5923999999999978,3.3891,24938.15,44046.447,1.004
300486.SZ,20180601,18.4435,19.8792,18.1824,19.8792,18.072,1.8072000000000017,10.0,46940.77,90477.148,1.004
300486.SZ,20180604,20.6121,21.8671,20.331,21.8671,19.8792,1.9878999999999998,9.9999,132292.7,275913.557,1.004
300486.SZ,20180605,22.2888,22.8008,20.8932,21.586,21.8671,-0.2811000000000021,-1.2855,168936.92,364840.154,1.004
300486.SZ,20180606,21.4153,21.837,20.7125,21.5559,21.586,-0.03009999999999735,-0.1394,135339.44,287182.32,1.004
300486.SZ,20180607,21.084,21.2045,20.0599,20.4716,21.5559,-1.0843000000000025,-5.0302,95745.67,196155.834,1.004
300486.SZ,20180608,20.1804,20.4615,19.8892,20.2708,20.4716,-0.20079999999999742,-0.9809,53823.01,108254.625,1.004
300486.SZ,20180611,20.1101,20.6724,19.9595,20.5017,20.2708,0.23089999999999833,1.1391,60599.27,123178.672,1.004
300486.SZ,20180612,20.2908,20.4816,19.578,20.1402,20.5017,-0.3614999999999995,-1.7633,51175.9,101768.861,1.004
300486.SZ,20180613,19.8491,20.2406,19.6985,19.829,20.1402,-0.3111999999999995,-1.5452,34030.25,67649.789,1.004
300486.SZ,20180614,19.7386,20.2206,19.7186,19.9294,19.829,0.10040000000000049,0.5063,34050.09,67839.211,1.004
300486.SZ,20180615,19.6684,19.8993,17.9415,18.1824,19.9294,-1.7469999999999999,-8.7659,51907.72,97387.86,1.004
300486.SZ,20180619,17.4696,17.8009,16.3652,16.3652,18.1824,-1.8171999999999997,-9.9943,40264.01,68195.925,1.004
300486.SZ,20180620,16.1242,17.2086,16.1142,16.817,16.3652,0.45179999999999865,2.7607,30140.11,50275.652,1.004
300486.SZ,20180621,17.7306,17.7306,16.1343,16.1644,16.817,-0.6525999999999996,-3.8806,30511.0,50634.341,1.004
300486.SZ,20180622,15.7528,16.5158,15.5018,16.2347,16.1644,0.07029999999999959,0.4349,23543.17,37761.897,1.004
300486.SZ,20180625,16.4455,16.5359,15.6624,15.7728,16.2347,-0.4619,-2.8451,21230.3,34118.438,1.004
300486.SZ,20180626,15.3311,16.1443,15.2608,15.9837,15.7728,0.21090000000000053,1.3371,22557.58,35341.651,1.004
300486.SZ,20180627,15.823,16.2146,15.803,15.813,15.9837,-0.17070000000000007,-1.068,17256.0,27431.525,1.004
300486.SZ,20180628,15.5419,15.9636,15.1303,15.1403,15.813,-0.6727000000000007,-4.2541,19362.01,30062.802,1.004
300486.SZ,20180629,15.1704,15.7126,14.9395,15.6724,15.1403,0.5320999999999998,3.5145,23012.06,35389.337,1.004
300486.SZ,20180702,15.7427,16.1343,15.4214,15.7026,15.6724,0.03020000000000067,0.1927,24734.96,39063.09,1.004
300486.SZ,20180703,15.7226,16.2849,15.5821,16.2849,15.7026,0.5823,3.7083,27879.13,44448.331,1.004
300486.SZ,20180704,16.1644,16.2548,15.4415,15.6724,16.2849,-0.6125000000000007,-3.7612,18928.1,29867.331,1.004
300486.SZ,20180705,15.6423,16.054,15.1805,15.2608,15.6724,-0.41159999999999997,-2.6263,14883.19,23299.175,1.004
300486.SZ,20180706,15.321,15.803,14.8492,15.3612,15.2608,0.10040000000000049,0.6579,18538.12,28493.77,1.004
300486.SZ,20180709,15.3612,15.9435,15.2106,15.8431,15.3612,0.48189999999999955,3.1371,15651.25,24505.987,1.004
300486.SZ,20180710,16.0439,16.2347,15.7427,16.1042,15.8431,0.261099999999999,1.648,16791.62,26807.922,1.004
300486.SZ,20180711,15.823,15.8833,15.06,15.2909,16.1042,-0.8132999999999981,-5.0502,20720.93,31970.559,1.004
300486.SZ,20180712,15.4616,16.0138,15.3411,15.9335,15.2909,0.6425999999999998,4.2025,17436.2,27437.564,1.004
300486.SZ,20180713,15.9435,16.2548,15.7829,16.1142,15.9335,0.18069999999999986,1.1341,19144.55,30676.969,1.004
300486.SZ,20180716,16.0941,16.5158,16.064,16.2046,16.1142,0.09039999999999893,0.561,17873.99,28935.668,1.004
300486.SZ,20180717,16.0339,16.2648,15.6925,16.1343,16.2046,-0.07029999999999959,-0.4338,18448.99,29280.949,1.004
300486.SZ,20180718,15.9435,16.4957,15.9435,16.2447,16.1343,0.11040000000000205,0.6843,21944.27,35581.284,1.004
300486.SZ,20180719,16.2447,16.3451,15.6925,16.064,16.2447,-0.18070000000000164,-1.1124,19665.07,31275.128,1.004
300486.SZ,20180720,16.0339,16.4154,15.823,16.2648,16.064,0.20080000000000098,1.25,20781.07,33489.866,1.004
300486.SZ,20180723,16.5961,17.57,16.2949,16.8672,16.2648,0.6023999999999994,3.7037,48763.03,82087.503,1.004
300486.SZ,20180724,16.7066,16.9776,16.4857,16.8672,16.8672,0.0,0.0,28963.87,48221.586,1.004
300486.SZ,20180725,16.7768,16.8873,16.5861,16.6062,16.8672,-0.26099999999999923,-1.5474,19915.66,33070.05,1.004
300486.SZ,20180726,16.576,16.6664,16.1644,16.2447,16.6062,-0.3614999999999995,-2.1769,19309.06,31408.179,1.004
300486.SZ,20180727,16.1343,16.5058,16.1343,16.2949,16.2447,0.05019999999999669,0.309,13316.67,21680.995,1.004
300486.SZ,20180730,16.2949,16.4254,15.4616,15.6122,16.2949,-0.6826999999999988,-4.1897,20603.79,32438.984,1.004
300486.SZ,20180731,15.7126,15.7126,15.4214,15.552,15.6122,-0.06020000000000003,-0.3856,11879.0,18449.962,1.004
300486.SZ,20180801,15.6925,15.7628,15.3512,15.4817,15.552,-0.07029999999999959,-0.452,10915.0,16948.669,1.004
300486.SZ,20180802,15.3311,15.4114,14.4978,14.7588,15.4817,-0.7228999999999992,-4.6694,18504.0,27430.223,1.004
300486.SZ,20180803,14.7688,14.8291,14.4676,14.4676,14.7588,-0.2912000000000017,-1.9731,9155.01,13331.861,1.004
300486.SZ,20180806,14.5379,14.548,13.4536,13.7548,14.4676,-0.7127999999999997,-4.9269,14428.89,20170.78,1.004
300486.SZ,20180807,13.8853,14.2267,13.7347,14.2267,13.7548,0.47189999999999976,3.4308,11855.89,16505.582,1.004
300486.SZ,20180808,14.1865,14.3371,13.8853,13.9958,14.2267,-0.2309000000000001,-1.623,10789.0,15188.12,1.004
300486.SZ,20180809,13.9456,14.6283,13.9456,14.4676,13.9958,0.4718,3.371,14572.85,20929.311,1.004
300486.SZ,20180810,14.4174,14.5781,14.3572,14.5379,14.4676,0.07030000000000136,0.4859,9009.0,12996.761,1.004
300486.SZ,20180813,14.4275,14.5781,14.0962,14.568,14.5379,0.030099999999999127,0.207,9591.89,13727.21,1.004
300486.SZ,20180814,14.5178,14.6885,14.3873,14.6885,14.568,0.12049999999999983,0.8272,8990.06,13015.319,1.004
300486.SZ,20180815,14.6986,14.7789,14.2769,14.3472,14.6885,-0.3412999999999986,-2.3236,8263.0,11905.774,1.004
300486.SZ,20180816,14.3572,15.3411,14.1363,14.3572,14.3472,0.009999999999999787,0.0697,13262.84,19375.896,1.004
300486.SZ,20180817,14.2568,14.558,13.9154,13.9556,14.3572,-0.4016000000000002,-2.7972,10340.84,14635.929,1.004
300486.SZ,20180820,14.0158,14.2066,13.6343,14.0761,13.9556,0.12049999999999983,0.8635,10806.0,14975.063,1.004
300486.SZ,20180821,14.1062,14.5379,14.056,14.3271,14.0761,0.25099999999999945,1.7832,9486.39,13492.092,1.004
300486.SZ,20180822,14.3271,14.558,14.0359,14.2468,14.3271,-0.08029999999999937,-0.5605,10146.0,14536.791,1.004
300486.SZ,20180823,14.2468,14.5178,14.066,14.4576,14.2468,0.210799999999999,1.4796,8755.0,12545.428,1.004
300486.SZ,20180824,14.4275,14.4375,14.2066,14.3572,14.4576,-0.10039999999999871,-0.6944,7108.0,10121.835,1.004
300486.SZ,20180827,14.317,14.7287,14.2668,14.7287,14.3572,0.3714999999999993,2.5876,14474.0,20996.718,1.004
300486.SZ,20180828,14.6785,14.7588,14.558,14.7387,14.7287,0.009999999999999787,0.0679,10188.0,14853.396,1.004
300486.SZ,20180829,14.7387,14.7387,14.4275,14.4777,14.7387,-0.26099999999999923,-1.7708,8370.0,12096.643,1.004
300486.SZ,20180830,14.548,14.548,14.0861,14.1162,14.4777,-0.36150000000000126,-2.4969,7409.0,10544.856,1.004
300486.SZ,20180831,14.2468,14.3271,14.0058,14.0962,14.1162,-0.019999999999999574,-0.1417,6205.0,8735.671,1.004
300486.SZ,20180903,14.2468,14.3572,13.6644,14.066,14.0962,-0.030199999999998894,-0.2142,7317.0,10155.47,1.004
300486.SZ,20180904,14.056,14.2568,13.9857,14.2367,14.066,0.17070000000000007,1.2136,6940.0,9781.318,1.004
300486.SZ,20180905,14.2367,14.2367,13.9355,14.046,14.2367,-0.19070000000000142,-1.3395,8101.0,11378.412,1.004
300486.SZ,20180906,13.7849,14.1564,13.7849,13.8351,14.046,-0.21089999999999876,-1.5015,7343.0,10177.001,1.004
300486.SZ,20180907,13.9757,14.1363,13.6845,13.9556,13.8351,0.12049999999999983,0.871,8889.0,12373.049,1.004
300486.SZ,20180910,13.9757,13.9857,13.1323,13.4034,13.9556,-0.5522000000000009,-3.9568,8239.0,11241.392,1.004
300486.SZ,20180911,13.4536,13.7046,13.3532,13.6042,13.4034,0.20080000000000098,1.4981,6330.0,8547.716,1.004
300486.SZ,20180912,13.564,13.9456,13.564,13.9054,13.6042,0.3011999999999997,2.214,9548.0,13182.233,1.004
300486.SZ,20180913,14.1062,14.1062,13.8552,13.9556,13.9054,0.050200000000000244,0.361,6469.0,9005.105,1.004
300486.SZ,20180914,14.1263,14.1263,13.805,14.046,13.9556,0.09039999999999893,0.6478,5592.0,7778.833,1.004
300486.SZ,20180917,14.2869,14.2869,13.4034,13.6745,14.046,-0.3714999999999993,-2.6449,11584.0,15935.69,1.004
300486.SZ,20180918,13.3733,13.7247,13.3733,13.6644,13.6745,-0.010099999999999554,-0.0739,9264.0,12472.109,1.004
300486.SZ,20180919,13.5942,13.8753,13.5841,13.815,13.6644,0.15059999999999896,1.1021,10022.04,13726.102,1.004
300486.SZ,20180920,13.7146,13.9556,13.6544,13.7247,13.815,-0.09029999999999916,-0.6536,7750.0,10623.68,1.004
300486.SZ,20180921,13.8351,13.8351,13.5841,13.805,13.7247,0.08029999999999937,0.5851,9460.0,12930.569,1.004
300486.SZ,20180925,13.795,14.1162,13.6946,13.9857,13.805,0.18069999999999986,1.3089,10475.0,14535.68,1.004
300486.SZ,20180926,13.9054,14.6283,13.8452,14.2769,13.9857,0.2911999999999999,2.0821,20832.36,29666.441,1.004
300486.SZ,20180927,14.297,14.3472,13.7849,13.8552,14.2769,-0.4216999999999995,-2.9537,14714.0,20650.731,1.004
300486.SZ,20180928,13.815,14.2468,13.815,14.1062,13.8552,0.25099999999999945,1.8116,10415.0,14517.587,1.004
300486.SZ,20181008,13.8753,14.046,13.4034,13.4134,14.1062,-0.6928000000000001,-4.9113,8141.0,11102.44,1.004
300486.SZ,20181009,13.6444,13.7046,13.3632,13.7046,13.4134,0.2911999999999999,2.171,5686.0,7682.3,1.004
300486.SZ,20181010,13.6544,13.9857,13.6142,13.9556,13.7046,0.2510000000000012,1.8315,11250.0,15480.7,1.004
300486.SZ,20181011,13.544,13.6142,12.56,12.6203,13.9556,-1.3353000000000002,-9.5682,15864.03,20537.294,1.004
300486.SZ,20181012,12.6102,12.6604,11.7267,12.309,12.6203,-0.311300000000001,-2.4667,14890.42,18183.371,1.004
300486.SZ,20181015,12.309,12.5299,12.1183,12.1183,12.309,-0.19069999999999965,-1.5493,9052.0,11074.336,1.004
300486.SZ,20181016,12.1183,12.289,11.1243,11.6966,12.1183,-0.4216999999999995,-3.4799,9882.0,11662.439,1.004
300486.SZ,20181017,11.7368,11.9476,11.2448,11.6765,11.6966,-0.02009999999999934,-0.1718,11097.0,12863.554,1.004
300486.SZ,20181018,11.6263,11.8271,11.3753,11.6665,11.6765,-0.010000000000001563,-0.0856,12149.0,14151.032,1.004
300486.SZ,20181019,11.3452,11.9376,11.2649,11.9275,11.6665,0.261000000000001,2.2372,12049.42,14038.429,1.004
300486.SZ,20181022,11.9376,12.7809,11.9376,12.3994,11.9275,0.47189999999999976,3.9564,18796.0,23134.937,1.004
300486.SZ,20181023,12.4295,12.6604,12.2588,12.3793,12.3994,-0.02009999999999934,-0.1621,13284.0,16489.998,1.004
300486.SZ,20181024,12.3392,12.6504,12.2488,12.55,12.3793,0.17070000000000007,1.3789,12405.0,15373.819,1.004
300486.SZ,20181025,12.2689,12.3994,12.0078,12.299,12.55,-0.2510000000000012,-2.0,13447.01,16372.673,1.004
300486.SZ,20181026,12.4496,12.4998,12.2488,12.3392,12.299,0.04020000000000046,0.3269,8560.0,10554.628,1.004
300486.SZ,20181029,12.3291,12.5299,12.2086,12.3693,12.3392,0.030100000000000904,0.2439,10705.0,13230.246,1.004
300486.SZ,20181030,12.3793,12.3994,11.7368,12.1484,12.3693,-0.22090000000000032,-1.7859,13760.0,16548.617,1.004
300486.SZ,20181031,12.1183,12.54,12.0681,12.5299,12.1484,0.38149999999999906,3.1403,14758.17,18246.121,1.004
300486.SZ,20181101,13.0018,13.3532,12.5801,12.6404,12.5299,0.11050000000000004,0.8819,26460.01,34195.414,1.004
300486.SZ,20181102,12.7006,13.0018,12.6303,12.9114,12.6404,0.2710000000000008,2.1439,21666.5,27627.154,1.004
300486.SZ,20181105,12.9114,13.1323,12.5701,12.9215,12.9114,0.010099999999999554,0.0782,20010.0,25725.09,1.004
300486.SZ,20181106,12.9215,12.9215,12.4496,12.7106,12.9215,-0.21090000000000053,-1.6322,13305.0,16782.558,1.004
300486.SZ,20181107,12.6504,12.9516,12.6504,12.791,12.7106,0.08040000000000092,0.6325,12421.03,15875.15,1.004
300486.SZ,20181108,12.8612,12.9817,12.55,12.5902,12.791,-0.20080000000000098,-1.5699,11319.0,14428.654,1.004
300486.SZ,20181109,12.5902,13.0018,12.5801,12.8311,12.5902,0.2408999999999999,1.9134,11741.0,14994.559,1.004
300486.SZ,20181112,12.8512,13.1524,12.7608,13.1323,12.8311,0.30120000000000147,2.3474,18028.88,23365.775,1.004
300486.SZ,20181113,12.9516,13.3733,12.8914,13.2327,13.1323,0.10039999999999871,0.7645,18461.0,24245.056,1.004
300486.SZ,20181114,13.2227,13.4034,13.2126,13.2729,13.2327,0.04020000000000046,0.3038,14139.46,18716.513,1.004
300486.SZ,20181115,13.2729,13.8251,13.2729,13.7548,13.2729,0.48189999999999955,3.6307,20510.51,27754.538,1.004
300486.SZ,20181116,13.7548,14.046,13.7448,13.795,13.7548,0.04020000000000046,0.2923,20112.8,27792.24,1.004
300486.SZ,20181119,13.7548,13.8351,13.3432,13.7648,13.795,-0.03020000000000067,-0.2189,16762.39,22731.714,1.004
300486.SZ,20181120,13.7749,14.0962,13.3632,13.3733,13.7648,-0.39149999999999885,-2.8442,20682.0,28299.309,1.004
300486.SZ,20181121,13.313,14.7086,13.2126,14.2668,13.3733,0.8934999999999995,6.6812,62043.7,88436.586,1.004
300486.SZ,20181122,14.1162,14.2568,13.8351,14.0158,14.2668,-0.25099999999999945,-1.7593,43840.93,61092.125,1.004
300486.SZ,20181123,14.056,14.056,13.1122,13.1122,14.0158,-0.9036000000000008,-6.447,30721.85,41178.87,1.004
300486.SZ,20181126,13.052,13.1725,12.6002,12.7106,13.1122,-0.4016000000000002,-3.0628,20715.9,26455.396,1.004
300486.SZ,20181127,12.7709,12.9114,12.7307,12.8211,12.7106,0.11050000000000004,0.8694,11401.0,14581.334,1.004
300486.SZ,20181128,12.8211,13.0922,12.7106,13.0922,12.8211,0.27110000000000056,2.1145,12796.0,16466.823,1.004
300486.SZ,20181129,12.9315,12.9817,12.2689,12.4697,13.0922,-0.6225000000000005,-4.7547,19658.0,25063.358,1.004
