ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600316.SH,20180307,52.7076,52.7076,51.4879,51.5315,52.8383,-1.3067999999999955,-2.4732,53904.11,64266.344,4.356
600316.SH,20180308,51.4008,52.1849,51.0959,51.4444,51.5315,-0.08709999999999951,-0.169,56750.34,67122.542,4.356
600316.SH,20180309,51.4444,53.4917,51.4008,52.8818,51.4444,1.4373999999999967,2.7941,99048.74,119398.086,4.356
600316.SH,20180312,52.9254,55.1034,52.9254,55.0598,52.8818,2.1780000000000044,4.1186,99571.26,124279.852,4.356
600316.SH,20180313,55.3212,55.7568,53.7095,53.9273,55.0598,-1.1325000000000003,-2.0569,72033.13,90435.95,4.356
600316.SH,20180314,53.4481,53.753,51.88,52.1413,53.9273,-1.7860000000000014,-3.3119,87502.87,105502.773,4.356
600316.SH,20180315,51.8364,53.2303,51.6622,52.0978,52.1413,-0.04350000000000165,-0.0834,60348.97,72532.851,4.356
600316.SH,20180316,52.3156,52.8383,51.9235,52.0542,52.0978,-0.04359999999999786,-0.0837,38833.11,46703.571,4.356
600316.SH,20180319,52.5334,53.4481,52.2284,52.6205,52.0542,0.5662999999999982,1.0879,61684.77,74869.653,4.356
600316.SH,20180320,52.7076,57.8912,51.575,54.7114,52.6205,2.0908999999999978,3.9735,164673.45,207479.15,4.356
600316.SH,20180321,54.7114,57.717,54.1451,56.7151,54.7114,2.003700000000002,3.6623,240009.31,309360.647,4.356
600316.SH,20180322,55.8875,60.4613,55.147,58.7189,56.7151,2.0037999999999982,3.5331,259348.97,344693.925,4.356
600316.SH,20180323,56.7151,62.3779,56.0182,60.4177,58.7189,1.6988000000000056,2.8931,380605.14,518780.467,4.356
600316.SH,20180326,58.9802,62.1601,58.7624,61.8116,60.4177,1.393899999999995,2.3071,314806.25,436878.586,4.356
600316.SH,20180327,60.984,61.2889,60.0257,60.9404,61.8116,-0.8712000000000018,-1.4094,292062.61,406278.948,4.356
600316.SH,20180328,59.9821,60.1128,57.9348,58.0219,60.9404,-2.9184999999999945,-4.7891,216107.76,292627.198,4.356
600316.SH,20180329,58.0655,59.1109,57.6734,58.2833,58.0219,0.26139999999999475,0.4505,123472.02,165611.926,4.356
600316.SH,20180330,58.5011,59.895,58.2397,59.2416,58.2833,0.9583000000000013,1.6442,139921.65,190241.53,4.356
600316.SH,20180402,58.6753,60.7662,58.5011,59.7208,59.2416,0.47919999999999874,0.8089,170265.47,233337.815,4.356
600316.SH,20180403,58.806,59.5901,56.9329,57.717,59.7208,-2.0037999999999982,-3.3553,125683.63,166898.386,4.356
600316.SH,20180404,57.8912,63.5105,57.6734,60.3742,57.717,2.657200000000003,4.6038,314183.03,439464.182,4.356
600316.SH,20180409,60.1128,62.1166,59.1545,61.2889,60.3742,0.9146999999999963,1.5151,237323.08,330443.597,4.356
600316.SH,20180410,60.4613,60.8533,57.4992,58.8931,61.2889,-2.3958000000000013,-3.909,151207.98,204834.75,4.356
600316.SH,20180411,58.5882,59.9821,57.9784,59.503,58.8931,0.6099000000000032,1.0356,100736.12,136184.127,4.356
600316.SH,20180412,58.9802,59.9821,58.3268,58.4575,59.503,-1.045499999999997,-1.7571,87446.0,118791.081,4.356
600316.SH,20180413,58.5446,59.6772,58.3704,58.5882,58.4575,0.13069999999999737,0.2236,88022.23,119281.301,4.356
600316.SH,20180416,58.806,59.1545,56.4102,57.0636,58.5882,-1.5245999999999995,-2.6022,119008.28,156716.896,4.356
600316.SH,20180417,57.325,58.0655,54.8856,55.4519,57.0636,-1.611699999999999,-2.8244,112366.29,146283.837,4.356
600316.SH,20180418,55.7568,57.1072,54.4936,57.0636,55.4519,1.611699999999999,2.9065,101812.51,131084.24,4.356
600316.SH,20180419,56.8022,59.3287,56.1924,58.0655,57.0636,1.0018999999999991,1.7558,181173.22,241937.34,4.356
600316.SH,20180420,57.1943,58.5446,56.4102,56.9765,58.0655,-1.0889999999999986,-1.8755,118541.74,156086.591,4.356
600316.SH,20180423,56.4538,56.8458,51.9235,53.2303,56.9765,-3.7462000000000018,-6.575,144515.46,179304.14,4.356
600316.SH,20180424,53.0996,54.3629,52.4898,53.9708,53.2303,0.7404999999999973,1.3911,67995.25,83869.747,4.356
600316.SH,20180425,53.753,55.147,53.1868,54.5807,53.9708,0.6099000000000032,1.1301,93736.21,117596.036,4.356
600316.SH,20180426,54.5371,55.539,52.0978,52.3156,54.5807,-2.265099999999997,-4.15,112310.02,138125.664,4.356
600316.SH,20180427,52.5769,54.7985,51.1394,54.1451,52.3156,1.829499999999996,3.497,125934.52,153318.23,4.356
600316.SH,20180502,53.8402,55.0598,51.4008,52.8818,54.1451,-1.263300000000001,-2.3332,86539.49,105632.879,4.356
600316.SH,20180503,52.7512,52.8383,50.9652,52.664,52.8818,-0.21779999999999688,-0.4119,79345.91,94825.135,4.356
600316.SH,20180504,52.2284,53.4917,51.8364,52.6205,52.664,-0.04350000000000165,-0.0826,72139.46,87103.844,4.356
600316.SH,20180507,52.6205,53.0561,51.9235,53.0125,52.6205,0.392000000000003,0.745,58702.31,71146.581,4.356
600316.SH,20180508,53.361,54.4936,52.969,53.5788,53.0125,0.5662999999999982,1.0682,102986.55,126988.556,4.356
600316.SH,20180509,53.1868,53.3174,52.4898,52.7512,53.5788,-0.8276000000000039,-1.5446,56201.62,68220.661,4.356
600316.SH,20180510,52.8818,53.1432,51.6622,52.2284,52.7512,-0.5227999999999966,-0.9911,62038.27,74555.414,4.356
600316.SH,20180511,52.1849,52.664,51.9235,52.4462,52.2284,0.21779999999999688,0.417,49738.35,59694.73,4.356
600316.SH,20180514,52.4027,52.6205,51.1394,51.3572,52.4462,-1.0889999999999986,-2.0764,51314.19,60998.7,4.356
600316.SH,20180515,51.0959,52.0106,51.0959,51.9671,51.3572,0.6099000000000032,1.1876,45114.21,53448.432,4.356
600316.SH,20180516,51.9671,52.6205,51.3137,51.88,51.9671,-0.08709999999999951,-0.1676,57145.84,68306.174,4.356
600316.SH,20180517,51.7928,51.9671,51.183,51.2701,51.88,-0.6099000000000032,-1.1756,42032.0,49607.851,4.356
600316.SH,20180518,51.3137,51.5315,50.6167,51.4008,51.2701,0.13069999999999737,0.2549,36754.27,43186.544,4.356
600316.SH,20180521,51.7493,52.1849,51.4008,52.1413,51.4008,0.7405000000000044,1.4406,48459.9,57754.765,4.356
600316.SH,20180522,52.1413,52.272,51.3572,51.9671,52.1413,-0.17419999999999902,-0.3341,39325.51,46739.561,4.356
600316.SH,20180523,51.88,52.5769,51.4879,51.7928,51.9671,-0.17430000000000234,-0.3354,54697.37,65294.953,4.356
600316.SH,20180524,51.7928,51.9671,50.5732,50.7474,51.7928,-1.0454000000000008,-2.0184,39615.23,46550.313,4.356
600316.SH,20180525,50.8781,51.7493,50.3118,50.7474,50.7474,0.0,0.0,47682.77,55851.386,4.356
600316.SH,20180528,50.094,50.3989,48.7872,49.005,50.7474,-1.7423999999999964,-3.4335,52054.89,59042.947,4.356
600316.SH,20180529,48.8743,49.3099,47.7418,48.0031,49.005,-1.0018999999999991,-2.0445,59141.66,65709.924,4.356
600316.SH,20180530,47.8289,47.8289,45.4766,45.6073,48.0031,-2.3958000000000013,-4.9909,69204.81,74141.807,4.356
600316.SH,20180531,46.0865,46.3914,45.6073,45.9994,45.6073,0.3920999999999992,0.8597,59438.91,62707.839,4.356
600316.SH,20180601,45.6944,46.9577,45.3024,45.6509,45.9994,-0.34850000000000136,-0.7576,68197.96,71964.823,4.356
600316.SH,20180604,45.8687,46.2172,44.5183,44.9539,45.6509,-0.6970000000000027,-1.5268,63966.0,66928.622,4.356
600316.SH,20180605,45.3024,46.0865,44.9539,45.9994,44.9539,1.045500000000004,2.3257,77433.59,81038.937,4.356
600316.SH,20180606,45.9558,46.435,45.5638,45.9994,45.9994,0.0,0.0,68947.25,72837.81,4.356
600316.SH,20180607,46.1736,46.3914,45.0846,45.4331,45.9994,-0.5662999999999982,-1.2311,65721.11,68961.56,4.356
600316.SH,20180608,45.346,45.4766,43.2551,43.6036,45.4331,-1.829500000000003,-4.0268,110733.56,111804.311,4.356
600316.SH,20180611,43.952,44.1263,43.4729,43.6471,43.6036,0.04350000000000165,0.0998,67176.9,67534.268,4.356
600316.SH,20180612,43.7342,43.9956,42.9502,43.952,43.6471,0.3048999999999964,0.6986,57977.01,58075.008,4.356
600316.SH,20180613,43.8214,43.8649,42.3403,42.471,43.952,-1.4810000000000016,-3.3696,67357.09,66627.442,4.356
600316.SH,20180614,42.2968,42.9502,42.1661,42.471,42.471,0.0,0.0,41468.09,40514.843,4.356
600316.SH,20180615,42.471,43.3422,41.0335,41.1642,42.471,-1.3067999999999955,-3.0769,65148.92,62755.105,4.356
600316.SH,20180619,40.8593,41.1642,37.0696,37.7665,41.1642,-3.3977000000000004,-8.254,125489.42,113266.56,4.356
600316.SH,20180620,37.5487,39.9445,37.5487,39.6396,37.7665,1.8731000000000009,4.9597,87610.42,78175.706,4.356
600316.SH,20180621,39.7703,39.901,38.4199,38.7684,39.6396,-0.8712000000000018,-2.1978,63460.11,57115.955,4.356
600316.SH,20180622,38.3328,39.8574,37.9408,39.6396,38.7684,0.8712000000000018,2.2472,57053.11,51494.455,4.356
600316.SH,20180625,39.9881,40.2494,39.1169,39.204,39.6396,-0.4356000000000009,-1.0989,46863.0,42654.941,4.356
600316.SH,20180626,38.4635,40.2059,38.2892,39.8574,39.204,0.6533999999999978,1.6667,55388.72,50220.606,4.356
600316.SH,20180627,39.9881,40.0752,39.4654,39.6396,39.8574,-0.21779999999999688,-0.5464,40683.69,37130.977,4.356
600316.SH,20180628,39.6832,40.2494,38.8991,39.0733,39.6396,-0.5662999999999982,-1.4286,43817.9,39885.331,4.356
600316.SH,20180629,39.0298,40.7286,38.9862,40.5979,39.0733,1.5245999999999995,3.9019,60622.45,55781.599,4.356
600316.SH,20180702,40.5108,41.2513,39.8574,40.0752,40.5979,-0.5227000000000004,-1.2875,59812.53,55633.028,4.356
600316.SH,20180703,40.0752,42.863,39.9881,42.7759,40.0752,2.7006999999999977,6.7391,135528.6,129779.049,4.356
600316.SH,20180704,42.6888,42.6888,41.6434,41.9918,42.7759,-0.7841000000000022,-1.833,82106.01,79318.463,4.356
600316.SH,20180705,41.9047,42.1225,40.2494,40.4237,41.9918,-1.5681000000000012,-3.7343,73969.75,69758.953,4.356
600316.SH,20180706,40.4672,41.774,40.2059,40.8593,40.4237,0.4356000000000009,1.0776,69621.7,65587.106,4.356
600316.SH,20180709,40.9464,42.1661,40.9464,42.1225,40.8593,1.2632000000000048,3.0916,63624.98,60944.347,4.356
600316.SH,20180710,41.8176,42.1225,41.382,41.8612,42.1225,-0.26130000000000564,-0.6203,46562.15,44607.207,4.356
600316.SH,20180711,40.9464,41.0335,39.3347,40.1188,41.8612,-1.7423999999999964,-4.1623,72522.59,67016.99,4.356
600316.SH,20180712,40.2059,41.4691,39.9881,41.2078,40.1188,1.0889999999999986,2.7144,51968.24,48907.324,4.356
600316.SH,20180713,41.2949,41.382,40.7722,41.1642,41.2078,-0.04359999999999786,-0.1058,38977.5,36782.679,4.356
600316.SH,20180716,40.9464,41.9483,40.7722,41.3384,41.1642,0.17419999999999902,0.4232,58673.34,55724.268,4.356
600316.SH,20180717,41.2078,41.8612,40.8593,41.8176,41.3384,0.47919999999999874,1.1592,44245.42,41928.16,4.356
600316.SH,20180718,41.5562,42.1661,41.5127,41.5562,41.8176,-0.26140000000000185,-0.6251,48285.33,46357.846,4.356
600316.SH,20180719,41.382,41.8612,40.3801,40.5544,41.5562,-1.0017999999999958,-2.4107,40840.17,38483.317,4.356
600316.SH,20180720,40.6009,41.2987,40.4265,41.1678,40.5573,0.6105000000000018,1.5053,35933.96,33726.628,4.361
600316.SH,20180723,41.3859,42.9558,41.2551,42.607,41.1678,1.4391999999999996,3.4959,82329.35,80168.667,4.361
600316.SH,20180724,42.6506,43.3483,42.3889,43.1303,42.607,0.523299999999999,1.2282,90930.34,89589.943,4.361
600316.SH,20180725,43.2175,43.828,42.825,42.9995,43.1303,-0.1308000000000007,-0.3033,62918.21,62452.991,4.361
600316.SH,20180726,43.0867,43.61,42.8686,43.1739,42.9995,0.17440000000000566,0.4056,49659.59,49270.043,4.361
600316.SH,20180727,43.1303,43.61,42.825,43.3919,43.1739,0.21799999999999642,0.5049,55168.14,54772.483,4.361
600316.SH,20180730,43.4792,43.6536,42.5634,42.825,43.3919,-0.5668999999999969,-1.3065,46914.35,46141.972,4.361
600316.SH,20180731,42.4761,42.9995,42.1709,42.5197,42.825,-0.30530000000000257,-0.7129,39056.56,38152.969,4.361
600316.SH,20180801,42.5197,42.9122,40.9934,41.3423,42.5197,-1.1773999999999987,-2.7691,41972.1,40565.534,4.361
600316.SH,20180802,41.4295,41.4295,38.5948,39.5543,41.3423,-1.7880000000000038,-4.3249,77982.39,70968.17,4.361
600316.SH,20180803,39.4671,39.8595,39.1182,39.3362,39.5543,-0.21809999999999974,-0.5514,37512.37,33920.442,4.361
600316.SH,20180806,39.3798,39.4671,37.9843,38.3332,39.3362,-1.0030000000000001,-2.5498,48567.35,43019.519,4.361
600316.SH,20180807,38.5076,39.4234,38.0715,39.3798,38.3332,1.046600000000005,2.7303,37089.18,33061.643,4.361
600316.SH,20180808,39.3362,39.3362,38.5512,38.7693,39.3798,-0.6105000000000018,-1.5503,31139.36,27849.547,4.361
600316.SH,20180809,38.7257,40.0776,38.5948,39.7723,38.7693,1.0030000000000001,2.5871,39797.98,36127.507,4.361
600316.SH,20180810,39.7287,40.3392,39.5107,40.2084,39.7723,0.43609999999999616,1.0965,35125.66,32191.41,4.361
600316.SH,20180813,39.8159,40.6445,39.5107,40.3829,40.2084,0.17450000000000188,0.434,32617.66,29870.917,4.361
600316.SH,20180814,40.3392,40.4701,39.9904,40.1212,40.3829,-0.2616999999999976,-0.648,20898.0,19257.541,4.361
600316.SH,20180815,40.1212,40.5573,39.3362,39.4234,40.1212,-0.6978000000000009,-1.7392,26423.65,24146.201,4.361
600316.SH,20180816,38.9873,39.8159,38.2024,39.1618,39.4234,-0.2616000000000014,-0.6636,27131.0,24258.806,4.361
600316.SH,20180817,39.4234,39.7723,38.464,38.6821,39.1618,-0.4797000000000011,-1.2249,27044.0,24266.126,4.361
600316.SH,20180820,38.5076,39.2054,38.1587,39.0746,38.6821,0.3924999999999983,1.0147,29265.01,25974.092,4.361
600316.SH,20180821,39.1618,39.7723,38.9437,39.4234,39.0746,0.3488000000000042,0.8927,27435.6,24778.556,4.361
600316.SH,20180822,39.3798,40.1212,39.0309,39.9468,39.4234,0.5234000000000023,1.3276,39443.61,35887.422,4.361
600316.SH,20180823,39.8159,40.2084,39.3362,39.9468,39.9468,0.0,0.0,34750.66,31737.635,4.361
600316.SH,20180824,39.6851,39.6851,39.0746,39.249,39.9468,-0.6978000000000009,-1.7468,32596.98,29441.091,4.361
600316.SH,20180827,38.9001,40.1212,38.8565,39.9904,39.249,0.7413999999999987,1.889,45239.69,41346.728,4.361
600316.SH,20180828,39.9031,40.8626,39.8159,40.1212,39.9904,0.1308000000000007,0.3271,45568.4,42118.768,4.361
600316.SH,20180829,40.1212,40.5573,39.9031,40.3392,40.1212,0.21799999999999642,0.5434,36827.62,33946.965,4.361
600316.SH,20180830,40.2084,40.6009,39.5979,39.6851,40.3392,-0.6540999999999997,-1.6215,28493.42,26090.276,4.361
600316.SH,20180831,39.6851,39.8595,39.2926,39.3362,39.6851,-0.34890000000000043,-0.8792,22729.44,20653.482,4.361
600316.SH,20180903,39.2926,40.034,38.9437,39.9904,39.3362,0.654200000000003,1.6631,38198.53,34572.257,4.361
600316.SH,20180904,39.7723,41.4295,39.7287,41.2987,39.9904,1.3082999999999956,3.2715,96484.0,90598.364,4.361
600316.SH,20180905,41.037,41.6912,40.5137,40.6881,41.2987,-0.610599999999998,-1.4785,70582.74,66506.992,4.361
600316.SH,20180906,40.819,41.7784,40.4265,41.5167,40.6881,0.8286000000000016,2.0365,86156.12,81767.517,4.361
600316.SH,20180907,41.4295,42.04,40.3392,40.9498,41.5167,-0.5668999999999969,-1.3655,84096.45,79320.141,4.361
600316.SH,20180910,40.9062,41.2551,39.2926,39.4671,40.9498,-1.4827000000000012,-3.6208,53638.49,49529.876,4.361
600316.SH,20180911,39.3362,40.9498,39.2054,40.2956,39.4671,0.8284999999999982,2.0992,48852.76,44826.496,4.361
600316.SH,20180912,40.2084,41.7784,40.2084,41.2987,40.2956,1.0030999999999963,2.4894,93303.32,88323.111,4.361
600316.SH,20180913,41.4295,42.6942,41.0806,42.5634,41.2987,1.2647000000000048,3.0623,129684.28,124652.415,4.361
600316.SH,20180914,42.607,42.8686,41.3859,41.6476,42.5634,-0.9158000000000044,-2.1516,92535.41,89193.704,4.361
600316.SH,20180917,41.7348,41.9964,40.9062,41.3423,41.6476,-0.30529999999999546,-0.7331,53533.25,50886.399,4.361
600316.SH,20180918,41.0806,41.7784,40.7317,41.7784,41.3423,0.43609999999999616,1.0549,50859.64,48263.085,4.361
600316.SH,20180919,41.4731,42.4761,41.1678,41.9092,41.7784,0.1308000000000007,0.3131,79690.69,76572.401,4.361
600316.SH,20180920,41.8656,41.9528,41.0806,41.2551,41.9092,-0.6540999999999997,-1.5608,48039.12,45744.545,4.361
600316.SH,20180921,41.4295,41.822,40.9498,41.7348,41.2551,0.4797000000000011,1.1628,42490.97,40381.109,4.361
600316.SH,20180925,41.4295,42.2581,41.3859,41.7348,41.7348,0.0,0.0,47142.69,45306.499,4.361
600316.SH,20180926,41.7784,41.9528,41.2114,41.9092,41.7348,0.17439999999999856,0.4179,47689.16,45502.207,4.361
600316.SH,20180927,41.9092,41.9092,40.6445,40.6881,41.9092,-1.2210999999999999,-2.9137,61083.37,57513.7,4.361
600316.SH,20180928,40.7753,41.0806,40.5573,40.9062,40.6881,0.21809999999999974,0.536,29810.6,27923.165,4.361
600316.SH,20181008,40.3392,40.7753,39.5979,39.8159,40.9062,-1.0902999999999992,-2.6654,44174.58,40672.158,4.361
600316.SH,20181009,39.6851,40.034,38.5076,39.1618,39.8159,-0.6540999999999997,-1.6428,51729.35,46507.654,4.361
600316.SH,20181010,39.0746,39.4234,38.9001,39.249,39.1618,0.08720000000000283,0.2227,22495.23,20214.728,4.361
600316.SH,20181011,38.0279,38.7257,35.3241,35.3241,39.249,-3.924900000000001,-10.0,90017.58,75753.242,4.361
600316.SH,20181012,35.1061,35.6294,33.1436,35.1933,35.3241,-0.1308000000000007,-0.3703,63237.79,50308.956,4.361
600316.SH,20181015,35.2805,35.5858,34.5827,34.8008,35.1933,-0.3924999999999983,-1.1153,26603.18,21443.139,4.361
600316.SH,20181016,35.1061,35.5421,33.885,34.2338,34.8008,-0.5670000000000002,-1.6293,36998.59,29387.614,4.361
600316.SH,20181017,34.7136,34.888,33.7978,34.4519,34.2338,0.21809999999999974,0.6371,28406.85,22426.432,4.361
600316.SH,20181018,34.103,34.3647,33.4925,33.6233,34.4519,-0.8286000000000016,-2.4051,26532.16,20583.391,4.361
600316.SH,20181019,32.7075,34.3647,32.7075,34.1902,33.6233,0.5668999999999969,1.686,34306.03,26528.096,4.361
600316.SH,20181022,34.4519,36.3271,34.4519,35.9782,34.1902,1.7880000000000038,5.2296,58179.87,47471.769,4.361
600316.SH,20181023,35.9782,36.676,35.2369,35.3677,35.9782,-0.6105000000000018,-1.6969,41882.25,34492.543,4.361
600316.SH,20181024,35.3677,35.7166,34.4519,35.4549,35.3677,0.08720000000000283,0.2466,36036.16,29180.123,4.361
600316.SH,20181025,34.4955,35.3241,34.3647,35.2369,35.4549,-0.21800000000000352,-0.6149,29689.04,23668.259,4.361
600316.SH,20181026,35.4113,35.9782,35.0624,35.3241,35.2369,0.08720000000000283,0.2475,28362.68,23128.491,4.361
600316.SH,20181029,34.9316,35.7166,34.9316,35.3241,35.3241,0.0,0.0,28119.54,22775.101,4.361
600316.SH,20181030,35.4549,35.891,34.5391,35.8474,35.3241,0.523299999999999,1.4814,36362.13,29569.688,4.361
600316.SH,20181031,36.1091,36.2835,35.6294,36.1527,35.8474,0.30530000000000257,0.8517,37324.11,30866.515,4.361
600316.SH,20181101,36.3707,37.1121,36.2399,36.458,36.1527,0.30529999999999546,0.8445,49188.0,41441.241,4.361
600316.SH,20181102,36.8941,37.5046,36.5016,37.1557,36.458,0.6977000000000046,1.9137,58502.01,49568.016,4.361
600316.SH,20181105,36.8504,37.5918,36.4143,37.1557,37.1557,0.0,0.0,50307.62,42784.304,4.361
600316.SH,20181106,36.9377,37.1121,36.5888,36.8941,37.1557,-0.2616000000000014,-0.7041,37585.44,31673.237,4.361
600316.SH,20181107,37.0685,37.8099,36.7632,36.9813,36.8941,0.08719999999999573,0.2364,49548.46,42413.64,4.361
600316.SH,20181108,37.2865,37.4174,35.9346,36.3707,36.9813,-0.610599999999998,-1.6511,43615.4,36754.243,4.361
600316.SH,20181109,36.3271,37.3302,36.1091,37.0249,36.3707,0.654200000000003,1.7987,45533.09,38421.023,4.361
600316.SH,20181112,37.1557,38.0279,36.4143,37.8099,37.0249,0.7849999999999966,2.1202,54513.11,46770.997,4.361
600316.SH,20181113,37.5046,39.5543,37.3302,39.0309,37.8099,1.2210000000000036,3.2293,91752.06,81208.769,4.361
600316.SH,20181114,39.0309,40.7753,38.8565,39.5979,39.0309,0.5670000000000002,1.4527,113049.58,103521.585,4.361
600316.SH,20181115,43.5664,43.5664,43.5664,43.5664,39.5979,3.968499999999999,10.022,31239.7,31208.46,4.361
600316.SH,20181116,46.6191,47.9274,45.4852,47.9274,43.5664,4.360999999999997,10.01,326812.75,351014.667,4.361
600316.SH,20181119,47.9274,49.1049,46.6627,48.1891,47.9274,0.2617000000000047,0.546,305643.35,335873.334,4.361
600316.SH,20181120,47.9274,53.0298,47.3605,51.2854,48.1891,3.0962999999999994,6.4253,422610.29,496395.295,4.361
600316.SH,20181121,50.8056,52.6373,49.7154,51.8523,51.2854,0.5668999999999969,1.1054,235569.21,276448.566,4.361
600316.SH,20181122,52.7245,53.4659,50.3259,50.9801,51.8523,-0.8721999999999994,-1.6821,173337.29,204579.0,4.361
600316.SH,20181123,50.9365,50.9365,48.6251,49.1049,50.9801,-1.8751999999999995,-3.6783,189419.55,215355.807,4.361
600316.SH,20181126,49.2793,49.7154,46.968,47.9274,49.1049,-1.177500000000002,-2.3979,180249.27,198484.725,4.361
600316.SH,20181127,48.2327,48.4507,46.7935,47.186,47.9274,-0.7413999999999987,-1.5469,153585.47,167705.494,4.361
