ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600801.SH,20180322,92.4867,95.5262,92.1766,93.8514,93.5412,0.3101999999999947,0.3316,288552.0,436320.382,6.203
600801.SH,20180323,89.1371,90.998,86.2217,87.0901,93.8514,-6.761299999999991,-7.2043,278325.87,397547.296,6.203
600801.SH,20180326,84.3608,86.842,82.4379,86.6559,87.0901,-0.43420000000000414,-0.4986,177404.63,243029.798,6.203
600801.SH,20180327,88.0826,89.5713,87.3382,88.5788,86.6559,1.9228999999999985,2.219,180586.26,257575.77,6.203
600801.SH,20180328,87.3382,89.0131,86.3458,87.4623,88.5788,-1.116500000000002,-1.2605,167120.77,237107.441,6.203
600801.SH,20180329,87.8965,92.7348,86.3458,91.9905,87.4623,4.528199999999998,5.1773,359291.42,524217.791,6.203
600801.SH,20180330,92.0525,92.7348,90.874,92.4247,91.9905,0.43420000000000414,0.472,230902.17,341833.44,6.203
600801.SH,20180402,92.983,95.7123,92.5488,94.4717,92.4247,2.046999999999997,2.2148,329457.88,501367.543,6.203
600801.SH,20180403,92.2386,95.5882,91.8664,94.7198,94.4717,0.24810000000000798,0.2626,309333.69,470796.391,6.203
600801.SH,20180404,95.4021,96.0845,91.8664,92.1146,94.7198,-2.6052000000000106,-2.7504,281600.75,426285.849,6.203
600801.SH,20180409,92.3006,95.03,92.3006,93.1691,92.1146,1.0545000000000044,1.1448,270802.15,408671.139,6.203
600801.SH,20180410,94.7198,98.3796,94.2856,95.03,93.1691,1.8609000000000009,1.9973,397362.72,615126.055,6.203
600801.SH,20180411,95.5882,96.7668,94.0995,94.5958,95.03,-0.43420000000000414,-0.4569,260357.25,399473.823,6.203
600801.SH,20180412,94.3476,95.8363,91.8664,92.6108,94.5958,-1.9849999999999994,-2.0984,239718.47,361596.852,6.203
600801.SH,20180413,93.9755,94.0375,91.4943,92.6108,92.6108,0.0,0.0,137677.26,205115.947,6.203
600801.SH,20180416,92.2386,92.7348,87.2142,88.1446,92.6108,-4.466200000000001,-4.8225,262273.14,376952.137,6.203
600801.SH,20180417,88.7029,89.6333,87.5243,88.1446,88.1446,0.0,0.0,172787.69,246789.565,6.203
600801.SH,20180418,89.2612,89.6333,86.5939,88.3928,88.1446,0.2481999999999971,0.2816,199244.95,282898.031,6.203
600801.SH,20180419,88.3307,90.4397,88.0206,90.3157,88.3928,1.9229000000000127,2.1754,205705.95,296355.943,6.203
600801.SH,20180420,89.6333,89.6333,85.7875,86.5939,90.3157,-3.7218000000000018,-4.1209,229367.17,323044.02,6.203
600801.SH,20180423,86.0356,87.6484,85.7875,87.2762,86.5939,0.6822999999999979,0.7879,94813.33,132582.857,6.203
600801.SH,20180424,87.6484,91.9285,87.6484,90.7499,87.2762,3.473699999999994,3.9801,245076.05,355929.584,6.203
600801.SH,20180425,89.6333,90.3157,89.0751,90.0055,90.7499,-0.7443999999999988,-0.8203,134495.13,194351.937,6.203
600801.SH,20180426,89.9435,90.4397,87.2762,87.4623,90.0055,-2.543199999999999,-2.8256,135902.07,193951.033,6.203
600801.SH,20180427,89.0751,89.5713,86.9661,87.4623,87.4623,0.0,0.0,169255.19,240915.594,6.203
600801.SH,20180502,88.6409,90.936,88.2687,90.874,87.4623,3.411699999999996,3.9008,242061.21,349750.0,6.203
600801.SH,20180503,90.0676,90.5638,88.6409,90.4397,90.874,-0.43429999999999325,-0.4779,168893.24,244142.317,6.203
600801.SH,20180504,90.0055,93.2311,90.0055,91.5563,90.4397,1.1165999999999912,1.2346,219894.66,326604.438,6.203
600801.SH,20180507,91.9285,93.7894,90.936,93.045,91.5563,1.4887000000000086,1.626,181297.78,271107.651,6.203
600801.SH,20180508,92.7348,93.9755,92.7348,93.107,93.045,0.06199999999999761,0.0666,134803.69,202661.08,6.203
600801.SH,20180509,93.045,93.6033,92.3627,93.3552,93.107,0.2481999999999971,0.2666,111582.12,167249.581,6.203
600801.SH,20180510,93.7894,94.1615,91.06,92.4247,93.3552,-0.930499999999995,-0.9967,165464.59,246633.589,6.203
600801.SH,20180511,92.5488,92.6728,90.0055,90.0676,92.4247,-2.3571000000000026,-2.5503,146572.6,214626.264,6.203
600801.SH,20180514,90.5638,91.7424,90.5018,90.7499,90.0676,0.6822999999999979,0.7575,96051.55,141073.379,6.203
600801.SH,20180515,90.3157,90.3777,88.0826,90.0055,90.7499,-0.7443999999999988,-0.8203,197080.4,283067.23,6.203
600801.SH,20180516,89.2612,90.6879,89.0131,90.0676,90.0055,0.06210000000000093,0.069,134648.0,195018.039,6.203
600801.SH,20180517,90.4397,90.6879,88.3928,88.951,90.0676,-1.1166000000000054,-1.2397,115479.96,166465.337,6.203
600801.SH,20180518,88.2067,89.0131,86.7179,88.5788,88.951,-0.3721999999999923,-0.4184,128177.71,181499.922,6.203
600801.SH,20180521,89.1371,90.1916,89.0751,89.8194,88.5788,1.2406000000000006,1.4006,130355.69,188300.725,6.203
600801.SH,20180522,89.9435,89.9435,88.0206,89.0131,89.8194,-0.8063000000000073,-0.8977,89699.23,128298.501,6.203
600801.SH,20180523,88.7029,89.1371,87.1522,87.3382,89.0131,-1.6748999999999938,-1.8816,101619.39,143700.285,6.203
600801.SH,20180524,86.9661,87.8345,86.842,87.0281,87.3382,-0.3101000000000056,-0.3551,82585.43,116158.192,6.203
600801.SH,20180525,86.904,87.4003,84.795,86.2837,87.0281,-0.7443999999999988,-0.8554,89688.54,124357.968,6.203
600801.SH,20180528,85.7875,87.3382,85.6634,86.7179,86.2837,0.43420000000000414,0.5032,58972.18,82310.626,6.203
600801.SH,20180529,86.5939,87.0281,84.733,85.1672,86.7179,-1.5507000000000062,-1.7882,82072.96,113388.389,6.203
600801.SH,20180530,83.9266,85.7255,83.6164,84.5469,85.1672,-0.6203000000000003,-0.7283,88975.1,121144.4,6.203
600801.SH,20180531,85.3533,87.2142,85.0431,87.2142,84.5469,2.6673000000000116,3.1548,103072.13,143334.128,6.203
600801.SH,20180601,87.0901,89.5093,86.5319,87.8965,87.2142,0.6822999999999979,0.7823,146272.83,208313.041,6.203
600801.SH,20180604,88.5788,89.3852,87.8965,88.6409,87.8965,0.7443999999999988,0.8469,100417.07,143734.236,6.203
600801.SH,20180605,89.1991,89.5713,87.8345,89.0131,88.6409,0.3721999999999923,0.4199,114983.37,164719.552,6.203
600801.SH,20180606,88.7029,92.1766,88.7029,91.6803,89.0131,2.6672000000000082,2.9964,242506.24,356292.212,6.203
600801.SH,20180607,91.1841,92.6728,90.6879,91.6803,91.6803,0.0,0.0,142940.16,211822.248,6.203
600801.SH,20180608,91.6803,92.7348,90.6258,92.0525,91.6803,0.3721999999999923,0.406,124843.67,184312.599,6.203
600801.SH,20180611,91.7467,95.3508,90.988,93.8966,92.0629,1.8337000000000074,1.9918,185536.85,275890.962,6.323
600801.SH,20180612,94.845,97.88,94.023,96.9316,93.8966,3.0349999999999966,3.2323,298858.1,454803.406,6.323
600801.SH,20180613,96.8684,98.955,95.2244,96.3625,96.9316,-0.5691000000000059,-0.5871,154256.25,236732.988,6.323
600801.SH,20180614,95.7935,97.3742,95.3508,96.9948,96.3625,0.6323000000000008,0.6562,129014.79,196583.893,6.323
600801.SH,20180615,96.6154,98.8285,95.7935,97.4374,96.9948,0.44259999999999877,0.4563,172028.5,265335.315,6.323
600801.SH,20180619,96.1096,98.4491,91.0512,92.7584,97.4374,-4.679000000000002,-4.8021,204755.57,306124.597,6.323
600801.SH,20180620,93.9598,101.5474,92.1893,100.2195,92.7584,7.461100000000002,8.0436,245293.37,374948.76,6.323
600801.SH,20180621,99.9034,105.2147,98.7653,100.0931,100.2195,-0.12639999999998963,-0.1261,339663.08,546971.82,6.323
600801.SH,20180622,98.5123,102.812,97.1213,102.2429,100.0931,2.149799999999999,2.1478,239221.75,381611.671,6.323
600801.SH,20180625,101.7371,101.8003,96.8684,99.8402,102.2429,-2.40270000000001,-2.35,250061.41,392322.264,6.323
600801.SH,20180626,95.7935,98.133,93.2643,94.7818,99.8402,-5.058399999999992,-5.0665,319429.68,480448.293,6.323
600801.SH,20180627,94.7818,95.667,90.5454,91.81,94.7818,-2.9718000000000018,-3.1354,193996.18,286023.928,6.323
600801.SH,20180628,92.3158,94.023,91.2409,91.6835,91.81,-0.12650000000000716,-0.1378,131238.69,192659.077,6.323
600801.SH,20180629,91.81,95.3508,91.81,95.0347,91.6835,3.3512000000000057,3.6552,153064.45,227986.058,6.323
600801.SH,20180702,94.4656,95.667,89.9763,90.8615,95.0347,-4.173199999999994,-4.3912,150222.56,221159.528,6.323
600801.SH,20180703,91.6835,92.9481,87.0045,91.3674,90.8615,0.5058999999999969,0.5568,177851.36,254785.2,6.323
600801.SH,20180704,91.6835,94.0862,90.9247,91.8732,91.3674,0.5057999999999936,0.5536,131581.74,192807.341,6.323
600801.SH,20180705,91.4306,95.7935,91.4306,93.5172,91.8732,1.6440000000000055,1.7894,154331.11,229384.411,6.323
600801.SH,20180706,92.8849,96.7419,92.4423,94.6553,93.5172,1.1380999999999943,1.217,151585.63,227685.565,6.323
600801.SH,20180709,94.7818,104.1398,94.7818,104.1398,94.6553,9.484499999999997,10.02,304594.05,482884.621,6.323
600801.SH,20180710,103.8869,107.2381,102.9384,104.8353,104.1398,0.6955000000000098,0.6679,473363.15,785572.655,6.323
600801.SH,20180711,101.6738,105.278,101.1048,104.5824,104.8353,-0.2528999999999968,-0.2412,286127.52,466826.83,6.323
600801.SH,20180712,104.203,108.8188,104.203,105.6573,104.5824,1.0748999999999995,1.0278,367995.11,620673.055,6.323
600801.SH,20180713,107.2381,111.1583,105.4044,110.6525,105.6573,4.995199999999997,4.7277,312367.52,534028.657,6.323
600801.SH,20180716,110.7157,113.0552,106.2896,107.9968,110.6525,-2.65570000000001,-2.4,347579.85,598323.364,6.323
600801.SH,20180717,106.7955,109.7673,105.4044,109.4511,107.9968,1.4543000000000035,1.3466,237738.42,402089.594,6.323
600801.SH,20180718,108.7556,109.4511,105.847,106.3529,109.4511,-3.0981999999999914,-2.8307,225301.57,382269.517,6.323
600801.SH,20180719,107.6175,113.3714,107.6175,110.9054,106.3529,4.552499999999995,4.2806,364997.0,639029.431,6.323
600801.SH,20180720,110.779,114.3198,108.9453,114.0669,110.9054,3.1615000000000038,2.8506,308765.28,545450.239,6.323
600801.SH,20180723,113.814,125.4483,112.6126,124.7528,114.0669,10.68589999999999,9.3681,576600.32,1108276.254,6.323
600801.SH,20180724,126.6497,132.0875,125.5116,128.7995,124.7528,4.046700000000001,3.2438,557847.2,1131856.745,6.323
600801.SH,20180725,127.7246,130.5067,125.3219,127.5981,128.7995,-1.2013999999999925,-0.9328,331280.19,667795.479,6.323
600801.SH,20180726,127.9775,129.8112,122.8559,127.2188,127.5981,-0.37930000000000064,-0.2973,336429.0,671592.862,6.323
600801.SH,20180727,128.8627,128.926,123.994,124.8793,127.2188,-2.339500000000001,-1.839,218360.49,433498.732,6.323
600801.SH,20180730,126.46,132.0242,126.46,130.4435,124.8793,5.5642,4.4557,430116.18,883351.504,6.323
600801.SH,20180731,128.6731,129.6847,124.8793,128.6098,130.4435,-1.8336999999999932,-1.4057,174808.14,352659.31,6.323
600801.SH,20180801,130.8229,134.3638,124.4366,125.1954,128.6098,-3.4144000000000005,-2.6549,306979.72,629161.158,6.323
600801.SH,20180802,123.4882,128.6098,120.4532,128.3569,125.1954,3.1614999999999895,2.5253,326530.33,639822.066,6.323
600801.SH,20180803,126.0174,126.8394,118.8724,120.4532,128.3569,-7.903700000000001,-6.1576,265045.59,515059.735,6.323
600801.SH,20180806,120.137,123.6147,120.0738,121.781,120.4532,1.3278000000000105,1.1023,215189.44,414672.249,6.323
600801.SH,20180807,123.0456,132.8462,119.5047,130.7596,121.781,8.9786,7.3727,311368.67,620260.568,6.323
600801.SH,20180808,129.6215,139.0428,128.9892,133.2888,130.7596,2.529200000000003,1.9342,395519.37,836275.99,6.323
600801.SH,20180809,132.1507,137.0194,128.7995,135.3754,133.2888,2.0866000000000042,1.5655,298725.9,629402.955,6.323
600801.SH,20180810,134.6799,136.4503,132.0875,135.5651,135.3754,0.18969999999998777,0.1401,190102.88,404497.788,6.323
600801.SH,20180813,133.4153,135.7548,130.3803,134.9961,135.5651,-0.5689999999999884,-0.4197,214895.04,451677.553,6.323
600801.SH,20180814,135.7548,138.3472,132.2139,133.7314,134.9961,-1.2647000000000048,-0.9368,248829.39,531981.66,6.323
600801.SH,20180815,133.605,134.1741,127.3452,127.8511,133.7314,-5.880300000000005,-4.3971,215173.59,441675.213,6.323
600801.SH,20180816,125.1954,128.5466,123.9308,125.5116,127.8511,-2.339500000000001,-1.8299,156652.25,312870.692,6.323
600801.SH,20180817,126.8394,127.3452,120.8958,121.5913,125.5116,-3.9202999999999975,-3.1235,188374.6,370013.454,6.323
600801.SH,20180820,122.6662,124.9425,119.7576,124.4999,121.5913,2.9085999999999927,2.3921,168332.24,327461.711,6.323
600801.SH,20180821,123.425,128.7995,122.0339,127.0291,124.4999,2.529200000000003,2.0315,216220.23,430330.804,6.323
600801.SH,20180822,126.3968,128.6731,124.8793,127.282,127.0291,0.2528999999999968,0.1991,150907.18,302332.144,6.323
600801.SH,20180823,127.5349,128.0408,122.3501,126.1439,127.282,-1.1380999999999943,-0.8942,192146.87,380726.789,6.323
600801.SH,20180824,123.8043,124.9425,121.4648,122.0339,126.1439,-4.109999999999999,-3.2582,181693.71,353904.236,6.323
600801.SH,20180827,123.2985,131.3919,122.7927,130.8861,122.0339,8.852199999999996,7.2539,271158.53,543815.215,6.323
600801.SH,20180828,131.2023,131.2023,128.1672,129.3686,130.8861,-1.5175000000000125,-1.1594,179081.02,365505.561,6.323
600801.SH,20180829,128.9892,131.3919,128.5466,129.5583,129.3686,0.1897000000000162,0.1466,125497.07,257604.339,6.323
600801.SH,20180830,129.8744,130.1273,123.6779,125.3851,129.5583,-4.1732000000000085,-3.2211,141132.92,282430.757,6.323
600801.SH,20180831,125.8277,128.3569,124.0573,124.2469,125.3851,-1.1381999999999977,-0.9078,144703.24,288002.031,6.323
600801.SH,20180903,124.2469,125.9542,120.0738,123.1088,124.2469,-1.1380999999999943,-0.916,170044.99,329509.796,6.323
600801.SH,20180904,123.4882,129.3054,123.2985,128.4834,123.1088,5.374599999999987,4.3657,195790.89,392747.767,6.323
600801.SH,20180905,128.4834,130.6964,123.7411,124.1205,128.4834,-4.362899999999982,-3.3957,165453.5,331171.039,6.323
600801.SH,20180906,124.1205,126.46,121.7178,123.1088,124.1205,-1.0117000000000047,-0.8151,139140.92,272668.734,6.323
600801.SH,20180907,123.9308,126.1439,122.4133,124.0573,123.1088,0.9484999999999957,0.7705,132409.41,260534.521,6.323
600801.SH,20180910,122.6662,123.8043,113.8772,115.458,124.0573,-8.5993,-6.9317,249791.22,464792.322,6.323
600801.SH,20180911,114.3831,116.0271,108.2498,111.2216,115.458,-4.236400000000003,-3.6692,225667.22,395367.937,6.323
600801.SH,20180912,111.2216,112.2333,109.3879,110.0834,111.2216,-1.1381999999999977,-1.0234,153438.05,268676.841,6.323
600801.SH,20180913,111.9171,113.1817,109.0718,111.2848,110.0834,1.2014000000000067,1.0914,115588.01,203441.268,6.323
600801.SH,20180914,111.9171,113.0552,109.7673,111.2848,111.2848,0.0,0.0,126097.38,222865.557,6.323
600801.SH,20180917,110.2731,112.3597,109.8937,109.8937,111.2848,-1.3911000000000087,-1.25,94656.07,166398.428,6.323
600801.SH,20180918,109.2614,119.3782,108.9453,118.3033,109.8937,8.409599999999998,7.6525,240436.86,437112.046,6.323
600801.SH,20180919,117.9872,119.5047,115.7741,117.671,118.3033,-0.6322999999999865,-0.5345,166736.45,310781.561,6.323
600801.SH,20180920,117.671,121.8442,117.6078,119.4415,117.671,1.7704999999999984,1.5046,164566.87,312699.022,6.323
600801.SH,20180921,119.6312,122.4133,117.671,121.7178,119.4415,2.276299999999992,1.9058,129421.22,247477.394,6.323
600801.SH,20180925,119.315,122.0339,118.2401,121.3384,121.7178,-0.37940000000000396,-0.3117,88312.76,167697.563,6.323
600801.SH,20180926,121.3384,127.2188,121.3384,124.8793,121.3384,3.5409000000000077,2.9182,162558.89,321800.054,6.323
600801.SH,20180927,124.8793,128.7995,123.8043,127.282,124.8793,2.402699999999996,1.924,165395.23,332080.583,6.323
600801.SH,20180928,126.3335,128.8627,125.7645,127.3452,127.282,0.06320000000000903,0.0497,122407.61,245272.112,6.323
600801.SH,20181008,123.994,126.1439,120.137,122.603,127.3452,-4.742200000000011,-3.7239,147786.66,286714.331,6.323
600801.SH,20181009,122.603,123.9308,121.0222,122.9823,122.603,0.37930000000000064,0.3094,101210.91,196252.57,6.323
600801.SH,20181010,123.0456,127.9143,123.0456,127.9143,122.9823,4.932000000000002,4.0103,181305.88,362244.563,6.323
600801.SH,20181011,123.2985,130.6964,122.0339,126.3335,127.9143,-1.5807999999999964,-1.2358,286499.22,572962.308,6.323
600801.SH,20181012,126.3335,135.3754,123.994,133.7947,126.3335,7.461200000000005,5.906,311776.02,640276.262,6.323
600801.SH,20181015,134.5534,134.5534,128.3569,129.1789,133.7947,-4.615800000000007,-3.4499,211531.51,438429.252,6.323
600801.SH,20181016,129.3054,129.6215,116.3432,120.0738,129.1789,-9.105099999999993,-7.0484,259989.36,504135.929,6.323
600801.SH,20181017,122.0971,122.5397,116.9755,120.8325,120.0738,0.7586999999999904,0.6319,181650.0,345699.231,6.323
600801.SH,20181018,117.9872,119.315,111.7906,112.8656,120.8325,-7.966899999999995,-6.5933,213098.7,386509.234,6.323
600801.SH,20181019,111.0319,119.3782,110.7157,117.4813,112.8656,4.615700000000004,4.0896,189146.4,343834.329,6.323
600801.SH,20181022,118.5563,126.0174,117.9872,125.3851,117.4813,7.90379999999999,6.7277,233761.67,454090.743,6.323
600801.SH,20181023,123.9308,127.0923,119.0621,119.3782,125.3851,-6.0068999999999875,-4.7908,186873.64,362077.657,6.323
600801.SH,20181024,118.8724,122.5397,117.0387,118.8092,119.3782,-0.5690000000000026,-0.4766,148442.1,281203.711,6.323
600801.SH,20181025,113.814,115.7741,109.957,115.2051,118.8092,-3.6041000000000025,-3.0335,243792.69,433413.661,6.323
600801.SH,20181026,116.3432,117.2917,113.7508,114.2566,115.2051,-0.9484999999999957,-0.8233,157617.7,288237.738,6.323
600801.SH,20181029,114.5728,116.7858,113.1817,114.5095,114.2566,0.2528999999999968,0.2213,148832.62,270739.363,6.323
600801.SH,20181030,114.8257,116.28,110.6525,114.8889,114.5095,0.37940000000000396,0.3313,153061.39,275499.326,6.323
600801.SH,20181031,116.3432,121.5281,116.3432,120.0738,114.8889,5.184899999999999,4.513,261616.35,495731.373,6.323
600801.SH,20181101,123.6147,124.4999,119.8209,120.5164,120.0738,0.44259999999999877,0.3686,224137.48,432491.407,6.323
600801.SH,20181102,123.1088,123.2985,118.493,123.2353,120.5164,2.7188999999999908,2.256,268048.05,514381.124,6.323
600801.SH,20181105,121.7178,123.4882,120.2002,123.0456,123.2353,-0.18970000000000198,-0.1539,173389.76,334251.332,6.323
600801.SH,20181106,122.2236,122.4765,119.2518,120.7693,123.0456,-2.276299999999992,-1.85,171307.39,325843.558,6.323
600801.SH,20181107,120.5164,122.3501,118.8724,119.5047,120.7693,-1.2646000000000015,-1.0471,139872.07,267237.229,6.323
600801.SH,20181108,120.8958,121.3384,117.6078,118.1769,119.5047,-1.3277999999999963,-1.1111,112306.07,212120.168,6.323
600801.SH,20181109,116.9755,118.5563,115.2051,115.5844,118.1769,-2.592500000000001,-2.1937,104902.32,193355.173,6.323
600801.SH,20181112,115.0786,117.9872,114.4463,117.924,115.5844,2.3396000000000043,2.0241,124536.97,229108.427,6.323
600801.SH,20181113,116.0903,118.493,115.1418,117.7343,117.924,-0.18970000000000198,-0.1609,127841.91,236651.9,6.323
600801.SH,20181114,117.0387,120.8325,116.5961,118.1769,117.7343,0.44259999999999877,0.3759,129452.08,243827.921,6.323
600801.SH,20181115,117.671,119.315,117.0387,119.315,118.1769,1.1380999999999943,0.963,110114.45,206241.006,6.323
600801.SH,20181116,119.5679,119.9473,116.5329,116.6594,119.315,-2.6555999999999926,-2.2257,171857.76,319247.736,6.323
600801.SH,20181119,115.7109,119.8209,114.8889,119.4415,116.6594,2.7821,2.3848,184530.36,343154.68,6.323
600801.SH,20181120,118.4298,119.1253,116.2167,116.6594,119.4415,-2.7821,-2.3293,110560.86,205561.283,6.323
600801.SH,20181121,115.0786,117.6078,114.636,116.5961,116.6594,-0.06329999999999814,-0.0543,97302.76,178549.28,6.323
600801.SH,20181122,116.5961,116.9123,114.5728,115.0154,116.5961,-1.5807000000000073,-1.3557,69079.15,126023.301,6.323
600801.SH,20181123,115.3948,115.7741,111.9803,112.2333,115.0154,-2.7821,-2.4189,97556.59,175487.182,6.323
600801.SH,20181126,112.3597,114.3831,111.4745,112.0436,112.2333,-0.18970000000000198,-0.169,86627.47,154413.492,6.323
600801.SH,20181127,112.9288,113.5611,111.4113,112.8656,112.0436,0.8220000000000027,0.7336,96818.75,171812.181,6.323
600801.SH,20181128,113.0552,113.6243,111.6642,113.4978,112.8656,0.6321999999999974,0.5601,75855.13,135316.631,6.323
