ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688560.SH,20210409,20.95,21.09,20.59,20.64,20.52,0.120000000000001,0.5848,15207.99,31645.433,1.0
688560.SH,20210412,20.52,20.63,19.81,19.9,20.64,-0.740000000000002,-3.5853,15033.13,30255.539,1.0
688560.SH,20210413,19.86,20.02,19.22,19.3,19.9,-0.5999999999999979,-3.0151,11975.27,23403.492,1.0
688560.SH,20210414,19.3,19.8,19.3,19.7,19.3,0.3999999999999986,2.0725,9025.87,17684.564,1.0
688560.SH,20210415,19.7,19.7,19.41,19.54,19.7,-0.16000000000000014,-0.8122,4830.18,9414.869,1.0
688560.SH,20210416,19.66,20.1,19.47,20.01,19.54,0.4700000000000024,2.4053,10160.83,20189.106,1.0
688560.SH,20210419,20.1,21.52,20.0,21.33,20.01,1.3199999999999967,6.5967,36272.21,75969.261,1.0
688560.SH,20210420,21.26,21.99,21.21,21.52,21.33,0.19000000000000128,0.8908,31286.42,67213.211,1.0
688560.SH,20210421,21.4,21.42,20.8,20.9,21.52,-0.620000000000001,-2.881,14377.89,30246.99,1.0
688560.SH,20210422,21.11,21.19,20.61,20.78,20.9,-0.11999999999999744,-0.5742,13614.11,28382.709,1.0
688560.SH,20210423,20.97,20.98,20.14,20.29,20.78,-0.490000000000002,-2.358,14536.57,29549.205,1.0
688560.SH,20210426,20.3,20.95,20.3,20.41,20.29,0.120000000000001,0.5914,14731.39,30401.656,1.0
688560.SH,20210427,20.41,20.41,19.66,20.05,20.41,-0.35999999999999943,-1.7638,11071.62,22059.544,1.0
688560.SH,20210428,20.12,20.18,19.65,20.06,20.05,0.00999999999999801,0.0499,7635.69,15276.493,1.0
688560.SH,20210429,19.81,20.09,19.43,19.8,20.06,-0.259999999999998,-1.2961,14448.28,28443.144,1.0
688560.SH,20210430,19.63,19.82,18.91,19.06,19.8,-0.740000000000002,-3.7374,16343.43,31533.661,1.0
