ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603676.SH,20180509,19.4,19.53,19.02,19.22,19.71,-0.490000000000002,-2.486,99071.95,190536.098,1.0
603676.SH,20180510,19.17,19.57,18.9,19.24,19.22,0.019999999999999574,0.1041,73993.66,142304.552,1.0
603676.SH,20180511,19.21,19.34,18.45,18.49,19.24,-0.75,-3.8981,70475.56,133114.924,1.0
603676.SH,20180514,18.18,18.33,17.61,17.81,18.49,-0.6799999999999997,-3.6777,69873.85,125041.379,1.0
603676.SH,20180515,17.89,18.31,17.83,18.28,17.81,0.4700000000000024,2.639,49546.78,89621.106,1.0
603676.SH,20180516,18.27,19.18,18.03,18.89,18.28,0.6099999999999994,3.337,105497.55,198484.008,1.0
603676.SH,20180517,18.7,18.79,18.3,18.5,18.89,-0.39000000000000057,-2.0646,53366.85,98679.276,1.0
603676.SH,20180518,18.7,19.8,18.51,19.29,18.5,0.7899999999999991,4.2703,155232.33,299512.919,1.0
603676.SH,20180521,19.15,20.89,18.91,19.96,19.29,0.6700000000000017,3.4733,189424.6,374835.556,1.0
603676.SH,20180522,19.85,21.96,19.69,21.96,19.96,2.0,10.02,218960.99,463507.029,1.0
603676.SH,20180523,23.5,24.16,23.07,23.42,21.96,1.4600000000000009,6.6485,222889.61,532269.168,1.0
603676.SH,20180524,23.97,24.5,22.13,23.13,23.42,-0.2900000000000027,-1.2383,338387.04,797208.555,1.0
603676.SH,20180525,22.5,25.44,22.25,25.44,23.13,2.3100000000000023,9.987,331818.09,797428.953,1.0
603676.SH,20180528,25.3,27.58,23.8,24.25,25.44,-1.1900000000000013,-4.6777,344159.08,867249.594,1.0
603676.SH,20180529,23.4,24.93,21.83,22.95,24.25,-1.3000000000000007,-5.3608,267787.16,627064.7,1.0
603676.SH,20180530,22.3769,22.6678,20.6417,20.6417,22.9386,-2.296900000000001,-10.0133,190293.58,405259.333,1.003
603676.SH,20180531,20.6417,21.3137,20.06,21.0429,20.6417,0.40119999999999933,1.9436,164318.83,340031.278,1.003
603676.SH,20180601,20.5615,20.8022,19.057,19.9497,21.0429,-1.0931999999999995,-5.1951,142708.78,283870.957,1.003
603676.SH,20180604,20.06,20.5515,19.6789,20.1402,19.9497,0.1905000000000001,0.9549,103645.56,207661.328,1.003
603676.SH,20180605,20.0299,21.1131,19.9597,20.9727,20.1402,0.8324999999999996,4.1335,141916.91,292806.313,1.003
603676.SH,20180606,20.8223,21.6849,20.6718,21.6146,20.9727,0.6418999999999997,3.0606,167397.39,354936.802,1.003
603676.SH,20180607,21.6648,21.6648,20.8624,21.0028,21.6146,-0.6117999999999988,-2.8305,103549.92,218381.126,1.003
603676.SH,20180608,20.5816,21.073,20.1904,20.6518,21.0028,-0.3509999999999991,-1.6712,71009.78,146082.606,1.003
603676.SH,20180611,20.6718,20.8423,19.7591,20.07,20.6518,-0.5818000000000012,-2.8172,67290.03,136128.743,1.003
603676.SH,20180612,20.1703,21.6748,19.7792,21.404,20.07,1.3339999999999996,6.6467,125777.03,260833.635,1.003
603676.SH,20180613,21.1031,21.2536,20.3107,20.5715,21.404,-0.8324999999999996,-3.8895,88087.0,182899.551,1.003
603676.SH,20180614,20.1804,21.0429,20.0901,20.7019,20.5715,0.13039999999999807,0.6339,65917.55,136060.779,1.003
603676.SH,20180615,20.5615,20.9025,19.398,19.5485,20.7019,-1.1533999999999978,-5.5715,72591.44,144239.232,1.003
603676.SH,20180619,18.7059,18.8865,17.5926,17.5926,19.5485,-1.9558999999999997,-10.0054,71964.89,129626.676,1.003
603676.SH,20180620,17.3419,18.5555,17.0711,18.1643,17.5926,0.5716999999999999,3.2497,70678.98,126317.103,1.003
603676.SH,20180621,18.2546,18.395,17.051,17.1513,18.1643,-1.0130000000000017,-5.5769,70872.13,125380.551,1.003
603676.SH,20180622,17.0309,17.6027,16.6297,17.392,17.1513,0.24070000000000036,1.4034,46446.85,80173.782,1.003
603676.SH,20180625,17.6528,17.8434,17.2115,17.2917,17.392,-0.10030000000000072,-0.5767,48363.97,84741.701,1.003
603676.SH,20180626,16.9808,17.8534,16.8504,17.7732,17.2917,0.4815000000000005,2.7846,59164.42,103558.236,1.003
603676.SH,20180627,17.7531,18.3047,17.5124,17.9236,17.7732,0.1504000000000012,0.8462,70042.3,124539.833,1.003
603676.SH,20180628,17.723,18.0741,17.4522,17.5023,17.9236,-0.4212999999999987,-2.3505,52433.0,93038.613,1.003
603676.SH,20180629,17.3218,18.3047,17.3218,18.2947,17.5023,0.7923999999999971,4.5274,74007.11,132671.791,1.003
603676.SH,20180702,18.1643,18.7461,17.5525,17.9136,18.2947,-0.3811,-2.0831,84598.56,153756.569,1.003
603676.SH,20180703,17.8032,18.2446,17.5726,18.2245,17.9136,0.3109000000000002,1.7356,61094.78,109489.731,1.003
603676.SH,20180704,18.2446,18.2446,16.71,17.0209,18.2245,-1.203599999999998,-6.6043,71990.58,125049.271,1.003
603676.SH,20180705,16.9507,17.3118,15.8474,15.9276,17.0209,-1.093300000000001,-6.4233,56021.76,93436.13,1.003
603676.SH,20180706,15.9978,16.4893,15.5766,16.0982,15.9276,0.17059999999999853,1.0711,54018.89,87032.723,1.003
603676.SH,20180709,16.2787,17.2115,16.2787,17.1012,16.0982,1.0030000000000001,6.2305,68316.7,114639.817,1.003
603676.SH,20180710,17.2516,18.0239,17.1012,17.9537,17.1012,0.8525000000000027,4.985,98334.46,172751.95,1.003
603676.SH,20180711,17.6127,17.7732,16.9005,17.5525,17.9537,-0.4012000000000029,-2.2346,81492.0,141382.611,1.003
603676.SH,20180712,17.5726,18.2145,17.5726,18.0339,17.5525,0.4814000000000007,2.7426,91814.4,164098.76,1.003
603676.SH,20180713,18.044,18.6458,17.8735,18.1543,18.0339,0.12040000000000006,0.6676,97526.33,177672.298,1.003
603676.SH,20180716,17.8233,18.054,17.6327,17.9537,18.1543,-0.2005999999999979,-1.105,47592.67,84519.697,1.003
603676.SH,20180717,17.8032,17.8032,17.0711,17.4622,17.9537,-0.49150000000000205,-2.7376,62504.48,108218.843,1.003
603676.SH,20180718,17.3619,18.1844,17.3619,17.9336,17.4622,0.47139999999999915,2.6995,82621.55,147291.964,1.003
603676.SH,20180719,17.9537,17.9537,17.2717,17.4422,17.9336,-0.4913999999999987,-2.7401,54665.85,95646.187,1.003
603676.SH,20180720,17.2416,17.5324,17.1012,17.382,17.4422,-0.060199999999998255,-0.3451,41350.82,71435.414,1.003
603676.SH,20180723,16.4091,16.7702,15.8474,16.1984,17.382,-1.183600000000002,-6.8093,90011.4,145583.397,1.003
603676.SH,20180724,16.1483,16.4793,16.058,16.379,16.1984,0.18060000000000187,1.1149,51034.0,83175.815,1.003
603676.SH,20180725,16.4392,16.6799,16.3389,16.4993,16.379,0.1203000000000003,0.7345,42290.85,69538.417,1.003
603676.SH,20180726,16.4993,16.5495,16.1483,16.2285,16.4993,-0.27080000000000126,-1.6413,30844.0,50091.677,1.003
603676.SH,20180727,16.389,16.389,16.048,16.1182,16.2285,-0.11029999999999873,-0.6797,24661.7,39783.669,1.003
603676.SH,20180730,16.1182,16.1784,15.0751,15.2155,16.1182,-0.9027000000000012,-5.6005,49861.85,76802.629,1.003
603676.SH,20180731,15.0951,15.376,15.045,15.2255,15.2155,0.009999999999999787,0.0657,27257.85,41357.238,1.003
603676.SH,20180801,15.1954,15.3158,14.3429,14.5335,15.2255,-0.6920000000000002,-4.545,43133.85,63848.595,1.003
603676.SH,20180802,14.5335,15.376,13.5405,15.1754,14.5335,0.6418999999999997,4.4167,71865.85,103723.026,1.003
603676.SH,20180803,14.7441,15.2456,14.4933,14.5836,15.1754,-0.5917999999999992,-3.8997,42730.0,63212.795,1.003
603676.SH,20180806,14.2627,14.5636,13.8615,13.9718,14.5836,-0.6118000000000006,-4.1951,28982.84,40951.103,1.003
603676.SH,20180807,13.7912,14.3529,13.7912,14.3329,13.9718,0.3611000000000004,2.5845,32870.99,46455.102,1.003
603676.SH,20180808,14.2827,14.4532,13.9317,13.9517,14.3329,-0.38119999999999976,-2.6596,29425.85,41585.459,1.003
603676.SH,20180809,13.9517,14.4231,13.8514,14.2827,13.9517,0.3309999999999995,2.3725,34242.48,48658.532,1.003
603676.SH,20180810,14.363,15.707,14.2927,15.707,14.2827,1.4243000000000006,9.9722,61158.11,93303.827,1.003
603676.SH,20180813,15.7471,16.1383,15.3559,15.9878,15.707,0.2807999999999993,1.7877,116419.22,183697.992,1.003
603676.SH,20180814,15.5666,15.9176,15.5666,15.6368,15.9878,-0.35100000000000087,-2.1954,57183.95,89376.918,1.003
603676.SH,20180815,15.5565,15.717,15.0651,15.0851,15.6368,-0.5516999999999985,-3.5282,43356.78,66130.513,1.003
603676.SH,20180816,14.8945,15.727,14.4231,15.396,15.0851,0.3109000000000002,2.061,57141.07,86738.502,1.003
603676.SH,20180817,15.4963,15.5866,14.6438,14.6538,15.396,-0.7422000000000004,-4.8207,41122.0,61729.878,1.003
603676.SH,20180820,14.9748,15.0751,14.2627,14.9648,14.6538,0.31099999999999994,2.1223,32196.0,47482.48,1.003
603676.SH,20180821,14.8845,16.4592,14.7742,16.2486,14.9648,1.2837999999999994,8.5788,153466.03,245885.419,1.003
603676.SH,20180822,15.9276,16.038,15.5264,15.6468,16.2486,-0.601799999999999,-3.7037,102591.88,161185.756,1.003
603676.SH,20180823,15.5866,16.2887,15.3559,15.9477,15.6468,0.3008999999999986,1.9231,89335.75,140668.475,1.003
603676.SH,20180824,15.7972,16.1383,15.6468,15.707,15.9477,-0.24069999999999858,-1.5093,54467.95,85974.077,1.003
603676.SH,20180827,15.6067,16.0681,15.5666,15.9778,15.707,0.2707999999999995,1.7241,60467.15,95840.714,1.003
603676.SH,20180828,15.8574,16.1984,15.707,16.0179,15.9778,0.04010000000000069,0.251,56922.0,90446.793,1.003
603676.SH,20180829,16.058,16.1182,15.707,15.7371,16.0179,-0.28080000000000105,-1.753,36848.0,58305.519,1.003
603676.SH,20180830,15.7672,15.8975,15.0951,15.1954,15.7371,-0.5417000000000005,-3.4422,39201.62,60418.458,1.003
603676.SH,20180831,15.1954,15.2957,14.7441,15.2255,15.1954,0.030100000000000904,0.1981,39037.95,58593.315,1.003
603676.SH,20180903,15.2255,15.3158,14.6639,15.0149,15.2255,-0.21059999999999945,-1.3832,29379.0,43687.568,1.003
603676.SH,20180904,15.0149,15.3359,14.9447,15.2155,15.0149,0.20059999999999967,1.336,33824.7,51111.287,1.003
603676.SH,20180905,15.2356,15.2356,14.6438,14.6538,15.2155,-0.5617000000000001,-3.6916,38208.0,56648.402,1.003
603676.SH,20180906,14.5435,14.8945,14.4031,14.6739,14.6538,0.02009999999999934,0.1372,26058.7,38168.114,1.003
603676.SH,20180907,14.7441,14.9948,14.5335,14.6839,14.6739,0.009999999999999787,0.0681,26639.65,39223.69,1.003
603676.SH,20180910,14.704,15.2155,14.4231,14.7642,14.6839,0.08030000000000115,0.5469,38843.35,57465.658,1.003
603676.SH,20180911,14.6137,14.8845,14.5134,14.6939,14.7642,-0.07030000000000136,-0.4762,21972.1,32112.914,1.003
603676.SH,20180912,14.5836,14.8945,14.5736,14.714,14.6939,0.020100000000001117,0.1368,18616.25,27373.19,1.003
603676.SH,20180913,14.8544,14.9447,14.2927,14.6939,14.714,-0.020100000000001117,-0.1366,30116.0,43934.736,1.003
603676.SH,20180914,14.5736,14.7642,14.1824,14.2125,14.6939,-0.48139999999999894,-3.2762,23731.85,34131.361,1.003
603676.SH,20180917,14.2526,14.3329,13.5706,13.6709,14.2125,-0.5416000000000007,-3.8107,19603.0,27177.858,1.003
603676.SH,20180918,13.6909,13.9718,13.5706,13.9417,13.6709,0.27080000000000126,1.9808,18353.3,25370.118,1.003
603676.SH,20180919,13.8615,14.4131,13.8013,14.1323,13.9417,0.19059999999999988,1.3671,30336.3,42684.929,1.003
603676.SH,20180920,14.1924,14.383,14.052,14.1624,14.1323,0.030099999999999127,0.213,21738.0,30796.161,1.003
603676.SH,20180921,14.2326,14.363,14.0721,14.3128,14.1624,0.15039999999999942,1.062,24594.85,34946.763,1.003
603676.SH,20180925,14.4432,14.4933,14.1624,14.3429,14.3128,0.030100000000000904,0.2103,19968.0,28479.108,1.003
603676.SH,20180926,14.0621,14.2426,13.8514,14.0921,14.3429,-0.2507999999999999,-1.7486,35516.95,49725.052,1.003
603676.SH,20180927,14.0219,15.0249,13.9918,14.4231,14.0921,0.3309999999999995,2.3488,69339.5,100650.481,1.003
603676.SH,20180928,14.0921,14.3128,14.0921,14.2526,14.4231,-0.17050000000000054,-1.1821,31180.8,44115.959,1.003
603676.SH,20181008,13.6909,14.042,13.6609,13.7712,14.2526,-0.48139999999999894,-3.3776,24135.95,33159.188,1.003
603676.SH,20181009,13.8915,14.2927,13.7511,14.0019,13.7712,0.2306999999999988,1.6752,24793.0,34588.373,1.003
603676.SH,20181010,14.0621,14.2927,13.9016,14.2927,14.0019,0.29080000000000084,2.0769,34637.0,48897.873,1.003
603676.SH,20181011,13.7411,14.0219,12.8685,12.9186,14.2927,-1.3741000000000003,-9.614,43482.35,57956.231,1.003
603676.SH,20181012,12.7983,12.8284,11.7552,12.5275,12.9186,-0.3910999999999998,-3.0274,35696.0,44112.096,1.003
603676.SH,20181015,12.5074,12.8384,12.2968,12.3168,12.5275,-0.21069999999999922,-1.6819,18998.0,23823.334,1.003
603676.SH,20181016,12.2667,12.698,12.2366,12.3369,12.3168,0.02009999999999934,0.1632,21029.0,26118.112,1.003
603676.SH,20181017,12.5375,12.7281,11.8454,12.2867,12.3369,-0.050200000000000244,-0.4069,22517.45,27466.302,1.003
603676.SH,20181018,12.1363,12.2165,11.7852,11.8354,12.2867,-0.4512999999999998,-3.6731,19168.0,22814.679,1.003
603676.SH,20181019,11.6849,12.1162,11.5445,12.0861,11.8354,0.25070000000000014,2.1182,23196.0,27539.847,1.003
603676.SH,20181022,12.2165,12.8284,12.1363,12.6779,12.0861,0.5917999999999992,4.8965,35943.77,44993.319,1.003
603676.SH,20181023,12.698,13.1894,12.3971,12.4873,12.6779,-0.19059999999999988,-1.5034,32782.92,41569.45,1.003
603676.SH,20181024,12.357,12.9788,12.357,12.5877,12.4873,0.10040000000000049,0.804,25840.85,32453.757,1.003
603676.SH,20181025,12.036,12.2867,11.8354,12.1263,12.5877,-0.46139999999999937,-3.6655,23896.0,28747.415,1.003
603676.SH,20181026,12.1864,12.357,12.0561,12.1965,12.1263,0.07019999999999982,0.5789,14094.0,17140.206,1.003
603676.SH,20181029,12.026,12.3168,11.9858,12.0861,12.1965,-0.11040000000000028,-0.9052,16208.0,19636.968,1.003
603676.SH,20181030,12.0962,12.2867,11.8855,12.2065,12.0861,0.12040000000000006,0.9962,18091.97,21871.155,1.003
603676.SH,20181031,12.2165,12.7481,12.2165,12.4171,12.2065,0.21059999999999945,1.7253,31236.97,38874.248,1.003
603676.SH,20181101,12.2867,12.9186,12.2867,12.5676,12.4171,0.15050000000000097,1.212,40324.97,50657.329,1.003
603676.SH,20181102,12.7882,12.8986,12.5676,12.8484,12.5676,0.2807999999999993,2.2343,39499.93,50356.236,1.003
603676.SH,20181105,12.8685,13.039,12.6478,12.8785,12.8484,0.030100000000000904,0.2343,30347.55,38856.572,1.003
603676.SH,20181106,12.9387,12.9588,12.4673,12.7281,12.8785,-0.1504000000000012,-1.1678,22876.0,28860.03,1.003
603676.SH,20181107,12.7281,12.9287,12.5877,12.6278,12.7281,-0.10029999999999895,-0.788,22505.24,28649.989,1.003
603676.SH,20181108,12.8183,12.8885,12.5776,12.6077,12.6278,-0.020100000000001117,-0.1592,25356.97,32209.201,1.003
603676.SH,20181109,12.6378,12.6378,12.377,12.4272,12.6077,-0.18050000000000033,-1.4317,19144.0,23824.532,1.003
603676.SH,20181112,12.4974,12.7582,12.2667,12.7381,12.4272,0.3109000000000002,2.5018,29090.0,36525.632,1.003
603676.SH,20181113,12.5576,12.8885,12.4573,12.8885,12.7381,0.1504000000000012,1.1807,36818.45,46822.817,1.003
603676.SH,20181114,12.8885,13.0892,12.718,12.7882,12.8885,-0.10030000000000072,-0.7782,41452.85,53434.033,1.003
603676.SH,20181115,12.8183,13.1192,12.718,13.0892,12.7882,0.30100000000000016,2.3537,53214.1,68931.514,1.003
603676.SH,20181116,13.049,13.2396,12.9487,13.0892,13.0892,0.0,0.0,43628.55,56948.79,1.003
603676.SH,20181119,13.029,13.1293,12.8384,13.0791,13.0892,-0.010099999999999554,-0.0772,30726.0,39711.67,1.003
603676.SH,20181120,13.029,13.3198,12.6478,12.6679,13.0791,-0.4112000000000009,-3.1439,40680.62,52882.277,1.003
603676.SH,20181121,12.3369,13.5305,12.2867,13.4001,12.6679,0.7322000000000006,5.78,65580.0,84809.149,1.003
603676.SH,20181122,13.4101,13.6107,13.0992,13.4302,13.4001,0.030099999999999127,0.2246,59010.97,78515.743,1.003
603676.SH,20181123,13.3198,13.3299,12.5977,12.6478,13.4302,-0.7823999999999991,-5.8257,43179.0,55686.77,1.003
603676.SH,20181126,12.7381,12.8885,12.5375,12.698,12.6478,0.050200000000000244,0.3969,19055.0,24232.662,1.003
603676.SH,20181127,12.7983,12.8484,12.4472,12.5275,12.698,-0.17050000000000054,-1.3427,20636.7,25912.106,1.003
603676.SH,20181128,12.5776,12.5776,12.1564,12.4873,12.5275,-0.04020000000000046,-0.3209,21671.52,26712.061,1.003
603676.SH,20181129,12.5174,12.5676,12.1463,12.1463,12.4873,-0.3409999999999993,-2.7308,20800.0,25611.509,1.003
603676.SH,20181130,12.1463,12.2867,11.9357,12.1864,12.1463,0.04010000000000069,0.3301,13494.97,16331.239,1.003
603676.SH,20181203,12.4773,12.698,12.3269,12.5877,12.1864,0.4012999999999991,3.293,28475.0,35636.426,1.003
603676.SH,20181204,12.4974,12.8986,12.4974,12.7582,12.5877,0.17050000000000054,1.3545,27325.0,34713.78,1.003
603676.SH,20181205,12.5375,13.039,12.4171,12.8284,12.7582,0.07019999999999982,0.5502,37082.0,47503.926,1.003
603676.SH,20181206,12.6679,12.8183,12.3269,12.3971,12.8284,-0.43130000000000024,-3.3621,25852.0,32357.1,1.003
