ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002997.SZ,20201102,17.85,18.28,17.7,18.08,17.85,0.22999999999999687,1.2885,21594.54,38871.701,1.0
002997.SZ,20201103,18.25,18.79,18.11,18.7,18.08,0.620000000000001,3.4292,31038.95,57286.278,1.0
002997.SZ,20201104,18.61,18.83,18.48,18.53,18.7,-0.16999999999999815,-0.9091,21310.39,39686.665,1.0
002997.SZ,20201105,18.69,19.19,18.61,18.91,18.53,0.379999999999999,2.0507,33607.03,63514.084,1.0
002997.SZ,20201106,18.93,19.3,18.61,18.8,18.91,-0.10999999999999943,-0.5817,29410.32,55669.991,1.0
002997.SZ,20201109,18.75,19.38,18.75,19.19,18.8,0.39000000000000057,2.0745,40867.1,77847.02,1.0
002997.SZ,20201110,19.17,19.17,18.61,18.7,19.19,-0.490000000000002,-2.5534,29865.69,56294.105,1.0
002997.SZ,20201111,18.73,19.3,18.62,19.05,18.7,0.3500000000000014,1.8717,43208.07,82060.422,1.0
002997.SZ,20201112,18.9,19.02,18.66,18.75,19.05,-0.3000000000000007,-1.5748,23395.1,43941.342,1.0
002997.SZ,20201113,18.71,19.74,18.71,19.5,18.75,0.75,4.0,70961.52,137511.04,1.0
002997.SZ,20201116,19.37,20.48,19.28,20.25,19.5,0.75,3.8462,80564.6,161644.43,1.0
002997.SZ,20201117,20.18,20.25,19.58,19.78,20.25,-0.46999999999999886,-2.321,50450.25,100449.713,1.0
002997.SZ,20201118,19.8,20.19,19.64,20.07,19.78,0.28999999999999915,1.4661,47706.82,95029.685,1.0
002997.SZ,20201119,20.18,20.38,19.8,19.88,20.07,-0.19000000000000128,-0.9467,38271.85,76518.198,1.0
002997.SZ,20201120,19.77,20.56,19.72,20.0,19.88,0.120000000000001,0.6036,48658.3,98103.256,1.0
002997.SZ,20201123,19.89,20.05,19.0,19.63,20.0,-0.370000000000001,-1.85,36872.35,72600.634,1.0
002997.SZ,20201124,19.62,20.59,19.62,20.33,19.63,0.6999999999999993,3.566,70336.06,142404.209,1.0
002997.SZ,20201125,20.11,22.36,20.08,22.36,20.33,2.030000000000001,9.9852,155876.38,331863.809,1.0
002997.SZ,20201126,21.34,24.3,21.31,21.71,22.36,-0.6499999999999986,-2.907,194020.31,433556.803,1.0
002997.SZ,20201127,21.18,21.54,20.07,20.36,21.71,-1.3500000000000014,-6.2183,121975.53,252881.845,1.0
002997.SZ,20201130,20.15,20.62,20.0,20.0,20.36,-0.35999999999999943,-1.7682,64490.97,130516.18,1.0
002997.SZ,20201201,19.8,20.35,19.56,20.29,20.0,0.28999999999999915,1.45,61927.23,123840.428,1.0
002997.SZ,20201202,20.09,20.29,19.84,19.87,20.29,-0.41999999999999815,-2.07,53409.19,106795.501,1.0
002997.SZ,20201203,19.92,20.25,19.68,20.1,19.87,0.23000000000000043,1.1575,43471.9,86959.912,1.0
002997.SZ,20201204,19.86,19.99,19.22,19.32,20.1,-0.7800000000000011,-3.8806,52456.11,102355.753,1.0
002997.SZ,20201207,19.25,19.38,18.88,18.91,19.32,-0.41000000000000014,-2.1222,34211.91,65123.18,1.0
002997.SZ,20201208,18.96,19.29,18.91,19.11,18.91,0.1999999999999993,1.0576,22457.76,42922.438,1.0
002997.SZ,20201209,19.16,19.21,18.38,18.43,19.11,-0.6799999999999997,-3.5583,30679.25,57244.311,1.0
002997.SZ,20201210,18.43,18.62,18.3,18.43,18.43,0.0,0.0,16302.28,30108.623,1.0
002997.SZ,20201211,18.48,18.54,17.87,18.1,18.43,-0.3299999999999983,-1.7906,26400.49,47664.151,1.0
002997.SZ,20201214,18.11,18.38,17.94,18.3,18.1,0.1999999999999993,1.105,14586.68,26546.83,1.0
002997.SZ,20201215,18.28,18.57,18.12,18.53,18.3,0.23000000000000043,1.2568,16816.51,30967.411,1.0
002997.SZ,20201216,18.53,18.58,17.86,17.88,18.53,-0.6500000000000021,-3.5078,24246.22,43863.989,1.0
002997.SZ,20201217,17.84,18.02,17.3,17.94,17.88,0.060000000000002274,0.3356,22628.35,39963.151,1.0
002997.SZ,20201218,17.94,17.94,17.58,17.61,17.94,-0.33000000000000185,-1.8395,14963.16,26556.495,1.0
002997.SZ,20201221,17.4,17.75,17.4,17.66,17.61,0.05000000000000071,0.2839,11192.61,19732.193,1.0
002997.SZ,20201222,17.62,17.7,16.94,16.95,17.66,-0.7100000000000009,-4.0204,24115.92,41693.308,1.0
002997.SZ,20201223,16.89,17.33,16.61,16.69,16.95,-0.259999999999998,-1.5339,20506.0,34604.33,1.0
002997.SZ,20201224,16.69,16.8,15.97,16.08,16.69,-0.610000000000003,-3.6549,23787.67,38706.415,1.0
002997.SZ,20201225,15.97,16.37,15.87,16.14,16.08,0.060000000000002274,0.3731,14180.37,22973.26,1.0
002997.SZ,20201228,16.1,16.44,15.85,16.21,16.14,0.07000000000000028,0.4337,16202.24,26164.574,1.0
002997.SZ,20201229,16.15,16.36,16.09,16.12,16.21,-0.08999999999999986,-0.5552,11531.49,18703.597,1.0
002997.SZ,20201230,16.16,16.59,16.14,16.37,16.12,0.25,1.5509,14518.57,23833.042,1.0
002997.SZ,20201231,16.37,16.75,16.25,16.53,16.37,0.16000000000000014,0.9774,11664.63,19294.842,1.0
002997.SZ,20210104,16.48,16.95,16.41,16.81,16.53,0.2799999999999976,1.6939,12885.55,21597.511,1.0
002997.SZ,20210105,16.82,16.97,16.51,16.63,16.81,-0.17999999999999972,-1.0708,14410.92,23982.158,1.0
002997.SZ,20210106,16.75,16.75,16.0,16.11,16.63,-0.5199999999999996,-3.1269,17650.37,28616.298,1.0
002997.SZ,20210107,16.1,16.1,15.2,15.25,16.11,-0.8599999999999994,-5.3383,23389.43,36290.172,1.0
002997.SZ,20210108,15.26,15.53,14.91,15.46,15.25,0.21000000000000085,1.377,13728.71,21040.471,1.0
002997.SZ,20210111,15.3,15.5,15.0,15.04,15.46,-0.4200000000000017,-2.7167,12449.2,18928.674,1.0
002997.SZ,20210112,15.05,15.26,15.01,15.05,15.04,0.010000000000001563,0.0665,7358.47,11123.733,1.0
002997.SZ,20210113,15.05,15.09,14.33,14.37,15.05,-0.6800000000000015,-4.5183,18387.5,26847.037,1.0
002997.SZ,20210114,14.39,14.67,14.01,14.41,14.37,0.040000000000000924,0.2784,14132.52,20272.852,1.0
002997.SZ,20210115,14.33,15.18,14.33,14.95,14.41,0.5399999999999991,3.7474,19998.44,29778.619,1.0
002997.SZ,20210118,14.83,15.25,14.83,15.12,14.95,0.16999999999999993,1.1371,13154.96,19861.864,1.0
002997.SZ,20210119,15.12,15.32,15.06,15.13,15.12,0.010000000000001563,0.0661,11708.59,17793.387,1.0
002997.SZ,20210120,15.09,15.68,15.09,15.57,15.13,0.4399999999999995,2.9081,24419.66,37945.241,1.0
002997.SZ,20210121,15.54,15.8,15.21,15.49,15.57,-0.08000000000000007,-0.5138,22753.63,35141.11,1.0
002997.SZ,20210122,15.3,17.04,15.3,17.04,15.49,1.549999999999999,10.0065,23445.65,39241.43,1.0
002997.SZ,20210125,17.0,17.48,16.51,16.85,17.04,-0.18999999999999773,-1.115,57093.12,96778.475,1.0
002997.SZ,20210126,16.5,17.2,16.26,16.86,16.85,0.00999999999999801,0.0593,37536.47,63100.014,1.0
002997.SZ,20210127,16.5,17.16,16.21,17.04,16.86,0.17999999999999972,1.0676,35843.9,60262.547,1.0
002997.SZ,20210128,16.7,17.05,16.31,16.44,17.04,-0.5999999999999979,-3.5211,26988.04,44900.483,1.0
002997.SZ,20210129,16.41,16.59,15.48,15.7,16.44,-0.740000000000002,-4.5012,27408.18,43581.417,1.0
002997.SZ,20210201,15.71,16.48,15.55,16.27,15.7,0.5700000000000003,3.6306,23282.16,37200.775,1.0
002997.SZ,20210202,16.3,16.3,15.76,15.87,16.27,-0.40000000000000036,-2.4585,15043.2,24080.147,1.0
002997.SZ,20210203,15.78,15.86,15.01,15.03,15.87,-0.8399999999999999,-5.293,19031.23,29061.819,1.0
002997.SZ,20210204,14.99,15.2,14.45,14.74,15.03,-0.28999999999999915,-1.9295,14539.59,21422.192,1.0
002997.SZ,20210205,14.76,15.63,14.62,15.26,14.74,0.5199999999999996,3.5278,21914.0,33072.015,1.0
002997.SZ,20210208,15.58,15.58,14.87,14.9,15.26,-0.35999999999999943,-2.3591,15007.02,22711.007,1.0
002997.SZ,20210209,14.75,15.8,14.62,15.03,14.9,0.129999999999999,0.8725,11030.23,16595.904,1.0
002997.SZ,20210210,15.0,15.15,14.73,14.84,15.03,-0.1899999999999995,-1.2641,13416.25,20043.334,1.0
002997.SZ,20210218,14.96,15.33,14.96,15.26,14.84,0.41999999999999993,2.8302,14395.9,21910.105,1.0
002997.SZ,20210219,15.26,15.67,15.14,15.62,15.26,0.35999999999999943,2.3591,17885.1,27672.856,1.0
002997.SZ,20210222,15.68,16.2,15.55,15.89,15.62,0.27000000000000135,1.7286,20698.69,32990.062,1.0
002997.SZ,20210223,15.75,16.01,15.58,15.82,15.89,-0.07000000000000028,-0.4405,12286.06,19363.334,1.0
002997.SZ,20210224,15.83,16.1,15.7,15.98,15.82,0.16000000000000014,1.0114,15349.54,24436.848,1.0
002997.SZ,20210225,16.0,16.04,15.43,15.44,15.98,-0.5400000000000009,-3.3792,14516.63,22698.614,1.0
002997.SZ,20210226,15.25,15.55,15.1,15.43,15.44,-0.009999999999999787,-0.0648,7889.65,12159.202,1.0
002997.SZ,20210301,15.41,15.99,15.41,15.95,15.43,0.5199999999999996,3.3701,12981.17,20499.443,1.0
002997.SZ,20210302,16.1,16.1,15.63,15.86,15.95,-0.08999999999999986,-0.5643,10356.49,16348.468,1.0
002997.SZ,20210303,15.62,16.0,15.62,15.94,15.86,0.08000000000000007,0.5044,12610.0,20042.465,1.0
002997.SZ,20210304,15.96,16.18,15.85,15.89,15.94,-0.049999999999998934,-0.3137,14813.52,23670.157,1.0
002997.SZ,20210305,15.8,15.99,15.76,15.9,15.89,0.009999999999999787,0.0629,13845.82,22016.467,1.0
002997.SZ,20210308,15.91,16.05,15.5,15.56,15.9,-0.33999999999999986,-2.1384,12958.79,20497.934,1.0
002997.SZ,20210309,15.63,15.75,14.5,14.98,15.56,-0.5800000000000001,-3.7275,13898.98,21025.264,1.0
002997.SZ,20210310,15.13,15.2,14.69,14.78,14.98,-0.20000000000000107,-1.3351,9620.08,14317.075,1.0
002997.SZ,20210311,14.76,15.0,14.68,14.97,14.78,0.19000000000000128,1.2855,6158.08,9167.512,1.0
002997.SZ,20210312,14.96,15.07,14.77,14.92,14.97,-0.05000000000000071,-0.334,6947.08,10339.256,1.0
002997.SZ,20210315,14.88,15.04,14.66,14.79,14.92,-0.13000000000000078,-0.8713,7919.0,11731.707,1.0
002997.SZ,20210316,14.75,14.99,14.71,14.97,14.79,0.1800000000000015,1.217,6668.0,9922.201,1.0
002997.SZ,20210317,14.92,15.54,14.88,15.45,14.97,0.47999999999999865,3.2064,14514.68,22091.986,1.0
002997.SZ,20210318,15.41,15.81,15.31,15.76,15.45,0.3100000000000005,2.0065,18421.25,28800.213,1.0
002997.SZ,20210319,16.35,17.34,16.35,17.34,15.76,1.58,10.0254,27263.44,47117.248,1.0
002997.SZ,20210322,18.52,19.07,17.88,17.95,17.34,0.6099999999999994,3.5179,138142.99,253276.003,1.0
002997.SZ,20210323,17.08,17.26,16.16,16.16,17.95,-1.7899999999999991,-9.9721,89151.29,147823.151,1.0
002997.SZ,20210324,15.83,16.36,15.83,16.36,16.16,0.1999999999999993,1.2376,43871.18,70730.947,1.0
002997.SZ,20210325,16.14,16.89,16.08,16.6,16.36,0.240000000000002,1.467,47975.61,79665.318,1.0
002997.SZ,20210326,16.4,16.59,16.16,16.42,16.6,-0.17999999999999972,-1.0843,31895.07,52064.672,1.0
002997.SZ,20210329,16.31,16.4,16.0,16.11,16.42,-0.3100000000000023,-1.8879,22564.14,36430.876,1.0
002997.SZ,20210330,16.01,16.5,16.0,16.46,16.11,0.3500000000000014,2.1726,28916.85,46925.95,1.0
002997.SZ,20210331,16.57,17.24,16.35,16.35,16.46,-0.10999999999999943,-0.6683,34168.97,57072.465,1.0
002997.SZ,20210401,16.18,16.97,15.9,16.69,16.35,0.33999999999999986,2.0795,34354.57,56300.425,1.0
002997.SZ,20210402,16.52,17.1,16.39,16.89,16.69,0.1999999999999993,1.1983,40255.17,67612.582,1.0
002997.SZ,20210406,16.8,17.1,16.66,16.93,16.89,0.03999999999999915,0.2368,28209.53,47753.542,1.0
002997.SZ,20210407,16.88,17.34,16.65,17.33,16.93,0.3999999999999986,2.3627,44975.01,76921.778,1.0
002997.SZ,20210408,17.18,17.32,16.66,16.69,17.33,-0.639999999999997,-3.693,35072.05,59508.797,1.0
002997.SZ,20210409,16.67,16.87,16.56,16.62,16.69,-0.07000000000000028,-0.4194,17309.06,28904.097,1.0
002997.SZ,20210412,16.63,17.14,16.34,17.14,16.62,0.5199999999999996,3.1288,30771.66,51606.672,1.0
002997.SZ,20210413,17.01,17.25,16.17,16.34,17.14,-0.8000000000000007,-4.6674,31689.62,52852.226,1.0
002997.SZ,20210414,16.2,17.49,16.18,17.14,16.34,0.8000000000000007,4.896,48055.99,81672.748,1.0
002997.SZ,20210415,17.0,17.23,16.69,16.93,17.14,-0.21000000000000085,-1.2252,26503.61,44841.977,1.0
002997.SZ,20210416,16.93,17.7,16.8,17.5,16.93,0.5700000000000003,3.3668,58458.78,101047.366,1.0
002997.SZ,20210419,18.03,19.25,17.51,19.25,17.5,1.75,10.0,107904.54,198798.784,1.0
002997.SZ,20210420,20.6,21.18,20.26,21.18,19.25,1.9299999999999997,10.026,176024.61,370273.817,1.0
002997.SZ,20210421,20.0,20.47,19.06,19.06,21.18,-2.120000000000001,-10.0094,216178.26,419929.98,1.0
002997.SZ,20210422,18.51,20.97,18.08,20.97,19.06,1.9100000000000001,10.021,199014.57,380708.943,1.0
002997.SZ,20210423,20.25,23.07,20.01,23.07,20.97,2.1000000000000014,10.0143,238607.29,533309.571,1.0
002997.SZ,20210426,24.28,25.38,23.76,25.38,23.07,2.3099999999999987,10.013,208520.12,519979.118,1.0
002997.SZ,20210427,24.56,26.54,22.84,24.0,25.38,-1.379999999999999,-5.4374,269350.77,649224.65,1.0
002997.SZ,20210428,23.51,23.55,21.6,21.6,24.0,-2.3999999999999986,-10.0,118213.01,257146.149,1.0
002997.SZ,20210429,19.45,19.93,19.44,19.44,21.6,-2.16,-10.0,81240.65,158370.978,1.0
002997.SZ,20210430,18.11,19.4,17.5,18.29,19.44,-1.1500000000000021,-5.9156,173526.83,311162.327,1.0
