ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
003037.SZ,20210315,14.0,15.3,14.0,14.26,14.23,0.02999999999999936,0.2108,227845.79,332101.535,1.0
003037.SZ,20210316,14.34,15.69,13.8,15.69,14.26,1.4299999999999997,10.0281,264815.38,392398.855,1.0
003037.SZ,20210317,15.41,16.48,15.01,15.88,15.69,0.19000000000000128,1.211,291096.59,459465.441,1.0
003037.SZ,20210318,15.48,15.92,15.07,15.74,15.88,-0.14000000000000057,-0.8816,201771.76,311089.598,1.0
003037.SZ,20210319,15.4,16.96,15.31,16.3,15.74,0.5600000000000005,3.5578,235494.17,384725.156,1.0
003037.SZ,20210322,16.3,17.57,16.06,17.15,16.3,0.8499999999999979,5.2147,226108.23,377636.053,1.0
003037.SZ,20210323,17.15,18.87,16.61,18.87,17.15,1.7200000000000024,10.0292,274872.89,506552.269,1.0
003037.SZ,20210324,18.84,19.78,16.98,16.98,18.87,-1.8900000000000006,-10.0159,354007.2,646718.727,1.0
003037.SZ,20210325,15.8,16.28,15.28,15.28,16.98,-1.700000000000001,-10.0118,199041.1,307128.417,1.0
003037.SZ,20210326,14.85,15.87,14.7,15.32,15.28,0.040000000000000924,0.2618,156625.76,239389.258,1.0
003037.SZ,20210329,15.15,16.85,15.15,16.85,15.32,1.5300000000000011,9.9869,190788.99,306785.621,1.0
003037.SZ,20210330,16.86,18.54,16.86,18.54,16.85,1.6899999999999977,10.0297,308091.3,556510.565,1.0
003037.SZ,20210331,18.61,20.3,17.65,18.43,18.54,-0.10999999999999943,-0.5933,342649.59,642421.632,1.0
003037.SZ,20210401,17.86,19.22,17.24,18.44,18.43,0.010000000000001563,0.0543,266383.55,485964.543,1.0
003037.SZ,20210402,18.17,18.73,17.4,17.9,18.44,-0.5400000000000027,-2.9284,190186.34,340866.405,1.0
003037.SZ,20210406,17.61,19.69,17.26,19.69,17.9,1.7900000000000027,10.0,237956.54,444720.685,1.0
003037.SZ,20210407,20.47,21.0,19.12,19.79,19.69,0.09999999999999787,0.5079,321488.14,646098.454,1.0
003037.SZ,20210408,19.46,20.97,18.99,19.72,19.79,-0.07000000000000028,-0.3537,242819.54,482291.849,1.0
003037.SZ,20210409,19.14,21.69,19.14,21.69,19.72,1.9700000000000024,9.9899,313119.17,652410.877,1.0
003037.SZ,20210412,20.95,21.25,19.6,20.13,21.69,-1.5600000000000023,-7.1923,256050.9,519675.161,1.0
003037.SZ,20210413,19.97,21.2,19.65,20.31,20.13,0.17999999999999972,0.8942,172291.54,354484.525,1.0
003037.SZ,20210414,19.75,20.2,18.28,19.15,20.31,-1.1600000000000001,-5.7115,163789.11,312070.222,1.0
003037.SZ,20210415,19.13,19.97,18.8,19.27,19.15,0.120000000000001,0.6266,132136.22,255972.159,1.0
003037.SZ,20210416,19.05,19.27,18.11,18.26,19.27,-1.009999999999998,-5.2413,150866.32,279122.248,1.0
003037.SZ,20210419,17.92,18.99,17.54,18.73,18.26,0.46999999999999886,2.5739,149695.83,273321.592,1.0
003037.SZ,20210420,18.51,19.35,18.3,18.36,18.73,-0.370000000000001,-1.9754,127221.79,239143.773,1.0
003037.SZ,20210421,18.36,18.38,17.51,17.63,18.36,-0.7300000000000004,-3.976,108490.17,192951.46,1.0
003037.SZ,20210422,18.01,18.5,17.71,17.8,17.63,0.1700000000000017,0.9643,94651.08,170951.035,1.0
003037.SZ,20210423,17.8,17.98,16.38,16.71,17.8,-1.0899999999999999,-6.1236,142031.72,241592.045,1.0
003037.SZ,20210426,16.72,16.83,16.21,16.39,16.71,-0.3200000000000003,-1.915,84483.86,138602.841,1.0
003037.SZ,20210427,16.49,16.83,15.6,15.71,16.39,-0.6799999999999997,-4.1489,106888.43,172520.951,1.0
003037.SZ,20210428,15.5,15.86,15.37,15.75,15.71,0.03999999999999915,0.2546,70584.11,110003.959,1.0
003037.SZ,20210429,15.73,15.74,15.2,15.29,15.75,-0.46000000000000085,-2.9206,65045.91,99935.857,1.0
003037.SZ,20210430,15.14,15.35,14.83,14.86,15.29,-0.4299999999999997,-2.8123,63126.0,94545.276,1.0
