ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
000938.SZ,20180208,140.0969,145.3025,140.0969,142.9271,139.9705,2.9566000000000088,2.1123,29789.3,169063.999,2.527
000938.SZ,20180209,139.4904,142.7755,136.4833,140.0716,142.9271,-2.8555000000000064,-1.9979,32742.19,180782.576,2.527
000938.SZ,20180212,141.512,146.9451,141.512,145.5552,140.0716,5.483600000000024,3.9149,29139.84,166802.377,2.527
000938.SZ,20180213,145.7321,148.0822,144.5444,144.9235,145.5552,-0.6317000000000235,-0.434,25102.28,145011.895,2.527
000938.SZ,20180214,144.8982,145.9343,142.6997,143.7105,144.9235,-1.2129999999999939,-0.837,21493.08,122037.336,2.527
000938.SZ,20180222,146.4649,152.1254,144.9487,150.0533,143.7105,6.342800000000011,4.4136,31300.98,185220.68,2.527
000938.SZ,20180223,151.2409,151.3926,148.3602,150.2807,150.0533,0.22739999999998872,0.1515,29920.83,177415.881,2.527
000938.SZ,20180226,151.1904,155.8148,149.371,153.6669,150.2807,3.3862000000000023,2.2533,42980.56,260745.283,2.527
000938.SZ,20180227,153.8943,157.2552,153.1362,153.6921,153.6669,0.025200000000012324,0.0164,37302.11,228813.357,2.527
000938.SZ,20180228,151.62,155.7895,150.6092,152.8835,153.6921,-0.8086000000000126,-0.5261,27701.21,168388.715,2.527
000938.SZ,20180301,152.3781,168.1719,152.1507,168.1719,152.8835,15.288399999999996,10.0,150414.49,979042.812,2.527
000938.SZ,20180302,170.3198,171.5075,166.0492,169.5112,168.1719,1.3393000000000086,0.7964,116845.25,781359.42,2.527
000938.SZ,20180305,169.4859,175.0706,168.4246,174.363,169.5112,4.851799999999997,2.8622,107997.64,732352.495,2.527
000938.SZ,20180306,172.8468,173.9587,168.9299,170.6483,174.363,-3.7146999999999935,-2.1304,73961.58,500647.361,2.527
000938.SZ,20180307,169.5112,172.114,167.3127,168.5004,170.6483,-2.147899999999993,-1.2587,49846.21,334502.595,2.527
000938.SZ,20180308,168.1213,170.4714,167.1105,168.9805,168.5004,0.4800999999999931,0.2849,38504.96,257262.343,2.527
000938.SZ,20180309,168.5509,174.5904,168.0455,172.114,168.9805,3.133499999999998,1.8544,65684.45,447061.7,2.527
000938.SZ,20180312,174.4135,180.4278,173.428,174.1103,172.114,1.9962999999999909,1.1599,89333.15,625027.98,2.527
000938.SZ,20180313,172.3414,180.63,171.9371,175.8792,174.1103,1.7689000000000021,1.016,84973.0,596961.651,2.527
000938.SZ,20180314,174.4894,179.417,170.5725,170.7494,175.8792,-5.129799999999989,-2.9167,60657.42,420135.9,2.527
000938.SZ,20180315,170.1934,172.7963,168.0455,172.7204,170.7494,1.9710000000000036,1.1543,46077.04,311155.38,2.527
000938.SZ,20180316,172.3414,174.1861,168.8289,168.9805,172.7204,-3.7399000000000058,-2.1653,36973.69,250832.759,2.527
000938.SZ,20180319,167.5401,175.6012,167.5401,172.3919,168.9805,3.411399999999986,2.0188,56577.78,386916.171,2.527
000938.SZ,20180320,171.836,172.5941,169.1321,171.9118,172.3919,-0.4800999999999931,-0.2785,34497.72,233261.417,2.527
000938.SZ,20180321,173.1248,177.8755,170.3198,171.4822,171.9118,-0.42959999999999354,-0.2499,55985.95,387848.175,2.527
000938.SZ,20180322,170.7999,175.6012,168.8794,169.2079,171.4822,-2.274300000000011,-1.3263,49683.31,338457.196,2.527
000938.SZ,20180323,161.6017,163.3453,152.4286,154.2481,169.2079,-14.959800000000001,-8.8411,94814.42,594216.072,2.527
000938.SZ,20180326,151.62,161.4753,151.62,161.0204,154.2481,6.772300000000001,4.3905,59520.2,372188.689,2.527
000938.SZ,20180327,163.5222,171.0274,162.1829,169.8397,161.0204,8.819299999999998,5.4771,74635.99,493873.455,2.527
000938.SZ,20180328,166.782,174.8684,166.3019,171.7855,169.8397,1.9458000000000197,1.1457,63434.75,428440.451,2.527
000938.SZ,20180329,171.3306,176.7131,169.1574,173.5544,171.7855,1.7688999999999737,1.0297,68599.62,470481.177,2.527
000938.SZ,20180330,175.2727,188.0088,174.9948,184.0919,173.5544,10.537500000000023,6.0716,139881.94,1010484.262,2.527
000938.SZ,20180402,187.7561,202.5138,187.6298,202.5138,184.0919,18.421899999999994,10.0069,182016.61,1415931.004,2.527
000938.SZ,20180403,201.7051,206.557,195.6403,204.1563,202.5138,1.642499999999984,0.8111,176897.23,1410257.723,2.527
000938.SZ,20180404,203.1708,203.1708,194.5285,195.4634,204.1563,-8.69289999999998,-4.258,102015.74,801654.074,2.527
000938.SZ,20180409,192.8354,194.6043,187.7561,190.6116,195.4634,-4.851799999999997,-2.4822,126382.53,954597.694,2.527
000938.SZ,20180410,191.5971,191.5971,185.8103,189.9041,190.6116,-0.7075000000000102,-0.3712,96914.99,723648.693,2.527
000938.SZ,20180411,189.9041,192.9365,187.6298,188.3373,189.9041,-1.5668000000000006,-0.825,91697.43,691188.333,2.527
000938.SZ,20180412,187.7814,190.1062,183.4097,184.5974,188.3373,-3.7399000000000058,-1.9857,71508.5,526741.23,2.527
000938.SZ,20180413,186.9475,187.7308,184.3952,184.8501,184.5974,0.25270000000000437,0.1369,61709.72,454270.806,2.527
000938.SZ,20180416,183.7129,192.8101,183.4855,191.395,184.8501,6.544900000000013,3.5407,121748.64,913590.383,2.527
000938.SZ,20180417,192.6838,196.8028,181.9693,184.749,191.395,-6.646000000000015,-3.4724,123290.16,928828.129,2.527
000938.SZ,20180418,187.4023,203.2213,183.2833,200.6943,184.749,15.945300000000003,8.6308,160609.66,1244050.614,2.527
000938.SZ,20180419,199.6835,200.8712,193.1386,194.5032,200.6943,-6.191100000000006,-3.0848,129901.56,1009394.263,2.527
000938.SZ,20180420,192.5574,200.846,191.1928,193.5177,194.5032,-0.9855000000000018,-0.5067,110786.06,860636.277,2.527
000938.SZ,20180423,194.6295,196.7775,181.6913,183.9656,193.5177,-9.552099999999996,-4.936,102936.89,762167.04,2.527
000938.SZ,20180424,182.9548,188.6406,171.836,187.7561,183.9656,3.7905000000000086,2.0604,88423.45,634328.76,2.527
000938.SZ,20180425,185.2291,196.7269,184.4963,195.5393,187.7561,7.783199999999994,4.1454,95777.64,729975.3,2.527
000938.SZ,20180426,192.052,192.052,186.2146,187.0738,195.5393,-8.465499999999992,-4.3293,65880.06,493663.538,2.527
000938.SZ,20180427,189.7777,190.46,179.417,181.9945,187.0738,-5.079300000000018,-2.7151,50891.81,371010.527,2.527
000938.SZ,20180502,182.1967,186.998,180.8827,182.5757,181.9945,0.5812000000000239,0.3194,36931.22,268344.572,2.527
000938.SZ,20180503,181.8177,182.7021,173.2764,181.5397,182.5757,-1.0360000000000014,-0.5674,62727.3,441445.458,2.527
000938.SZ,20180504,181.3123,188.0088,179.417,181.4639,181.5397,-0.07580000000001519,-0.0418,48874.75,355648.815,2.527
000938.SZ,20180507,181.6913,186.9475,181.6408,186.2146,181.4639,4.750699999999995,2.618,39284.48,287899.861,2.527
000938.SZ,20180508,186.2146,186.998,182.9043,184.4963,186.2146,-1.7182999999999993,-0.9228,37605.76,274054.974,2.527
000938.SZ,20180509,184.5468,186.8211,182.9801,183.6118,184.4963,-0.8845000000000027,-0.4794,29050.93,212453.03,2.527
000938.SZ,20180510,184.2183,184.4205,177.3701,179.3412,183.6118,-4.270600000000002,-2.3259,45209.45,322807.869,2.527
000938.SZ,20180511,179.3665,180.7816,175.0706,175.7528,179.3412,-3.5883999999999787,-2.0009,40341.22,283236.846,2.527
000938.SZ,20180514,177.0922,180.1751,174.1103,176.7131,175.7528,0.9602999999999895,0.5464,37896.26,265935.812,2.527
000938.SZ,20180515,176.7637,183.3844,175.8792,182.8032,176.7131,6.090100000000007,3.4463,45699.82,323703.157,2.527
000938.SZ,20180516,181.9187,182.5757,179.417,180.63,182.8032,-2.1732000000000085,-1.1888,35157.96,251794.95,2.527
000938.SZ,20180517,180.3267,183.4602,178.9116,179.9982,180.63,-0.6317999999999984,-0.3498,28500.46,204343.172,2.527
000938.SZ,20180518,179.1138,181.4639,176.3846,179.3412,179.9982,-0.6570000000000107,-0.365,28361.51,200462.781,2.527
000938.SZ,20180521,178.1535,186.4168,178.0272,185.9114,179.3412,6.5702,3.6635,61466.3,446580.238,2.527
000938.SZ,20180522,186.2399,186.9222,183.4097,185.9114,185.9114,0.0,0.0,36268.83,265442.735,2.527
000938.SZ,20180523,185.3302,190.5358,184.471,185.6082,185.9114,-0.3031999999999755,-0.1631,59343.65,439835.547,2.527
000938.SZ,20180524,185.4313,189.2218,184.8248,186.998,185.6082,1.3897999999999797,0.7488,43075.86,318832.018,2.527
000938.SZ,20180525,187.1496,187.6298,177.7997,178.0019,186.998,-8.996099999999984,-4.8108,53873.37,387596.785,2.527
000938.SZ,20180528,178.4062,178.9116,172.3919,172.7204,178.0019,-5.281499999999994,-2.9671,53109.15,368399.802,2.527
000938.SZ,20180529,172.9984,176.3341,171.7097,171.9118,172.7204,-0.8086000000000126,-0.4682,31740.64,218178.401,2.527
000938.SZ,20180530,170.7747,174.7926,168.2982,170.901,171.9118,-1.010799999999989,-0.588,31654.34,215805.081,2.527
000938.SZ,20180531,172.5941,173.6049,165.5185,170.0671,170.901,-0.8338999999999999,-0.4879,40481.96,271157.72,2.527
000938.SZ,20180601,169.7891,171.0021,165.6196,166.3019,170.0671,-3.7652000000000214,-2.2139,24593.6,163355.001,2.527
000938.SZ,20180604,167.7423,168.9299,163.0168,166.782,166.3019,0.4801000000000215,0.2887,30970.51,204206.745,2.527
000938.SZ,20180605,168.0455,171.3559,167.3379,171.179,166.782,4.396999999999991,2.6364,30951.09,207630.175,2.527
000938.SZ,20180606,171.1284,172.493,169.5112,170.4714,171.179,-0.7076000000000136,-0.4134,24659.95,166968.034,2.527
000938.SZ,20180607,171.836,172.9732,169.309,169.5364,170.4714,-0.9350000000000023,-0.5485,19720.66,133445.799,2.527
000938.SZ,20180608,169.7639,171.5328,166.782,167.8939,169.5364,-1.642499999999984,-0.9688,23355.44,156319.068,2.527
000938.SZ,20180611,167.7928,167.7928,164.0276,164.6088,167.8939,-3.2851,-1.9567,23119.83,151197.971,2.527
000938.SZ,20180612,164.6341,166.6304,162.2839,166.0239,164.6088,1.4150999999999954,0.8597,22121.53,143788.532,2.527
000938.SZ,20180613,164.255,170.3703,164.0023,165.5185,166.0239,-0.5054000000000087,-0.3044,26561.91,176025.092,2.527
000938.SZ,20180614,165.3416,168.4498,163.4969,165.7459,165.5185,0.22740000000001714,0.1374,29113.17,191146.17,2.527
000938.SZ,20180615,165.5185,166.8325,160.7172,160.9952,165.7459,-4.750699999999995,-2.8663,32631.36,209954.768,2.527
000938.SZ,20180619,159.2263,162.2081,144.8982,147.8295,160.9952,-13.165700000000015,-8.1777,54100.77,326493.849,2.527
000938.SZ,20180620,147.9558,152.2518,147.1978,151.0388,147.8295,3.209300000000013,2.1709,35716.9,211916.047,2.527
000938.SZ,20180621,150.9377,152.1254,144.5444,144.7466,151.0388,-6.292200000000008,-4.1659,32519.13,189996.04,2.527
000938.SZ,20180622,143.4325,149.093,142.2701,147.0967,144.7466,2.3500999999999976,1.6236,24892.83,144486.714,2.527
000938.SZ,20180625,149.093,149.7248,145.252,145.4541,147.0967,-1.6425999999999874,-1.1167,23089.17,134887.577,2.527
000938.SZ,20180626,142.3459,151.8727,142.2954,150.5334,145.4541,5.079299999999989,3.492,36265.44,213997.516,2.527
000938.SZ,20180627,150.8619,152.6308,148.2086,148.714,150.5334,-1.8194000000000017,-1.2086,32497.12,192951.007,2.527
000938.SZ,20180628,149.3962,151.9485,148.714,149.472,148.714,0.7580000000000098,0.5097,30144.44,179734.379,2.527
000938.SZ,20180629,150.3312,159.0241,149.9016,158.1902,149.472,8.718199999999996,5.8327,68650.65,420558.174,2.527
000938.SZ,20180702,158.1902,159.3273,154.9809,156.6487,158.1902,-1.5415000000000134,-0.9745,39676.88,246703.103,2.527
000938.SZ,20180703,157.0531,164.8868,155.5368,163.2947,156.6487,6.646000000000015,4.2426,55143.04,349082.572,2.527
000938.SZ,20180704,161.728,162.7893,154.9051,156.396,163.2947,-6.898700000000019,-4.2247,42174.89,263439.412,2.527
000938.SZ,20180705,157.2295,157.2295,147.325,149.1355,156.413,-7.277500000000003,-4.6527,52992.86,225907.039,3.55
000938.SZ,20180706,149.171,153.786,145.55,150.5555,149.1355,1.4199999999999875,0.9522,61863.78,262531.759,3.55
000938.SZ,20180709,150.094,153.36,148.4965,153.1825,150.5555,2.6270000000000095,1.7449,40673.57,174161.789,3.55
000938.SZ,20180710,152.4725,153.715,150.3425,153.147,153.1825,-0.03550000000001319,-0.0232,35652.04,152634.354,3.55
000938.SZ,20180711,149.952,150.2715,141.1125,144.982,153.147,-8.164999999999992,-5.3315,61976.92,254308.806,3.55
000938.SZ,20180712,144.84,154.78,144.1655,152.3305,144.982,7.348500000000001,5.0686,74649.04,318321.825,3.55
000938.SZ,20180713,152.4015,155.2415,152.295,154.2475,152.3305,1.9170000000000016,1.2584,45946.05,198898.65,3.55
000938.SZ,20180716,154.9575,161.525,154.9575,158.685,154.2475,4.4375,2.8769,68360.43,305256.237,3.55
000938.SZ,20180717,158.401,160.9215,156.2355,159.4305,158.685,0.7454999999999927,0.4698,52225.67,233439.888,3.55
000938.SZ,20180718,160.0695,163.0515,156.3775,156.7325,159.4305,-2.6980000000000075,-1.6923,43511.84,194471.638,3.55
000938.SZ,20180719,157.2295,157.7265,153.36,154.6735,156.7325,-2.0589999999999975,-1.3137,41685.25,182308.413,3.55
000938.SZ,20180720,153.3955,159.679,153.36,159.04,154.6735,4.366500000000002,2.823,58708.14,260573.027,3.55
000938.SZ,20180723,159.04,167.5245,157.1585,166.2465,159.04,7.2065000000000055,4.5313,107740.96,499825.234,3.55
000938.SZ,20180724,166.495,172.175,163.655,166.495,166.2465,0.24850000000000705,0.1495,79726.52,376219.147,3.55
000938.SZ,20180725,167.205,183.1445,166.637,178.21,166.495,11.715000000000003,7.0362,149596.59,739842.234,3.55
000938.SZ,20180726,170.4,174.305,167.134,169.761,178.21,-8.449000000000012,-4.741,111612.36,536922.943,3.55
000938.SZ,20180727,169.335,169.69,164.7555,166.495,169.761,-3.265999999999991,-1.9239,45262.94,212826.706,3.55
000938.SZ,20180730,166.2465,169.193,163.726,165.6075,166.495,-0.887500000000017,-0.533,38542.72,180201.758,3.55
000938.SZ,20180731,165.6075,174.6245,165.6075,170.5775,165.6075,4.969999999999999,3.0011,62596.1,300128.536,3.55
000938.SZ,20180801,172.175,173.1335,166.921,167.205,170.5775,-3.372499999999974,-1.9771,53968.08,258265.297,3.55
000938.SZ,20180802,164.9685,168.625,160.5665,167.489,167.205,0.2839999999999918,0.1699,52369.65,241874.937,3.55
000938.SZ,20180803,166.1755,167.5245,161.2055,161.3475,167.489,-6.141500000000008,-3.6668,37333.95,172526.701,3.55
000938.SZ,20180806,159.7855,160.9925,147.68,148.4965,161.3475,-12.850999999999999,-7.9648,77647.87,335683.74,3.55
000938.SZ,20180807,149.4195,153.147,145.6565,153.1115,148.4965,4.615000000000009,3.1078,67390.15,284666.203,3.55
000938.SZ,20180808,151.7625,153.5375,144.84,145.195,153.1115,-7.916500000000013,-5.1704,76196.24,317741.908,3.55
000938.SZ,20180809,146.189,159.324,145.3725,155.49,145.195,10.295000000000016,7.0905,98242.33,425061.392,3.55
000938.SZ,20180810,156.0225,160.9925,154.425,160.389,155.49,4.899000000000001,3.1507,88444.75,395100.729,3.55
000938.SZ,20180813,162.945,171.0035,161.4895,169.8675,160.389,9.478499999999997,5.9097,111681.86,523486.98,3.55
000938.SZ,20180814,166.85,170.2935,165.359,169.0865,169.8675,-0.7810000000000059,-0.4598,68198.89,322988.114,3.55
000938.SZ,20180815,169.335,173.24,165.856,166.069,169.0865,-3.0175000000000125,-1.7846,84751.35,403554.792,3.55
000938.SZ,20180816,162.7675,169.8675,160.8505,164.72,166.069,-1.3489999999999895,-0.8123,65214.24,306130.377,3.55
000938.SZ,20180817,167.915,169.5835,158.827,158.827,164.72,-5.893000000000001,-3.5776,72424.19,334334.198,3.55
000938.SZ,20180820,160.673,167.205,159.0755,165.856,158.827,7.028999999999996,4.4256,79802.86,366753.301,3.55
000938.SZ,20180821,166.495,170.329,163.3355,168.0925,165.856,2.2365000000000066,1.3485,73739.0,347270.008,3.55
000938.SZ,20180822,166.7435,169.193,163.8325,164.578,168.0925,-3.514499999999998,-2.0908,49081.76,229419.485,3.55
000938.SZ,20180823,163.6905,169.8675,163.6905,167.915,164.578,3.336999999999989,2.0276,73853.88,349480.673,3.55
000938.SZ,20180824,167.5955,167.8795,161.88,163.513,167.915,-4.401999999999987,-2.6216,73617.81,340545.263,3.55
000938.SZ,20180827,164.2585,171.394,164.0455,170.045,163.513,6.531999999999982,3.9948,90315.13,428652.749,3.55
000938.SZ,20180828,170.329,172.53,167.9505,169.335,170.045,-0.7099999999999795,-0.4175,71482.49,341498.414,3.55
000938.SZ,20180829,168.909,169.69,164.4005,167.276,169.335,-2.0589999999999975,-1.2159,63753.98,298767.06,3.55
000938.SZ,20180830,166.921,167.3825,159.7855,160.5665,167.276,-6.70950000000002,-4.011,87638.26,400288.38,3.55
000938.SZ,20180831,159.75,162.0575,157.975,159.75,160.5665,-0.8164999999999907,-0.5085,44768.81,201736.851,3.55
000938.SZ,20180903,159.821,160.318,152.9695,159.4305,159.75,-0.319500000000005,-0.2,56724.16,249314.08,3.55
000938.SZ,20180904,158.8625,163.5485,157.3005,161.8445,159.4305,2.4140000000000157,1.5141,54151.35,244952.505,3.55
000938.SZ,20180905,161.17,161.17,152.65,153.1825,161.8445,-8.662000000000006,-5.3521,91495.91,400111.377,3.55
000938.SZ,20180906,151.2655,156.0935,151.23,153.218,153.1825,0.035499999999984766,0.0232,44934.37,194677.087,3.55
000938.SZ,20180907,153.715,155.9515,146.544,148.39,153.218,-4.828000000000003,-3.1511,65553.33,277333.79,3.55
000938.SZ,20180910,149.526,150.165,145.7275,146.686,148.39,-1.7039999999999793,-1.1483,35730.11,148716.41,3.55
000938.SZ,20180911,147.7865,150.0585,146.473,148.0705,146.686,1.3845000000000027,0.9439,33485.06,139786.665,3.55
000938.SZ,20180912,148.7095,151.301,148.035,148.816,148.0705,0.7454999999999927,0.5035,40506.03,170846.308,3.55
000938.SZ,20180913,151.23,152.579,147.7865,150.3425,148.816,1.5264999999999986,1.0258,39081.16,165634.207,3.55
000938.SZ,20180914,150.3425,150.8395,146.2245,146.828,150.3425,-3.514499999999998,-2.3377,33384.97,139227.51,3.55
000938.SZ,20180917,146.5795,146.5795,143.065,143.278,146.828,-3.5500000000000114,-2.4178,27224.46,110621.329,3.55
000938.SZ,20180918,142.3905,146.544,142.3905,146.473,143.278,3.1950000000000216,2.2299,30335.74,124012.157,3.55
000938.SZ,20180919,146.189,152.1175,145.3725,149.7745,146.473,3.301499999999976,2.254,48033.61,202023.202,3.55
000938.SZ,20180920,149.455,150.591,148.4255,148.603,149.7745,-1.1714999999999804,-0.7822,20064.46,84323.029,3.55
000938.SZ,20180921,149.2775,151.7625,147.68,150.6265,148.603,2.0234999999999843,1.3617,31266.46,132052.348,3.55
000938.SZ,20180925,150.094,153.36,149.171,151.4075,150.6265,0.7810000000000059,0.5185,28069.92,119943.135,3.55
000938.SZ,20180926,152.4725,153.005,150.3425,152.295,151.4075,0.8874999999999886,0.5862,28850.11,123336.996,3.55
000938.SZ,20180927,151.514,153.005,148.958,149.313,152.295,-2.9819999999999993,-1.958,28004.2,118953.856,3.55
000938.SZ,20180928,149.1,150.6975,147.964,149.5615,149.313,0.24850000000000705,0.1664,23828.16,100363.544,3.55
000938.SZ,20181008,145.053,145.479,139.089,139.5505,149.5615,-10.010999999999996,-6.6936,51844.56,207720.79,3.55
000938.SZ,20181009,139.657,141.8225,138.5565,139.373,139.5505,-0.1775000000000091,-0.1272,26110.13,102769.404,3.55
000938.SZ,20181010,140.0475,145.5855,135.0065,140.935,139.373,1.5620000000000118,1.1207,42737.73,168043.185,3.55
000938.SZ,20181011,134.8645,139.373,126.8415,127.729,140.935,-13.206000000000003,-9.3703,66374.9,246234.514,3.55
000938.SZ,20181012,127.729,128.865,119.99,126.025,127.729,-1.7039999999999935,-1.3341,54693.67,192042.402,3.55
000938.SZ,20181015,126.877,128.936,121.9425,122.1555,126.025,-3.869500000000002,-3.0704,37343.44,132367.561,3.55
000938.SZ,20181016,122.1555,125.1375,113.529,114.31,122.1555,-7.845500000000001,-6.4226,71195.86,238543.427,3.55
000938.SZ,20181017,117.789,120.0255,115.375,119.422,114.31,5.111999999999995,4.472,73474.26,244179.544,3.55
000938.SZ,20181018,118.499,121.765,117.434,118.7475,119.422,-0.6744999999999948,-0.5648,52414.28,176962.645,3.55
000938.SZ,20181026,120.3095,129.575,119.28,122.191,118.7475,3.4435000000000002,2.8999,83501.24,294327.229,3.55
000938.SZ,20181029,123.4335,124.0015,118.428,120.5935,122.191,-1.5974999999999966,-1.3074,53589.89,182466.594,3.55
000938.SZ,20181030,119.99,120.5935,109.624,115.943,120.5935,-4.650500000000008,-3.8563,71405.8,229987.439,3.55
000938.SZ,20181031,116.1915,119.493,116.156,117.8245,115.943,1.8815000000000026,1.6228,45989.53,152830.416,3.55
000938.SZ,20181101,121.41,126.6995,121.268,123.043,117.8245,5.218500000000006,4.429,91999.28,320069.108,3.55
000938.SZ,20181102,125.67,127.374,124.4985,127.1965,123.043,4.153499999999994,3.3756,78559.54,279001.694,3.55
000938.SZ,20181105,127.7645,127.7645,124.463,127.1965,127.1965,0.0,0.0,51334.59,182161.501,3.55
000938.SZ,20181106,127.4095,134.0835,127.1965,130.498,127.1965,3.30149999999999,2.5956,102231.76,377710.924,3.55
000938.SZ,20181107,127.8,131.208,126.2025,127.9065,130.498,-2.5914999999999964,-1.9859,67631.54,245842.452,3.55
000938.SZ,20181108,129.1845,129.859,126.38,127.8,127.9065,-0.10649999999999693,-0.0833,52347.87,188993.186,3.55
000938.SZ,20181109,127.4095,127.6225,124.7825,126.025,127.8,-1.7749999999999915,-1.3889,42758.9,152206.749,3.55
000938.SZ,20181112,125.0665,130.143,125.0665,130.143,126.025,4.117999999999995,3.2676,53333.02,192715.57,3.55
000938.SZ,20181113,128.368,131.8825,127.5515,130.214,130.143,0.07099999999999795,0.0546,60616.28,221632.35,3.55
000938.SZ,20181114,129.22,132.6635,128.226,131.35,130.214,1.1359999999999957,0.8724,61274.94,225652.742,3.55
000938.SZ,20181115,129.575,134.8645,129.575,134.829,131.35,3.4790000000000134,2.6486,73139.22,273439.675,3.55
000938.SZ,20181116,134.9,137.9885,132.9475,136.0715,134.829,1.2424999999999784,0.9215,75080.58,286363.672,3.55
000938.SZ,20181119,135.113,135.5745,133.196,134.1545,136.0715,-1.9169999999999732,-1.4088,46504.68,175583.235,3.55
000938.SZ,20181120,133.0895,136.036,130.924,131.4565,134.1545,-2.6980000000000075,-2.0111,61115.28,229027.547,3.55
000938.SZ,20181121,128.652,130.7465,128.1905,130.2495,131.4565,-1.2069999999999936,-0.9182,37251.08,135912.002,3.55
000938.SZ,20181122,130.995,131.847,129.7525,130.6045,130.2495,0.35499999999998977,0.2726,25108.71,92510.304,3.55
000938.SZ,20181123,130.498,130.6045,123.611,123.611,130.6045,-6.993499999999997,-5.3547,50550.92,181063.043,3.55
000938.SZ,20181126,123.7175,125.173,121.8005,122.759,123.611,-0.8520000000000039,-0.6893,29931.52,104114.506,3.55
000938.SZ,20181127,123.54,125.9185,123.185,124.0725,122.759,1.3135000000000048,1.07,26189.87,91905.568,3.55
000938.SZ,20181128,124.7115,126.9125,123.54,126.522,124.0725,2.4495000000000005,1.9742,35461.58,125414.071,3.55
000938.SZ,20181129,127.9775,128.5455,124.25,124.25,126.522,-2.2720000000000056,-1.7957,31204.16,111408.5,3.55
000938.SZ,20181130,124.2855,124.605,119.7415,124.1435,124.25,-0.10649999999999693,-0.0857,28601.61,98670.667,3.55
000938.SZ,20181203,127.8,129.859,126.38,129.859,124.1435,5.715500000000006,4.6039,57763.55,208723.794,3.55
000938.SZ,20181204,128.3325,129.93,127.942,129.1845,129.859,-0.6744999999999948,-0.5194,36158.17,131183.185,3.55
000938.SZ,20181205,126.735,127.729,126.167,126.522,129.1845,-2.6625000000000085,-2.061,29095.1,103919.988,3.55
