ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603303.SH,20180316,21.3156,21.711,21.1781,21.2468,21.35,-0.10320000000000107,-0.4834,15129.11,18847.554,1.719
603303.SH,20180319,21.264,21.6078,21.1781,21.3844,21.2468,0.13759999999999906,0.6476,14138.21,17602.739,1.719
603303.SH,20180320,21.2296,21.2984,20.7483,21.1437,21.3844,-0.24070000000000036,-1.1256,22752.65,27824.262,1.719
603303.SH,20180321,21.1437,21.4359,21.0578,21.1437,21.1437,0.0,0.0,22161.84,27452.3,1.719
603303.SH,20180322,21.1437,21.4875,21.0749,21.35,21.1437,0.20630000000000237,0.9757,18274.2,22638.481,1.719
603303.SH,20180323,20.5249,20.5249,19.3903,19.4247,21.35,-1.9253,-9.0178,45321.81,52888.791,1.719
603303.SH,20180326,19.184,19.4763,18.6683,19.4247,19.4247,0.0,0.0,24497.06,27145.668,1.719
603303.SH,20180327,19.5278,20.1295,19.5278,19.9404,19.4247,0.5156999999999989,2.6549,22416.22,25902.051,1.719
603303.SH,20180328,19.6825,19.9232,19.5107,19.7169,19.9404,-0.22350000000000136,-1.1208,13334.75,15315.457,1.719
603303.SH,20180329,19.8545,20.5249,19.7685,20.353,19.7169,0.6361000000000026,3.2262,34255.43,40362.709,1.719
603303.SH,20180330,20.353,21.0062,20.2842,20.8859,20.353,0.5328999999999979,2.6183,31259.36,37876.52,1.719
603303.SH,20180402,20.8859,21.5219,20.2842,21.0234,20.8859,0.1374999999999993,0.6583,30461.91,37577.2,1.719
603303.SH,20180403,20.6624,20.9202,20.4905,20.7655,21.0234,-0.25789999999999935,-1.2267,17470.7,21066.268,1.719
603303.SH,20180404,20.8171,21.1093,20.6624,20.7311,20.7655,-0.03439999999999799,-0.1657,14303.81,17395.796,1.719
603303.SH,20180409,20.7311,20.9546,20.2842,20.7827,20.7311,0.05159999999999698,0.2489,15230.04,18273.403,1.719
603303.SH,20180410,20.6968,21.4016,20.6968,21.3328,20.7827,0.5501000000000005,2.6469,22754.88,27814.016,1.719
603303.SH,20180411,21.3328,21.4703,20.7827,20.8859,21.3328,-0.4468999999999994,-2.0949,48692.14,59630.73,1.719
603303.SH,20180412,20.8343,22.2439,20.4905,21.2125,20.8859,0.3265999999999991,1.5637,52377.14,64589.521,1.719
603303.SH,20180413,21.1093,21.4875,20.714,20.9202,21.2125,-0.29229999999999734,-1.378,35693.85,43556.625,1.719
603303.SH,20180416,20.9718,21.3328,20.4561,20.8171,20.9202,-0.1031000000000013,-0.4928,28456.46,34544.006,1.719
603303.SH,20180417,20.903,21.1093,19.6997,19.7685,20.8171,-1.0486000000000004,-5.0372,26460.06,31437.886,1.719
603303.SH,20180418,19.7685,20.0435,19.4247,19.9404,19.7685,0.17190000000000083,0.8696,20125.66,23086.357,1.719
603303.SH,20180419,20.0264,20.0264,19.6138,19.6654,19.9404,-0.2749999999999986,-1.3791,19091.02,22031.348,1.719
603303.SH,20180420,19.6138,19.6482,18.9262,19.0121,19.6654,-0.6533000000000015,-3.3221,20264.37,22676.844,1.719
603303.SH,20180423,19.0637,19.2872,18.7887,18.9606,19.0121,-0.05150000000000077,-0.2709,11406.04,12637.884,1.719
603303.SH,20180424,19.0121,19.5966,18.9606,19.5107,18.9606,0.5501000000000005,2.9013,15214.01,17125.489,1.719
603303.SH,20180425,19.2184,19.4075,19.1153,19.3388,19.5107,-0.17190000000000083,-0.8811,13508.4,15156.131,1.719
603303.SH,20180426,19.3559,19.4591,18.7371,18.8059,19.3388,-0.5328999999999979,-2.7556,15791.04,17521.408,1.719
603303.SH,20180427,18.8918,19.0809,18.8059,18.9262,18.8059,0.1203000000000003,0.6397,8911.49,9812.07,1.719
603303.SH,20180502,18.9262,19.0637,18.7199,18.8059,18.9262,-0.1203000000000003,-0.6356,8207.2,8999.385,1.719
603303.SH,20180503,18.8402,19.0293,18.4793,19.0293,18.8059,0.22339999999999804,1.1879,11891.32,12976.008,1.719
603303.SH,20180504,18.9606,19.0809,18.8574,18.9262,19.0293,-0.10309999999999775,-0.5418,7566.78,8344.847,1.719
603303.SH,20180507,18.9606,19.7341,18.9606,19.3388,18.9262,0.41259999999999764,2.18,17453.76,19699.865,1.719
603303.SH,20180508,19.3559,19.6825,19.2356,19.4935,19.3388,0.15470000000000184,0.7999,14590.55,16504.54,1.719
603303.SH,20180509,19.5794,20.3701,19.3731,19.8888,19.4935,0.3952999999999989,2.0279,30598.93,35447.416,1.719
603303.SH,20180510,19.7857,20.542,19.6825,20.3014,19.8888,0.4126000000000012,2.0745,35591.87,41828.335,1.719
603303.SH,20180511,20.3186,20.353,19.6825,19.7341,20.3014,-0.5672999999999995,-2.7944,24224.84,28134.847,1.719
603303.SH,20180514,19.4591,20.1123,19.4591,20.0435,19.7341,0.3094000000000001,1.5678,24704.61,28542.295,1.719
603303.SH,20180515,20.1467,20.353,19.906,20.3186,20.0435,0.27509999999999835,1.3725,29380.98,34459.7,1.719
603303.SH,20180516,20.1467,20.3014,19.8029,19.8373,20.3186,-0.48130000000000095,-2.3688,17873.35,20798.781,1.719
603303.SH,20180517,19.7513,20.4217,19.7513,20.1639,19.8373,0.32660000000000267,1.6464,26004.45,30467.215,1.719
603303.SH,20180518,20.1295,20.1983,19.7513,20.0435,20.1639,-0.12040000000000006,-0.5971,18265.82,21217.663,1.719
603303.SH,20180521,20.1467,20.5249,20.1123,20.4561,20.0435,0.41259999999999764,2.0585,37018.09,43891.145,1.719
603303.SH,20180522,20.4905,20.8343,20.353,20.7999,20.4561,0.34380000000000166,1.6807,36843.07,44239.863,1.719
603303.SH,20180523,20.7999,20.7999,20.2842,20.3014,20.7999,-0.49849999999999994,-2.3966,23177.22,27626.146,1.719
603303.SH,20180524,20.4561,20.4905,20.1639,20.3186,20.3014,0.017199999999998994,0.0847,14966.74,17684.305,1.719
603303.SH,20180525,20.3701,20.4561,20.1983,20.2326,20.3186,-0.08599999999999852,-0.4233,15469.5,18280.777,1.719
603303.SH,20180528,20.2303,20.2303,19.5177,19.5699,20.2303,-0.6603999999999992,-3.2644,21132.13,24136.554,1.738
603303.SH,20180529,19.6568,19.7784,19.4308,19.4656,19.5699,-0.10430000000000206,-0.533,10866.2,12252.872,1.738
603303.SH,20180530,19.1006,19.257,18.4576,18.5966,19.4656,-0.8689999999999998,-4.4643,21951.21,23795.093,1.738
603303.SH,20180531,18.6314,19.4482,18.5445,19.257,18.5966,0.6604000000000028,3.5512,27343.42,29968.232,1.738
603303.SH,20180601,19.0659,19.4656,19.0485,19.2223,19.257,-0.03470000000000084,-0.1802,14355.61,15916.993,1.738
603303.SH,20180604,19.2744,19.3266,19.0137,19.1006,19.2223,-0.12170000000000059,-0.6331,8244.15,9083.112,1.738
603303.SH,20180605,19.1006,19.6915,18.9963,19.5004,19.1006,0.39979999999999905,2.0931,18249.9,20370.174,1.738
603303.SH,20180606,19.5004,19.9522,19.2918,19.8653,19.5004,0.3649000000000022,1.8712,23123.31,26048.357,1.738
603303.SH,20180607,20.9777,21.3774,20.0391,20.0739,19.8653,0.208599999999997,1.0501,63973.77,76435.307,1.738
603303.SH,20180608,19.8132,19.8132,19.2049,19.3439,20.0739,-0.7299999999999969,-3.6366,28140.92,31487.379,1.738
603303.SH,20180611,19.4308,19.4308,18.979,19.0485,19.3439,-0.2954000000000008,-1.5271,12683.11,13941.54,1.738
603303.SH,20180612,19.118,19.4135,18.8573,19.3439,19.0485,0.2954000000000008,1.5508,12354.74,13626.105,1.738
603303.SH,20180613,19.2918,19.2918,18.6314,18.7878,19.3439,-0.5561000000000007,-2.8748,22682.2,24588.662,1.738
603303.SH,20180614,18.7009,18.9268,18.0926,18.4054,18.7878,-0.3824000000000005,-2.0354,17166.7,18281.373,1.738
603303.SH,20180615,18.5271,18.5271,17.5538,17.9188,18.4054,-0.48659999999999926,-2.6438,17268.78,17830.595,1.738
603303.SH,20180619,17.5364,17.6581,16.1286,16.146,17.9188,-1.7728000000000002,-9.8935,28148.62,26985.129,1.738
603303.SH,20180620,16.1634,17.1888,16.0244,16.6327,16.146,0.486699999999999,3.0144,18173.2,17275.469,1.738
603303.SH,20180621,16.6848,16.7543,16.146,16.6327,16.6327,0.0,0.0,11122.02,10506.364,1.738
603303.SH,20180622,16.5979,17.1714,16.2503,16.9976,16.6327,0.36489999999999867,2.1939,12947.24,12543.952,1.738
603303.SH,20180625,17.0324,17.519,16.9281,17.3279,16.9976,0.33030000000000115,1.9432,14377.1,14191.641,1.738
603303.SH,20180626,17.2062,17.6928,16.9455,17.3974,17.3279,0.06950000000000145,0.4011,15794.6,15791.204,1.738
603303.SH,20180627,17.4321,17.4495,17.1714,17.2757,17.3974,-0.12170000000000059,-0.6995,7277.38,7244.679,1.738
603303.SH,20180628,17.2757,18.11,17.2757,17.4843,17.2757,0.20860000000000056,1.2075,20286.94,20651.081,1.738
603303.SH,20180629,17.4843,18.0752,17.4843,17.8666,17.4843,0.3822999999999972,2.1865,16760.25,17179.394,1.738
603303.SH,20180702,17.7276,17.9362,17.3105,17.4148,17.8666,-0.45179999999999865,-2.5287,8798.67,8897.527,1.738
603303.SH,20180703,17.4148,18.0404,17.241,17.745,17.4148,0.3302000000000014,1.8961,13080.3,13312.689,1.738
603303.SH,20180704,17.6581,17.6581,17.241,17.3974,17.745,-0.3475999999999999,-1.9589,7466.1,7483.322,1.738
603303.SH,20180705,17.4843,17.4843,16.9281,17.1541,17.3974,-0.2433000000000014,-1.3985,7086.9,6990.939,1.738
603303.SH,20180706,17.1541,17.5538,16.8586,17.519,17.1541,0.36489999999999867,2.1272,9552.59,9502.224,1.738
603303.SH,20180709,17.4843,18.0752,17.3452,17.9709,17.519,0.45190000000000197,2.5795,11806.02,12039.689,1.738
603303.SH,20180710,18.8399,18.9442,18.0578,18.2142,17.9709,0.2433000000000014,1.3539,30710.4,32647.331,1.738
603303.SH,20180711,17.6928,17.7797,17.0498,17.6928,18.2142,-0.5214000000000034,-2.8626,19973.28,20154.291,1.738
603303.SH,20180712,17.5538,18.249,17.519,18.0231,17.6928,0.33030000000000115,1.8669,15945.32,16523.787,1.738
603303.SH,20180713,18.0752,18.1273,17.7624,17.9535,18.0231,-0.06960000000000122,-0.3862,8347.74,8591.491,1.738
603303.SH,20180716,17.9535,18.0057,17.745,17.9883,17.9535,0.03480000000000061,0.1938,5969.04,6126.447,1.738
603303.SH,20180717,17.9362,18.0752,17.745,18.0578,17.9883,0.06950000000000145,0.3864,9857.4,10174.886,1.738
603303.SH,20180718,18.1621,18.753,18.0057,18.3359,18.0578,0.27809999999999846,1.5401,37075.71,39281.275,1.738
603303.SH,20180719,18.249,18.3359,18.0926,18.1273,18.3359,-0.208599999999997,-1.1377,13194.2,13826.421,1.738
603303.SH,20180720,18.1273,18.2838,17.9883,18.1447,18.1273,0.017399999999998528,0.096,7178.09,7501.583,1.738
603303.SH,20180723,18.1621,18.7183,18.0926,18.5445,18.1447,0.39979999999999905,2.2034,19407.0,20614.492,1.738
603303.SH,20180724,18.5966,18.8747,18.4402,18.753,18.5445,0.2085000000000008,1.1243,22257.5,24008.841,1.738
603303.SH,20180725,18.8399,19.1528,18.3533,18.5271,18.753,-0.22589999999999932,-1.2046,19850.6,21409.968,1.738
603303.SH,20180726,18.5271,19.5177,18.2316,19.1006,18.5271,0.5734999999999992,3.0955,51404.17,56230.238,1.738
603303.SH,20180727,18.9094,19.5873,18.5966,19.1701,19.1006,0.06950000000000145,0.3639,21548.2,23542.574,1.738
603303.SH,20180730,18.9963,19.1006,18.8573,18.8747,19.1701,-0.2954000000000008,-1.5409,8791.2,9577.66,1.738
603303.SH,20180731,18.7878,18.9442,18.3359,18.4576,18.8747,-0.41710000000000136,-2.2098,15303.0,16383.925,1.738
603303.SH,20180801,18.5618,18.5618,17.9014,17.9535,18.4576,-0.5041000000000011,-2.7311,8741.44,9191.707,1.738
603303.SH,20180802,18.0752,18.0752,16.8934,17.2236,17.9535,-0.7298999999999971,-4.0655,14523.7,14425.847,1.738
603303.SH,20180803,17.2931,17.38,17.0672,17.1541,17.2236,-0.06950000000000145,-0.4035,5016.5,4973.052,1.738
603303.SH,20180806,17.0498,17.3279,16.8934,17.1367,17.1541,-0.017399999999998528,-0.1014,4837.5,4751.778,1.738
603303.SH,20180807,17.2062,17.4843,17.0672,17.4148,17.1367,0.27809999999999846,1.6228,8004.6,7975.804,1.738
603303.SH,20180808,17.5017,17.5017,16.876,16.9281,17.4148,-0.486699999999999,-2.7947,6682.4,6622.547,1.738
603303.SH,20180809,16.876,17.4669,16.876,17.3279,16.9281,0.39979999999999905,2.3618,8973.7,8941.856,1.738
603303.SH,20180810,17.2757,17.5017,17.2583,17.3626,17.3279,0.03470000000000084,0.2003,5269.0,5261.541,1.738
603303.SH,20180813,17.2757,17.4148,17.0845,17.3105,17.3626,-0.05209999999999937,-0.3001,4489.44,4452.263,1.738
603303.SH,20180814,17.3626,17.4669,17.2757,17.38,17.3105,0.0694999999999979,0.4015,4272.9,4269.465,1.738
603303.SH,20180815,17.38,17.4669,17.0498,17.1541,17.38,-0.22589999999999932,-1.2998,6174.7,6107.495,1.738
603303.SH,20180816,17.0324,17.2931,16.9107,17.1019,17.1541,-0.052199999999999136,-0.3043,4636.1,4560.113,1.738
603303.SH,20180817,17.2236,17.2583,16.876,16.9976,17.1019,-0.10430000000000206,-0.6099,4772.3,4679.056,1.738
603303.SH,20180820,16.9976,17.1888,16.6848,17.1888,16.9976,0.19120000000000203,1.1249,5242.2,5125.483,1.738
603303.SH,20180821,17.241,17.4321,17.0672,17.38,17.1888,0.19119999999999848,1.1124,5870.96,5843.664,1.738
603303.SH,20180822,17.4321,17.4495,17.2062,17.3279,17.38,-0.05209999999999937,-0.2998,6131.58,6123.061,1.738
603303.SH,20180823,17.3626,17.4843,17.1367,17.4843,17.3279,0.15640000000000143,0.9026,6098.78,6103.567,1.738
603303.SH,20180824,17.519,17.519,17.241,17.38,17.4843,-0.10430000000000206,-0.5965,5102.58,5097.029,1.738
603303.SH,20180827,17.4669,17.6755,17.38,17.6407,17.38,0.26069999999999993,1.5,7875.5,7951.833,1.738
603303.SH,20180828,17.6407,17.6407,17.3974,17.5538,17.6407,-0.08689999999999998,-0.4926,5934.4,5986.886,1.738
603303.SH,20180829,17.5886,17.6407,17.3626,17.6059,17.5538,0.05209999999999937,0.2968,5381.4,5412.211,1.738
603303.SH,20180830,17.6755,17.6755,17.3974,17.519,17.6059,-0.08689999999999998,-0.4936,4616.1,4648.36,1.738
603303.SH,20180831,17.4669,17.5364,17.4148,17.5364,17.519,0.01740000000000208,0.0993,5725.1,5763.055,1.738
603303.SH,20180903,17.519,17.519,17.3452,17.4148,17.5364,-0.12160000000000082,-0.6934,4428.2,4438.737,1.738
603303.SH,20180904,17.4843,17.6059,17.38,17.5017,17.4148,0.08689999999999998,0.499,3917.2,3941.786,1.738
603303.SH,20180905,17.519,17.519,17.3974,17.4495,17.5017,-0.052199999999999136,-0.2983,3833.8,3851.129,1.738
603303.SH,20180906,17.3974,17.4843,17.3974,17.4669,17.4495,0.017399999999998528,0.0997,3490.1,3503.556,1.738
603303.SH,20180907,17.4321,17.9014,17.4321,17.6755,17.4669,0.20860000000000056,1.1943,8664.64,8802.04,1.738
603303.SH,20180910,17.6407,17.7102,17.519,17.6407,17.6755,-0.03480000000000061,-0.1969,6315.7,6392.282,1.738
603303.SH,20180911,17.6059,18.0752,17.5712,18.0231,17.6407,0.3824000000000005,2.1677,15873.19,16299.594,1.738
603303.SH,20180912,17.8145,18.0926,17.8145,18.0578,18.0231,0.03470000000000084,0.1925,10812.3,11186.814,1.738
603303.SH,20180913,18.1969,18.3011,17.9883,18.2142,18.0578,0.15640000000000143,0.8661,8679.1,9056.152,1.738
603303.SH,20180914,18.2316,18.4749,18.0926,18.4576,18.2142,0.24339999999999762,1.3363,13612.8,14355.147,1.738
603303.SH,20180917,18.4576,18.5618,18.1621,18.1795,18.4576,-0.27809999999999846,-1.5067,8040.4,8460.332,1.738
603303.SH,20180918,18.0926,18.4923,18.0404,18.4402,18.1795,0.26069999999999993,1.434,9743.9,10277.801,1.738
603303.SH,20180919,18.4054,18.5271,18.3185,18.4228,18.4402,-0.01740000000000208,-0.0944,5417.9,5737.743,1.738
603303.SH,20180920,18.3359,18.4749,18.1795,18.1795,18.4228,-0.24329999999999785,-1.3206,6034.59,6342.974,1.738
603303.SH,20180921,18.2838,18.4228,18.11,18.3533,18.1795,0.17379999999999995,0.956,5219.69,5484.449,1.738
603303.SH,20180925,18.249,18.4228,18.1621,18.3185,18.3533,-0.03480000000000061,-0.1896,4308.9,4529.657,1.738
603303.SH,20180926,18.4228,18.4228,18.2316,18.249,18.3185,-0.06950000000000145,-0.3794,5688.98,5995.702,1.738
603303.SH,20180927,18.249,18.249,17.7276,17.8145,18.249,-0.4344999999999999,-2.381,6623.0,6849.1,1.738
603303.SH,20180928,17.9014,18.11,17.9014,18.0404,17.8145,0.22590000000000288,1.2681,3099.5,3211.22,1.738
603303.SH,20181008,17.9014,18.249,17.8493,18.0231,18.0404,-0.017300000000002314,-0.0959,7693.5,7993.37,1.738
603303.SH,20181009,18.0752,18.979,18.0231,18.7009,18.0231,0.6778000000000013,3.7607,24589.5,26321.189,1.738
603303.SH,20181010,18.7009,19.0485,18.4923,18.979,18.7009,0.27809999999999846,1.4871,24395.95,26417.137,1.738
603303.SH,20181011,18.5966,18.8747,17.3974,18.5966,18.979,-0.3824000000000005,-2.0149,27005.55,28553.141,1.738
603303.SH,20181012,18.4228,19.1006,17.745,19.0485,18.5966,0.45190000000000197,2.43,25057.58,26866.607,1.738
603303.SH,20181015,19.2397,19.4656,18.7878,19.1701,19.0485,0.12160000000000082,0.6384,21776.17,23952.718,1.738
603303.SH,20181016,19.2049,19.2049,18.5097,19.0311,19.1701,-0.1390000000000029,-0.7251,15006.6,16243.958,1.738
603303.SH,20181017,19.2918,19.3961,18.5792,19.0832,19.0311,0.05210000000000292,0.2738,15098.52,16451.598,1.738
603303.SH,20181018,18.9442,18.9442,18.5966,18.8052,19.0832,-0.27800000000000225,-1.4568,13087.0,14114.224,1.738
603303.SH,20181019,18.6835,19.0137,18.4054,18.6835,18.8052,-0.12170000000000059,-0.6472,12175.0,13110.712,1.738
603303.SH,20181022,18.7183,19.8653,18.5966,19.8132,18.6835,1.1296999999999997,6.0465,40798.46,45466.576,1.738
603303.SH,20181023,19.7958,19.7958,19.3439,19.5525,19.8132,-0.26069999999999993,-1.3158,19510.94,21901.641,1.738
603303.SH,20181024,19.3961,19.7437,19.2744,19.3787,19.5525,-0.17379999999999995,-0.8889,16951.87,19006.618,1.738
603303.SH,20181025,18.8921,19.987,18.7878,19.7958,19.3787,0.41710000000000136,2.1524,20322.79,22807.599,1.738
603303.SH,20181026,19.7958,20.2477,19.7089,20.1087,19.7958,0.31289999999999907,1.5806,28360.83,32647.304,1.738
603303.SH,20181029,20.1782,20.4215,19.848,20.2129,20.1087,0.10420000000000229,0.5182,24328.02,28140.319,1.738
603303.SH,20181030,20.126,20.7691,20.0391,20.6648,20.2129,0.4518999999999984,2.2357,35838.48,42325.255,1.738
603303.SH,20181031,20.6822,21.2905,20.4215,20.6822,20.6648,0.01740000000000208,0.0842,58114.75,69766.089,1.738
603303.SH,20181101,20.4736,21.0298,20.2129,20.5605,20.6822,-0.12170000000000059,-0.5884,38884.58,46174.109,1.738
603303.SH,20181102,20.6996,20.9429,20.3867,20.6127,20.5605,0.052199999999999136,0.2539,23758.74,28219.875,1.738
603303.SH,20181105,20.6127,20.7343,20.3694,20.6474,20.6127,0.03470000000000084,0.1683,16199.62,19125.544,1.738
603303.SH,20181106,20.6822,20.6822,19.9001,20.2651,20.6474,-0.38230000000000075,-1.8516,23517.1,27413.42,1.738
603303.SH,20181107,20.2477,20.4736,20.0044,20.0739,20.2651,-0.19120000000000203,-0.9435,14506.98,16860.948,1.738
603303.SH,20181108,20.1782,20.3346,19.9349,20.0565,20.0739,-0.017399999999998528,-0.0867,12040.2,13912.321,1.738
603303.SH,20181109,20.0218,20.6648,19.8653,20.3346,20.0565,0.27809999999999846,1.3866,25145.4,29466.755,1.738
603303.SH,20181112,20.5084,20.8212,20.3172,20.8212,20.3346,0.4866000000000028,2.393,25075.9,29779.327,1.738
603303.SH,20181113,20.8212,21.36,20.5953,21.0646,20.8212,0.24339999999999762,1.169,33276.44,40137.175,1.738
603303.SH,20181114,21.0993,21.864,20.8734,21.4643,21.0646,0.39970000000000283,1.8975,42560.3,52446.06,1.738
603303.SH,20181115,21.5164,21.5164,21.0646,21.221,21.4643,-0.2433000000000014,-1.1335,23843.44,29096.52,1.738
603303.SH,20181116,21.2905,21.4295,20.9777,21.0819,21.221,-0.1390999999999991,-0.6555,20747.63,25231.534,1.738
603303.SH,20181119,21.0819,21.2384,20.9603,21.1341,21.0819,0.052199999999999136,0.2476,10852.59,13186.176,1.738
603303.SH,20181120,21.0298,21.1341,20.5432,20.6474,21.1341,-0.486699999999999,-2.3029,18031.94,21571.432,1.738
603303.SH,20181121,20.4563,20.7691,20.2651,20.6127,20.6474,-0.03470000000000084,-0.1681,11047.3,13057.196,1.738
603303.SH,20181122,20.7691,21.1341,20.5779,21.1341,20.6127,0.5213999999999999,2.5295,18024.8,21723.797,1.738
603303.SH,20181123,21.1341,21.2384,20.1608,20.1608,21.1341,-0.9733000000000018,-4.6054,16307.18,19434.329,1.738
603303.SH,20181126,19.987,20.4215,19.6742,19.7784,20.1608,-0.38239999999999696,-1.8968,12662.08,14554.263,1.738
