ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603808.SH,20180517,48.9341,51.7798,48.4565,50.5659,48.9341,1.6317999999999984,3.3347,94386.33,238650.469,1.99
603808.SH,20180518,49.8495,50.2674,47.9988,49.1928,50.5659,-1.3731000000000009,-2.7155,50047.96,123310.33,1.99
603808.SH,20180521,49.551,49.5709,48.2973,49.1331,49.1928,-0.05969999999999942,-0.1214,29019.66,71575.874,1.99
603808.SH,20180522,48.158,48.6555,47.561,48.556,49.1331,-0.5771000000000015,-1.1746,39387.22,95326.561,1.99
603808.SH,20180523,48.556,48.9142,47.7799,48.2177,48.556,-0.3382999999999967,-0.6967,19783.1,48081.847,1.99
603808.SH,20180524,48.0983,48.6555,47.0834,48.158,48.2177,-0.05969999999999942,-0.1238,38713.72,93418.603,1.99
603808.SH,20180525,47.8993,48.9341,47.7998,48.755,48.158,0.5970000000000013,1.2397,36075.51,88063.905,1.99
603808.SH,20180528,48.8545,51.6604,48.7749,51.2823,48.755,2.5272999999999968,5.1837,56966.97,144100.516,1.99
603808.SH,20180529,50.546,51.2624,49.3321,49.4316,51.2823,-1.8506999999999962,-3.6088,46337.14,117770.787,1.99
603808.SH,20180530,48.7351,51.8992,48.6953,50.4863,49.4316,1.0546999999999969,2.1337,49494.82,124983.502,1.99
603808.SH,20180531,50.5858,52.735,50.347,51.6007,50.4863,1.1144000000000034,2.2073,48002.39,124570.412,1.99
603808.SH,20180601,51.6405,52.337,49.5311,50.2077,51.6007,-1.3930000000000007,-2.6996,36128.07,91772.891,1.99
603808.SH,20180604,49.8495,51.0435,48.9739,49.4316,50.2077,-0.7760999999999996,-1.5458,25661.46,64248.238,1.99
603808.SH,20180605,49.75,51.74,49.7102,51.4614,49.4316,2.0297999999999945,4.1063,30594.3,77704.595,1.99
603808.SH,20180606,52.0982,52.2176,50.148,51.74,51.4614,0.2786000000000044,0.5414,28360.02,73445.82,1.99
603808.SH,20180607,51.7201,52.0982,50.148,50.8047,51.74,-0.9353000000000051,-1.8077,20265.06,51786.233,1.99
603808.SH,20180608,50.8047,51.0435,49.5908,50.3669,50.8047,-0.43779999999999575,-0.8617,17669.42,44588.237,1.99
603808.SH,20180611,50.0485,50.546,48.6953,49.8296,50.3669,-0.5373000000000019,-1.0668,25198.65,62783.388,1.99
603808.SH,20180612,50.3072,50.4664,49.3719,50.347,49.8296,0.5174000000000021,1.0383,15299.83,38438.203,1.99
603808.SH,20180613,50.0485,50.5261,47.7799,48.4764,50.347,-1.8706000000000031,-3.7154,26650.62,65858.225,1.99
603808.SH,20180614,48.556,49.1331,47.4615,47.8396,48.4764,-0.6368000000000009,-1.3136,14649.19,35443.83,1.99
603808.SH,20180615,47.9192,48.4565,45.5312,46.0287,47.8396,-1.8108999999999966,-3.7854,30453.56,71371.39,1.99
603808.SH,20180619,45.6705,47.362,43.3024,44.2178,46.0287,-1.8109000000000037,-3.9343,30042.82,68361.475,1.99
603808.SH,20180620,44.3173,45.6705,43.3621,45.0337,44.2178,0.8159000000000063,1.8452,33593.77,75125.912,1.99
603808.SH,20180621,44.6556,46.2874,43.5014,43.7402,45.0337,-1.2935000000000016,-2.8723,19604.11,44304.566,1.99
603808.SH,20180622,43.382,44.4168,43.0835,43.7601,43.7402,0.019899999999999807,0.0455,25895.22,56890.311,1.99
603808.SH,20180625,43.78,45.4715,43.6805,44.6158,43.7601,0.8556999999999988,1.9554,22291.6,50218.708,1.99
603808.SH,20180626,45.1332,45.77,43.8198,44.8148,44.6158,0.19899999999999807,0.446,22902.24,51703.539,1.99
603808.SH,20180627,45.6705,45.6705,43.581,43.6606,44.8148,-1.154199999999996,-2.5755,14878.8,33285.169,1.99
603808.SH,20180628,43.9989,44.6954,39.8,42.2278,43.6606,-1.4328000000000003,-3.2817,28867.62,62422.494,1.99
603808.SH,20180629,42.1482,45.4715,42.0089,44.7949,42.2278,2.5670999999999964,6.0792,20875.59,45845.509,1.99
603808.SH,20180702,45.4715,46.0486,43.979,44.7551,44.7949,-0.03979999999999961,-0.0888,15286.6,34603.608,1.99
603808.SH,20180703,44.7153,45.0735,41.2527,43.2228,44.7551,-1.5322999999999993,-3.4237,34041.3,73170.538,1.99
603808.SH,20180704,43.7642,45.033,43.0593,43.9052,43.2204,0.6848000000000027,1.5844,25065.78,54945.843,2.014
603808.SH,20180705,44.5295,44.5295,41.1863,41.287,43.9052,-2.6182000000000016,-5.9633,32696.39,68944.822,2.014
603808.SH,20180706,40.8842,41.8711,40.6022,40.9043,41.287,-0.3826999999999998,-0.9269,27801.37,56873.304,2.014
603808.SH,20180709,41.0856,42.4753,40.9043,42.3141,40.9043,1.4098000000000042,3.4466,20109.18,41450.426,2.014
603808.SH,20180710,42.4148,42.6968,41.9718,42.6364,42.3141,0.3222999999999985,0.7617,9930.45,20917.106,2.014
603808.SH,20180711,41.1259,42.294,40.3807,41.0856,42.6364,-1.5508000000000024,-3.6373,15618.23,32047.293,2.014
603808.SH,20180712,41.287,43.019,40.9043,42.4148,41.0856,1.3292000000000002,3.2352,12096.05,25432.198,2.014
603808.SH,20180713,42.8982,43.0593,41.6092,41.9718,42.4148,-0.44299999999999784,-1.0444,24685.36,51439.01,2.014
603808.SH,20180716,41.9718,43.4218,41.4884,43.3614,41.9718,1.3896000000000015,3.3108,15203.37,32321.589,2.014
603808.SH,20180717,43.3211,44.7108,42.5357,44.2476,43.3614,0.8861999999999952,2.0438,25106.33,54990.411,2.014
603808.SH,20180718,44.2476,45.6775,43.6635,45.5164,44.2476,1.2687999999999988,2.8675,31437.0,70316.814,2.014
603808.SH,20180719,45.4358,45.4358,44.2073,44.6302,45.5164,-0.8861999999999952,-1.947,20031.12,44476.583,2.014
603808.SH,20180720,44.1469,44.6101,43.4218,44.2274,44.6302,-0.40279999999999916,-0.9025,25541.7,55617.416,2.014
603808.SH,20180723,43.9052,44.6101,43.3614,44.3483,44.2274,0.1208999999999989,0.2734,13769.65,30223.246,2.014
603808.SH,20180724,44.6504,45.0733,43.4017,44.3886,44.3483,0.040299999999994895,0.0909,20105.72,44077.199,2.014
603808.SH,20180725,44.4691,44.4893,43.583,44.0462,44.3886,-0.3423999999999978,-0.7714,13304.21,29115.737,2.014
603808.SH,20180726,44.0462,44.2476,43.5427,43.7239,44.0462,-0.3222999999999985,-0.7317,9265.77,20142.9,2.014
603808.SH,20180727,43.9656,43.9656,42.9183,43.0795,43.7239,-0.6443999999999974,-1.4738,9338.9,20053.006,2.014
603808.SH,20180730,43.2406,43.4017,41.8912,42.1329,43.0795,-0.9466000000000037,-2.1973,11113.93,23494.112,2.014
603808.SH,20180731,42.0926,42.6767,41.3877,41.9113,42.1329,-0.22160000000000224,-0.526,10258.07,21392.408,2.014
603808.SH,20180801,41.6898,42.435,41.1057,41.1662,41.9113,-0.7450999999999937,-1.7778,13667.57,28291.999,2.014
603808.SH,20180802,41.1662,41.1662,38.6688,39.0917,41.1662,-2.0745000000000005,-5.0393,28113.71,55091.327,2.014
603808.SH,20180803,39.3133,39.4543,37.8632,37.9035,39.0917,-1.188200000000002,-3.0395,28742.15,54567.949,2.014
603808.SH,20180806,37.9438,38.6688,37.3798,38.2257,37.9035,0.32220000000000226,0.8501,19291.59,36441.507,2.014
603808.SH,20180807,38.2459,38.7292,37.5611,38.6487,38.2257,0.4229999999999947,1.1066,13750.25,26068.487,2.014
603808.SH,20180808,38.6889,38.6889,34.8422,34.963,38.6487,-3.685699999999997,-9.5364,38871.19,70108.579,2.014
603808.SH,20180809,34.9429,36.5742,34.4998,36.2117,34.963,1.2486999999999995,3.5715,35287.53,62598.251,2.014
603808.SH,20180810,36.0506,36.8159,35.8693,36.5944,36.2117,0.3826999999999998,1.0568,15275.81,27641.903,2.014
603808.SH,20180813,36.5944,37.0576,35.8895,36.6951,36.5944,0.10069999999999624,0.2752,12826.16,23182.755,2.014
603808.SH,20180814,36.6749,36.8159,36.0103,36.111,36.6951,-0.5840999999999994,-1.5918,10466.92,18872.179,2.014
603808.SH,20180815,35.9096,36.6749,34.5401,34.963,36.111,-1.1479999999999961,-3.1791,17071.64,30153.504,2.014
603808.SH,20180816,34.4394,35.1242,33.3116,33.9762,34.963,-0.9868000000000023,-2.8224,17361.14,29595.829,2.014
603808.SH,20180817,34.238,34.8221,33.3317,33.6741,33.9762,-0.3020999999999958,-0.8892,20011.45,33808.851,2.014
603808.SH,20180820,33.2914,33.8956,32.6872,33.4123,33.6741,-0.2618000000000009,-0.7775,15622.69,25687.309,2.014
603808.SH,20180821,33.5935,34.6207,33.1303,34.1776,33.4123,0.7652999999999963,2.2905,14288.03,24082.062,2.014
603808.SH,20180822,34.3387,34.6005,33.9359,34.1373,34.1776,-0.040299999999994895,-0.1179,12429.78,21198.415,2.014
603808.SH,20180823,34.2581,35.0436,34.2581,34.7616,34.1373,0.6242999999999981,1.8288,22612.03,38969.2,2.014
603808.SH,20180824,34.9429,35.4061,34.2581,35.0637,34.7616,0.3020999999999958,0.8691,16614.54,28725.569,2.014
603808.SH,20180827,35.2047,36.111,34.9026,35.8492,35.0637,0.7855000000000061,2.2402,16262.94,28702.606,2.014
603808.SH,20180828,35.6478,35.7888,35.3457,35.4867,35.8492,-0.36250000000000426,-1.0112,16997.86,30019.63,2.014
603808.SH,20180829,35.4867,35.5672,35.0436,35.0637,35.4867,-0.4230000000000018,-1.192,10069.42,17639.711,2.014
603808.SH,20180830,35.0436,35.5471,34.7818,35.527,35.0637,0.4633000000000038,1.3213,12197.41,21300.264,2.014
603808.SH,20180831,35.0839,35.5068,33.9359,34.8825,35.527,-0.6445000000000007,-1.8141,14706.95,25353.413,2.014
603808.SH,20180903,35.104,35.5068,33.6539,35.3054,34.8825,0.4228999999999985,1.2124,11985.09,20508.193,2.014
603808.SH,20180904,35.245,35.4464,34.6005,35.104,35.3054,-0.20139999999999958,-0.5705,14107.87,24580.938,2.014
603808.SH,20180905,35.104,35.2047,33.6338,34.0567,35.104,-1.0473,-2.9834,12360.55,20979.969,2.014
603808.SH,20180906,33.9158,34.3991,33.3518,33.4324,34.0567,-0.6242999999999981,-1.8331,10698.15,17928.466,2.014
603808.SH,20180907,33.7345,34.5401,33.5532,34.379,33.4324,0.9465999999999966,2.8314,10325.28,17479.519,2.014
603808.SH,20180910,34.379,34.4394,33.2511,33.3317,34.379,-1.0473,-3.0463,7814.01,13075.695,2.014
603808.SH,20180911,34.238,35.0436,33.4324,34.4394,33.3317,1.1077000000000012,3.3233,16112.52,27661.061,2.014
603808.SH,20180912,34.5401,34.7214,33.5935,33.6741,34.4394,-0.7652999999999963,-2.2222,13276.77,22459.786,2.014
603808.SH,20180913,34.0567,34.3991,33.7345,34.3186,33.6741,0.6445000000000007,1.9139,10894.58,18435.542,2.014
603808.SH,20180914,34.5804,34.8825,34.2581,34.4595,34.3186,0.14089999999999492,0.4106,9446.23,16224.842,2.014
603808.SH,20180917,34.3186,34.3588,33.5532,33.5935,34.4595,-0.8659999999999997,-2.5131,6522.7,10960.133,2.014
603808.SH,20180918,33.6137,34.4394,33.5331,34.238,33.5935,0.6445000000000007,1.9185,8342.92,14051.387,2.014
603808.SH,20180919,34.238,35.7888,34.238,35.527,34.238,1.2890000000000015,3.7648,15542.63,27177.192,2.014
603808.SH,20180920,35.5874,35.5874,35.0235,35.1443,35.527,-0.3826999999999998,-1.0772,6530.0,11417.459,2.014
603808.SH,20180921,35.4061,36.6548,35.2249,36.2319,35.1443,1.087600000000002,3.0947,25744.35,46010.782,2.014
603808.SH,20180925,35.8693,36.7756,35.6679,36.0305,36.2319,-0.20139999999999958,-0.5559,10465.5,18779.448,2.014
603808.SH,20180926,36.0506,36.7555,36.0103,36.0506,36.0305,0.02009999999999934,0.0558,17044.33,30783.662,2.014
603808.SH,20180927,36.111,36.7958,35.527,35.7284,36.0506,-0.32220000000000226,-0.8937,15670.29,28206.936,2.014
603808.SH,20180928,35.5471,36.0506,35.0436,35.245,35.7284,-0.48340000000000316,-1.353,19889.85,34896.945,2.014
603808.SH,20181008,34.6005,34.7616,33.5331,33.7345,35.245,-1.5105000000000004,-4.2857,14780.3,25021.342,2.014
603808.SH,20181009,33.956,34.0567,33.2511,33.5935,33.7345,-0.14099999999999824,-0.418,8083.96,13498.444,2.014
603808.SH,20181010,33.5935,34.3186,33.5935,34.238,33.5935,0.6445000000000007,1.9185,11043.67,18674.547,2.014
603808.SH,20181011,33.7949,33.7949,30.8142,32.2441,34.238,-1.9938999999999965,-5.8236,28518.2,45255.784,2.014
603808.SH,20181012,31.3177,32.6872,31.2371,32.1837,32.2441,-0.06040000000000134,-0.1873,18073.68,28599.412,2.014
603808.SH,20181015,32.1233,32.9893,31.7608,31.8212,32.1837,-0.3625000000000007,-1.1263,11830.11,19149.453,2.014
603808.SH,20181016,31.8615,32.9289,31.5392,31.8212,31.8212,0.0,0.0,12139.22,19405.953,2.014
603808.SH,20181017,32.2643,32.5664,29.6058,30.5322,31.8212,-1.2890000000000015,-4.0508,17603.41,26814.753,2.014
603808.SH,20181018,30.6128,31.1767,30.21,30.351,30.5322,-0.18120000000000047,-0.5935,9009.35,13673.523,2.014
603808.SH,20181019,30.3711,31.0156,29.8878,30.8343,30.351,0.48329999999999984,1.5924,8930.3,13572.808,2.014
603808.SH,20181022,31.6198,33.2109,31.4385,32.6469,30.8343,1.8126000000000033,5.8785,21413.26,34558.831,2.014
603808.SH,20181023,33.1303,33.3518,31.8816,32.0226,32.6469,-0.6243000000000052,-1.9123,8518.8,13750.059,2.014
603808.SH,20181024,31.7406,32.6469,31.5795,32.224,32.0226,0.20139999999999958,0.6289,7070.79,11283.341,2.014
603808.SH,20181025,31.0357,31.9823,30.8545,31.8212,32.224,-0.4027999999999956,-1.25,7604.47,11934.978,2.014
603808.SH,20181026,32.1233,32.5462,31.0962,32.224,31.8212,0.4027999999999956,1.2658,9547.4,15026.729,2.014
603808.SH,20181029,32.1837,32.3448,31.076,31.358,32.224,-0.8659999999999961,-2.6874,8574.85,13410.679,2.014
603808.SH,20181030,31.4788,31.9219,30.8343,31.7004,31.358,0.3423999999999978,1.0919,14093.18,21905.764,2.014
603808.SH,20181031,31.8011,32.4254,31.6198,32.2441,31.7004,0.5437000000000047,1.7151,9637.0,15322.645,2.014
603808.SH,20181101,32.2643,32.9893,32.1233,32.1837,32.2441,-0.06040000000000134,-0.1873,15347.49,24785.577,2.014
603808.SH,20181102,32.8081,33.5331,32.6671,32.9289,32.1837,0.745199999999997,2.3155,21459.65,35094.502,2.014
603808.SH,20181105,32.7275,33.7748,32.7275,33.5734,32.9289,0.6445000000000007,1.9572,12291.56,20334.056,2.014
603808.SH,20181106,33.5532,33.5532,32.7879,33.3518,33.5734,-0.22160000000000224,-0.66,8361.71,13728.645,2.014
603808.SH,20181107,33.513,33.513,32.8483,32.9289,33.3518,-0.4228999999999985,-1.268,11974.68,19681.908,2.014
603808.SH,20181108,32.9289,33.3921,32.6872,32.9289,32.9289,0.0,0.0,6372.69,10470.055,2.014
603808.SH,20181109,32.6067,33.1706,32.3046,32.8685,32.9289,-0.06040000000000134,-0.1834,9391.56,15363.068,2.014
603808.SH,20181112,32.9893,33.6338,32.6872,33.5734,32.8685,0.7049000000000021,2.1446,9296.1,15411.361,2.014
603808.SH,20181113,33.5734,34.6207,33.1303,34.238,33.5734,0.6646000000000001,1.9795,15473.39,26241.145,2.014
603808.SH,20181114,34.238,34.5804,33.8352,33.9158,34.238,-0.32220000000000226,-0.9411,10436.39,17707.517,2.014
603808.SH,20181115,33.8352,34.6811,33.8352,34.6609,33.9158,0.7451000000000008,2.1969,11882.03,20241.431,2.014
603808.SH,20181116,35.0033,36.252,34.238,36.0707,34.6609,1.4098000000000042,4.0674,24164.55,42449.539,2.014
603808.SH,20181119,36.0707,36.0909,34.9228,35.3457,36.0707,-0.7250000000000014,-2.0099,14039.36,24617.622,2.014
603808.SH,20181120,35.2047,35.527,34.238,34.3991,35.3457,-0.9466000000000037,-2.6781,12140.13,20970.098,2.014
603808.SH,20181121,34.0366,34.4394,33.8352,33.956,34.3991,-0.44309999999999405,-1.2881,10755.4,18209.181,2.014
603808.SH,20181122,33.9963,34.4797,33.8956,34.0567,33.956,0.10069999999999624,0.2966,7637.0,12936.5,2.014
603808.SH,20181123,34.0366,34.097,32.3247,32.7879,34.0567,-1.2687999999999988,-3.7256,12801.12,20998.037,2.014
603808.SH,20181126,32.5865,33.0296,32.0226,32.365,32.7879,-0.4228999999999985,-1.2898,9813.88,15838.4,2.014
603808.SH,20181127,32.6872,32.8685,32.224,32.6268,32.365,0.2618000000000009,0.8089,5691.8,9209.611,2.014
603808.SH,20181128,32.4455,33.2109,32.4455,32.9088,32.6268,0.2819999999999965,0.8643,13638.56,22303.444,2.014
