ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603858.SH,20180208,48.5478,49.5411,48.5478,48.8858,48.4557,0.43010000000000304,0.8876,20899.91,99996.046,1.024
603858.SH,20180209,48.0461,48.0563,46.3872,46.889,48.8858,-1.9968000000000004,-4.0846,30802.25,141754.146,1.024
603858.SH,20180212,47.2166,47.9744,47.2064,47.6058,46.889,0.7167999999999992,1.5287,20155.23,93667.118,1.024
603858.SH,20180213,47.913,50.9952,47.9027,49.6845,47.6058,2.0786999999999978,4.3665,43403.04,211170.923,1.024
603858.SH,20180214,49.9098,52.224,49.4694,52.224,49.6845,2.5394999999999968,5.1113,67955.41,341651.631,1.024
603858.SH,20180222,52.2138,52.2138,51.4048,52.009,52.224,-0.2149999999999963,-0.4117,48529.46,245692.022,1.024
603858.SH,20180223,51.8144,51.8144,50.7392,51.0054,52.009,-1.0035999999999987,-1.9297,47039.92,235135.886,1.024
603858.SH,20180226,51.3536,52.224,50.8826,51.9578,51.0054,0.9523999999999972,1.8673,50517.45,254690.097,1.024
603858.SH,20180227,51.9475,51.9578,51.2205,51.2922,51.9578,-0.6655999999999977,-1.281,36903.55,185702.449,1.024
603858.SH,20180228,50.8928,51.6813,50.7085,51.0771,51.2922,-0.21509999999999962,-0.4194,30300.23,151299.99,1.024
603858.SH,20180301,50.8928,51.5891,50.7699,51.456,51.0771,0.37890000000000157,0.7418,30545.23,152921.694,1.024
603858.SH,20180302,51.0976,51.8144,50.8518,51.6198,51.456,0.16379999999999484,0.3183,32660.02,164043.436,1.024
603858.SH,20180305,51.6198,53.2275,51.6096,52.8282,51.6198,1.2084000000000046,2.341,57952.74,297925.75,1.024
603858.SH,20180306,52.8384,53.2378,52.439,52.7053,52.8282,-0.12290000000000134,-0.2326,45039.32,232232.608,1.024
603858.SH,20180307,52.6336,53.1763,51.6096,51.6301,52.7053,-1.0752000000000024,-2.04,52272.34,267358.908,1.024
603858.SH,20180308,51.712,52.521,51.2614,52.2854,51.6301,0.655300000000004,1.2692,43524.62,220735.171,1.024
603858.SH,20180309,52.4902,53.76,52.224,53.6166,52.2854,1.3311999999999955,2.546,64148.57,332458.4,1.024
603858.SH,20180312,53.8522,54.5792,53.3402,54.1082,53.6166,0.49159999999999826,0.9169,53233.67,280517.468,1.024
603858.SH,20180313,53.7805,53.9648,53.033,53.0432,54.1082,-1.0649999999999977,-1.9683,38486.0,200776.023,1.024
603858.SH,20180314,52.9306,54.569,52.7565,54.2003,53.0432,1.1570999999999998,2.1814,51526.91,271052.95,1.024
603858.SH,20180315,54.272,55.081,53.3094,53.9136,54.2003,-0.2866999999999962,-0.529,58252.87,308840.542,1.024
603858.SH,20180316,53.7088,54.0058,53.0432,53.0944,53.9136,-0.8192000000000021,-1.5195,35500.37,185639.042,1.024
603858.SH,20180319,52.9408,53.8419,52.6131,53.5142,53.0944,0.41980000000000217,0.7907,30493.98,158871.973,1.024
603858.SH,20180320,53.1456,55.5418,52.8998,55.3882,53.5142,1.8739999999999952,3.5019,97419.4,521248.968,1.024
603858.SH,20180321,55.2038,55.296,54.2822,54.313,55.3882,-1.0751999999999953,-1.9412,62613.59,335219.873,1.024
603858.SH,20180322,54.5485,55.0912,53.5347,54.0467,54.313,-0.2663000000000011,-0.4903,47762.38,253225.876,1.024
603858.SH,20180323,52.8384,53.4938,49.1725,50.688,54.0467,-3.358699999999999,-6.2144,75347.37,381219.844,1.024
603858.SH,20180326,49.8176,51.6813,49.5616,51.497,50.688,0.8089999999999975,1.596,37312.05,185272.543,1.024
603858.SH,20180327,51.968,53.0944,51.9373,52.5312,51.497,1.0341999999999985,2.0083,44269.32,227277.716,1.024
603858.SH,20180328,52.0909,53.1251,51.7325,51.8963,52.5312,-0.6349000000000018,-1.2086,36716.02,187262.599,1.024
603858.SH,20180329,52.0704,52.6336,51.927,52.2957,51.8963,0.3994,0.7696,29873.81,152565.26,1.024
603858.SH,20180330,52.5312,53.2173,52.2957,53.0125,52.2957,0.7168000000000063,1.3707,37742.89,194957.915,1.024
603858.SH,20180402,53.6064,54.7738,53.4835,53.5142,53.0125,0.5016999999999996,0.9464,53861.09,284224.324,1.024
603858.SH,20180403,52.8282,52.8282,51.8758,52.183,53.5142,-1.3312000000000026,-2.4876,40844.99,208823.6,1.024
603858.SH,20180404,52.8384,54.2003,52.7462,52.8589,52.183,0.6758999999999986,1.2952,56888.95,296382.657,1.024
603858.SH,20180409,52.7155,53.1763,51.7939,52.3571,52.8589,-0.5017999999999958,-0.9493,37940.26,193804.282,1.024
603858.SH,20180410,52.224,52.5824,51.5072,52.1933,52.3571,-0.16380000000000194,-0.3129,41896.11,212317.232,1.024
603858.SH,20180411,52.224,52.48,51.8656,52.3264,52.1933,0.13309999999999889,0.255,34659.03,176693.688,1.024
603858.SH,20180412,52.1216,52.1728,51.5072,51.5482,52.3264,-0.7781999999999982,-1.4872,32874.39,166612.833,1.024
603858.SH,20180413,51.6096,52.1114,50.8416,50.8518,51.5482,-0.6964000000000041,-1.351,40339.96,202418.132,1.024
603858.SH,20180416,50.7904,51.1181,49.7664,49.9917,50.8518,-0.8600999999999956,-1.6914,32145.94,157952.007,1.024
603858.SH,20180417,50.0019,50.2989,49.0496,49.0803,49.9917,-0.9114000000000004,-1.8231,30118.46,146244.933,1.024
603858.SH,20180418,49.3568,49.7766,48.2406,49.623,49.0803,0.5426999999999964,1.1057,28986.86,138697.669,1.024
603858.SH,20180419,49.5616,49.961,49.3568,49.8483,49.623,0.22530000000000427,0.454,21039.27,102195.786,1.024
603858.SH,20180420,49.7664,49.8483,48.64,48.7731,49.8483,-1.0752000000000024,-2.1569,20772.31,99726.343,1.024
603858.SH,20180423,48.7014,49.0394,47.8925,48.2714,48.7731,-0.5016999999999996,-1.0286,19931.89,94056.136,1.024
603858.SH,20180424,48.4557,49.7459,48.343,49.6128,48.2714,1.3414000000000001,2.7789,23622.85,113559.947,1.024
603858.SH,20180425,49.2646,49.9507,49.2544,49.8074,49.6128,0.19460000000000122,0.3922,20167.5,97842.318,1.024
603858.SH,20180426,49.7254,50.0634,48.6195,48.6298,49.8074,-1.1775999999999982,-2.3643,19859.54,95359.688,1.024
603858.SH,20180427,48.7936,51.1795,48.7219,51.0771,48.6298,2.4472999999999985,5.0325,49226.44,241290.552,1.024
603858.SH,20180502,50.2682,50.8416,49.8893,50.4218,51.0771,-0.655300000000004,-1.283,35670.08,175185.434,1.024
603858.SH,20180503,50.3501,50.4115,48.7526,49.8278,50.4218,-0.5939999999999941,-1.1781,32641.09,157788.659,1.024
603858.SH,20180504,49.449,50.2682,49.2544,49.92,49.8278,0.09219999999999828,0.185,26405.03,128547.773,1.024
603858.SH,20180507,50.0531,50.9133,50.0531,50.7494,49.92,0.8293999999999997,1.6615,29305.31,144923.789,1.024
603858.SH,20180508,50.7494,52.009,50.5037,51.3843,50.7494,0.6349000000000018,1.251,45517.2,228628.003,1.024
603858.SH,20180509,51.3843,52.1933,51.2307,51.5584,51.3843,0.1740999999999957,0.3388,32386.78,163482.118,1.024
603858.SH,20180510,51.712,51.753,51.0976,51.712,51.5584,0.1536000000000044,0.2979,31341.54,157381.854,1.024
603858.SH,20180511,52.2035,52.2035,50.9542,51.1283,51.712,-0.5837000000000003,-1.1288,30746.0,154509.508,1.024
603858.SH,20180514,50.8416,51.0669,50.176,50.985,51.1283,-0.14330000000000354,-0.2803,26978.52,133296.268,1.024
603858.SH,20180515,52.2035,52.6848,51.5277,51.8349,50.985,0.8498999999999981,1.667,62282.81,316321.46,1.024
603858.SH,20180516,51.6096,57.0163,51.5174,56.3814,51.8349,4.546500000000002,8.7711,323199.09,1761760.324,1.024
603858.SH,20180517,55.7875,56.0845,54.5792,55.3472,56.3814,-1.0341999999999985,-1.8343,162592.2,877487.165,1.024
603858.SH,20180518,55.296,55.4906,54.1184,54.784,55.3472,-0.5632000000000019,-1.0176,116418.13,622362.753,1.024
603858.SH,20180521,54.9376,55.255,54.5792,55.081,54.784,0.29700000000000415,0.5421,102717.71,550393.235,1.024
603858.SH,20180522,54.9888,54.9888,53.76,54.4154,55.081,-0.6656000000000049,-1.2084,89912.19,477094.184,1.024
603858.SH,20180523,54.0672,56.1766,53.9853,54.6816,54.4154,0.2662000000000049,0.4892,150629.93,813951.265,1.024
603858.SH,20180524,54.487,55.552,54.3539,54.6918,54.6816,0.010199999999997544,0.0187,84250.99,452559.172,1.024
603858.SH,20180525,54.4973,56.8627,54.4973,56.2381,54.6918,1.5463000000000022,2.8273,158558.97,867689.319,1.024
603858.SH,20180528,56.1766,57.9789,56.1664,57.7741,56.2381,1.5359999999999943,2.7312,156115.48,874550.965,1.024
603858.SH,20180529,57.4464,57.9482,54.1491,54.2413,57.7741,-3.5327999999999946,-6.1149,160737.62,885355.371,1.024
603858.SH,20180530,53.248,53.4835,51.7325,52.1523,54.2413,-2.0890000000000057,-3.8513,119336.18,615170.845,1.024
603858.SH,20180531,52.8179,54.528,52.8077,54.313,52.1523,2.1607000000000056,4.1431,107122.56,561752.87,1.024
603858.SH,20180601,54.057,54.8864,52.6541,53.3504,54.313,-0.9626000000000019,-1.7723,90001.72,472317.428,1.024
603858.SH,20180604,54.016,54.2208,52.7258,52.8486,53.3504,-0.5018000000000029,-0.9406,56859.58,295477.795,1.024
603858.SH,20180605,53.1456,54.1594,52.992,54.0672,52.8486,1.2186000000000021,2.3058,65793.66,344864.034,1.024
603858.SH,20180606,53.9546,54.0467,53.289,53.7088,54.0672,-0.35840000000000316,-0.6629,47551.49,249126.369,1.024
603858.SH,20180607,53.8624,54.2413,53.4016,53.5347,53.7088,-0.1740999999999957,-0.3242,49281.95,258931.26,1.024
603858.SH,20180608,53.1558,53.3504,52.224,52.4902,53.5347,-1.0444999999999993,-1.9511,67823.92,348971.986,1.024
603858.SH,20180611,52.1216,52.1216,50.688,50.7904,52.4902,-1.6998000000000033,-3.2383,65616.33,328362.777,1.024
603858.SH,20180612,50.8723,51.4867,50.3091,51.3434,50.7904,0.5530000000000044,1.0888,39096.88,194797.599,1.024
603858.SH,20180613,51.2717,51.3434,49.8586,50.0122,51.3434,-1.3312000000000026,-2.5927,44605.0,220018.911,1.024
603858.SH,20180614,49.7357,50.473,49.5104,50.0634,50.0122,0.05120000000000147,0.1024,26538.0,129635.48,1.024
603858.SH,20180615,50.0634,50.432,48.8448,49.2544,50.0634,-0.8090000000000046,-1.616,35035.0,169480.472,1.024
603858.SH,20180619,48.4557,48.9062,44.3392,45.0765,49.2544,-4.177899999999994,-8.4823,70427.8,320692.247,1.024
603858.SH,20180620,45.0867,46.08,45.0765,45.4554,45.0765,0.37889999999999446,0.8406,50608.81,225313.424,1.024
603858.SH,20180621,45.5475,46.0595,43.8477,44.0013,45.4554,-1.4540999999999968,-3.199,50728.14,222510.898,1.024
603858.SH,20180622,43.6429,44.8307,43.2435,44.7898,44.0013,0.7884999999999991,1.792,32883.13,142030.928,1.024
603858.SH,20180625,45.1584,45.3427,44.288,44.3699,44.7898,-0.4198999999999984,-0.9375,28953.76,126809.583,1.024
603858.SH,20180626,43.8374,44.6464,43.5712,44.4723,44.3699,0.10239999999999583,0.2308,35465.89,153072.865,1.024
603858.SH,20180627,44.544,44.8307,43.6634,43.8989,44.4723,-0.5733999999999995,-1.2893,37651.64,162865.359,1.024
603858.SH,20180628,43.9296,44.2163,42.7008,42.8851,43.8989,-1.0137999999999963,-2.3094,38777.64,165279.973,1.024
603858.SH,20180629,42.9056,43.8784,42.8032,43.817,42.8851,0.9318999999999988,2.173,54361.09,230272.59,1.024
603858.SH,20180702,43.7043,44.1754,42.752,43.0387,43.817,-0.7783000000000015,-1.7763,42709.38,181579.615,1.024
603858.SH,20180703,43.2947,44.5235,42.967,44.4826,43.0387,1.4438999999999993,3.3549,50090.26,213938.985,1.024
603858.SH,20180704,44.2266,44.2266,43.3766,43.5405,44.4826,-0.9420999999999964,-2.1179,36686.26,156529.775,1.024
603858.SH,20180705,43.4688,43.6019,42.7418,42.8134,43.5405,-0.7271000000000001,-1.6699,28817.25,121219.846,1.024
603858.SH,20180706,42.8032,43.6019,41.687,43.1002,42.8134,0.2867999999999995,0.6699,36674.52,153555.17,1.024
603858.SH,20180709,43.1002,44.1549,43.008,44.0422,43.1002,0.9420000000000002,2.1856,33964.75,145471.882,1.024
603858.SH,20180710,44.1651,44.4723,43.735,44.4518,44.0422,0.4095999999999975,0.93,33584.36,144659.157,1.024
603858.SH,20180711,43.8272,43.8272,42.8954,43.3766,44.4518,-1.0751999999999953,-2.4188,35704.0,151236.218,1.024
603858.SH,20180712,43.3152,44.5542,43.1923,44.4314,43.3766,1.054799999999993,2.4317,43362.34,187184.729,1.024
603858.SH,20180713,44.6976,46.5306,44.6157,45.5066,44.4314,1.0752000000000024,2.4199,57503.01,256887.355,1.024
603858.SH,20180716,45.3632,46.0595,45.2096,45.7318,45.5066,0.22520000000000095,0.4949,33495.81,149575.884,1.024
603858.SH,20180717,45.6499,45.8035,44.7488,45.4144,45.7318,-0.31739999999999924,-0.694,30734.5,135371.925,1.024
603858.SH,20180718,45.4144,45.7421,45.0355,45.0458,45.4144,-0.3686000000000007,-0.8116,23377.91,103721.982,1.024
603858.SH,20180719,44.9434,45.3427,44.6464,44.8205,45.0458,-0.22529999999999717,-0.5002,18468.48,81020.208,1.024
603858.SH,20180720,44.4928,45.3939,44.1651,45.2506,44.8205,0.43009999999999593,0.9596,25694.57,112479.469,1.024
603858.SH,20180723,44.032,44.0934,42.7008,43.2538,45.2506,-1.9968000000000004,-4.4128,74818.57,315573.859,1.024
603858.SH,20180724,42.9056,43.9706,42.8339,43.9296,43.2538,0.6758000000000024,1.5624,51884.6,220400.162,1.024
603858.SH,20180725,43.8272,44.1037,43.6224,43.7862,43.9296,-0.14339999999999975,-0.3264,33833.39,144825.846,1.024
603858.SH,20180726,43.8477,44.4109,43.817,44.0115,43.7862,0.22529999999999717,0.5145,30377.02,130695.33,1.024
603858.SH,20180727,43.8272,44.0115,43.5405,43.7043,44.0115,-0.3071999999999946,-0.698,18256.62,78091.592,1.024
603858.SH,20180730,43.6122,43.8784,42.8032,43.0182,43.7043,-0.6861000000000033,-1.5699,32703.73,137564.72,1.024
603858.SH,20180731,42.8851,43.1821,42.5984,43.0592,43.0182,0.04099999999999682,0.0953,15698.25,65934.973,1.024
603858.SH,20180801,43.0285,43.2128,42.1274,42.1478,43.0592,-0.9114000000000004,-2.1166,26311.23,109655.371,1.024
603858.SH,20180802,41.9738,41.984,39.8336,40.6118,42.1478,-1.5359999999999943,-3.6443,45779.59,182103.409,1.024
603858.SH,20180803,40.5914,40.7552,39.9565,39.9872,40.6118,-0.6246000000000009,-1.538,18529.85,73082.971,1.024
603858.SH,20180806,39.8438,39.8438,38.4,38.615,39.9872,-1.3721999999999994,-3.4316,37268.07,142170.544,1.024
603858.SH,20180807,38.6867,39.3728,38.4512,39.3626,38.615,0.7475999999999985,1.936,27034.8,102931.969,1.024
603858.SH,20180808,39.2192,39.3216,38.5946,38.6048,39.3626,-0.7578000000000031,-1.9252,23319.95,88673.896,1.024
603858.SH,20180809,38.3078,39.68,38.103,39.424,38.6048,0.8192000000000021,2.122,33556.78,128681.035,1.024
603858.SH,20180810,40.3968,42.2195,39.9462,41.4822,39.424,2.0581999999999994,5.2207,62641.0,253050.58,1.024
603858.SH,20180813,40.8474,41.7792,40.663,41.7178,41.4822,0.23559999999999803,0.568,33865.85,136630.601,1.024
603858.SH,20180814,41.8509,41.8509,41.3286,41.4618,41.7178,-0.2560000000000002,-0.6136,21556.44,87437.158,1.024
603858.SH,20180815,41.6461,41.7792,40.745,40.8986,41.4618,-0.5631999999999948,-1.3584,30185.97,121700.223,1.024
603858.SH,20180816,39.936,40.9395,39.8336,40.448,40.8986,-0.45060000000000144,-1.1017,38554.22,152340.84,1.024
603858.SH,20180817,40.3214,40.6129,38.6836,38.7113,40.4463,-1.7349999999999994,-4.2896,35198.89,100876.257,1.388
603858.SH,20180820,38.628,38.9889,37.2262,37.9618,38.7113,-0.7495000000000047,-1.9361,48313.9,131470.143,1.388
603858.SH,20180821,37.9618,38.7113,37.8508,38.3643,37.9618,0.4025000000000034,1.0603,30972.5,85595.563,1.388
603858.SH,20180822,38.5586,38.5586,37.4621,37.823,38.3643,-0.5412999999999997,-1.4109,26943.55,73857.594,1.388
603858.SH,20180823,37.6148,38.3504,37.6148,38.1145,37.823,0.2914999999999992,0.7707,22806.26,62576.305,1.388
603858.SH,20180824,38.0867,38.0867,37.5176,37.7814,38.1145,-0.33310000000000173,-0.8739,25302.56,68931.387,1.388
603858.SH,20180827,37.7397,38.6974,37.7397,38.5586,37.7814,0.7772000000000006,2.0571,33485.3,92578.204,1.388
603858.SH,20180828,38.753,39.2249,38.3504,38.6836,38.5586,0.125,0.3242,51610.9,143973.993,1.388
603858.SH,20180829,38.6419,38.6558,38.0451,38.1839,38.6836,-0.49969999999999715,-1.2918,39183.24,107817.316,1.388
603858.SH,20180830,38.0312,38.3504,37.8508,37.8646,38.1839,-0.31929999999999836,-0.8362,23164.53,63427.954,1.388
603858.SH,20180831,37.8646,37.9618,37.4066,37.4621,37.8646,-0.4025000000000034,-1.063,26630.65,72186.808,1.388
603858.SH,20180903,37.24,37.9202,37.24,37.7952,37.4621,0.33310000000000173,0.8892,21815.44,59019.608,1.388
603858.SH,20180904,37.7258,38.2533,37.6564,38.17,37.7952,0.37480000000000047,0.9917,26810.0,73520.671,1.388
603858.SH,20180905,38.1422,38.1422,37.5176,37.5315,38.17,-0.6385000000000005,-1.6728,28568.83,77699.231,1.388
603858.SH,20180906,37.476,37.8508,37.1706,37.2262,37.5315,-0.30530000000000257,-0.8135,27598.43,74478.47,1.388
603858.SH,20180907,37.3233,37.823,37.24,37.4621,37.2262,0.2359000000000009,0.6337,21789.76,58978.555,1.388
603858.SH,20180910,37.4344,37.712,36.9069,36.9208,37.4621,-0.5412999999999997,-1.4449,21283.13,57044.36,1.388
603858.SH,20180911,37.0041,37.9896,36.9902,37.7397,36.9208,0.8188999999999993,2.218,35936.8,97393.245,1.388
603858.SH,20180912,37.476,37.8646,37.3094,37.4066,37.7397,-0.33310000000000173,-0.8826,25512.2,68937.243,1.388
603858.SH,20180913,37.6426,37.6981,37.018,37.6564,37.4066,0.24980000000000047,0.6678,32121.16,86579.997,1.388
603858.SH,20180914,37.712,37.8091,37.4205,37.587,37.6564,-0.06939999999999458,-0.1843,26991.28,73180.418,1.388
603858.SH,20180917,37.5454,37.5454,36.546,36.546,37.587,-1.041000000000004,-2.7696,31766.59,84456.432,1.388
603858.SH,20180918,36.2268,37.0041,36.088,36.9486,36.546,0.4025999999999996,1.1016,31240.31,82228.414,1.388
603858.SH,20180919,36.9347,37.5176,36.7959,37.2678,36.9486,0.31920000000000215,0.8639,35967.31,96443.762,1.388
603858.SH,20180920,37.2123,37.4205,37.1012,37.1706,37.2678,-0.09720000000000084,-0.2608,25291.62,67801.233,1.388
603858.SH,20180921,37.3511,37.8924,37.0735,37.7952,37.1706,0.6246000000000009,1.6804,41046.9,110954.027,1.388
603858.SH,20180925,37.6148,37.6564,37.0041,37.1429,37.7952,-0.6523000000000039,-1.7259,39626.41,106371.992,1.388
603858.SH,20180926,37.1845,37.9896,37.0318,37.8924,37.1429,0.7495000000000047,2.0179,52437.18,141995.184,1.388
603858.SH,20180927,40.8627,41.2652,39.6274,39.7107,37.8924,1.8183000000000007,4.7986,175555.95,510538.999,1.388
603858.SH,20180928,39.6413,40.7656,39.6413,40.3769,39.7107,0.6661999999999964,1.6776,89213.26,258983.128,1.388
603858.SH,20181008,39.6135,39.6135,38.7113,38.7113,40.3769,-1.6655999999999977,-4.1251,69357.0,195491.894,1.388
603858.SH,20181009,38.864,39.0861,38.281,38.8918,38.7113,0.1805000000000021,0.4663,45084.41,125983.617,1.388
603858.SH,20181010,38.8918,39.2804,38.6003,38.9473,38.8918,0.055499999999995,0.1427,32855.47,92244.648,1.388
603858.SH,20181011,37.7814,37.8785,35.3524,35.6994,38.9473,-3.2479000000000013,-8.3392,89851.03,237704.69,1.388
603858.SH,20181012,35.7271,36.0325,33.9366,35.6022,35.6994,-0.09719999999999374,-0.2723,61495.37,155843.198,1.388
603858.SH,20181015,35.7549,35.8104,34.5057,34.589,35.6022,-1.0132000000000048,-2.8459,43308.37,109497.329,1.388
603858.SH,20181016,34.8943,35.2413,34.117,34.4085,34.589,-0.1805000000000021,-0.5218,31058.5,77761.522,1.388
603858.SH,20181017,34.7833,35.2274,34.353,35.047,34.4085,0.6385000000000005,1.8556,37960.26,95459.382,1.388
603858.SH,20181018,34.9221,34.9221,33.77,33.895,35.047,-1.151999999999994,-3.287,35328.45,87381.971,1.388
603858.SH,20181019,33.5896,35.2968,33.5341,35.2968,33.895,1.4017999999999944,4.1357,49173.31,122591.474,1.388
603858.SH,20181022,35.5467,37.3233,35.5467,36.7959,35.2968,1.4991000000000057,4.2471,72463.65,190710.807,1.388
603858.SH,20181023,36.9347,37.7536,36.435,36.6154,36.7959,-0.1805000000000021,-0.4905,68718.02,183790.231,1.388
603858.SH,20181024,36.5322,37.2678,36.2268,36.893,36.6154,0.2775999999999996,0.7582,38287.95,101369.147,1.388
603858.SH,20181025,36.0741,37.4344,35.6438,37.4344,36.893,0.5413999999999959,1.4675,46190.19,120895.709,1.388
603858.SH,20181026,37.7397,37.7952,36.671,37.0596,37.4344,-0.37479999999999336,-1.0012,50342.9,134880.26,1.388
603858.SH,20181029,37.1984,37.3788,36.5322,36.8236,37.0596,-0.2360000000000042,-0.6368,33255.12,88835.404,1.388
603858.SH,20181030,36.8236,37.5732,36.6154,37.129,36.8236,0.3053999999999988,0.8294,45159.68,121038.9,1.388
603858.SH,20181031,37.3233,38.2394,37.1706,37.8369,37.129,0.7079000000000022,1.9066,50264.02,136911.144,1.388
603858.SH,20181101,38.17,38.517,37.6287,37.6564,37.8369,-0.1805000000000021,-0.477,57359.85,157095.205,1.388
603858.SH,20181102,38.0312,38.6697,37.9757,38.628,37.6564,0.9716000000000022,2.5802,68011.52,187870.847,1.388
603858.SH,20181105,38.6003,39.1832,38.2116,38.6697,38.628,0.04169999999999874,0.108,64191.07,178742.797,1.388
603858.SH,20181106,38.7668,38.7668,38.1145,38.4337,38.6697,-0.2359999999999971,-0.6103,38665.45,106959.449,1.388
603858.SH,20181107,38.4198,38.8224,38.0034,38.0867,38.4337,-0.3470000000000013,-0.9029,48742.47,134992.919,1.388
603858.SH,20181108,38.406,38.517,37.7952,37.8369,38.0867,-0.24980000000000047,-0.6559,32920.97,90653.518,1.388
603858.SH,20181109,37.8646,38.1145,37.476,37.5176,37.8369,-0.31929999999999836,-0.8439,39481.22,107498.741,1.388
603858.SH,20181112,37.4899,38.6142,37.4899,38.6003,37.5176,1.0826999999999956,2.8858,46848.27,129278.633,1.388
603858.SH,20181113,38.1978,39.0861,38.1978,39.0583,38.6003,0.4580000000000055,1.1865,67334.19,187771.852,1.388
603858.SH,20181114,38.975,39.1277,38.5309,38.6003,39.0583,-0.4580000000000055,-1.1726,47990.59,134365.058,1.388
603858.SH,20181115,38.6697,39.5164,38.5309,39.4192,38.6003,0.8188999999999993,2.1215,61164.52,172367.887,1.388
603858.SH,20181116,39.4192,39.9328,39.3082,39.4886,39.4192,0.06940000000000168,0.1761,73460.62,209572.244,1.388
603858.SH,20181119,39.3498,39.558,38.8362,39.4331,39.4886,-0.055499999999995,-0.1405,50187.68,141623.048,1.388
603858.SH,20181120,39.1416,39.1832,38.6974,38.7252,39.4331,-0.7079000000000022,-1.7952,48555.03,136151.395,1.388
603858.SH,20181121,38.4476,38.8085,38.0451,38.753,38.7252,0.02779999999999916,0.0718,40061.3,110907.57,1.388
603858.SH,20181122,38.753,39.3637,38.5309,38.9334,38.753,0.18039999999999878,0.4655,47089.39,132241.107,1.388
603858.SH,20181123,38.864,38.9612,37.1568,37.8091,38.9334,-1.124299999999998,-2.8878,60149.64,164125.808,1.388
603858.SH,20181126,37.6981,38.0173,37.3372,37.7675,37.8091,-0.041600000000002524,-0.11,29321.7,79491.036,1.388
603858.SH,20181127,37.8646,37.9618,37.3094,37.5593,37.7675,-0.20819999999999794,-0.5513,26858.36,72871.263,1.388
603858.SH,20181128,37.476,37.9202,36.782,37.712,37.5593,0.15270000000000294,0.4066,39323.27,105976.584,1.388
