ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603536.SH,20180131,20.4,20.42,19.83,20.38,20.62,-0.240000000000002,-1.1639,7042.29,14126.242,1.0
603536.SH,20180201,19.91,20.65,18.85,18.95,20.38,-1.4299999999999997,-7.0167,8824.0,17308.384,1.0
603536.SH,20180202,19.05,19.2,18.57,19.1,18.95,0.15000000000000213,0.7916,4956.0,9342.89,1.0
603536.SH,20180205,18.97,18.97,18.62,18.86,19.1,-0.240000000000002,-1.2565,1916.9,3609.975,1.0
603536.SH,20180206,18.31,18.77,17.47,17.85,18.86,-1.009999999999998,-5.3552,8770.9,16006.502,1.0
603536.SH,20180207,18.23,18.46,17.69,18.12,17.85,0.2699999999999996,1.5126,6194.78,11240.393,1.0
603536.SH,20180208,17.9,18.41,17.74,18.1,18.12,-0.019999999999999574,-0.1104,2112.0,3842.987,1.0
603536.SH,20180209,17.48,17.95,16.86,17.45,18.1,-0.6500000000000021,-3.5912,5896.08,10229.069,1.0
603536.SH,20180212,17.73,17.97,17.51,17.77,17.45,0.3200000000000003,1.8338,2756.12,4894.351,1.0
603536.SH,20180213,17.8,17.88,17.37,17.4,17.77,-0.370000000000001,-2.0822,2059.0,3625.056,1.0
603536.SH,20180214,17.5,17.5,17.06,17.42,17.4,0.020000000000003126,0.1149,1684.24,2913.463,1.0
603536.SH,20180222,17.4,17.47,17.33,17.39,17.42,-0.030000000000001137,-0.1722,3284.0,5714.093,1.0
603536.SH,20180223,17.42,17.42,17.23,17.38,17.39,-0.010000000000001563,-0.0575,2335.78,4049.966,1.0
603536.SH,20180226,17.5,17.93,17.4,17.87,17.38,0.490000000000002,2.8193,7276.76,12804.874,1.0
603536.SH,20180227,17.73,17.96,17.63,17.82,17.87,-0.05000000000000071,-0.2798,5961.7,10592.224,1.0
603536.SH,20180228,17.58,17.83,17.58,17.81,17.82,-0.010000000000001563,-0.0561,3137.9,5561.52,1.0
603536.SH,20180301,17.73,18.09,17.68,18.06,17.81,0.25,1.4037,5281.84,9448.561,1.0
603536.SH,20180302,18.13,18.14,17.7,17.85,18.06,-0.2099999999999973,-1.1628,4071.08,7270.442,1.0
603536.SH,20180305,17.85,17.88,17.69,17.81,17.85,-0.0400000000000027,-0.2241,3274.32,5823.193,1.0
603536.SH,20180306,17.9,18.23,17.88,18.07,17.81,0.26000000000000156,1.4599,5444.24,9828.692,1.0
603536.SH,20180307,17.97,18.42,17.97,18.24,18.07,0.16999999999999815,0.9408,5006.86,9130.513,1.0
603536.SH,20180308,18.26,19.5,18.26,19.42,18.24,1.1800000000000033,6.4693,14110.08,26630.219,1.0
603536.SH,20180309,19.37,19.62,19.04,19.38,19.42,-0.0400000000000027,-0.206,7177.26,13860.107,1.0
603536.SH,20180312,20.0,20.14,19.55,19.81,19.38,0.4299999999999997,2.2188,19653.79,39121.041,1.0
603536.SH,20180313,20.43,20.75,19.33,19.57,19.81,-0.23999999999999844,-1.2115,27516.02,54979.067,1.0
603536.SH,20180314,19.21,19.63,19.03,19.33,19.57,-0.240000000000002,-1.2264,10726.27,20752.762,1.0
603536.SH,20180315,19.32,19.32,18.21,18.6,19.33,-0.7299999999999969,-3.7765,9174.66,17211.769,1.0
603536.SH,20180316,18.59,18.97,18.41,18.73,18.6,0.129999999999999,0.6989,4926.7,9257.12,1.0
603536.SH,20180319,18.7,19.0,18.53,18.9,18.73,0.16999999999999815,0.9076,4289.82,8096.137,1.0
603536.SH,20180320,18.72,18.92,18.6,18.82,18.9,-0.0799999999999983,-0.4233,5194.28,9764.839,1.0
603536.SH,20180321,18.97,19.13,18.64,18.74,18.82,-0.08000000000000185,-0.4251,5455.4,10330.743,1.0
603536.SH,20180322,18.8,18.99,18.62,18.89,18.74,0.15000000000000213,0.8004,4964.72,9334.361,1.0
603536.SH,20180323,18.3,18.65,17.0,17.2,18.89,-1.6900000000000013,-8.9465,11678.68,20697.288,1.0
603536.SH,20180326,17.02,17.48,16.73,17.46,17.2,0.26000000000000156,1.5116,5746.34,9843.964,1.0
603536.SH,20180327,17.65,18.01,17.54,17.9,17.46,0.4399999999999977,2.52,5572.92,9961.763,1.0
603536.SH,20180328,17.6,18.28,17.45,18.04,17.9,0.14000000000000057,0.7821,8367.84,15126.026,1.0
603536.SH,20180329,18.06,18.79,18.04,18.72,18.04,0.6799999999999997,3.7694,13452.02,24737.06,1.0
603536.SH,20180330,18.7,18.94,18.46,18.88,18.72,0.16000000000000014,0.8547,5748.02,10797.81,1.0
603536.SH,20180402,19.08,19.09,18.51,18.67,18.88,-0.2099999999999973,-1.1123,9377.0,17612.061,1.0
603536.SH,20180403,18.29,18.98,18.29,18.93,18.67,0.259999999999998,1.3926,11542.45,21712.371,1.0
603536.SH,20180404,19.06,19.56,18.63,19.3,18.93,0.370000000000001,1.9546,13094.31,25026.776,1.0
603536.SH,20180409,19.22,19.32,18.5,19.3,19.3,0.0,0.0,9056.24,17261.032,1.0
603536.SH,20180410,19.35,19.35,18.92,19.16,19.3,-0.14000000000000057,-0.7254,6638.0,12722.429,1.0
603536.SH,20180411,19.16,19.6,19.16,19.56,19.16,0.3999999999999986,2.0877,12750.0,24833.711,1.0
603536.SH,20180412,19.77,20.19,19.57,19.74,19.56,0.17999999999999972,0.9202,15581.0,30971.608,1.0
603536.SH,20180413,19.85,20.28,19.31,19.42,19.74,-0.31999999999999673,-1.6211,7469.0,14684.353,1.0
603536.SH,20180416,19.3,19.4,18.86,19.06,19.42,-0.360000000000003,-1.8538,5908.2,11291.159,1.0
603536.SH,20180417,19.18,19.37,18.03,18.26,19.06,-0.7999999999999972,-4.1973,6871.0,12925.736,1.0
603536.SH,20180418,18.46,18.59,17.65,18.5,18.26,0.23999999999999844,1.3143,7313.43,13289.127,1.0
603536.SH,20180419,18.49,18.66,18.16,18.2,18.5,-0.3000000000000007,-1.6216,4765.43,8798.047,1.0
603536.SH,20180420,18.2,18.6,17.46,17.66,18.2,-0.5399999999999991,-2.967,13674.0,24642.073,1.0
603536.SH,20180423,17.78,18.04,17.53,17.8,17.66,0.14000000000000057,0.7928,5620.9,10002.002,1.0
603536.SH,20180424,17.67,18.49,17.55,18.42,17.8,0.620000000000001,3.4831,10984.45,19961.158,1.0
603536.SH,20180425,18.46,18.65,18.18,18.55,18.42,0.129999999999999,0.7058,10988.83,20241.13,1.0
603536.SH,20180426,18.8727,19.1565,18.3051,18.3619,18.5463,-0.18440000000000012,-0.9943,12108.25,16044.637,1.419
603536.SH,20180427,17.9078,18.2341,17.7091,17.7801,18.3619,-0.5817999999999977,-3.1685,12524.47,15809.57,1.419
603536.SH,20180502,17.8085,18.0497,17.3544,17.6666,17.7801,-0.11350000000000193,-0.6384,10186.37,12740.509,1.419
603536.SH,20180503,17.6382,18.0071,17.2267,17.9645,17.6666,0.29790000000000205,1.6862,18441.59,22836.777,1.419
603536.SH,20180504,17.7943,18.2767,17.7801,17.922,17.9645,-0.042500000000000426,-0.2366,11623.99,14753.797,1.419
603536.SH,20180507,17.8085,18.5038,17.8085,18.2909,17.922,0.3689,2.0584,16764.42,21617.732,1.419
603536.SH,20180508,18.2909,18.5889,18.2483,18.4754,18.2909,0.1844999999999999,1.0087,12513.26,16217.545,1.419
603536.SH,20180509,18.4754,18.8727,18.3477,18.6599,18.4754,0.1844999999999999,0.9986,14003.86,18315.368,1.419
603536.SH,20180510,18.4896,19.3268,18.4896,19.27,18.6599,0.6100999999999992,3.2696,30773.23,41422.026,1.419
603536.SH,20180511,19.2275,19.3268,18.3477,18.4186,19.27,-0.8513999999999982,-4.4183,25691.83,34040.042,1.419
603536.SH,20180514,18.4328,18.6599,17.4537,17.922,18.4186,-0.4966000000000008,-2.6962,14039.2,18036.167,1.419
603536.SH,20180515,18.0213,19.1139,17.8936,19.0004,17.922,1.0783999999999985,6.0172,24380.0,32013.073,1.419
603536.SH,20180516,18.9153,20.2917,18.7308,19.2133,19.0004,0.2129000000000012,1.1205,40244.41,55121.43,1.419
603536.SH,20180517,19.7809,21.1289,19.3694,20.1356,19.2133,0.9222999999999999,4.8003,95794.73,139423.94,1.419
603536.SH,20180518,22.1506,22.1506,20.5755,22.1506,20.1356,2.0150000000000006,10.0072,237364.58,368192.396,1.419
603536.SH,20180521,20.9161,24.123,20.7458,23.0304,22.1506,0.8797999999999995,3.9719,283235.46,449979.042,1.419
603536.SH,20180522,22.0938,22.5337,21.2566,21.9803,23.0304,-1.0501000000000005,-4.5596,188926.33,291159.97,1.419
603536.SH,20180523,21.1431,21.6823,20.2917,20.6039,21.9803,-1.3764000000000003,-6.262,133250.13,196506.833,1.419
603536.SH,20180524,20.5613,20.76,20.1214,20.2775,20.6039,-0.3263999999999996,-1.5842,71836.47,103510.243,1.419
603536.SH,20180525,20.4052,21.2141,20.1356,20.3485,20.2775,0.0710000000000015,0.3501,74366.0,107819.992,1.419
603536.SH,20180528,20.0079,20.1214,19.2133,19.4971,20.3485,-0.8514000000000017,-4.1841,64090.11,88761.517,1.419
603536.SH,20180529,19.3835,20.1072,19.2984,19.3552,19.4971,-0.1418999999999997,-0.7278,46701.94,64742.201,1.419
603536.SH,20180530,18.8018,18.8727,17.5105,17.8368,19.3552,-1.5183999999999997,-7.8449,62366.39,80596.573,1.419
603536.SH,20180531,18.0922,18.8159,17.6666,18.5605,17.8368,0.7237000000000009,4.0573,59658.73,77316.424,1.419
603536.SH,20180601,18.6173,19.4261,18.1632,18.5605,18.5605,0.0,0.0,60669.03,80678.725,1.419
603536.SH,20180604,18.8727,18.8727,18.1348,18.3477,18.5605,-0.21280000000000143,-1.1465,36193.08,46745.772,1.419
603536.SH,20180605,18.4612,18.8159,18.2483,18.7876,18.3477,0.4399000000000015,2.3976,35767.11,46844.549,1.419
603536.SH,20180606,18.8869,18.8869,18.5463,18.745,18.7876,-0.04260000000000019,-0.2267,30233.99,39778.25,1.419
603536.SH,20180607,18.8018,18.8301,18.1206,18.1348,18.745,-0.6102000000000025,-3.2553,34517.02,44733.264,1.419
603536.SH,20180608,17.7801,17.922,17.1699,17.5247,18.1348,-0.6100999999999992,-3.3642,45483.67,56121.262,1.419
603536.SH,20180611,17.4253,17.7517,17.0564,17.6098,17.5247,0.08510000000000062,0.4856,27109.13,33504.598,1.419
603536.SH,20180612,17.7517,17.7659,16.7442,17.4537,17.6098,-0.15609999999999857,-0.8864,27100.2,33168.817,1.419
603536.SH,20180613,17.4679,17.5247,16.801,16.8577,17.4537,-0.5960000000000001,-3.4147,24338.6,29362.173,1.419
603536.SH,20180614,16.5881,17.0706,15.1691,16.1624,16.8577,-0.6952999999999996,-4.1245,22628.78,26452.535,1.419
603536.SH,20180615,16.432,16.432,14.6157,14.8995,16.1624,-1.262900000000002,-7.8138,42379.13,45675.939,1.419
603536.SH,20180619,14.8002,14.8711,13.4095,13.4095,14.8995,-1.4900000000000002,-10.0003,40952.88,40142.868,1.419
603536.SH,20180620,13.1967,14.119,13.0548,13.8211,13.4095,0.41159999999999997,3.0695,31158.94,30132.886,1.419
603536.SH,20180621,13.8353,13.9771,13.0264,13.0548,13.8211,-0.7662999999999993,-5.5444,27815.24,26463.818,1.419
603536.SH,20180622,13.0548,13.6224,12.6291,13.4521,13.0548,0.39729999999999954,3.0433,24726.16,23192.98,1.419
603536.SH,20180625,13.6366,13.8353,13.4521,13.4663,13.4521,0.014200000000000657,0.1056,23804.87,22896.505,1.419
603536.SH,20180626,13.1825,13.9062,13.1683,13.7785,13.4663,0.3121999999999989,2.3184,25758.86,24810.896,1.419
603536.SH,20180627,13.8636,14.0907,13.6224,13.7643,13.7785,-0.01419999999999888,-0.1031,23768.89,23215.204,1.419
603536.SH,20180628,13.7359,13.892,13.594,13.6508,13.7643,-0.11350000000000016,-0.8246,19121.98,18533.823,1.419
603536.SH,20180629,13.7501,14.0907,13.5515,14.0055,13.6508,0.35469999999999935,2.5984,22797.4,22301.891,1.419
603536.SH,20180702,14.0055,14.19,13.6934,13.8211,14.0055,-0.18440000000000012,-1.3166,25648.52,25226.897,1.419
603536.SH,20180703,13.8494,14.3603,13.8211,14.2184,13.8211,0.3973000000000013,2.8746,29841.71,29686.563,1.419
603536.SH,20180704,14.2326,14.3745,13.8069,13.963,14.2184,-0.2554000000000016,-1.7963,20563.04,20319.878,1.419
603536.SH,20180705,13.8069,14.119,13.2535,13.3954,13.963,-0.5675999999999988,-4.065,21474.52,20663.877,1.419
603536.SH,20180706,13.4663,13.6792,12.9839,13.5373,13.3954,0.1418999999999997,1.0593,25481.0,24163.159,1.419
603536.SH,20180709,13.4805,13.8636,13.3812,13.6792,13.5373,0.1418999999999997,1.0482,24545.6,23513.247,1.419
603536.SH,20180710,13.6792,13.8778,13.594,13.8353,13.6792,0.15610000000000035,1.1411,20034.6,19391.141,1.419
603536.SH,20180711,13.8353,13.8353,13.1541,13.3102,13.8353,-0.5251000000000001,-3.7954,19320.2,18274.523,1.419
603536.SH,20180712,13.3244,13.8494,13.3244,13.7927,13.3102,0.48249999999999993,3.625,23338.6,22483.717,1.419
603536.SH,20180713,13.9771,14.0339,13.7217,13.7927,13.7927,0.0,0.0,22041.4,21518.936,1.419
603536.SH,20180716,13.7643,13.8636,13.6366,13.7927,13.7927,0.0,0.0,15583.99,15109.859,1.419
603536.SH,20180717,13.9062,13.9346,13.6934,13.7785,13.7927,-0.014200000000000657,-0.103,19012.2,18463.861,1.419
603536.SH,20180718,13.892,14.1332,13.7075,13.7643,13.7785,-0.01419999999999888,-0.1031,27739.6,27173.927,1.419
603536.SH,20180719,13.8211,13.9062,13.6366,13.7075,13.7643,-0.05680000000000085,-0.4127,24351.88,23593.601,1.419
603536.SH,20180720,13.7217,13.9913,13.6508,13.9204,13.7075,0.2129000000000012,1.5532,26422.8,25865.763,1.419
603536.SH,20180723,14.119,14.119,13.7785,13.9771,13.9204,0.056699999999999307,0.4073,25242.86,24730.772,1.419
603536.SH,20180724,14.0197,14.3035,13.9204,14.2326,13.9771,0.2554999999999996,1.828,28418.46,28341.327,1.419
603536.SH,20180725,14.3035,14.3177,14.1332,14.2468,14.2326,0.014200000000000657,0.0998,24561.59,24597.817,1.419
603536.SH,20180726,14.2042,14.4029,14.0907,14.261,14.2468,0.01419999999999888,0.0997,24012.2,24073.617,1.419
603536.SH,20180727,14.2184,14.2468,14.0197,14.1332,14.261,-0.1277999999999988,-0.8962,24389.2,24277.547,1.419
603536.SH,20180730,14.1332,14.19,13.7075,13.7927,14.1332,-0.34050000000000047,-2.4092,21133.8,20777.389,1.419
603536.SH,20180731,13.892,14.1474,13.6934,14.0055,13.7927,0.21279999999999966,1.5428,20997.53,20607.799,1.419
603536.SH,20180801,14.0623,14.417,13.9204,14.0907,14.0055,0.08520000000000039,0.6083,40460.53,40430.879,1.419
603536.SH,20180802,13.9062,13.9771,12.8136,13.0406,14.0907,-1.0501000000000005,-7.4524,35543.79,33415.323,1.419
603536.SH,20180803,13.0548,13.296,12.8987,12.9413,13.0406,-0.0992999999999995,-0.7615,16379.06,15127.538,1.419
603536.SH,20180806,12.9129,13.0264,12.3453,12.473,12.9413,-0.4682999999999993,-3.6186,19184.38,17082.525,1.419
603536.SH,20180807,12.473,12.7994,12.473,12.7852,12.473,0.3121999999999989,2.503,19951.99,17784.627,1.419
603536.SH,20180808,12.771,12.7852,12.3595,12.4162,12.7852,-0.3689999999999998,-2.8861,17161.16,15262.962,1.419
603536.SH,20180809,12.3595,12.8136,12.3169,12.7568,12.4162,0.34060000000000024,2.7432,16772.61,14991.195,1.419
603536.SH,20180810,12.7,12.9697,12.6859,12.8561,12.7568,0.0992999999999995,0.7784,11207.8,10127.233,1.419
603536.SH,20180813,12.6859,12.998,12.5298,12.9697,12.8561,0.11359999999999992,0.8836,11909.85,10685.166,1.419
603536.SH,20180814,12.9271,13.1683,12.8703,13.0548,12.9697,0.08510000000000062,0.6561,13601.52,12502.529,1.419
603536.SH,20180815,13.0832,13.1683,12.5865,12.6433,13.0548,-0.4115000000000002,-3.1521,12677.8,11550.102,1.419
603536.SH,20180816,12.6433,12.8703,12.3879,12.6291,12.6433,-0.014200000000000657,-0.1123,13588.6,12109.474,1.419
603536.SH,20180817,12.6717,12.7852,11.3662,12.246,12.6291,-0.3830999999999989,-3.0335,15215.0,13457.637,1.419
603536.SH,20180820,12.1041,12.4162,12.0331,12.3453,12.246,0.0992999999999995,0.8109,8984.4,7754.845,1.419
603536.SH,20180821,12.4304,12.5723,12.2744,12.4872,12.3453,0.1418999999999997,1.1494,7627.15,6687.701,1.419
603536.SH,20180822,12.4872,12.4872,12.2034,12.2034,12.4872,-0.2837999999999994,-2.2727,7953.71,6894.105,1.419
603536.SH,20180823,12.2034,12.5865,12.1466,12.5581,12.2034,0.35469999999999935,2.9066,11447.8,10014.197,1.419
603536.SH,20180824,12.4872,12.6291,12.3879,12.4446,12.5581,-0.11350000000000016,-0.9038,8436.8,7430.874,1.419
603536.SH,20180827,12.4872,12.7568,12.3737,12.6291,12.4446,0.1844999999999999,1.4826,11153.35,9906.605,1.419
603536.SH,20180828,12.5865,12.7426,12.5581,12.6717,12.6291,0.04260000000000019,0.3373,6463.81,5758.883,1.419
603536.SH,20180829,12.7142,12.7142,12.5581,12.5865,12.6717,-0.08520000000000039,-0.6724,7040.0,6259.626,1.419
603536.SH,20180830,12.6291,12.6575,12.1183,12.2318,12.5865,-0.35469999999999935,-2.8181,9548.87,8321.48,1.419
603536.SH,20180831,12.2318,12.544,12.1466,12.3311,12.2318,0.0992999999999995,0.8118,9916.1,8618.422,1.419
603536.SH,20180903,12.2744,12.3169,11.948,12.2602,12.3311,-0.07089999999999996,-0.575,8816.8,7557.017,1.419
603536.SH,20180904,12.2318,12.7,12.175,12.5156,12.2602,0.25539999999999985,2.0832,13245.56,11602.303,1.419
603536.SH,20180905,12.4872,12.7142,12.3879,12.473,12.5156,-0.04259999999999842,-0.3404,22324.23,19724.869,1.419
603536.SH,20180906,12.3595,12.8136,12.2885,12.6859,12.473,0.21289999999999942,1.7069,32288.24,28741.087,1.419
603536.SH,20180907,12.6717,12.9839,12.5581,12.771,12.6859,0.08510000000000062,0.6708,22427.4,20172.549,1.419
603536.SH,20180910,12.771,12.8987,12.0615,12.2885,12.771,-0.48249999999999993,-3.7781,14043.0,12390.629,1.419
603536.SH,20180911,12.2602,12.6717,12.2318,12.6717,12.2885,0.38319999999999865,3.1184,12513.84,11018.685,1.419
603536.SH,20180912,12.6291,12.7284,12.4162,12.5014,12.6717,-0.17029999999999923,-1.3439,14247.24,12602.968,1.419
603536.SH,20180913,12.5865,12.7,12.4872,12.7,12.5014,0.198599999999999,1.5886,9501.3,8430.491,1.419
603536.SH,20180914,12.7426,12.8987,12.544,12.7,12.7,0.0,0.0,17085.01,15320.255,1.419
603536.SH,20180917,12.9129,12.9129,12.5723,12.5865,12.7,-0.11350000000000016,-0.8937,14859.21,13317.707,1.419
603536.SH,20180918,12.6859,13.2676,12.3879,12.9555,12.5865,0.36900000000000155,2.9317,30652.13,27578.603,1.419
603536.SH,20180919,12.9697,13.1258,12.771,12.9271,12.9555,-0.028400000000001313,-0.2192,23409.2,21277.148,1.419
603536.SH,20180920,12.9839,12.9839,12.7,12.771,12.9271,-0.15609999999999857,-1.2075,15612.2,14121.503,1.419
603536.SH,20180921,13.2109,13.9062,12.9697,13.0974,12.771,0.3263999999999996,2.5558,64246.99,60677.347,1.419
603536.SH,20180925,12.6291,12.9129,12.6291,12.8845,13.0974,-0.2129000000000012,-1.6255,33914.79,30537.567,1.419
603536.SH,20180926,12.8136,12.9129,12.6717,12.7284,12.8845,-0.15609999999999857,-1.2115,23463.69,21121.258,1.419
603536.SH,20180927,12.7142,12.771,12.2176,12.2744,12.7284,-0.4540000000000006,-3.5668,25375.56,22274.549,1.419
603536.SH,20180928,12.4021,12.4021,12.246,12.3453,12.2744,0.07089999999999996,0.5776,11409.92,9923.381,1.419
603536.SH,20181008,12.2034,12.246,11.7067,11.8912,12.3453,-0.4541000000000004,-3.6783,14632.6,12317.72,1.419
603536.SH,20181009,11.877,12.0331,11.7777,11.7919,11.8912,-0.0992999999999995,-0.8351,11897.6,9963.544,1.419
603536.SH,20181010,11.7919,12.0615,11.7919,11.9338,11.7919,0.1418999999999997,1.2034,11773.49,9926.808,1.419
603536.SH,20181011,11.579,11.6784,10.7418,10.8128,11.9338,-1.1210000000000004,-9.3935,35512.49,27713.497,1.419
603536.SH,20181012,10.8412,10.9973,9.9188,10.7844,10.8128,-0.028399999999999537,-0.2627,17104.89,12919.259,1.419
603536.SH,20181015,10.8979,11.1108,10.5574,10.8128,10.7844,0.028399999999999537,0.2633,14760.39,11381.703,1.419
603536.SH,20181016,10.8554,11.0682,10.5857,10.6283,10.8128,-0.1844999999999999,-1.7063,10859.56,8298.803,1.419
603536.SH,20181017,10.7702,10.8979,10.5574,10.8412,10.6283,0.2129000000000012,2.0031,13097.6,9961.002,1.419
603536.SH,20181018,10.8412,11.2669,10.7276,10.9689,10.8412,0.12769999999999904,1.1779,24920.07,19379.331,1.419
603536.SH,20181019,10.9121,11.1959,10.5574,11.1817,10.9689,0.21279999999999966,1.94,19962.8,15377.524,1.419
603536.SH,20181022,11.3804,11.9054,11.3804,11.7919,11.1817,0.6102000000000007,5.4571,40364.48,33341.764,1.419
603536.SH,20181023,11.9338,11.9905,11.3804,11.4513,11.7919,-0.34060000000000024,-2.8884,31680.2,26164.509,1.419
603536.SH,20181024,11.3946,11.6784,11.3946,11.5081,11.4513,0.05680000000000085,0.496,16598.2,13499.634,1.419
603536.SH,20181025,11.125,11.4088,10.9405,11.3236,11.5081,-0.1844999999999999,-1.6032,16669.28,13178.145,1.419
603536.SH,20181026,11.423,11.6074,11.3236,11.4371,11.3236,0.11349999999999838,1.0023,15988.99,12925.151,1.419
603536.SH,20181029,11.3804,11.3946,11.2385,11.2669,11.4371,-0.17019999999999946,-1.4881,10016.88,7980.719,1.419
603536.SH,20181030,11.1959,11.579,11.1959,11.4655,11.2669,0.19860000000000078,1.7627,14685.8,11811.307,1.419
603536.SH,20181031,11.4939,11.7351,11.4088,11.65,11.4655,0.1844999999999999,1.6092,16615.25,13620.397,1.419
603536.SH,20181101,11.65,11.7635,11.5932,11.6216,11.65,-0.028399999999999537,-0.2438,22104.0,18180.584,1.419
603536.SH,20181102,11.6358,11.8203,11.6358,11.7919,11.6216,0.17029999999999923,1.4654,21322.7,17669.166,1.419
603536.SH,20181105,11.8628,12.0047,11.5932,11.8203,11.7919,0.028399999999999537,0.2408,23342.0,19435.809,1.419
603536.SH,20181106,11.7493,11.8061,11.4371,11.7493,11.8203,-0.07099999999999973,-0.6007,19541.11,16009.97,1.419
603536.SH,20181107,11.7493,11.877,11.6784,11.7209,11.7493,-0.028399999999999537,-0.2417,17147.6,14237.224,1.419
603536.SH,20181108,11.8486,11.9622,11.7635,11.8486,11.7209,0.12769999999999904,1.0895,15741.13,13162.896,1.419
603536.SH,20181109,11.6926,11.9338,11.6926,11.8486,11.8486,0.0,0.0,9684.71,8101.459,1.419
603536.SH,20181112,11.8486,12.1466,11.8061,12.1325,11.8486,0.28390000000000093,2.3961,19040.8,16157.976,1.419
603536.SH,20181113,11.9905,12.6149,11.9764,12.4872,12.1325,0.35469999999999935,2.9236,32835.99,28640.633,1.419
603536.SH,20181114,12.4021,13.0122,12.4021,12.5298,12.4872,0.04260000000000019,0.3411,43929.62,39381.335,1.419
603536.SH,20181115,12.4162,12.9129,12.3169,12.8278,12.5298,0.29800000000000004,2.3783,34690.23,30903.3,1.419
603536.SH,20181116,12.7568,12.998,12.7426,12.8703,12.8278,0.042500000000000426,0.3313,28860.98,26181.902,1.419
603536.SH,20181119,12.8278,13.3244,12.771,13.0264,12.8703,0.15610000000000035,1.2129,27245.09,24857.415,1.419
603536.SH,20181120,12.9697,13.0122,12.5298,12.6291,13.0264,-0.3973000000000013,-3.05,23554.16,21233.611,1.419
603536.SH,20181121,12.6291,12.7994,12.4304,12.7284,12.6291,0.09930000000000128,0.7863,16658.06,14898.08,1.419
603536.SH,20181122,12.7284,12.9839,12.7142,12.7426,12.7284,0.01419999999999888,0.1116,19502.5,17622.963,1.419
603536.SH,20181123,12.7568,12.8278,11.9196,12.1041,12.7426,-0.6384999999999987,-5.0108,19739.4,17267.661,1.419
603536.SH,20181126,12.175,12.4872,11.9196,12.4162,12.1041,0.31209999999999916,2.5785,14359.4,12342.59,1.419
603536.SH,20181127,12.7,12.7,12.2744,12.4446,12.4162,0.028399999999999537,0.2287,21798.0,19106.564,1.419
603536.SH,20181128,12.5156,12.7568,12.3311,12.6433,12.4446,0.19870000000000054,1.5967,29447.3,25993.257,1.419
603536.SH,20181129,12.7426,13.0264,12.3311,12.5865,12.6433,-0.05680000000000085,-0.4492,34641.05,31053.313,1.419
603536.SH,20181130,12.4162,12.6575,12.0189,12.473,12.5865,-0.11349999999999838,-0.9018,31160.88,27026.39,1.419
603536.SH,20181203,12.6149,12.8845,12.4872,12.7994,12.473,0.3263999999999996,2.6169,42086.09,37694.737,1.419
603536.SH,20181204,12.7284,12.8987,12.6433,12.8845,12.7994,0.08509999999999884,0.6649,29215.6,26333.134,1.419
603536.SH,20181205,12.6291,12.8136,12.5156,12.6433,12.8845,-0.2411999999999992,-1.872,17163.24,15322.0,1.419
