ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603680.SH,20180330,39.59,39.73,39.0,39.17,39.31,-0.14000000000000057,-0.3561,30374.02,119070.442,1.0
603680.SH,20180402,39.1,39.96,39.01,39.04,39.17,-0.13000000000000256,-0.3319,29179.66,114913.644,1.0
603680.SH,20180403,38.3,38.35,37.5,37.89,39.04,-1.1499999999999986,-2.9457,31871.34,120622.662,1.0
603680.SH,20180404,38.13,39.5,37.99,38.94,37.89,1.0499999999999972,2.7712,41992.21,163001.782,1.0
603680.SH,20180409,38.5,39.8,37.9,39.61,38.94,0.6700000000000017,1.7206,43213.28,169075.3,1.0
603680.SH,20180410,39.59,40.67,39.16,39.92,39.61,0.3100000000000023,0.7826,45119.74,180117.949,1.0
603680.SH,20180411,39.78,40.37,39.6,39.92,39.92,0.0,0.0,33970.51,135744.343,1.0
603680.SH,20180412,39.78,40.99,39.62,40.39,39.92,0.46999999999999886,1.1774,46730.4,189080.785,1.0
603680.SH,20180413,40.56,40.89,39.63,39.83,40.39,-0.5600000000000023,-1.3865,33042.45,132419.377,1.0
603680.SH,20180416,39.99,40.24,38.22,38.49,39.83,-1.3399999999999963,-3.3643,30531.58,118801.095,1.0
603680.SH,20180417,38.55,38.75,37.5,37.58,38.49,-0.9100000000000037,-2.3643,24926.44,95022.833,1.0
603680.SH,20180418,37.7,38.99,37.4,38.96,37.58,1.3800000000000026,3.6722,29161.12,111586.796,1.0
603680.SH,20180419,38.75,40.33,38.6,38.82,38.96,-0.14000000000000057,-0.3593,36482.44,143820.753,1.0
603680.SH,20180420,38.39,38.8,37.2,37.29,38.82,-1.5300000000000011,-3.9413,26872.33,102083.576,1.0
603680.SH,20180423,37.49,38.04,36.88,37.73,37.29,0.4399999999999977,1.1799,19360.82,72612.759,1.0
603680.SH,20180424,37.8,39.4,37.76,39.32,37.73,1.5900000000000034,4.2142,38876.38,151104.956,1.0
603680.SH,20180425,38.98,39.26,38.6,38.69,39.32,-0.6300000000000026,-1.6022,28453.73,110649.868,1.0
603680.SH,20180426,38.6,39.35,38.01,38.1,38.69,-0.5899999999999963,-1.5249,24320.29,94346.855,1.0
603680.SH,20180427,38.6,39.35,38.12,39.12,38.1,1.019999999999996,2.6772,33341.56,129819.356,1.0
603680.SH,20180502,39.04,39.06,37.8,38.27,39.12,-0.8499999999999943,-2.1728,25197.13,96687.323,1.0
603680.SH,20180503,38.01,38.48,37.5,38.4,38.27,0.12999999999999545,0.3397,20502.04,78015.779,1.0
603680.SH,20180504,38.45,38.67,37.84,37.9,38.4,-0.5,-1.3021,16052.92,61310.247,1.0
603680.SH,20180507,37.8,38.51,37.8,38.47,37.9,0.5700000000000003,1.504,19028.67,72867.458,1.0
603680.SH,20180508,38.55,39.27,38.32,39.09,38.47,0.6200000000000045,1.6116,32163.52,125206.704,1.0
603680.SH,20180509,38.94,39.68,38.82,39.54,39.09,0.44999999999999574,1.1512,32884.02,129050.92,1.0
603680.SH,20180510,39.36,39.55,38.8,39.2,39.54,-0.3399999999999963,-0.8599,25644.17,100341.076,1.0
603680.SH,20180511,39.23,40.15,39.15,39.44,39.2,0.23999999999999488,0.6122,46631.13,184908.227,1.0
603680.SH,20180514,39.49,39.95,38.77,38.99,39.44,-0.44999999999999574,-1.141,29440.2,115451.005,1.0
603680.SH,20180515,39.12,39.2,38.21,39.13,38.99,0.14000000000000057,0.3591,30444.2,117754.936,1.0
603680.SH,20180516,38.8,39.1,38.51,38.71,39.13,-0.4200000000000017,-1.0733,21793.84,84497.064,1.0
603680.SH,20180517,38.8,39.36,38.8,39.04,38.71,0.3299999999999983,0.8525,22639.86,88421.201,1.0
603680.SH,20180518,38.8,39.33,38.73,39.08,39.04,0.03999999999999915,0.1025,23867.62,93179.734,1.0
603680.SH,20180521,39.18,40.26,39.18,39.84,39.08,0.7600000000000051,1.9447,47612.22,189167.693,1.0
603680.SH,20180522,39.88,40.88,39.42,40.83,39.84,0.9899999999999949,2.4849,53078.97,212773.869,1.0
603680.SH,20180523,40.8,40.8,39.82,39.83,40.83,-1.0,-2.4492,43708.79,176110.549,1.0
603680.SH,20180524,39.68,40.15,39.6,39.66,39.83,-0.1700000000000017,-0.4268,25037.55,99773.038,1.0
603680.SH,20180525,39.63,40.61,39.44,40.37,39.66,0.7100000000000009,1.7902,41353.67,166252.425,1.0
603680.SH,20180528,40.44,40.5,39.43,39.91,40.37,-0.46000000000000085,-1.1395,31043.02,123965.354,1.0
603680.SH,20180529,39.52,39.75,37.91,38.01,39.91,-1.8999999999999986,-4.7607,44319.91,171655.724,1.0
603680.SH,20180530,37.27,37.28,34.73,35.25,38.01,-2.759999999999998,-7.2612,39642.62,144181.14,1.0
603680.SH,20180531,35.53,35.97,35.1,35.87,35.25,0.6199999999999974,1.7589,26206.8,93432.952,1.0
603680.SH,20180601,35.6,36.44,35.43,36.12,35.87,0.25,0.697,20172.04,72585.952,1.0
603680.SH,20180604,36.15,36.39,35.71,35.84,36.12,-0.27999999999999403,-0.7752,14514.48,52156.854,1.0
603680.SH,20180605,35.62,36.31,35.62,36.3,35.84,0.45999999999999375,1.2835,18590.12,67047.349,1.0
603680.SH,20180606,36.17,36.43,36.04,36.39,36.3,0.09000000000000341,0.2479,17039.35,61693.04,1.0
603680.SH,20180607,36.51,36.79,36.04,36.16,36.39,-0.23000000000000398,-0.632,18061.12,65767.144,1.0
603680.SH,20180608,36.17,36.18,35.24,35.5,36.16,-0.6599999999999966,-1.8252,18796.51,66819.688,1.0
603680.SH,20180611,35.35,35.73,35.13,35.37,35.5,-0.13000000000000256,-0.3662,12959.0,45978.796,1.0
603680.SH,20180612,35.39,35.88,34.55,35.75,35.37,0.38000000000000256,1.0744,16553.54,58356.773,1.0
603680.SH,20180613,35.58,35.58,34.45,34.56,35.75,-1.1899999999999977,-3.3287,16614.1,58131.712,1.0
603680.SH,20180614,34.45,34.76,34.25,34.44,34.56,-0.12000000000000455,-0.3472,12524.61,43133.35,1.0
603680.SH,20180615,34.49,34.58,32.71,32.93,34.44,-1.509999999999998,-4.3844,20669.1,69134.319,1.0
603680.SH,20180619,32.5,32.5,29.64,29.64,32.93,-3.289999999999999,-9.9909,28400.85,87007.757,1.0
603680.SH,20180620,29.49,30.36,29.11,30.07,29.64,0.4299999999999997,1.4507,15684.56,46815.511,1.0
603680.SH,20180621,30.0,30.3,28.69,28.71,30.07,-1.3599999999999994,-4.5228,17466.08,51583.611,1.0
603680.SH,20180622,28.7,29.41,28.22,29.3,28.71,0.5899999999999999,2.055,15698.42,45583.914,1.0
603680.SH,20180625,29.53,29.78,29.1,29.16,29.3,-0.14000000000000057,-0.4778,12064.9,35536.739,1.0
603680.SH,20180626,28.67,29.75,28.5,29.68,29.16,0.5199999999999996,1.7833,12962.08,37968.694,1.0
603680.SH,20180627,29.5,30.38,29.33,30.31,29.68,0.629999999999999,2.1226,24772.16,74358.696,1.0
603680.SH,20180628,30.11,30.21,29.19,29.33,30.31,-0.9800000000000004,-3.2333,16943.3,50415.694,1.0
603680.SH,20180629,29.36,30.18,29.33,30.05,29.33,0.7200000000000024,2.4548,17268.1,51571.649,1.0
603680.SH,20180702,30.21,30.25,29.29,29.49,30.05,-0.5600000000000023,-1.8636,15325.16,45696.688,1.0
603680.SH,20180703,29.45,30.12,29.45,30.1,29.49,0.610000000000003,2.0685,16570.11,49529.007,1.0
603680.SH,20180704,29.89,29.99,29.0,29.22,30.1,-0.8800000000000026,-2.9236,15011.2,44249.846,1.0
603680.SH,20180705,29.31,29.5,28.29,28.32,29.22,-0.8999999999999986,-3.0801,14258.26,41076.96,1.0
603680.SH,20180706,28.29,28.96,27.71,28.47,28.32,0.14999999999999858,0.5297,15638.52,44470.63,1.0
603680.SH,20180709,28.6,29.07,28.5,29.06,28.47,0.5899999999999999,2.0724,12285.59,35497.612,1.0
603680.SH,20180710,29.06,29.57,28.81,29.53,29.06,0.4700000000000024,1.6173,17143.12,50013.759,1.0
603680.SH,20180711,29.07,29.07,27.83,28.37,29.53,-1.1600000000000001,-3.9282,20067.44,57149.605,1.0
603680.SH,20180712,28.25,30.62,28.25,29.73,28.37,1.3599999999999994,4.7938,29026.54,85676.169,1.0
603680.SH,20180713,29.41,30.16,29.38,29.6,29.73,-0.129999999999999,-0.4373,18049.12,53486.631,1.0
603680.SH,20180716,29.64,29.81,29.35,29.67,29.6,0.07000000000000028,0.2365,11329.02,33448.441,1.0
603680.SH,20180717,29.5,30.15,29.5,30.09,29.67,0.41999999999999815,1.4156,18989.04,56910.219,1.0
603680.SH,20180718,29.99,30.27,29.6,29.65,30.09,-0.4400000000000013,-1.4623,14566.47,43591.029,1.0
603680.SH,20180719,29.63,29.84,28.75,28.81,29.65,-0.8399999999999999,-2.8331,13157.13,38355.813,1.0
603680.SH,20180720,28.86,29.37,28.56,29.2,28.81,0.39000000000000057,1.3537,11129.91,32312.456,1.0
603680.SH,20180723,29.2,29.88,28.9,29.63,29.2,0.4299999999999997,1.4726,12315.64,36258.624,1.0
603680.SH,20180724,29.73,31.17,29.55,30.81,29.63,1.1799999999999997,3.9825,34193.06,104469.754,1.0
603680.SH,20180725,31.77,32.02,30.2,30.51,30.81,-0.29999999999999716,-0.9737,31278.91,96769.529,1.0
603680.SH,20180726,30.38,30.57,30.14,30.42,30.51,-0.08999999999999986,-0.295,16762.41,50794.619,1.0
603680.SH,20180727,30.36,30.7,30.36,30.56,30.42,0.13999999999999702,0.4602,14854.49,45400.697,1.0
603680.SH,20180730,30.5,33.45,30.5,32.82,30.56,2.2600000000000016,7.3953,70016.94,227419.124,1.0
603680.SH,20180731,32.0044,32.4566,31.1001,31.5099,32.824,-1.3140999999999998,-4.0035,29731.27,66812.392,1.413
603680.SH,20180801,31.086,31.8632,30.111,31.0012,31.5099,-0.5086999999999975,-1.6144,45376.1,98325.691,1.413
603680.SH,20180802,30.5208,30.648,27.9068,28.7263,31.0012,-2.2749000000000024,-7.3381,44001.8,90557.643,1.413
603680.SH,20180803,28.2883,28.7828,27.3133,27.4405,28.7263,-1.2857999999999983,-4.476,25396.06,50250.644,1.413
603680.SH,20180806,27.172,27.5535,25.2927,25.5612,27.4405,-1.8793000000000006,-6.8486,26309.3,48912.649,1.413
603680.SH,20180807,25.7166,27.7089,25.3068,26.8187,25.5612,1.2575000000000003,4.9196,26314.94,49276.001,1.413
603680.SH,20180808,26.5644,26.96,25.8296,25.8579,26.8187,-0.960799999999999,-3.5826,20051.89,37310.849,1.413
603680.SH,20180809,25.4481,27.0024,25.434,26.6209,25.8579,0.7629999999999981,2.9507,23588.7,44112.011,1.413
603680.SH,20180810,26.4231,26.8187,26.1829,26.5079,26.6209,-0.11299999999999955,-0.4245,16982.97,31822.317,1.413
603680.SH,20180813,25.8296,26.3524,25.6459,26.2677,26.5079,-0.24019999999999797,-0.9061,19023.33,34910.383,1.413
603680.SH,20180814,26.2535,27.2285,25.9286,27.0024,26.2677,0.7347000000000001,2.797,27087.55,51226.649,1.413
603680.SH,20180815,26.8611,27.0872,25.9709,25.9851,27.0024,-1.0173000000000023,-3.7674,20416.54,38193.221,1.413
603680.SH,20180816,25.6601,26.2253,25.3351,25.6601,25.9851,-0.3249999999999993,-1.2507,15112.33,27556.99,1.413
603680.SH,20180817,25.872,26.0557,24.8971,25.0384,25.6601,-0.6217000000000006,-2.4228,16017.56,28851.652,1.413
603680.SH,20180820,24.9394,25.3634,24.7558,25.2644,25.0384,0.2259999999999991,0.9026,10507.73,18619.94,1.413
603680.SH,20180821,25.3351,25.6318,25.2079,25.4481,25.2644,0.18370000000000175,0.7271,12270.89,22126.084,1.413
603680.SH,20180822,25.434,25.5612,25.0242,25.1514,25.4481,-0.2967000000000013,-1.1659,10050.88,17918.519,1.413
603680.SH,20180823,25.2786,25.5753,25.0949,25.2927,25.1514,0.1413000000000011,0.5618,10944.78,19613.551,1.413
603680.SH,20180824,25.2927,25.434,25.0384,25.0525,25.2927,-0.24020000000000152,-0.9497,8999.44,16065.83,1.413
603680.SH,20180827,25.1514,25.5329,25.0949,25.4905,25.0525,0.4380000000000024,1.7483,16254.7,29217.934,1.413
603680.SH,20180828,25.3634,25.5612,25.3492,25.5047,25.4905,0.01419999999999888,0.0557,12640.07,22760.593,1.413
603680.SH,20180829,25.3492,25.5047,25.1373,25.2927,25.5047,-0.21199999999999974,-0.8312,10876.28,19453.306,1.413
603680.SH,20180830,25.2927,25.3634,25.0101,25.0949,25.2927,-0.19780000000000086,-0.782,10163.69,18072.48,1.413
603680.SH,20180831,25.0949,25.3916,24.7699,25.109,25.0949,0.014100000000002666,0.0562,17371.4,30867.126,1.413
603680.SH,20180903,25.1231,25.1797,24.4449,24.8264,25.109,-0.2826000000000022,-1.1255,11732.74,20536.997,1.413
603680.SH,20180904,24.8264,24.9677,24.5862,24.8405,24.8264,0.014099999999999113,0.0568,11557.2,20294.173,1.413
603680.SH,20180905,24.7699,24.8405,24.4873,24.5297,24.8405,-0.3108000000000004,-1.2512,13091.0,22796.964,1.413
603680.SH,20180906,24.5579,24.7699,24.459,24.4873,24.5297,-0.04239999999999711,-0.1729,9091.0,15810.809,1.413
603680.SH,20180907,24.4873,24.6992,24.1058,24.2612,24.4873,-0.2261000000000024,-0.9233,12037.31,20825.94,1.413
603680.SH,20180910,24.2895,24.5579,24.021,24.0917,24.2612,-0.16949999999999932,-0.6986,10364.1,17849.008,1.413
603680.SH,20180911,24.2895,24.2895,23.8514,24.1199,24.0917,0.02820000000000178,0.1171,9639.6,16394.836,1.413
603680.SH,20180912,23.9927,24.134,23.7101,24.0917,24.1199,-0.02820000000000178,-0.1169,12509.62,21212.086,1.413
603680.SH,20180913,24.1058,24.5156,24.0775,24.4166,24.0917,0.3248999999999995,1.3486,15651.46,26887.086,1.413
603680.SH,20180914,24.4873,24.5014,23.9786,24.1764,24.4166,-0.24019999999999797,-0.9838,13548.34,23230.076,1.413
603680.SH,20180917,24.0917,24.0917,23.3993,23.3993,24.1764,-0.7771000000000008,-3.2143,10070.81,16830.54,1.413
603680.SH,20180918,23.2015,23.7101,23.2015,23.696,23.3993,0.2967000000000013,1.268,13865.2,23139.806,1.413
603680.SH,20180919,23.7243,23.8938,23.5406,23.8373,23.696,0.14129999999999754,0.5963,18025.39,30279.029,1.413
603680.SH,20180920,23.696,24.0069,23.6678,24.0069,23.8373,0.16960000000000264,0.7115,15414.32,26014.89,1.413
603680.SH,20180921,24.0069,24.4449,23.8938,24.2329,24.0069,0.2259999999999991,0.9414,21111.26,36126.36,1.413
603680.SH,20180925,24.0069,24.1482,23.8373,23.8797,24.2329,-0.35320000000000107,-1.4575,11540.67,19575.602,1.413
603680.SH,20180926,23.9786,24.1623,23.8091,24.021,23.8797,0.1413000000000011,0.5917,18525.4,31483.044,1.413
603680.SH,20180927,23.9645,23.9786,23.3145,23.3145,24.021,-0.7065000000000019,-2.9412,18343.8,30693.726,1.413
603680.SH,20180928,23.2721,23.5406,23.2015,23.3286,23.3145,0.014100000000002666,0.0605,14629.4,24170.64,1.413
603680.SH,20181008,22.9047,23.1591,22.0993,22.1841,23.3286,-1.1445000000000007,-4.906,13626.38,21803.874,1.413
603680.SH,20181009,22.1841,22.3819,22.0993,22.283,22.1841,0.09890000000000043,0.4458,8707.0,13707.961,1.413
603680.SH,20181010,22.3254,22.5797,22.1558,22.5232,22.283,0.24019999999999797,1.078,14494.18,22992.981,1.413
603680.SH,20181011,21.7319,21.7319,20.2766,20.2766,22.5232,-2.246600000000001,-9.9746,22616.0,33319.128,1.413
603680.SH,20181012,19.57,19.9233,18.6516,19.6124,20.2766,-0.6641999999999975,-3.2757,20098.15,27587.5,1.413
603680.SH,20181015,19.6124,19.9092,19.2592,19.3581,19.6124,-0.25430000000000064,-1.2966,10535.9,14636.518,1.413
603680.SH,20181016,19.3581,19.6972,18.9059,19.0472,19.3581,-0.3109000000000002,-1.606,12432.7,16963.23,1.413
603680.SH,20181017,19.2874,19.6124,18.3549,19.0472,19.0472,0.0,0.0,21176.6,28248.565,1.413
603680.SH,20181018,19.019,19.019,18.0016,18.044,19.0472,-1.0031999999999996,-5.2669,18832.13,24412.509,1.413
603680.SH,20181019,18.044,18.5386,17.7614,18.4679,18.044,0.4238999999999997,2.3493,17932.2,23138.201,1.413
603680.SH,20181022,18.7364,19.6407,18.5527,19.4146,18.4679,0.9466999999999999,5.1262,33904.76,46123.359,1.413
603680.SH,20181023,19.2733,19.57,18.807,18.8212,19.4146,-0.593399999999999,-3.0565,21620.8,29281.916,1.413
603680.SH,20181024,19.019,20.7005,18.8918,19.8385,18.8212,1.0172999999999988,5.4051,50217.89,71075.895,1.413
603680.SH,20181025,18.9483,19.4146,18.5103,19.2733,19.8385,-0.5652000000000008,-2.849,31041.35,41606.0,1.413
603680.SH,20181026,19.4994,19.7113,19.2309,19.3864,19.2733,0.11309999999999931,0.5868,17576.8,24169.134,1.413
603680.SH,20181029,19.0472,19.3581,18.9625,19.0755,19.3864,-0.3108999999999966,-1.6037,10819.32,14631.323,1.413
603680.SH,20181030,19.0896,19.8385,18.807,19.8385,19.0755,0.7629999999999981,3.9999,34195.99,47117.229,1.413
603680.SH,20181031,19.7255,20.545,19.5418,20.2342,19.8385,0.3957000000000015,1.9946,41491.39,59199.046,1.413
603680.SH,20181101,20.2059,20.8276,20.107,20.1918,20.2342,-0.04240000000000066,-0.2095,32962.41,47619.928,1.413
603680.SH,20181102,20.3189,20.6157,20.2483,20.5874,20.1918,0.3955999999999982,1.9592,26147.18,37868.346,1.413
603680.SH,20181105,20.8276,20.9972,20.3472,20.7146,20.5874,0.12720000000000198,0.6179,29995.01,43910.741,1.413
603680.SH,20181106,20.4178,20.5168,19.994,20.2624,20.7146,-0.45220000000000127,-2.183,17899.6,25621.148,1.413
603680.SH,20181107,20.2483,20.4178,20.0363,20.0929,20.2624,-0.16949999999999932,-0.8365,14062.96,20134.995,1.413
603680.SH,20181108,20.22,20.7711,20.22,20.4744,20.0929,0.38149999999999906,1.8987,28731.18,41739.341,1.413
603680.SH,20181109,20.2907,20.3331,20.0363,20.0646,20.4744,-0.4098000000000006,-2.0015,16820.77,24005.941,1.413
603680.SH,20181112,20.0505,20.5309,20.0222,20.4885,20.0646,0.4238999999999997,2.1127,18023.37,25986.339,1.413
603680.SH,20181113,20.3048,20.983,20.1918,20.7711,20.4885,0.2826000000000022,1.3793,32435.98,47469.007,1.413
603680.SH,20181114,20.7711,21.5341,20.6863,21.3363,20.7711,0.5652000000000008,2.7211,46091.02,68985.375,1.413
603680.SH,20181115,21.195,21.7319,20.983,21.7178,21.3363,0.38149999999999906,1.788,36061.56,54681.936,1.413
603680.SH,20181116,21.7178,21.9439,21.5059,21.6896,21.7178,-0.02820000000000178,-0.1298,31497.37,48454.547,1.413
603680.SH,20181119,21.5765,22.0569,21.4211,22.0569,21.6896,0.3673000000000002,1.6934,28056.21,43213.524,1.413
603680.SH,20181120,21.7743,21.7885,21.0537,21.0678,22.0569,-0.9891000000000005,-4.4843,25150.89,38172.06,1.413
603680.SH,20181121,20.7005,21.5341,20.545,21.4917,21.0678,0.4239000000000033,2.0121,24432.17,36734.409,1.413
603680.SH,20181122,21.5906,21.6613,21.2374,21.308,21.4917,-0.18370000000000175,-0.8547,18003.8,27331.79,1.413
603680.SH,20181123,21.52,21.52,20.107,20.1211,21.308,-1.1869000000000014,-5.5702,22641.02,33020.622,1.413
603680.SH,20181126,20.0787,20.4461,19.994,20.1211,20.1211,0.0,0.0,10176.36,14560.076,1.413
603680.SH,20181127,20.2483,20.4037,20.107,20.22,20.1211,0.09890000000000043,0.4915,7859.14,11261.702,1.413
603680.SH,20181128,20.22,20.4744,19.8668,20.3896,20.22,0.16960000000000264,0.8388,11372.56,16267.921,1.413
603680.SH,20181129,20.5168,20.5592,19.9233,19.9516,20.3896,-0.4380000000000024,-2.1482,12784.2,18401.087,1.413
603680.SH,20181130,20.0646,20.1352,19.3016,19.9374,19.9516,-0.01419999999999888,-0.0712,10776.15,15132.184,1.413
603680.SH,20181203,20.3613,20.7005,20.3613,20.5874,19.9374,0.6499999999999986,3.2602,19353.74,28210.869,1.413
603680.SH,20181204,20.5592,21.2657,20.4885,21.1526,20.5874,0.5652000000000008,2.7454,24133.4,35586.707,1.413
603680.SH,20181205,20.5874,20.9689,20.5026,20.7005,21.1526,-0.45209999999999795,-2.1373,18076.28,26572.356,1.413
603680.SH,20181206,20.6298,20.7005,20.107,20.22,20.7005,-0.4805000000000028,-2.3212,12869.97,18550.781,1.413
603680.SH,20181207,20.1494,20.8983,20.1494,20.5733,20.22,0.35330000000000084,1.7473,16120.21,23539.117,1.413
603680.SH,20181210,20.5309,20.6015,20.1494,20.3189,20.5733,-0.2544000000000004,-1.2366,10137.27,14600.379,1.413
603680.SH,20181211,20.3331,20.5733,20.2483,20.3896,20.3189,0.0707000000000022,0.348,6790.74,9813.244,1.413
603680.SH,20181212,20.4178,20.6722,20.4178,20.432,20.3896,0.04239999999999711,0.2079,7744.0,11243.126,1.413
603680.SH,20181213,20.4461,22.4526,20.4461,21.7602,20.432,1.3282000000000025,6.5006,57994.19,89256.55,1.413
603680.SH,20181214,21.7178,23.3286,21.3928,22.7493,21.7602,0.9891000000000005,4.5455,90377.0,143039.037,1.413
603680.SH,20181217,22.3395,24.9536,22.1276,24.0069,22.7493,1.2576,5.5281,94585.71,157607.797,1.413
603680.SH,20181218,23.5123,23.8373,22.8199,23.046,24.0069,-0.9609000000000023,-4.0026,56856.55,93395.468,1.413
603680.SH,20181219,22.8906,23.3993,22.2265,23.0602,23.046,0.01419999999999888,0.0616,52932.84,85454.412,1.413
603680.SH,20181220,22.7069,23.0036,22.3678,22.6928,23.0602,-0.36739999999999995,-1.5932,33096.56,53012.486,1.413
603680.SH,20181221,22.5232,22.5797,22.1417,22.4384,22.6928,-0.25439999999999685,-1.1211,23485.85,37135.131,1.413
603680.SH,20181224,22.4667,23.6819,22.4384,23.583,22.4384,1.144599999999997,5.1011,48239.96,79010.488,1.413
603680.SH,20181225,23.0743,24.6992,22.7776,24.3601,23.583,0.7771000000000008,3.2952,56716.99,95166.93,1.413
603680.SH,20181226,24.2753,24.4308,23.3428,23.3852,24.3601,-0.9748999999999981,-4.002,41604.94,69898.448,1.413
603680.SH,20181227,23.5688,23.7667,22.1135,22.2124,23.3852,-1.1728000000000023,-5.0151,44264.17,71522.287,1.413
603680.SH,20181228,22.396,22.495,21.9015,22.3113,22.2124,0.09890000000000043,0.4452,21384.28,33608.425,1.413
603680.SH,20190102,22.396,22.495,21.9863,22.3678,22.3113,0.05649999999999977,0.2532,18215.94,28610.671,1.413
603680.SH,20190103,22.396,22.4808,20.4885,20.4885,22.3678,-1.8793000000000006,-8.4018,34889.88,52823.623,1.413
603680.SH,20190104,20.3189,20.87,19.669,20.7428,20.4885,0.25430000000000064,1.2412,34569.26,49800.256,1.413
603680.SH,20190107,20.8983,21.845,20.8983,21.5906,20.7428,0.8477999999999994,4.0872,31239.2,47594.182,1.413
603680.SH,20190108,21.3928,22.2406,21.2374,21.6754,21.5906,0.08480000000000132,0.3928,31341.0,48395.803,1.413
603680.SH,20190109,21.6754,22.17,21.195,21.6896,21.6754,0.01419999999999888,0.0655,31024.6,47799.727,1.413
603680.SH,20190110,21.7319,21.7602,21.4211,21.4776,21.6896,-0.21199999999999974,-0.9774,18429.98,28114.718,1.413
603680.SH,20190111,21.4776,23.1732,21.2374,23.1449,21.4776,1.667300000000001,7.763,52648.77,82940.672,1.413
603680.SH,20190114,23.1732,23.8514,22.1982,22.3537,23.1449,-0.7911999999999999,-3.4185,45629.42,73536.601,1.413
603680.SH,20190115,22.1558,22.608,21.8308,22.5373,22.3537,0.18359999999999843,0.8213,22612.15,35567.081,1.413
603680.SH,20190116,22.5515,22.6363,22.0569,22.2124,22.5373,-0.3248999999999995,-1.4416,14554.67,23019.885,1.413
603680.SH,20190117,22.1841,22.2548,21.4493,21.4917,22.2124,-0.7206999999999972,-3.2446,19555.12,30244.915,1.413
603680.SH,20190118,21.5059,21.9156,21.3646,21.9156,21.4917,0.4238999999999997,1.9724,12891.94,19857.845,1.413
603680.SH,20190121,21.9015,22.1276,21.7037,22.0004,21.9156,0.08479999999999777,0.3869,11487.29,17829.801,1.413
603680.SH,20190122,21.8308,22.5656,21.8308,22.17,22.0004,0.16960000000000264,0.7709,21401.76,33737.732,1.413
603680.SH,20190123,22.17,23.1732,22.0145,23.0178,22.17,0.8477999999999994,3.8241,41819.73,67383.896,1.413
603680.SH,20190124,22.8199,22.9612,22.4808,22.7352,23.0178,-0.2826000000000022,-1.2277,23830.43,38267.294,1.413
603680.SH,20190125,22.8199,23.1449,22.495,22.495,22.7352,-0.24019999999999797,-1.0565,21268.54,34248.73,1.413
603680.SH,20190128,22.6504,22.7069,21.7319,21.8167,22.495,-0.6783000000000001,-3.0153,19255.61,30177.803,1.413
603680.SH,20190129,21.5482,21.8026,20.5309,21.0537,21.8167,-0.7630000000000017,-3.4973,15825.87,23729.418,1.413
