ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300478.SZ,20180503,35.4112,35.713,34.6265,35.713,35.6627,0.05030000000000001,0.141,1325.0,4643.645,1.006
300478.SZ,20180504,35.713,35.713,35.2201,35.6929,35.713,-0.02009999999999934,-0.0563,1537.0,5414.009,1.006
300478.SZ,20180507,35.6728,36.1255,35.381,35.9645,35.6929,0.2715999999999994,0.7609,1474.0,5270.278,1.006
300478.SZ,20180508,35.9846,36.1456,35.9142,36.1154,35.9645,0.15090000000000003,0.4196,1367.0,4894.927,1.006
300478.SZ,20180509,36.2361,37.7652,36.2059,37.725,36.1154,1.6096000000000004,4.4568,7290.02,27092.551,1.006
300478.SZ,20180510,37.2622,38.1978,37.2622,37.8256,37.725,0.10060000000000002,0.2667,4783.38,17973.705,1.006
300478.SZ,20180511,37.8256,38.0067,37.0208,37.1315,37.8256,-0.6940999999999988,-1.835,3446.0,12818.949,1.006
300478.SZ,20180514,37.222,37.6948,36.5983,36.8699,37.1315,-0.2616000000000014,-0.7045,1865.0,6869.962,1.006
300478.SZ,20180515,37.0711,37.6747,36.6989,37.4232,36.8699,0.5533000000000001,1.5007,1745.0,6444.02,1.006
300478.SZ,20180516,37.0711,37.5238,36.88,37.4031,37.4232,-0.02009999999999934,-0.0537,1741.0,6443.151,1.006
300478.SZ,20180517,37.393,37.8658,37.3025,37.725,37.4031,0.3218999999999994,0.8606,2374.02,8868.068,1.006
300478.SZ,20180518,37.9262,37.9262,37.2321,37.7552,37.725,0.03020000000000067,0.0801,2697.0,10043.969,1.006
300478.SZ,20180521,37.9161,38.6304,37.7351,38.1978,37.7552,0.44259999999999877,1.1723,3675.0,13963.702,1.006
300478.SZ,20180522,37.9966,38.5298,37.9765,38.4594,38.1978,0.2616000000000014,0.6849,2510.0,9546.761,1.006
300478.SZ,20180523,38.4795,39.1133,38.0167,38.228,38.4594,-0.23140000000000072,-0.6017,3564.69,13667.413,1.006
300478.SZ,20180524,38.228,38.3387,37.4836,37.6345,38.228,-0.5934999999999988,-1.5525,2692.19,10134.661,1.006
300478.SZ,20180525,38.0268,38.0268,37.2321,37.5842,37.6345,-0.05030000000000001,-0.1337,3249.0,12138.602,1.006
300478.SZ,20180528,36.461,37.4973,33.832,36.0772,37.574,-1.4968000000000004,-3.9836,6826.9,12812.226,1.919
300478.SZ,20180529,36.2883,38.3608,35.6166,36.0772,36.0772,0.0,0.0,7425.94,14284.572,1.919
300478.SZ,20180530,35.6358,35.6358,33.5825,33.9279,36.0772,-2.1492999999999967,-5.9575,6378.8,11490.291,1.919
300478.SZ,20180531,34.2733,34.2733,33.1987,34.1198,33.9279,0.19189999999999685,0.5656,8714.2,15281.707,1.919
300478.SZ,20180601,33.9087,35.6934,33.4098,35.0793,34.1198,0.9595000000000056,2.8122,21591.5,38915.671,1.919
300478.SZ,20180604,34.7339,36.4226,34.0622,35.0217,35.0793,-0.05760000000000076,-0.1642,15279.2,28188.366,1.919
300478.SZ,20180605,34.8299,35.6934,34.1582,35.0217,35.0217,0.0,0.0,10696.38,19511.274,1.919
300478.SZ,20180606,34.542,35.5399,34.2158,34.9834,35.0217,-0.03829999999999956,-0.1094,15645.5,28607.179,1.919
300478.SZ,20180607,34.4652,35.5591,34.2542,34.9642,34.9834,-0.01920000000000499,-0.0549,19194.3,34896.384,1.919
300478.SZ,20180608,34.638,34.7531,33.9279,34.2733,34.9642,-0.6908999999999992,-1.976,5712.5,10211.912,1.919
300478.SZ,20180611,34.2542,34.2542,33.3522,33.4482,34.2733,-0.8250999999999991,-2.4074,14016.26,24540.682,1.919
300478.SZ,20180612,33.4674,34.5804,32.7573,33.8703,33.4482,0.42210000000000036,1.262,9322.46,16372.261,1.919
300478.SZ,20180613,33.2179,33.8512,32.9684,33.0068,33.8703,-0.8635000000000019,-2.5494,3942.7,6828.858,1.919
300478.SZ,20180614,32.6422,33.3522,32.4503,32.7957,33.0068,-0.21110000000000184,-0.6396,2393.4,4105.077,1.919
300478.SZ,20180615,33.1028,33.1219,32.2392,32.6614,32.7957,-0.1342999999999961,-0.4095,5563.7,9451.246,1.919
300478.SZ,20180619,31.9705,31.9705,29.3991,29.7445,32.6614,-2.916900000000002,-8.9307,7839.68,12390.848,1.919
300478.SZ,20180620,30.6464,32.1624,29.5526,31.414,29.7445,1.6695000000000029,5.6128,10062.58,16263.614,1.919
300478.SZ,20180621,31.1454,31.4716,29.8021,30.2434,31.414,-1.1706000000000003,-3.7264,4356.3,6902.991,1.919
300478.SZ,20180622,28.9769,31.2413,28.9577,30.704,30.2434,0.46059999999999945,1.523,3283.1,5254.992,1.919
300478.SZ,20180625,30.8191,32.3927,29.7445,30.3586,30.704,-0.3454000000000015,-1.1249,5603.6,9034.158,1.919
300478.SZ,20180626,29.7445,30.9343,29.1304,30.3778,30.3586,0.019200000000001438,0.0632,2433.39,3841.353,1.919
300478.SZ,20180627,30.8191,31.0494,29.898,30.0324,30.3778,-0.3454000000000015,-1.137,2936.46,4628.109,1.919
300478.SZ,20180628,29.9364,30.2626,29.1304,29.4758,30.0324,-0.5565999999999995,-1.8533,4108.9,6403.252,1.919
300478.SZ,20180629,29.7445,31.817,29.2072,31.6635,29.4758,2.1876999999999995,7.422,6048.75,9657.047,1.919
300478.SZ,20180702,31.5676,31.5676,30.3394,30.5697,31.6635,-1.093799999999998,-3.4545,4876.4,7867.337,1.919
300478.SZ,20180703,30.5121,31.5484,30.3394,31.3373,30.5697,0.7675999999999981,2.511,9853.61,15750.836,1.919
300478.SZ,20180704,31.2797,31.5867,30.1283,31.5867,31.3373,0.2494000000000014,0.7959,5647.36,9018.66,1.919
300478.SZ,20180705,30.8959,31.2605,30.6272,31.0686,31.5867,-0.5181000000000004,-1.6402,2714.47,4377.122,1.919
300478.SZ,20180706,31.2605,31.3757,30.1667,31.2797,31.0686,0.2110999999999983,0.6795,4586.36,7393.291,1.919
300478.SZ,20180709,30.9535,31.7403,30.7808,31.6635,31.2797,0.3838000000000008,1.227,4128.28,6769.061,1.919
300478.SZ,20180710,31.7019,34.542,31.6059,33.1987,31.6635,1.5352000000000032,4.8485,8429.12,14585.594,1.919
300478.SZ,20180711,32.5271,32.9684,31.5292,32.5654,33.1987,-0.6333000000000055,-1.9076,6782.4,11372.108,1.919
300478.SZ,20180712,31.8938,34.0814,31.8938,33.5441,32.5654,0.9787000000000035,3.0053,7939.02,13825.481,1.919
300478.SZ,20180713,33.9471,34.0622,33.0644,33.4866,33.5441,-0.05749999999999744,-0.1714,4167.76,7246.628,1.919
300478.SZ,20180716,33.6017,34.0047,32.9684,33.9471,33.4866,0.46049999999999613,1.3752,5463.42,9572.515,1.919
300478.SZ,20180717,33.9279,34.3117,33.0068,34.0814,33.9471,0.1343000000000032,0.3956,6323.82,11157.99,1.919
300478.SZ,20180718,33.6593,33.9471,33.0068,33.6976,34.0814,-0.3838000000000008,-1.1261,6773.2,11834.196,1.919
300478.SZ,20180719,33.6976,33.7936,33.0068,33.2755,33.6976,-0.42210000000000036,-1.2526,3913.6,6767.716,1.919
300478.SZ,20180720,33.2755,33.5633,32.9684,33.4866,33.2755,0.21110000000000184,0.6344,2484.4,4309.319,1.919
300478.SZ,20180723,33.4866,34.0622,32.8725,33.9663,33.4866,0.479699999999994,1.4325,7323.7,12874.464,1.919
300478.SZ,20180724,34.0239,34.4077,33.5249,34.2542,33.9663,0.2879000000000005,0.8476,8084.3,14345.082,1.919
300478.SZ,20180725,34.3117,34.446,33.8703,34.1582,34.2542,-0.09599999999999653,-0.2803,5957.92,10612.402,1.919
300478.SZ,20180726,33.8512,34.139,33.6976,33.9279,34.1582,-0.23029999999999973,-0.6742,2325.9,4103.311,1.919
300478.SZ,20180727,33.5825,33.9663,33.3906,33.8512,33.9279,-0.07670000000000243,-0.2261,4194.5,7367.051,1.919
300478.SZ,20180730,33.832,34.3117,32.6422,32.6998,33.8512,-1.1513999999999953,-3.4014,7707.52,13329.829,1.919
300478.SZ,20180731,33.2947,34.5228,32.623,33.7744,32.6998,1.0745999999999967,3.2863,21145.2,37578.284,1.919
300478.SZ,20180801,33.7744,34.1006,33.0644,33.6017,33.7744,-0.17269999999999897,-0.5113,6806.4,11850.952,1.919
300478.SZ,20180802,33.3522,33.6785,32.3352,33.5249,33.6017,-0.07679999999999865,-0.2286,5074.0,8733.606,1.919
300478.SZ,20180803,33.0068,33.832,32.6806,33.5441,33.5249,0.019199999999997885,0.0573,3176.8,5518.451,1.919
300478.SZ,20180806,33.2179,33.7744,33.0068,33.4098,33.5441,-0.1343000000000032,-0.4004,2522.3,4391.832,1.919
300478.SZ,20180807,33.4866,33.736,32.8149,33.3138,33.4098,-0.09599999999999653,-0.2873,6048.2,10450.483,1.919
300478.SZ,20180808,33.1603,33.6593,32.9108,33.3714,33.3138,0.05760000000000076,0.1729,3526.4,6110.463,1.919
300478.SZ,20180809,33.333,34.0622,33.0644,34.0239,33.3714,0.6524999999999963,1.9553,8763.0,15430.873,1.919
300478.SZ,20180810,34.0622,34.3501,33.2755,33.736,34.0239,-0.2879000000000005,-0.8462,5322.4,9329.555,1.919
300478.SZ,20180813,33.736,33.736,32.9492,33.333,33.736,-0.4029999999999987,-1.1946,5765.2,9951.979,1.919
300478.SZ,20180814,33.429,33.429,32.9108,33.0452,33.333,-0.28779999999999717,-0.8634,3854.8,6628.918,1.919
300478.SZ,20180815,33.2947,33.6785,33.0068,33.4866,33.0452,0.44140000000000157,1.3357,7904.4,13771.112,1.919
300478.SZ,20180816,33.026,33.6785,32.9492,33.3522,33.4866,-0.1343999999999994,-0.4014,7162.9,12421.043,1.919
300478.SZ,20180817,33.1219,33.4866,32.2392,33.2179,33.3522,-0.1343000000000032,-0.4027,7123.2,12318.878,1.919
300478.SZ,20180820,33.2371,33.2563,31.6635,32.8341,33.2179,-0.3838000000000008,-1.1554,4331.5,7400.956,1.919
300478.SZ,20180821,32.6038,33.429,32.2968,33.3714,32.8341,0.5373000000000019,1.6364,13784.46,23575.75,1.919
300478.SZ,20180822,33.1028,33.3714,32.7381,33.2947,33.3714,-0.07670000000000243,-0.2298,5137.0,8825.658,1.919
300478.SZ,20180823,33.1411,33.5057,33.0452,33.429,33.2947,0.1343000000000032,0.4034,5690.7,9889.532,1.919
300478.SZ,20180824,33.3906,33.6209,33.2371,33.4482,33.429,0.019199999999997885,0.0574,3636.2,6341.308,1.919
300478.SZ,20180827,33.3714,34.0047,33.3138,33.8512,33.4482,0.4029999999999987,1.2048,5026.9,8814.726,1.919
300478.SZ,20180828,33.8512,33.9471,33.6401,33.7552,33.8512,-0.09599999999999653,-0.2836,4073.6,7165.987,1.919
300478.SZ,20180829,33.6785,34.139,33.4866,33.8703,33.7552,0.1150999999999982,0.341,3380.3,5966.512,1.919
300478.SZ,20180830,33.6017,34.9258,33.6017,34.7147,33.8703,0.8444000000000003,2.493,14598.7,26150.32,1.919
300478.SZ,20180831,35.2904,35.2904,33.8128,34.1582,34.7147,-0.5564999999999998,-1.6031,9238.5,16481.188,1.919
300478.SZ,20180903,33.9855,34.446,33.3906,33.6593,34.1582,-0.498899999999999,-1.4606,5175.8,9084.87,1.919
300478.SZ,20180904,33.6401,34.0047,33.1028,33.8895,33.6593,0.2301999999999964,0.6839,3489.9,6130.518,1.919
300478.SZ,20180905,33.8703,34.0047,33.1603,33.7744,33.8895,-0.1150999999999982,-0.3396,4228.0,7448.692,1.919
300478.SZ,20180906,33.7744,34.4269,33.7744,34.3501,33.7744,0.5756999999999977,1.7045,7440.14,13261.146,1.919
300478.SZ,20180907,34.3117,34.3117,33.7744,34.0047,34.3501,-0.34539999999999793,-1.0055,4669.54,8276.263,1.919
300478.SZ,20180910,33.6593,33.9663,33.3906,33.832,34.0047,-0.17269999999999897,-0.5079,4617.17,8134.288,1.919
300478.SZ,20180911,33.832,33.832,33.429,33.4866,33.832,-0.34539999999999793,-1.0209,2007.5,3511.389,1.919
300478.SZ,20180912,33.4866,35.2137,33.2371,35.0026,33.4866,1.5159999999999982,4.5272,26227.06,47519.552,1.919
300478.SZ,20180913,35.4439,35.4439,32.4311,34.0814,35.0026,-0.9211999999999989,-2.6318,27275.92,47653.264,1.919
300478.SZ,20180914,34.0239,34.0239,33.2179,33.3522,34.0814,-0.7291999999999987,-2.1396,8201.8,14343.091,1.919
300478.SZ,20180917,33.3522,34.235,33.1987,34.0814,33.3522,0.7291999999999987,2.1864,23761.3,41773.551,1.919
300478.SZ,20180918,34.3501,36.8256,34.0814,36.6145,34.0814,2.5330999999999975,7.4325,45081.31,83679.415,1.919
300478.SZ,20180919,36.3842,40.2606,35.8469,38.5335,36.6145,1.918999999999997,5.2411,46476.34,92256.54,1.919
300478.SZ,20180920,38.1881,39.3203,38.1881,38.8597,38.5335,0.32620000000000005,0.8465,17175.58,34641.292,1.919
300478.SZ,20180921,39.1092,40.0112,38.4376,38.8597,38.8597,0.0,0.0,20829.65,42045.449,1.919
300478.SZ,20180925,38.8597,40.0303,38.5335,39.5314,38.8597,0.6717000000000013,1.7285,17607.2,36217.223,1.919
300478.SZ,20180926,39.589,40.0495,39.3395,39.5698,39.5314,0.038400000000002876,0.0971,30865.0,63786.1,1.919
300478.SZ,20180927,40.3566,40.3566,39.3779,39.9152,39.5698,0.34539999999999793,0.8729,17325.58,35935.426,1.919
300478.SZ,20180928,39.5506,40.8747,38.38,40.8747,39.9152,0.9594999999999985,2.4038,28608.8,59231.49,1.919
300478.SZ,20181008,40.4525,40.4525,38.7638,40.0687,40.8747,-0.8059999999999974,-1.9719,14607.4,29978.353,1.919
300478.SZ,20181009,40.8747,40.8747,39.4163,40.203,40.0687,0.1343000000000032,0.3352,13061.3,27170.858,1.919
300478.SZ,20181010,39.7425,40.8747,39.4546,39.9344,40.203,-0.2686000000000064,-0.6681,20746.4,43347.43,1.919
300478.SZ,20181011,38.9749,39.6273,35.9429,35.9429,39.9344,-3.991499999999995,-9.9951,29547.27,57860.639,1.919
300478.SZ,20181012,32.3543,36.0196,32.3543,36.0196,35.9429,0.07669999999999533,0.2134,45499.5,77924.088,1.919
300478.SZ,20181015,34.542,36.3459,33.9279,35.8853,36.0196,-0.1342999999999961,-0.3729,18467.0,33844.849,1.919
300478.SZ,20181016,35.8853,35.8853,34.7339,35.1753,35.8853,-0.7100000000000009,-1.9785,10202.77,18707.503,1.919
300478.SZ,20181017,35.1177,36.1732,35.0217,35.655,35.1753,0.4797000000000011,1.3637,7782.0,14386.691,1.919
300478.SZ,20181018,35.655,35.655,34.6955,34.9642,35.655,-0.690800000000003,-1.9375,6280.3,11463.547,1.919
300478.SZ,20181019,34.6571,35.4631,33.7744,35.0793,34.9642,0.11510000000000531,0.3292,23268.31,42083.661,1.919
300478.SZ,20181022,35.1369,37.5548,34.9258,36.6721,35.0793,1.5927999999999969,4.5406,27892.02,51796.895,1.919
300478.SZ,20181023,36.365,37.3821,35.7893,36.1732,36.6721,-0.498899999999999,-1.3604,21704.2,40935.889,1.919
300478.SZ,20181024,35.2137,36.1923,35.1177,35.3096,36.1732,-0.8635999999999981,-2.3874,18112.2,33639.27,1.919
300478.SZ,20181025,34.542,34.542,33.0068,33.9663,35.3096,-1.3433000000000064,-3.8043,15323.3,26805.347,1.919
300478.SZ,20181026,33.9663,34.2925,32.5846,34.2542,33.9663,0.2879000000000005,0.8476,19863.2,34489.126,1.919
300478.SZ,20181029,33.4482,33.8703,33.1987,33.3138,34.2542,-0.9403999999999968,-2.7454,9546.7,16684.729,1.919
300478.SZ,20181030,33.6017,34.7339,32.6998,33.6401,33.3138,0.32629999999999626,0.9795,7964.5,13920.766,1.919
300478.SZ,20181031,33.736,34.1006,33.333,33.7168,33.6401,0.07670000000000243,0.228,4048.8,7123.428,1.919
300478.SZ,20181101,34.0814,34.3501,33.6976,33.7936,33.7168,0.07679999999999865,0.2278,6166.56,10902.762,1.919
300478.SZ,20181102,34.1582,35.4631,33.7168,35.4247,33.7936,1.6311000000000035,4.8267,16807.52,30217.448,1.919
300478.SZ,20181105,35.5783,35.5783,34.7147,34.9834,35.4247,-0.44129999999999825,-1.2457,12563.42,22925.895,1.919
300478.SZ,20181106,35.1177,35.1177,34.1582,34.3309,34.9834,-0.6525000000000034,-1.8652,5888.2,10576.884,1.919
300478.SZ,20181107,34.1582,34.542,33.5825,33.9471,34.3309,-0.3838000000000008,-1.1179,8473.5,15036.999,1.919
300478.SZ,20181108,34.542,34.8107,33.5825,33.9855,33.9471,0.038400000000002876,0.1131,7777.63,13869.669,1.919
300478.SZ,20181109,34.1582,35.3096,33.6976,34.4077,33.9855,0.4221999999999966,1.2423,15962.28,28446.793,1.919
300478.SZ,20181112,34.3885,34.849,33.6401,34.4652,34.4077,0.05750000000000455,0.1671,11170.24,19947.092,1.919
300478.SZ,20181113,33.9663,34.542,32.623,34.0814,34.4652,-0.3838000000000008,-1.1136,12234.54,21700.701,1.919
300478.SZ,20181114,34.0814,34.446,33.2947,33.8703,34.0814,-0.21110000000000184,-0.6194,9030.28,15942.8,1.919
300478.SZ,20181115,33.6976,33.9663,33.1987,33.6209,33.8703,-0.2494000000000014,-0.7363,16091.1,28169.418,1.919
300478.SZ,20181116,33.6209,34.1582,33.1987,33.9855,33.6209,0.3646000000000029,1.0844,23149.9,40566.637,1.919
300478.SZ,20181119,33.9087,33.9087,33.3522,33.5633,33.9855,-0.4222000000000037,-1.2423,10470.62,18284.23,1.919
300478.SZ,20181120,33.5441,33.8512,33.1987,33.5441,33.5633,-0.019199999999997885,-0.0572,12196.6,21317.501,1.919
300478.SZ,20181121,33.4866,33.8895,32.8149,33.7552,33.5441,0.21110000000000184,0.6293,16979.08,29602.152,1.919
300478.SZ,20181122,34.139,34.5804,33.7168,34.446,33.7552,0.6907999999999959,2.0465,11880.32,21205.199,1.919
