ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601118.SH,20180315,6.192,6.2539,6.0578,6.1198,6.2333,-0.11350000000000016,-1.8209,218928.91,130586.626,1.032
601118.SH,20180316,6.1198,6.1404,6.0269,6.0372,6.1198,-0.08259999999999934,-1.3497,141864.15,83499.214,1.032
601118.SH,20180319,6.0062,6.0062,5.4902,5.6038,6.0372,-0.4334000000000007,-7.1788,443948.97,243837.377,1.032
601118.SH,20180320,5.5109,5.6966,5.5006,5.6966,5.6038,0.09280000000000044,1.656,143329.94,78159.662,1.032
601118.SH,20180321,5.6966,5.9546,5.676,5.7586,5.6966,0.06200000000000028,1.0884,228279.54,128910.301,1.032
601118.SH,20180322,5.7895,5.8618,5.7689,5.7998,5.7586,0.0411999999999999,0.7155,138070.25,77844.139,1.032
601118.SH,20180323,5.5625,5.9237,5.4799,5.6863,5.7998,-0.11350000000000016,-1.957,345084.17,191970.602,1.032
601118.SH,20180326,5.5212,5.7998,5.5006,5.7482,5.6863,0.06189999999999962,1.0886,212112.75,117337.99,1.032
601118.SH,20180327,5.7792,6.0062,5.7689,5.9237,5.7482,0.17550000000000043,3.0531,292381.25,167237.492,1.032
601118.SH,20180328,5.8721,6.2333,5.8102,6.0888,5.9237,0.1650999999999998,2.7871,459887.34,272038.361,1.032
601118.SH,20180329,6.0888,6.2333,6.0269,6.1507,6.0888,0.06189999999999962,1.0166,239270.44,142161.207,1.032
601118.SH,20180330,6.1817,6.4397,6.1507,6.419,6.1507,0.2683,4.3621,631728.14,388582.727,1.032
601118.SH,20180402,6.4294,6.5532,6.2952,6.3778,6.419,-0.0411999999999999,-0.6418,512878.93,318911.734,1.032
601118.SH,20180403,6.2746,6.5429,6.2126,6.4087,6.3778,0.030899999999999928,0.4845,547554.25,339614.724,1.032
601118.SH,20180404,6.5222,6.5842,6.3262,6.5326,6.4087,0.12390000000000079,1.9333,965221.84,604791.237,1.032
601118.SH,20180409,6.7493,6.8731,6.3674,6.6358,6.5326,0.10319999999999929,1.5798,1078500.24,694910.024,1.032
601118.SH,20180410,6.5842,6.6358,5.9753,5.9753,6.6358,-0.6604999999999999,-9.9536,1275949.93,752740.293,1.032
601118.SH,20180411,5.9443,6.1817,5.9443,6.1198,5.9753,0.14449999999999985,2.4183,712946.23,419981.434,1.032
601118.SH,20180412,6.192,6.3984,6.1404,6.2746,6.1198,0.15480000000000071,2.5295,702052.73,428448.401,1.032
601118.SH,20180413,6.2952,6.4294,6.223,6.3778,6.2746,0.10319999999999929,1.6447,608234.46,372440.016,1.032
601118.SH,20180416,7.0176,7.0176,7.0176,7.0176,6.3778,0.6398000000000001,10.0317,235334.44,160027.419,1.032
601118.SH,20180417,7.0795,7.3685,6.481,6.6358,7.0176,-0.38180000000000014,-5.4406,2704058.55,1824059.863,1.032
601118.SH,20180418,6.2952,6.3881,5.9753,6.1404,6.6358,-0.49540000000000006,-7.4656,1316480.94,783385.14,1.032
601118.SH,20180419,6.0888,6.6667,6.0888,6.5429,6.1404,0.40250000000000075,6.5549,1356864.16,842178.565,1.032
601118.SH,20180420,6.3158,6.3674,6.0682,6.0785,6.5429,-0.46440000000000037,-7.0978,935371.13,561929.398,1.032
601118.SH,20180423,6.0991,6.1507,5.7792,5.8514,6.0785,-0.22710000000000008,-3.7361,608571.5,348630.021,1.032
601118.SH,20180424,5.8721,6.0062,5.8411,5.903,5.8514,0.051599999999999646,0.8818,426455.13,244450.608,1.032
601118.SH,20180425,5.8618,5.9753,5.6966,5.8411,5.903,-0.06189999999999962,-1.0486,500749.55,282458.025,1.032
601118.SH,20180426,5.8411,5.8411,5.5728,5.6038,5.8411,-0.2373000000000003,-4.0626,480634.33,264954.853,1.032
601118.SH,20180427,5.6244,5.7276,5.5418,5.5934,5.6038,-0.010399999999999743,-0.1856,311429.43,170115.192,1.032
601118.SH,20180502,5.5212,5.5625,5.3974,5.4593,5.5934,-0.1341000000000001,-2.3975,345911.17,183378.381,1.032
601118.SH,20180503,5.4696,5.6966,5.4696,5.6347,5.4593,0.17539999999999978,3.2129,419204.47,227465.437,1.032
601118.SH,20180504,5.6244,5.6244,5.5212,5.5728,5.6347,-0.06189999999999962,-1.0986,224776.0,121361.679,1.032
601118.SH,20180507,5.5831,5.6554,5.5728,5.6347,5.5728,0.06189999999999962,1.1108,228193.0,124378.292,1.032
601118.SH,20180508,5.6347,5.8927,5.5934,5.8308,5.6347,0.19610000000000039,3.4802,518000.82,289891.858,1.032
601118.SH,20180509,5.7586,5.9443,5.7173,5.7586,5.8308,-0.0721999999999996,-1.2383,473646.11,267026.349,1.032
601118.SH,20180510,5.7482,5.9753,5.7482,5.8618,5.7586,0.10319999999999929,1.7921,491221.6,279578.225,1.032
601118.SH,20180511,5.8308,5.8411,5.6966,5.7482,5.8618,-0.11359999999999992,-1.938,288104.26,160760.313,1.032
601118.SH,20180514,5.7276,5.7895,5.5212,5.5728,5.7482,-0.17539999999999978,-3.0514,327125.91,178639.045,1.032
601118.SH,20180515,5.5934,5.7586,5.5934,5.7482,5.5728,0.17539999999999978,3.1474,266740.84,147310.096,1.032
601118.SH,20180516,5.7689,5.9546,5.6966,5.7998,5.7482,0.051600000000000534,0.8977,503777.12,286224.605,1.032
601118.SH,20180517,5.8308,5.9237,5.7586,5.7689,5.7998,-0.030899999999999928,-0.5328,337471.42,190985.909,1.032
601118.SH,20180518,5.7689,5.9443,5.7689,5.903,5.7689,0.13409999999999922,2.3245,457362.07,261277.592,1.032
601118.SH,20180521,6.0888,6.4913,6.0372,6.419,5.903,0.516,8.7413,1452935.33,891947.239,1.032
601118.SH,20180522,6.2952,6.3365,6.1404,6.2126,6.419,-0.20639999999999947,-3.2155,901970.93,543981.817,1.032
601118.SH,20180523,6.1198,6.8318,6.1198,6.8318,6.2126,0.6192000000000002,9.9668,2104178.56,1377400.218,1.032
601118.SH,20181108,6.1507,6.1507,6.1507,6.1507,6.8318,-0.6811000000000007,-9.9696,42561.0,25366.356,1.032
601118.SH,20181109,5.5315,5.5315,5.5315,5.5315,6.1507,-0.6191999999999993,-10.0671,130766.0,70090.576,1.032
601118.SH,20181112,4.9742,5.2838,4.9742,5.1703,5.5315,-0.3612000000000002,-6.5299,2228398.99,1095674.652,1.032
601118.SH,20181113,5.0258,5.2529,4.9742,5.2013,5.1703,0.030999999999999694,0.5996,1246934.51,619718.775,1.032
601118.SH,20181114,5.2116,5.4593,5.1806,5.2735,5.2013,0.07220000000000049,1.3881,979647.54,504420.88,1.032
601118.SH,20181115,5.3974,5.4696,5.2735,5.3354,5.2735,0.06189999999999962,1.1738,744902.68,385148.376,1.032
601118.SH,20181116,5.3148,5.3458,5.191,5.3045,5.3354,-0.030899999999999928,-0.5792,677478.86,346027.189,1.032
601118.SH,20181119,5.2632,5.3458,5.2219,5.3251,5.3045,0.02059999999999995,0.3883,523324.33,267653.679,1.032
601118.SH,20181120,5.2632,5.3045,5.1703,5.2013,5.3251,-0.12380000000000013,-2.3248,460039.59,233265.031,1.032
601118.SH,20181121,5.129,5.2632,5.0981,5.2322,5.2013,0.030899999999999928,0.5941,344194.63,173443.105,1.032
601118.SH,20181122,5.2322,5.2426,5.1806,5.191,5.2322,-0.0411999999999999,-0.7874,271854.3,137157.866,1.032
601118.SH,20181123,5.2013,5.2013,4.9536,4.9742,5.191,-0.2168000000000001,-4.1765,478408.55,233894.045,1.032
601118.SH,20181126,4.9846,5.0465,4.9536,5.0258,4.9742,0.051600000000000534,1.0374,274627.77,133006.307,1.032
601118.SH,20181127,5.0362,5.0568,4.9846,5.0465,5.0258,0.02069999999999972,0.4119,224729.92,109172.802,1.032
601118.SH,20181128,5.0155,5.3148,4.9639,5.2219,5.0465,0.17539999999999978,3.4757,526345.65,263311.278,1.032
601118.SH,20181129,5.2116,5.2116,5.0155,5.0258,5.2219,-0.1960999999999995,-3.7553,394323.17,195965.297,1.032
601118.SH,20181130,4.9949,5.0671,4.9742,5.0671,5.0258,0.04129999999999967,0.8218,224425.18,109420.665,1.032
601118.SH,20181203,5.16,5.2013,5.1084,5.1703,5.0671,0.10320000000000018,2.0367,393081.42,196560.565,1.032
601118.SH,20181204,5.129,5.1806,5.1187,5.16,5.1703,-0.010299999999999976,-0.1992,242935.01,121221.415,1.032
601118.SH,20181205,5.0774,5.3251,5.0362,5.1703,5.16,0.010299999999999976,0.1996,538920.74,271027.918,1.032
601118.SH,20181206,5.129,5.2426,5.0878,5.129,5.1703,-0.04130000000000056,-0.7988,384922.62,192652.386,1.032
601118.SH,20181207,5.1394,5.1703,5.0774,5.129,5.129,0.0,0.0,197018.03,97684.635,1.032
601118.SH,20181210,5.1084,5.129,5.0362,5.0671,5.129,-0.06189999999999962,-1.2069,190607.06,93713.086,1.032
601118.SH,20181211,5.0878,5.0981,5.0568,5.0878,5.0671,0.02069999999999972,0.4085,148651.53,73141.077,1.032
601118.SH,20181212,5.0981,5.1187,5.0568,5.0878,5.0878,0.0,0.0,133789.39,65819.225,1.032
601118.SH,20181213,5.0774,5.1187,5.0465,5.0878,5.0878,0.0,0.0,200369.81,98744.418,1.032
601118.SH,20181214,5.0671,5.1187,4.9846,5.0362,5.0878,-0.051599999999999646,-1.0142,231024.28,113070.4,1.032
601118.SH,20181217,5.0155,5.0155,4.8814,4.9536,5.0362,-0.08260000000000023,-1.6401,209074.27,100111.583,1.032
601118.SH,20181218,4.933,4.9846,4.8917,4.933,4.9536,-0.02059999999999995,-0.4159,147051.37,70400.936,1.032
601118.SH,20181219,4.9123,5.0052,4.8917,4.9949,4.933,0.06190000000000051,1.2548,192683.16,92398.191,1.032
601118.SH,20181220,4.9846,4.9846,4.9123,4.9433,4.9949,-0.051600000000000534,-1.0331,97024.87,46512.953,1.032
601118.SH,20181221,4.9536,4.9536,4.8401,4.8607,4.9433,-0.08260000000000023,-1.6709,153827.84,72915.597,1.032
601118.SH,20181224,4.9123,5.0155,4.902,5.0052,4.8607,0.14450000000000074,2.9728,307935.46,148408.676,1.032
601118.SH,20181225,4.9123,4.9536,4.6646,4.8298,5.0052,-0.17540000000000067,-3.5044,277297.82,129860.952,1.032
601118.SH,20181226,4.7988,4.8504,4.7266,4.7369,4.8298,-0.09289999999999932,-1.9235,164007.94,75825.231,1.032
601118.SH,20181227,4.7988,4.8194,4.5408,4.5614,4.7369,-0.17550000000000043,-3.705,222423.22,101086.106,1.032
601118.SH,20181228,4.5924,4.7369,4.5718,4.6337,4.5614,0.07230000000000025,1.585,219503.87,98953.062,1.032
601118.SH,20190102,4.6956,4.7369,4.613,4.6337,4.6337,0.0,0.0,161460.22,73076.882,1.032
601118.SH,20190103,4.6646,4.6853,4.5614,4.5718,4.6337,-0.06190000000000051,-1.3359,162813.47,72880.893,1.032
601118.SH,20190104,4.5511,4.7472,4.5098,4.7162,4.5718,0.14440000000000008,3.1585,287931.29,130612.029,1.032
601118.SH,20190107,4.7162,4.7678,4.6853,4.7369,4.7162,0.020700000000000607,0.4389,242013.49,110877.077,1.032
601118.SH,20190108,4.7266,4.7266,4.6646,4.675,4.7369,-0.06190000000000051,-1.3068,173727.1,79055.817,1.032
601118.SH,20190109,4.6956,4.7575,4.675,4.6853,4.675,0.010299999999999976,0.2203,202292.85,92608.231,1.032
601118.SH,20190110,4.675,4.6956,4.613,4.6234,4.6853,-0.06189999999999962,-1.3212,162998.01,73614.958,1.032
601118.SH,20190111,4.644,4.6646,4.5821,4.6543,4.6234,0.030899999999999928,0.6683,126283.34,56701.013,1.032
601118.SH,20190114,4.644,4.6543,4.5614,4.5821,4.6543,-0.07220000000000049,-1.5513,154572.97,69052.508,1.032
601118.SH,20190115,4.5924,4.6646,4.5821,4.644,4.5821,0.06190000000000051,1.3509,180895.8,81232.873,1.032
601118.SH,20190116,4.6337,4.7472,4.6234,4.7266,4.644,0.08260000000000023,1.7786,316195.56,144180.799,1.032
601118.SH,20190117,4.7059,4.7369,4.6646,4.675,4.7266,-0.051600000000000534,-1.0917,148992.41,67751.413,1.032
601118.SH,20190118,4.7162,4.7472,4.675,4.7369,4.675,0.06190000000000051,1.3241,163288.67,74633.943,1.032
601118.SH,20190121,5.2116,5.2116,4.9742,4.9846,4.7369,0.24770000000000003,5.2292,743702.7,366020.078,1.032
601118.SH,20190122,4.9742,5.2013,4.9742,5.0465,4.9846,0.06189999999999962,1.2418,511317.57,251385.064,1.032
601118.SH,20190123,4.9536,5.0155,4.8814,4.9226,5.0465,-0.1238999999999999,-2.4552,289417.5,138422.198,1.032
601118.SH,20190124,5.0362,5.0878,4.9536,4.9949,4.9226,0.07230000000000025,1.4687,304175.14,147682.968,1.032
601118.SH,20190125,4.9123,5.0155,4.8917,4.9742,4.9949,-0.020700000000000607,-0.4144,257761.02,123710.434,1.032
601118.SH,20190128,5.0155,5.1394,4.9639,4.9846,4.9742,0.010400000000000631,0.2091,367374.26,179084.176,1.032
601118.SH,20190129,4.9536,4.9536,4.7988,4.871,4.9846,-0.11359999999999992,-2.279,266269.38,125541.081,1.032
601118.SH,20190130,4.8298,4.902,4.7059,4.7162,4.871,-0.15480000000000071,-3.178,197495.68,91992.703,1.032
601118.SH,20190131,4.7369,4.7678,4.5924,4.6234,4.7162,-0.09279999999999955,-1.9677,201692.29,91004.39,1.032
601118.SH,20190201,4.644,4.7059,4.6234,4.6956,4.6234,0.0721999999999996,1.5616,181587.38,82089.473,1.032
601118.SH,20190211,4.7059,4.7988,4.6543,4.7885,4.6956,0.0929000000000002,1.9784,214860.14,98814.154,1.032
601118.SH,20190212,4.7782,4.9433,4.7575,4.902,4.7885,0.11350000000000016,2.3703,319385.27,150874.798,1.032
601118.SH,20190213,4.902,4.9949,4.8401,4.9742,4.902,0.0721999999999996,1.4729,379726.83,180803.16,1.032
601118.SH,20190214,4.9536,5.0878,4.933,4.9433,4.9742,-0.030899999999999928,-0.6212,383404.08,185450.68,1.032
601118.SH,20190215,4.9433,5.0362,4.902,4.9742,4.9433,0.030899999999999928,0.6251,352802.2,169831.287,1.032
601118.SH,20190218,5.0052,5.0878,4.9639,5.0774,4.9742,0.10320000000000018,2.0747,461558.69,224929.113,1.032
601118.SH,20190219,5.129,5.3561,5.1187,5.2219,5.0774,0.14449999999999985,2.8459,772536.7,390566.556,1.032
601118.SH,20190220,5.3251,5.3767,5.1806,5.3045,5.2219,0.08260000000000023,1.5818,673112.05,343547.97,1.032
601118.SH,20190221,5.2322,5.2632,5.16,5.1703,5.3045,-0.13419999999999987,-2.5299,482660.9,243747.831,1.032
601118.SH,20190222,5.1703,5.2219,5.0981,5.2219,5.1703,0.051599999999999646,0.998,345860.54,173019.696,1.032
601118.SH,20190225,5.3148,5.5315,5.2529,5.5006,5.2219,0.2787000000000006,5.3371,895894.81,466574.528,1.032
601118.SH,20190226,5.449,5.7482,5.3458,5.5831,5.5006,0.08249999999999957,1.4998,893681.35,476072.412,1.032
601118.SH,20190227,5.6141,5.6244,5.4283,5.4799,5.5831,-0.10320000000000018,-1.8484,677292.44,363385.857,1.032
601118.SH,20190228,5.5728,5.5728,5.418,5.4799,5.4799,0.0,0.0,397886.16,211853.541,1.032
601118.SH,20190301,5.5109,5.5418,5.4077,5.4902,5.4799,0.010299999999999976,0.188,387830.26,205339.901,1.032
601118.SH,20190304,5.5006,5.6347,5.4593,5.5418,5.4902,0.051600000000000534,0.9399,737279.04,396156.204,1.032
601118.SH,20190305,5.4799,5.5934,5.4696,5.5831,5.5418,0.04129999999999967,0.7452,566001.83,303744.766,1.032
601118.SH,20190306,5.5728,5.7689,5.5109,5.7379,5.5831,0.15479999999999983,2.7727,862774.53,471249.73,1.032
601118.SH,20190307,5.6863,5.7482,5.6347,5.707,5.7379,-0.030899999999999928,-0.5385,748954.34,412477.572,1.032
601118.SH,20190308,5.6038,5.9237,5.4696,5.5934,5.707,-0.11359999999999992,-1.9905,978824.69,542502.897,1.032
601118.SH,20190311,5.6554,5.7792,5.6347,5.7379,5.5934,0.14449999999999985,2.5834,704128.6,389412.258,1.032
601118.SH,20190312,5.8102,5.965,5.7379,5.8514,5.7379,0.11350000000000016,1.9781,812131.81,459505.643,1.032
601118.SH,20190313,5.8514,5.8514,5.6244,5.7173,5.8514,-0.1341000000000001,-2.2918,541750.93,300254.637,1.032
601118.SH,20190314,5.645,5.707,5.449,5.5418,5.7173,-0.17549999999999955,-3.0696,393959.75,212016.769,1.032
601118.SH,20190315,5.5625,5.6554,5.5418,5.6141,5.5418,0.07229999999999936,1.3046,372313.56,201782.829,1.032
601118.SH,20190318,5.6347,5.7276,5.5522,5.7173,5.6141,0.10320000000000018,1.8382,465574.56,254851.581,1.032
601118.SH,20190319,5.6966,5.7586,5.645,5.7379,5.7173,0.02059999999999995,0.3603,410587.27,226702.54,1.032
601118.SH,20190320,5.6863,5.9959,5.676,5.8514,5.7379,0.11350000000000016,1.9781,729902.61,412707.395,1.032
601118.SH,20190321,5.8824,6.0682,5.8102,5.8824,5.8514,0.030999999999999694,0.5298,635824.82,365467.647,1.032
601118.SH,20190322,5.8308,6.0372,5.8308,6.0062,5.8824,0.12380000000000013,2.1046,583876.87,335757.813,1.032
601118.SH,20190325,5.8824,6.1507,5.8514,6.0269,6.0062,0.020700000000000607,0.3446,626857.95,365489.072,1.032
601118.SH,20190326,6.0578,6.0991,5.7173,5.7482,6.0269,-0.2787000000000006,-4.6243,522556.72,297984.614,1.032
601118.SH,20190327,5.7792,5.8205,5.5522,5.7998,5.7482,0.051600000000000534,0.8977,327738.18,181224.225,1.032
601118.SH,20190328,5.7586,5.8927,5.645,5.6657,5.7998,-0.1341000000000001,-2.3121,342570.4,191179.15,1.032
601118.SH,20190329,5.6657,5.7482,5.5522,5.7482,5.6657,0.08249999999999957,1.4561,384829.74,211816.257,1.032
601118.SH,20190401,5.7586,5.9134,5.7379,5.8824,5.7482,0.13419999999999987,2.3346,473363.68,268302.364,1.032
601118.SH,20190402,5.8721,5.9237,5.7895,5.9134,5.8824,0.031000000000000583,0.527,510594.95,290210.398,1.032
601118.SH,20190403,5.8824,6.0166,5.8514,5.9546,5.9134,0.0411999999999999,0.6967,467110.29,268861.431,1.032
601118.SH,20190404,5.9443,6.0785,5.9237,5.9959,5.9546,0.04129999999999967,0.6936,495706.63,288144.719,1.032
601118.SH,20190408,6.0269,6.2746,6.0062,6.0991,5.9959,0.10320000000000018,1.7212,790003.99,468686.559,1.032
601118.SH,20190409,6.0372,6.2436,5.9546,6.1404,6.0991,0.04129999999999967,0.6771,675392.77,400197.941,1.032
601118.SH,20190410,6.0888,6.1404,5.9959,6.0475,6.1404,-0.09289999999999932,-1.5129,450115.73,264885.868,1.032
601118.SH,20190411,6.0888,6.1198,6.0062,6.0475,6.0475,0.0,0.0,307523.58,180414.106,1.032
601118.SH,20190412,6.0682,6.0888,5.8927,6.0166,6.0475,-0.030899999999999928,-0.511,332475.41,192916.344,1.032
601118.SH,20190415,6.0682,6.1507,5.9546,5.9753,6.0166,-0.04130000000000056,-0.6864,441952.0,259981.123,1.032
601118.SH,20190416,5.9753,5.9959,5.7998,5.9753,5.9753,0.0,0.0,422475.41,241527.811,1.032
601118.SH,20190417,5.9856,6.0166,5.934,5.9443,5.9753,-0.030999999999999694,-0.5188,291397.37,168740.211,1.032
601118.SH,20190418,5.9443,5.9959,5.8721,5.9134,5.9443,-0.030899999999999928,-0.5198,252896.53,145568.378,1.032
601118.SH,20190419,5.934,5.9443,5.8411,5.903,5.9134,-0.010400000000000631,-0.1759,227554.14,130053.11,1.032
601118.SH,20190422,5.934,5.9959,5.8721,5.9443,5.903,0.04130000000000056,0.6996,294462.79,169122.919,1.032
601118.SH,20190423,5.903,5.9134,5.707,5.7379,5.9443,-0.20640000000000036,-3.4722,302635.46,169808.649,1.032
601118.SH,20190424,5.7586,6.0062,5.6347,5.965,5.7379,0.22710000000000008,3.9579,431738.06,244365.011,1.032
601118.SH,20190425,5.8927,5.8927,5.6141,5.6244,5.965,-0.34060000000000024,-5.71,281638.94,157906.181,1.032
601118.SH,20190426,5.6244,5.6244,5.4386,5.449,5.6244,-0.17539999999999978,-3.1186,247659.14,132063.567,1.032
601118.SH,20190429,5.449,5.4902,5.1806,5.2013,5.449,-0.24770000000000003,-4.5458,270897.88,139193.114,1.032
601118.SH,20190430,5.2322,5.4077,5.2322,5.3561,5.2013,0.15479999999999983,2.9762,184804.23,95601.718,1.032
601118.SH,20190506,5.2529,5.3458,4.902,5.0155,5.3561,-0.34059999999999935,-6.3591,274055.89,136937.585,1.032
601118.SH,20190507,5.0774,5.1806,5.0258,5.1806,5.0155,0.1650999999999998,3.2918,160660.59,79270.326,1.032
601118.SH,20190508,5.0878,5.3251,5.0465,5.2013,5.1806,0.02069999999999972,0.3996,210097.49,106493.776,1.032
601118.SH,20190509,5.191,5.2632,5.129,5.2116,5.2013,0.010299999999999976,0.198,141517.62,71314.164,1.032
601118.SH,20190510,5.2735,5.3354,5.0155,5.2838,5.2116,0.07220000000000049,1.3854,235201.69,119706.7,1.032
601118.SH,20190513,5.2632,5.5934,5.2322,5.4386,5.2838,0.15479999999999983,2.9297,366277.97,192518.021,1.032
601118.SH,20190514,5.3148,5.3974,5.2013,5.2426,5.4386,-0.19599999999999973,-3.6039,288501.41,147787.986,1.032
601118.SH,20190515,5.2632,5.3251,5.2322,5.2838,5.2426,0.0411999999999999,0.7859,181848.89,93161.83,1.032
601118.SH,20190516,5.4283,5.5212,5.387,5.4696,5.2838,0.18579999999999952,3.5164,380154.8,200747.293,1.032
601118.SH,20190517,5.4593,5.6141,5.3561,5.3664,5.4696,-0.10320000000000018,-1.8868,504750.53,268568.216,1.032
601118.SH,20190520,5.4902,5.5522,5.3251,5.4386,5.3664,0.07220000000000049,1.3454,319887.79,168455.795,1.032
601118.SH,20190521,5.418,5.5315,5.387,5.5212,5.4386,0.08260000000000023,1.5188,284182.9,150505.328,1.032
