ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
601619.SH,20180614,10.31,10.38,9.45,9.45,10.5,-1.0500000000000007,-10.0,446117.5,428988.061,1.0
601619.SH,20180615,8.85,9.08,8.51,8.51,9.45,-0.9399999999999995,-9.9471,343939.69,297219.84,1.0
601619.SH,20180619,8.15,8.15,7.66,7.66,8.51,-0.8499999999999996,-9.9882,210443.61,165278.912,1.0
601619.SH,20180620,7.5,8.43,7.41,8.43,7.66,0.7699999999999996,10.0522,296505.69,240977.543,1.0
601619.SH,20180621,8.69,8.69,7.83,8.03,8.43,-0.40000000000000036,-4.745,290178.77,240328.775,1.0
601619.SH,20180622,8.16,8.6,8.1,8.26,8.03,0.23000000000000043,2.8643,228975.98,190338.942,1.0
601619.SH,20180625,8.25,8.38,8.01,8.34,8.26,0.08000000000000007,0.9685,224300.18,184244.035,1.0
601619.SH,20180626,8.08,8.4,8.01,8.29,8.34,-0.05000000000000071,-0.5995,167775.02,138126.476,1.0
601619.SH,20180627,8.28,8.46,7.87,8.04,8.29,-0.25,-3.0157,189452.27,154130.816,1.0
601619.SH,20180628,8.0,8.1,7.62,7.65,8.04,-0.3899999999999988,-4.8507,181360.2,142007.846,1.0
601619.SH,20180629,7.64,7.99,7.6,7.88,7.65,0.22999999999999954,3.0065,156713.09,122537.12,1.0
601619.SH,20180702,7.83,8.27,7.68,7.94,7.88,0.0600000000000005,0.7614,177863.11,141701.995,1.0
601619.SH,20180703,7.8,8.07,7.76,8.0,7.94,0.05999999999999961,0.7557,147231.04,116930.495,1.0
601619.SH,20180704,8.1,8.5,8.1,8.27,8.0,0.2699999999999996,3.375,360039.31,298733.178,1.0
601619.SH,20180705,7.95,8.6,7.79,8.05,8.27,-0.21999999999999886,-2.6602,315559.34,262956.491,1.0
601619.SH,20180706,7.8,8.05,7.41,7.83,8.05,-0.22000000000000064,-2.7329,266569.3,206490.316,1.0
601619.SH,20180709,7.79,8.1,7.7,8.04,7.83,0.20999999999999908,2.682,206779.86,164388.215,1.0
601619.SH,20180710,7.96,8.13,7.8,8.1,8.04,0.0600000000000005,0.7463,205807.16,162965.443,1.0
601619.SH,20180711,7.89,7.89,7.57,7.72,8.1,-0.3799999999999999,-4.6914,184622.0,142668.992,1.0
601619.SH,20180712,7.62,8.01,7.6,7.87,7.72,0.15000000000000036,1.943,182098.02,142961.95,1.0
601619.SH,20180713,7.94,7.99,7.68,7.74,7.87,-0.1299999999999999,-1.6518,143913.86,111944.718,1.0
601619.SH,20180716,7.76,8.05,7.75,7.81,7.74,0.0699999999999994,0.9044,151095.52,119050.591,1.0
601619.SH,20180717,7.6,7.71,7.5,7.68,7.81,-0.1299999999999999,-1.6645,134511.21,102109.748,1.0
601619.SH,20180718,7.75,7.8,7.56,7.58,7.68,-0.09999999999999964,-1.3021,114977.2,87842.309,1.0
601619.SH,20180719,7.47,7.48,6.82,6.89,7.58,-0.6900000000000004,-9.1029,208051.0,146434.683,1.0
601619.SH,20180720,6.7,6.97,6.3,6.87,6.89,-0.019999999999999574,-0.2903,131839.42,88234.654,1.0
601619.SH,20180723,6.79,6.92,6.7,6.82,6.87,-0.04999999999999982,-0.7278,80355.0,54720.399,1.0
601619.SH,20180724,6.9,6.92,6.82,6.88,6.82,0.05999999999999961,0.8798,83671.16,57434.592,1.0
601619.SH,20180725,6.94,7.57,6.88,7.57,6.88,0.6900000000000004,10.0291,252937.09,189421.067,1.0
601619.SH,20180726,7.6,7.8,7.35,7.45,7.57,-0.1200000000000001,-1.5852,320066.77,241643.027,1.0
601619.SH,20180727,7.36,7.4,7.2,7.25,7.45,-0.20000000000000018,-2.6846,133626.03,97160.558,1.0
601619.SH,20180730,7.25,7.31,6.96,7.1,7.25,-0.15000000000000036,-2.069,94579.2,67184.853,1.0
601619.SH,20180731,7.1,7.5,7.07,7.24,7.1,0.14000000000000057,1.9718,127330.36,93147.794,1.0
601619.SH,20180801,7.01,7.29,7.0,7.09,7.24,-0.15000000000000036,-2.0718,101836.75,72357.423,1.0
601619.SH,20180802,7.1083,7.1083,6.536,6.7168,7.0882,-0.3713999999999995,-5.2397,104127.26,69524.264,1.004
601619.SH,20180803,6.6264,6.8071,6.6264,6.6666,6.7168,-0.050200000000000244,-0.7474,58023.87,38821.725,1.004
601619.SH,20180806,6.6866,6.777,6.4658,6.516,6.6666,-0.15059999999999985,-2.259,57838.17,38168.839,1.004
601619.SH,20180807,6.4156,6.526,5.9537,6.3252,6.516,-0.1908000000000003,-2.9282,165855.14,101764.531,1.004
601619.SH,20180808,6.2549,6.2549,5.9939,6.0039,6.3252,-0.3212999999999999,-5.0797,96676.16,58652.787,1.004
601619.SH,20180809,5.9437,6.1144,5.7931,6.024,6.0039,0.02010000000000023,0.3348,101293.82,60399.526,1.004
601619.SH,20180810,5.9136,6.0541,5.8232,6.0039,6.024,-0.02010000000000023,-0.3337,78126.91,46519.238,1.004
601619.SH,20180813,6.024,6.265,5.9336,6.1144,6.0039,0.11050000000000004,1.8405,113887.34,68960.8,1.004
601619.SH,20180814,6.1746,6.3051,6.1445,6.1746,6.1144,0.06020000000000003,0.9846,107550.42,66513.268,1.004
601619.SH,20180815,6.0742,6.1144,5.8533,5.8834,6.1746,-0.2911999999999999,-4.7161,104757.0,62316.819,1.004
601619.SH,20180816,5.8232,5.9136,5.6224,5.6324,5.8834,-0.25100000000000033,-4.2662,84593.17,48418.955,1.004
601619.SH,20180817,5.6425,5.783,5.3513,5.3614,5.6324,-0.2709999999999999,-4.8114,73244.99,40511.515,1.004
601619.SH,20180820,5.4216,5.5019,5.0903,5.3112,5.3614,-0.050199999999999356,-0.9363,105704.85,55753.85,1.004
601619.SH,20180821,5.3011,5.4015,5.2208,5.3413,5.3112,0.030100000000000016,0.5667,70543.51,37409.178,1.004
601619.SH,20180822,5.3714,5.3714,5.1706,5.2007,5.3413,-0.14060000000000006,-2.6323,70431.0,37042.515,1.004
601619.SH,20180823,5.2308,5.3011,5.1806,5.2509,5.2007,0.050199999999999356,0.9653,64963.01,33974.577,1.004
601619.SH,20180824,5.281,5.2911,5.1706,5.1907,5.2509,-0.06020000000000003,-1.1465,59659.0,31047.29,1.004
601619.SH,20180827,5.2208,5.6324,5.1907,5.3814,5.1907,0.19070000000000054,3.6739,116811.0,62881.433,1.004
601619.SH,20180828,5.3714,5.4618,5.281,5.3212,5.3814,-0.06020000000000003,-1.1187,81689.66,43590.563,1.004
601619.SH,20180829,5.4015,5.4015,5.2308,5.261,5.3212,-0.06020000000000003,-1.1313,54321.2,28600.875,1.004
601619.SH,20180830,5.271,5.3814,5.2007,5.2208,5.261,-0.04020000000000046,-0.7641,64449.33,33928.525,1.004
601619.SH,20180831,5.2208,5.2308,4.9096,4.9598,5.2208,-0.26099999999999923,-4.9992,89821.0,44953.645,1.004
601619.SH,20180903,5.02,5.1405,4.9999,5.0602,4.9598,0.1003999999999996,2.0243,79157.16,39851.601,1.004
601619.SH,20180904,4.9999,5.1405,4.9999,5.1003,5.0602,0.0400999999999998,0.7925,63144.0,32022.143,1.004
601619.SH,20180905,5.1304,5.261,5.0903,5.1003,5.1003,0.0,0.0,79030.0,40625.638,1.004
601619.SH,20180906,4.9999,5.6124,4.9999,5.6124,5.1003,0.5121000000000002,10.0406,116846.0,63068.015,1.004
601619.SH,20180907,5.7228,5.773,5.3413,5.5019,5.6124,-0.11050000000000004,-1.9689,280343.54,155320.422,1.004
601619.SH,20180910,5.4517,5.4718,5.0802,5.1706,5.5019,-0.3312999999999997,-6.0216,170151.53,88871.524,1.004
601619.SH,20180911,5.2208,5.5421,5.0602,5.4116,5.1706,0.24099999999999966,4.661,212977.84,113349.531,1.004
601619.SH,20180912,5.3413,5.3814,5.2208,5.281,5.4116,-0.13060000000000027,-2.4133,121732.03,64108.098,1.004
601619.SH,20180913,5.281,5.3212,5.1003,5.1606,5.281,-0.12040000000000006,-2.2799,133817.98,68847.861,1.004
601619.SH,20180914,5.1606,5.1907,4.9296,4.9397,5.1606,-0.22089999999999943,-4.2805,136274.81,68391.184,1.004
601619.SH,20180917,4.9497,5.4316,4.9296,5.4316,4.9397,0.4919000000000002,9.9581,342879.29,183674.762,1.004
601619.SH,20180918,5.5722,5.7328,5.4316,5.5421,5.4316,0.11049999999999915,2.0344,577357.68,321229.364,1.004
601619.SH,20180919,5.3714,5.522,5.3212,5.4517,5.5421,-0.09039999999999981,-1.6312,324318.5,174936.729,1.004
601619.SH,20180920,5.4216,5.5722,5.281,5.5521,5.4517,0.10040000000000049,1.8416,258782.11,139463.153,1.004
601619.SH,20180921,5.5019,5.522,5.3714,5.4316,5.5521,-0.12049999999999983,-2.1703,203014.0,109853.621,1.004
601619.SH,20180925,5.4015,5.4015,5.3513,5.3915,5.4316,-0.04010000000000069,-0.7383,87516.65,46875.298,1.004
601619.SH,20180926,5.3915,5.4517,5.3413,5.3513,5.3915,-0.04019999999999957,-0.7456,131566.57,70757.725,1.004
601619.SH,20180927,5.3413,5.5521,5.3011,5.3513,5.3513,0.0,0.0,179179.5,96690.906,1.004
601619.SH,20180928,5.3312,5.3714,5.1204,5.2308,5.3513,-0.12049999999999983,-2.2518,130945.31,68416.782,1.004
601619.SH,20181008,5.1606,5.1606,4.9798,5.01,5.2308,-0.22080000000000055,-4.2212,108318.79,54601.4,1.004
601619.SH,20181009,5.03,5.1104,5.02,5.0702,5.01,0.06020000000000003,1.2016,64268.79,32391.389,1.004
601619.SH,20181010,5.1405,5.4818,5.0401,5.2108,5.0702,0.14060000000000006,2.7731,134005.96,69703.639,1.004
601619.SH,20181011,4.9196,4.9899,4.6887,4.6887,5.2108,-0.5221,-10.0196,136484.96,65704.839,1.004
601619.SH,20181012,4.518,4.5582,4.2168,4.4176,4.6887,-0.2710999999999997,-5.782,140651.4,61315.24,1.004
601619.SH,20181015,4.4578,4.4979,4.3272,4.3373,4.4176,-0.08030000000000026,-1.8177,62134.0,27336.519,1.004
601619.SH,20181016,4.3674,4.3975,4.2268,4.277,4.3373,-0.0602999999999998,-1.3903,62655.78,26853.619,1.004
601619.SH,20181017,4.3875,4.3975,4.1164,4.267,4.277,-0.009999999999999787,-0.2338,81719.41,34609.507,1.004
601619.SH,20181018,4.277,4.277,3.8453,3.9056,4.267,-0.36140000000000017,-8.4697,96077.0,38814.766,1.004
601619.SH,20181019,3.9156,4.2971,3.8855,4.2971,3.9056,0.3915000000000002,10.0241,85695.0,36199.484,1.004
601619.SH,20181022,4.7288,4.7288,4.528,4.6284,4.2971,0.3312999999999997,7.7099,370809.37,172377.347,1.004
601619.SH,20181023,4.4276,4.6485,4.4276,4.518,4.6284,-0.11040000000000028,-2.3853,259293.54,116121.57,1.004
601619.SH,20181024,4.4377,4.4979,4.3272,4.4276,4.518,-0.09039999999999981,-2.0009,139596.69,61414.159,1.004
601619.SH,20181025,4.2068,4.3574,4.1967,4.3172,4.4276,-0.11040000000000028,-2.4935,107114.33,45534.004,1.004
601619.SH,20181026,4.3674,4.4578,4.277,4.3172,4.3172,0.0,0.0,93845.0,40748.209,1.004
601619.SH,20181029,4.4076,4.4076,4.2168,4.267,4.3172,-0.050199999999999356,-1.1628,67803.0,29059.819,1.004
601619.SH,20181030,4.267,4.3373,4.1465,4.2871,4.267,0.02009999999999934,0.4711,106660.0,45133.045,1.004
601619.SH,20181031,4.3373,4.4778,4.2971,4.3674,4.2871,0.08030000000000026,1.8731,119439.0,52120.99,1.004
601619.SH,20181101,4.3774,4.6686,4.3674,4.3875,4.3674,0.02010000000000023,0.4602,180319.0,80319.324,1.004
601619.SH,20181102,4.4076,4.528,4.4076,4.528,4.3875,0.1404999999999994,3.2023,173132.12,77074.765,1.004
601619.SH,20181105,4.6284,4.8493,4.5983,4.6586,4.528,0.13060000000000027,2.8843,255277.27,119115.904,1.004
601619.SH,20181106,4.5983,4.6084,4.4477,4.5883,4.6586,-0.07029999999999959,-1.509,134603.28,60621.921,1.004
601619.SH,20181107,4.5782,4.6184,4.508,4.5481,4.5883,-0.04020000000000046,-0.8761,104893.0,47532.078,1.004
601619.SH,20181108,4.6184,4.6485,4.4979,4.4979,4.5481,-0.050200000000000244,-1.1038,78464.0,35590.614,1.004
601619.SH,20181109,4.518,4.5782,4.4678,4.4778,4.4979,-0.02009999999999934,-0.4469,67522.95,30380.778,1.004
601619.SH,20181112,4.4879,4.6184,4.4578,4.6084,4.4778,0.13059999999999938,2.9166,106356.2,48220.662,1.004
601619.SH,20181113,4.5582,4.9196,4.528,4.7489,4.6084,0.1405000000000003,3.0488,247516.35,115998.951,1.004
601619.SH,20181114,4.7188,4.8995,4.6887,4.769,4.7489,0.02010000000000023,0.4233,185570.0,88532.655,1.004
601619.SH,20181115,4.7389,4.8393,4.6686,4.8192,4.769,0.050200000000000244,1.0526,156979.4,74411.323,1.004
601619.SH,20181116,4.8493,4.9698,4.779,4.8995,4.8192,0.08029999999999937,1.6663,209456.75,101879.25,1.004
601619.SH,20181119,4.9698,4.9698,4.7891,4.9196,4.8995,0.02010000000000023,0.4102,123309.0,59902.2,1.004
601619.SH,20181120,4.9096,4.9096,4.6987,4.7188,4.9196,-0.2008000000000001,-4.0816,110829.0,52931.219,1.004
601619.SH,20181121,4.6586,5.1907,4.5782,5.1907,4.7188,0.47189999999999976,10.0004,413870.69,208553.074,1.004
601619.SH,20181122,5.0702,5.1304,4.9698,5.03,5.1907,-0.1606999999999994,-3.0959,344574.24,172478.174,1.004
601619.SH,20181123,4.9999,5.01,4.6184,4.6184,5.03,-0.41159999999999997,-8.1829,239291.64,114083.715,1.004
601619.SH,20181126,4.6786,4.7188,4.528,4.5883,4.6184,-0.030100000000000016,-0.6517,128797.66,59247.154,1.004
601619.SH,20181127,4.6586,4.6887,4.518,4.5481,4.5883,-0.04020000000000046,-0.8761,97022.0,44451.058,1.004
601619.SH,20181128,4.5682,4.9999,4.4979,4.8393,4.5481,0.2911999999999999,6.4027,295933.0,143741.821,1.004
601619.SH,20181129,4.7389,4.7891,4.5782,4.5782,4.8393,-0.2610999999999999,-5.3954,216218.0,101020.501,1.004
601619.SH,20181130,4.4377,4.4778,4.2268,4.4578,4.5782,-0.12040000000000006,-2.6299,156276.35,68497.201,1.004
601619.SH,20181203,4.5582,4.5883,4.4879,4.5782,4.4578,0.12040000000000006,2.7009,133961.11,60787.897,1.004
601619.SH,20181204,4.5481,4.6887,4.5381,4.6385,4.5782,0.0602999999999998,1.3171,106121.95,48761.336,1.004
601619.SH,20181205,4.518,4.8594,4.4477,4.6184,4.6385,-0.02009999999999934,-0.4333,115701.0,53395.575,1.004
601619.SH,20181206,4.5983,4.6385,4.528,4.5381,4.6184,-0.08030000000000026,-1.7387,81341.0,37011.054,1.004
601619.SH,20181207,4.518,4.5782,4.4879,4.5481,4.5381,0.009999999999999787,0.2204,60729.2,27355.631,1.004
601619.SH,20181210,4.528,4.528,4.4377,4.4578,4.5481,-0.09030000000000005,-1.9854,47960.0,21397.316,1.004
601619.SH,20181211,4.4578,4.528,4.4578,4.4979,4.4578,0.0400999999999998,0.8995,35914.0,16062.983,1.004
601619.SH,20181212,4.528,4.5481,4.4879,4.4979,4.4979,0.0,0.0,33886.0,15226.858,1.004
601619.SH,20181213,4.508,4.5582,4.4578,4.5381,4.4979,0.04020000000000046,0.8938,63884.0,28791.129,1.004
601619.SH,20181214,4.5381,4.5582,4.3774,4.4076,4.5381,-0.13049999999999962,-2.8757,67173.0,30055.58,1.004
601619.SH,20181217,4.3975,4.4778,4.3774,4.4678,4.4076,0.06020000000000003,1.3658,45067.0,19943.565,1.004
601619.SH,20181218,4.4477,4.5481,4.4377,4.5481,4.4678,0.08029999999999937,1.7973,75517.0,33973.498,1.004
601619.SH,20181219,4.5481,4.5983,4.4477,4.4678,4.5481,-0.08029999999999937,-1.7656,62754.0,28253.132,1.004
601619.SH,20181220,4.4076,4.4879,4.4076,4.4778,4.4678,0.009999999999999787,0.2238,40399.0,17921.45,1.004
601619.SH,20181221,4.4377,4.518,4.4377,4.4578,4.4778,-0.020000000000000462,-0.4466,38027.0,16916.509,1.004
601619.SH,20181224,4.5682,4.5682,4.4879,4.5381,4.4578,0.08030000000000026,1.8013,61487.0,27761.774,1.004
601619.SH,20181225,4.4678,4.4979,4.2469,4.4176,4.5381,-0.12049999999999983,-2.6553,73306.0,31885.78,1.004
601619.SH,20181226,4.4076,4.6385,4.3875,4.4578,4.4176,0.04019999999999957,0.91,74757.0,33454.087,1.004
601619.SH,20181227,4.5983,4.5983,4.2971,4.3072,4.4578,-0.15059999999999985,-3.3783,79875.0,35443.38,1.004
601619.SH,20181228,4.7389,4.7389,4.6184,4.6686,4.3072,0.3613999999999997,8.3906,543192.63,254953.711,1.004
601619.SH,20190102,4.5782,4.5782,4.3975,4.4076,4.6686,-0.26099999999999923,-5.5905,364822.11,162000.552,1.004
601619.SH,20190103,4.3774,4.4678,4.3172,4.3674,4.4076,-0.04020000000000046,-0.9121,165167.63,72180.413,1.004
601619.SH,20190104,4.3072,4.4176,4.2268,4.3975,4.3674,0.030100000000000016,0.6892,152692.35,66028.037,1.004
601619.SH,20190107,4.4076,4.4678,4.3774,4.4477,4.3975,0.050200000000000244,1.1416,156109.0,68819.916,1.004
601619.SH,20190108,4.4477,4.4678,4.3774,4.4477,4.4477,0.0,0.0,118237.0,52097.09,1.004
601619.SH,20190109,4.4678,4.508,4.4276,4.4377,4.4477,-0.009999999999999787,-0.2248,139341.0,62089.884,1.004
601619.SH,20190110,4.5381,4.8794,4.5381,4.8794,4.4377,0.4417,9.9534,618952.96,297489.97,1.004
601619.SH,20190111,4.8995,5.3714,4.7389,5.3714,4.8794,0.492,10.0832,915254.48,458118.115,1.004
601619.SH,20190114,5.271,5.9136,5.1806,5.9136,5.3714,0.5421999999999993,10.0942,952810.77,539084.545,1.004
601619.SH,20190115,6.014,6.024,5.3212,5.4718,5.9136,-0.44179999999999975,-7.4709,893723.41,495921.368,1.004
601619.SH,20190116,5.3212,5.6224,5.271,5.4316,5.4718,-0.04019999999999957,-0.7347,523590.83,284862.592,1.004
601619.SH,20190117,5.3212,5.4216,5.1505,5.4015,5.4316,-0.030100000000000016,-0.5542,498133.47,262435.142,1.004
601619.SH,20190118,5.3915,5.5722,5.1505,5.2208,5.4015,-0.18070000000000075,-3.3454,440099.24,234902.379,1.004
601619.SH,20190121,5.2911,5.3413,5.0702,5.1405,5.2208,-0.08029999999999937,-1.5381,323192.0,166833.195,1.004
601619.SH,20190122,5.1806,5.1806,5.0501,5.0802,5.1405,-0.060300000000000686,-1.173,202485.19,102853.912,1.004
601619.SH,20190123,5.0903,5.1304,5.0501,5.1204,5.0802,0.04020000000000046,0.7913,168540.01,85427.976,1.004
601619.SH,20190124,5.1706,5.1806,4.9899,5.0401,5.1204,-0.08030000000000026,-1.5682,212403.16,107149.409,1.004
601619.SH,20190125,5.03,5.0702,4.8995,4.9196,5.0401,-0.12049999999999983,-2.3908,181888.01,90164.599,1.004
601619.SH,20190128,4.9698,5.1606,4.9296,5.1505,4.9196,0.2309000000000001,4.6935,309501.31,156677.223,1.004
601619.SH,20190129,5.2208,5.4015,4.9598,5.1204,5.1505,-0.030100000000000016,-0.5844,361639.16,186952.049,1.004
601619.SH,20190130,5.1204,5.271,4.9397,5.1405,5.1204,0.02010000000000023,0.3925,268509.0,136990.821,1.004
601619.SH,20190131,5.01,5.271,5.01,5.02,5.1405,-0.12050000000000072,-2.3441,264904.35,134811.842,1.004
601619.SH,20190201,5.1204,5.3413,5.03,5.3212,5.02,0.3012000000000006,6.0,388158.06,202135.636,1.004
601619.SH,20190211,5.2911,5.6324,5.2308,5.5722,5.3212,0.25099999999999945,4.717,448350.04,242860.767,1.004
601619.SH,20190212,5.5722,5.6525,5.4316,5.5923,5.5722,0.02010000000000023,0.3607,474028.41,262241.335,1.004
601619.SH,20190213,5.4919,5.5822,5.4316,5.5421,5.5923,-0.050200000000000244,-0.8977,338176.0,185983.263,1.004
601619.SH,20190214,5.5722,5.7429,5.4919,5.5722,5.5421,0.030100000000000016,0.5431,429833.84,241136.993,1.004
601619.SH,20190215,5.5019,5.7027,5.4015,5.4216,5.5722,-0.15059999999999985,-2.7027,354064.07,195254.266,1.004
601619.SH,20190218,5.4718,5.5822,5.3614,5.5622,5.4216,0.14060000000000006,2.5933,369235.53,201504.78,1.004
601619.SH,20190219,5.6425,5.6425,5.4216,5.4919,5.5622,-0.07029999999999959,-1.2639,324743.57,178854.215,1.004
601619.SH,20190220,5.4919,5.6124,5.3413,5.512,5.4919,0.02009999999999934,0.366,310774.92,168982.202,1.004
601619.SH,20190221,5.4517,5.6023,5.3714,5.4216,5.512,-0.09039999999999981,-1.6401,291000.07,158494.839,1.004
601619.SH,20190222,5.3814,5.5521,5.3513,5.5019,5.4216,0.08030000000000026,1.4811,217056.0,117709.228,1.004
601619.SH,20190225,5.512,5.8433,5.4818,5.7529,5.5019,0.25100000000000033,4.5621,496615.96,280801.751,1.004
601619.SH,20190226,5.8132,6.1043,5.6224,5.9537,5.7529,0.2008000000000001,3.4904,551162.99,321030.287,1.004
601619.SH,20190227,5.9738,6.3051,5.9336,6.1144,5.9537,0.1606999999999994,2.6992,642001.35,391356.203,1.004
601619.SH,20190228,6.014,6.014,5.7529,5.8132,6.1144,-0.3011999999999997,-4.9261,321496.17,188005.953,1.004
601619.SH,20190301,5.6224,5.6224,5.271,5.4919,5.8132,-0.3212999999999999,-5.5271,503746.72,273207.815,1.004
601619.SH,20190304,5.5019,5.7027,5.4316,5.532,5.4919,0.0400999999999998,0.7302,435639.64,241676.823,1.004
601619.SH,20190305,5.532,5.7027,5.4517,5.6927,5.532,0.1607000000000003,2.9049,344787.65,192572.63,1.004
601619.SH,20190306,5.6927,5.8734,5.6124,5.8433,5.6927,0.15059999999999985,2.6455,412656.32,235469.162,1.004
601619.SH,20190307,5.8634,6.4256,5.783,6.2148,5.8433,0.37150000000000016,6.3577,748097.13,458762.189,1.004
601619.SH,20190308,5.9035,6.0441,5.5923,5.5923,6.2148,-0.6225000000000005,-10.0164,523453.35,305810.243,1.004
601619.SH,20190311,5.6023,5.9437,5.5622,5.9336,5.5923,0.3413000000000004,6.103,319003.99,183203.114,1.004
601619.SH,20190312,6.0541,6.3252,5.8834,6.1244,5.9336,0.19079999999999941,3.2156,499739.27,301831.155,1.004
601619.SH,20190313,6.1344,6.1445,5.7328,5.8533,6.1244,-0.2710999999999997,-4.4266,299180.87,177049.83,1.004
601619.SH,20190314,5.8232,5.9638,5.6224,5.7128,5.8533,-0.1405000000000003,-2.4004,191792.52,109912.829,1.004
601619.SH,20190315,5.7529,5.9537,5.7429,5.8533,5.7128,0.1405000000000003,2.4594,203622.0,118382.788,1.004
601619.SH,20190318,5.8935,6.034,5.773,6.034,5.8533,0.18069999999999986,3.0871,242204.4,142938.551,1.004
601619.SH,20190319,6.024,6.0943,5.8834,5.9336,6.034,-0.1003999999999996,-1.6639,216343.17,128646.239,1.004
601619.SH,20190320,5.9136,6.1846,5.9035,6.1344,5.9336,0.2008000000000001,3.3841,386609.9,233234.244,1.004
601619.SH,20190321,6.0742,6.1344,5.9638,6.0842,6.1344,-0.050200000000000244,-0.8183,321340.0,194228.477,1.004
601619.SH,20190322,6.024,6.0842,5.8634,5.9638,6.0842,-0.12040000000000006,-1.9789,195275.0,115792.797,1.004
601619.SH,20190325,5.8734,5.9336,5.7429,5.7529,5.9638,-0.21089999999999964,-3.5363,185347.16,107804.608,1.004
601619.SH,20190326,5.8031,5.8132,5.4618,5.5822,5.7529,-0.17070000000000007,-2.9672,182737.42,102162.783,1.004
601619.SH,20190327,5.5822,5.6626,5.4517,5.5421,5.5822,-0.04010000000000069,-0.7184,105935.42,58361.584,1.004
601619.SH,20190328,5.5421,5.5622,5.4417,5.4618,5.5421,-0.08029999999999937,-1.4489,110355.2,60475.427,1.004
601619.SH,20190329,5.4618,5.6626,5.4216,5.6324,5.4618,0.17059999999999942,3.1235,183129.18,101365.263,1.004
601619.SH,20190401,5.8332,5.9437,5.7328,5.8533,5.6324,0.22090000000000032,3.922,313127.16,182637.513,1.004
601619.SH,20190402,5.9035,6.0039,5.8232,5.8935,5.8533,0.04020000000000046,0.6868,344912.05,203274.715,1.004
601619.SH,20190403,6.014,6.1746,5.9136,5.9638,5.8935,0.07029999999999959,1.1928,340001.0,203687.561,1.004
601619.SH,20190404,5.9035,6.0039,5.8433,5.8734,5.9638,-0.09039999999999981,-1.5158,235043.37,138047.368,1.004
601619.SH,20190408,5.9136,5.9336,5.6826,5.7429,5.8734,-0.1305000000000005,-2.2219,186255.52,107355.035,1.004
601619.SH,20190409,5.7328,5.8232,5.7328,5.8132,5.7429,0.07030000000000047,1.2241,118739.2,68324.525,1.004
601619.SH,20190410,5.773,5.8232,5.6626,5.7128,5.8132,-0.10040000000000049,-1.7271,142274.48,80851.357,1.004
601619.SH,20190411,5.7027,5.7429,5.6023,5.6525,5.7128,-0.0602999999999998,-1.0555,142670.34,80386.002,1.004
