ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688529.SH,20201215,44.15,44.6,43.38,43.47,44.16,-0.6899999999999977,-1.5625,14267.55,62532.241,1.0
688529.SH,20201216,43.78,44.16,40.58,40.81,43.47,-2.6599999999999966,-6.1192,27590.74,115948.399,1.0
688529.SH,20201217,40.32,42.52,39.98,42.01,40.81,1.1999999999999957,2.9405,27566.48,114459.275,1.0
688529.SH,20201218,42.01,42.19,40.56,40.73,42.01,-1.2800000000000011,-3.0469,17526.0,72407.904,1.0
688529.SH,20201221,40.45,41.48,40.0,41.13,40.73,0.4000000000000057,0.9821,15819.86,64551.972,1.0
688529.SH,20201222,40.86,42.1,40.56,41.0,41.13,-0.13000000000000256,-0.3161,20610.28,85641.901,1.0
688529.SH,20201223,40.62,41.4,39.88,40.2,41.0,-0.7999999999999972,-1.9512,16951.65,68463.342,1.0
688529.SH,20201224,40.23,40.23,37.73,37.91,40.2,-2.2900000000000063,-5.6965,25645.08,99122.982,1.0
688529.SH,20201225,38.08,38.6,37.39,37.96,37.91,0.05000000000000426,0.1319,14866.06,56517.829,1.0
688529.SH,20201228,37.78,38.3,35.57,35.57,37.96,-2.3900000000000006,-6.2961,21247.64,77819.425,1.0
688529.SH,20201229,36.09,36.46,35.14,35.71,35.57,0.14000000000000057,0.3936,12983.8,46681.393,1.0
688529.SH,20201230,35.92,36.25,35.3,36.16,35.71,0.44999999999999574,1.2602,11122.54,39983.538,1.0
688529.SH,20201231,36.47,37.1,36.1,36.86,36.16,0.7000000000000028,1.9358,11555.21,42402.881,1.0
688529.SH,20210104,37.49,40.38,36.94,39.74,36.86,2.8800000000000026,7.8133,26267.61,102340.559,1.0
688529.SH,20210105,40.01,40.39,38.0,38.47,39.74,-1.2700000000000031,-3.1958,21273.82,82974.14,1.0
688529.SH,20210106,38.4,39.61,36.6,36.63,38.47,-1.8399999999999963,-4.7829,20962.64,79204.436,1.0
688529.SH,20210107,36.24,37.16,33.51,34.18,36.63,-2.450000000000003,-6.6885,28653.89,99867.567,1.0
688529.SH,20210108,34.15,34.6,32.5,33.34,34.18,-0.8399999999999963,-2.4576,17429.92,58840.23,1.0
688529.SH,20210111,33.3,33.88,30.9,31.04,33.34,-2.3000000000000043,-6.8986,24849.55,79497.433,1.0
688529.SH,20210112,31.21,31.47,29.58,30.14,31.04,-0.8999999999999986,-2.8995,21738.61,65944.347,1.0
688529.SH,20210113,30.2,30.43,28.38,28.47,30.14,-1.6700000000000017,-5.5408,24114.74,69784.49,1.0
688529.SH,20210114,28.75,30.18,28.11,29.13,28.47,0.6600000000000001,2.3182,25280.33,73853.199,1.0
688529.SH,20210115,29.7,32.48,29.66,31.29,29.13,2.16,7.415,42464.77,133210.652,1.0
688529.SH,20210118,31.35,31.35,30.0,30.47,31.29,-0.8200000000000003,-2.6206,25152.11,76761.024,1.0
688529.SH,20210119,30.4,32.47,30.23,31.4,30.47,0.9299999999999997,3.0522,30120.52,95009.481,1.0
688529.SH,20210120,31.85,32.31,31.17,31.39,31.4,-0.00999999999999801,-0.0318,18705.88,59185.801,1.0
688529.SH,20210121,31.78,31.78,30.01,30.45,31.39,-0.9400000000000013,-2.9946,23168.14,70984.784,1.0
688529.SH,20210122,30.5,30.6,29.03,29.2,30.45,-1.25,-4.1051,20876.25,61649.758,1.0
688529.SH,20210125,29.15,29.49,28.22,28.35,29.2,-0.8499999999999979,-2.911,14657.33,42048.701,1.0
688529.SH,20210126,28.32,29.88,28.32,28.88,28.35,0.5299999999999976,1.8695,18663.91,54666.112,1.0
688529.SH,20210127,28.6,29.47,28.13,29.11,28.88,0.23000000000000043,0.7964,14007.17,40450.854,1.0
688529.SH,20210128,29.11,30.48,28.66,29.26,29.11,0.15000000000000213,0.5153,17800.38,52867.404,1.0
688529.SH,20210129,29.2,30.38,29.2,30.35,29.26,1.0899999999999999,3.7252,22698.5,68132.005,1.0
688529.SH,20210201,30.58,32.8,30.41,31.9,30.35,1.5499999999999972,5.1071,34850.67,110619.584,1.0
688529.SH,20210202,31.9,37.78,31.68,35.71,31.9,3.8100000000000023,11.9436,58791.58,207093.003,1.0
688529.SH,20210203,35.5,37.5,34.05,36.24,35.71,0.5300000000000011,1.4842,52916.22,190394.74,1.0
688529.SH,20210204,35.79,35.84,33.02,33.3,36.24,-2.940000000000005,-8.1126,40260.47,137789.068,1.0
688529.SH,20210205,33.22,34.43,31.7,31.98,33.3,-1.3199999999999967,-3.964,27924.86,91561.717,1.0
688529.SH,20210208,32.04,33.19,31.21,32.79,31.98,0.8099999999999987,2.5328,19845.73,63903.747,1.0
688529.SH,20210209,32.86,32.86,31.71,31.83,32.79,-0.9600000000000009,-2.9277,22462.37,72277.898,1.0
688529.SH,20210210,31.74,32.4,29.55,29.85,31.83,-1.9799999999999969,-6.2205,30903.05,94536.829,1.0
688529.SH,20210218,30.04,31.85,30.0,31.02,29.85,1.1699999999999982,3.9196,20529.47,63972.595,1.0
688529.SH,20210219,30.93,33.65,30.93,33.36,31.02,2.34,7.5435,25447.99,82584.735,1.0
688529.SH,20210222,33.5,34.86,33.0,33.59,33.36,0.23000000000000398,0.6894,27214.95,92627.438,1.0
688529.SH,20210223,33.07,34.28,32.2,33.75,33.59,0.1599999999999966,0.4763,20329.29,67641.579,1.0
688529.SH,20210224,33.55,35.33,33.55,34.21,33.75,0.46000000000000085,1.363,27181.5,94037.491,1.0
688529.SH,20210225,34.25,34.55,31.98,32.05,34.21,-2.1600000000000037,-6.3139,26744.26,87973.547,1.0
688529.SH,20210226,32.0,33.9,31.39,32.67,32.05,0.6200000000000045,1.9345,22269.55,73496.08,1.0
688529.SH,20210301,32.65,35.1,32.6,34.57,32.67,1.8999999999999986,5.8157,23982.03,82320.249,1.0
688529.SH,20210302,34.61,34.61,33.71,34.5,34.57,-0.07000000000000028,-0.2025,15580.4,53098.158,1.0
688529.SH,20210303,34.5,34.79,33.75,34.38,34.5,-0.11999999999999744,-0.3478,12200.57,41645.883,1.0
688529.SH,20210304,34.22,35.16,33.16,33.55,34.38,-0.8300000000000054,-2.4142,16301.45,55633.159,1.0
688529.SH,20210305,33.64,34.77,33.2,34.31,33.55,0.7600000000000051,2.2653,14364.41,49166.226,1.0
688529.SH,20210308,34.27,34.74,32.52,32.6,34.31,-1.7100000000000009,-4.984,18553.5,61872.484,1.0
688529.SH,20210309,32.6,32.93,29.6,30.45,32.6,-2.150000000000002,-6.5951,16263.19,50414.404,1.0
688529.SH,20210310,30.95,31.2,29.82,29.89,30.45,-0.5599999999999987,-1.8391,8813.4,26821.924,1.0
688529.SH,20210311,29.97,30.51,29.39,30.26,29.89,0.370000000000001,1.2379,8218.2,24673.647,1.0
688529.SH,20210312,30.28,30.38,29.11,29.25,30.26,-1.0100000000000016,-3.3377,12199.77,36206.786,1.0
688529.SH,20210315,29.25,29.6,28.3,28.95,29.25,-0.3000000000000007,-1.0256,10651.5,30913.418,1.0
688529.SH,20210316,28.94,29.55,28.52,29.51,28.95,0.5600000000000023,1.9344,7291.13,21204.921,1.0
688529.SH,20210317,29.6,30.4,29.11,30.3,29.51,0.7899999999999991,2.6771,9223.05,27785.454,1.0
688529.SH,20210318,30.49,30.66,29.31,29.52,30.3,-0.7800000000000011,-2.5743,11091.99,33053.0,1.0
688529.SH,20210319,29.32,29.98,29.0,29.5,29.52,-0.019999999999999574,-0.0678,7683.66,22748.94,1.0
688529.SH,20210322,29.93,30.6,29.86,30.23,29.5,0.7300000000000004,2.4746,7820.26,23622.571,1.0
688529.SH,20210323,30.14,30.42,29.52,29.65,30.23,-0.5800000000000018,-1.9186,8311.74,24780.409,1.0
688529.SH,20210324,29.71,29.9,29.31,29.77,29.65,0.120000000000001,0.4047,5307.89,15709.216,1.0
688529.SH,20210325,29.88,29.88,28.7,28.71,29.77,-1.0599999999999987,-3.5606,10331.69,29972.404,1.0
688529.SH,20210326,28.72,29.0,28.52,28.88,28.71,0.16999999999999815,0.5921,6031.8,17384.433,1.0
688529.SH,20210329,28.88,29.4,28.54,28.54,28.88,-0.33999999999999986,-1.1773,6154.81,17786.597,1.0
688529.SH,20210330,28.47,28.75,27.9,27.94,28.54,-0.5999999999999979,-2.1023,9942.16,27998.361,1.0
688529.SH,20210331,28.18,28.18,26.88,26.99,27.94,-0.9500000000000028,-3.4001,12336.6,33615.934,1.0
688529.SH,20210401,27.29,27.5,26.58,27.15,26.99,0.16000000000000014,0.5928,9326.34,25131.406,1.0
688529.SH,20210402,27.27,28.25,27.2,27.99,27.15,0.8399999999999999,3.0939,11379.15,31706.671,1.0
688529.SH,20210406,28.1,29.28,28.1,28.98,27.99,0.990000000000002,3.537,13420.9,38763.19,1.0
688529.SH,20210407,29.46,29.48,28.45,28.77,28.98,-0.21000000000000085,-0.7246,10303.87,29717.763,1.0
688529.SH,20210408,28.72,29.48,28.52,28.7,28.77,-0.07000000000000028,-0.2433,8924.7,25870.038,1.0
688529.SH,20210409,28.75,29.4,28.56,28.94,28.7,0.240000000000002,0.8362,7906.75,22947.914,1.0
688529.SH,20210412,28.9,28.9,27.7,27.84,28.94,-1.1000000000000014,-3.801,8866.99,24896.816,1.0
688529.SH,20210413,27.74,27.91,27.2,27.39,27.84,-0.4499999999999993,-1.6164,4946.71,13633.483,1.0
688529.SH,20210414,27.6,27.92,27.03,27.84,27.39,0.4499999999999993,1.6429,4935.72,13646.671,1.0
688529.SH,20210415,27.83,27.91,27.08,27.35,27.84,-0.48999999999999844,-1.7601,6342.52,17342.267,1.0
688529.SH,20210416,27.31,28.1,27.1,27.97,27.35,0.6199999999999974,2.2669,6946.55,19238.318,1.0
688529.SH,20210419,28.16,33.56,28.03,33.56,27.97,5.590000000000003,19.9857,31383.38,100328.139,1.0
688529.SH,20210420,35.93,38.06,31.52,31.75,33.56,-1.8100000000000023,-5.3933,102305.59,361866.434,1.0
688529.SH,20210421,30.21,31.0,29.01,29.59,31.75,-2.16,-6.8031,57841.71,171427.035,1.0
688529.SH,20210422,29.5,29.97,29.0,29.12,29.59,-0.46999999999999886,-1.5884,24198.72,71148.877,1.0
688529.SH,20210423,29.15,29.78,28.88,29.29,29.12,0.16999999999999815,0.5838,21437.37,62911.414,1.0
688529.SH,20210426,29.0,29.59,28.75,28.91,29.29,-0.379999999999999,-1.2974,17216.99,50069.872,1.0
688529.SH,20210427,28.72,28.79,27.55,27.95,28.91,-0.9600000000000009,-3.3207,16816.2,47106.235,1.0
688529.SH,20210428,26.4,26.4,23.85,24.01,27.95,-3.9399999999999977,-14.0966,39747.73,97715.325,1.0
688529.SH,20210429,24.08,24.45,23.2,23.36,24.01,-0.6500000000000021,-2.7072,17886.64,42321.9,1.0
688529.SH,20210430,23.7,23.7,22.8,23.16,23.36,-0.1999999999999993,-0.8562,12057.91,27854.377,1.0
