ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002287.SZ,20180222,32.1101,32.6999,32.1101,32.3549,31.765,0.5899000000000001,1.8571,4804.0,13946.508,1.113
002287.SZ,20180223,32.277,32.4996,32.188,32.3327,32.3549,-0.022199999999998,-0.0686,3520.69,10227.593,1.113
002287.SZ,20180226,32.6666,33.5903,32.4217,33.3789,32.3327,1.046199999999999,3.2357,8048.56,23910.993,1.113
002287.SZ,20180227,33.39,33.39,33.1563,33.2231,33.3789,-0.15579999999999927,-0.4668,5445.0,16260.366,1.113
002287.SZ,20180228,33.3455,33.7684,32.6554,33.6126,33.2231,0.3894999999999982,1.1724,6423.58,19268.096,1.113
002287.SZ,20180301,33.4679,33.9354,33.3344,33.7796,33.6126,0.1670000000000016,0.4968,6285.23,19037.666,1.113
002287.SZ,20180302,33.6683,33.6683,33.2787,33.39,33.7796,-0.3896000000000015,-1.1534,4744.98,14246.44,1.113
002287.SZ,20180305,33.39,33.7016,33.0561,33.6015,33.39,0.2115000000000009,0.6334,5516.0,16573.898,1.113
002287.SZ,20180306,33.735,34.8369,33.4123,34.8369,33.6015,1.2353999999999985,3.6766,14752.81,45465.298,1.113
002287.SZ,20180307,34.7256,35.8386,34.1135,34.3472,34.8369,-0.48969999999999914,-1.4057,12134.0,38024.702,1.113
002287.SZ,20180308,34.8146,36.2615,34.1802,35.3934,34.3472,1.046199999999999,3.046,19716.65,62657.453,1.113
002287.SZ,20180309,35.3155,35.6716,34.6366,35.449,35.3934,0.05559999999999832,0.1571,12117.65,38244.385,1.113
002287.SZ,20180312,35.4379,36.1725,35.2821,35.7829,35.449,0.33389999999999986,0.9419,11765.4,37915.194,1.113
002287.SZ,20180313,35.9722,36.0278,35.3711,35.527,35.7829,-0.2558999999999969,-0.7151,7253.95,23194.307,1.113
002287.SZ,20180314,35.4045,35.616,34.8369,35.1151,35.527,-0.4119000000000028,-1.1594,8268.7,26144.763,1.113
002287.SZ,20180315,35.2598,37.0963,34.9593,36.3172,35.1151,1.2021000000000015,3.4233,25128.72,81496.531,1.113
002287.SZ,20180316,35.8609,36.5398,35.616,35.7829,36.3172,-0.5343000000000018,-1.4712,10747.23,34711.373,1.113
002287.SZ,20180319,36.384,36.384,34.503,34.9259,35.7829,-0.8569999999999993,-2.395,9028.78,28804.568,1.113
002287.SZ,20180320,34.9259,38.3985,34.5587,38.3985,34.9259,3.4726,9.9428,38898.35,128900.791,1.113
002287.SZ,20180321,38.0535,38.0646,36.8069,37.0629,38.3985,-1.3355999999999995,-3.4783,30649.55,102876.838,1.113
002287.SZ,20180322,36.8626,37.2632,35.616,36.0612,37.0629,-1.0016999999999996,-2.7027,17209.0,56249.044,1.113
002287.SZ,20180323,34.6254,35.6939,32.7445,33.2342,36.0612,-2.826999999999998,-7.8395,22105.14,67956.553,1.113
002287.SZ,20180326,33.3677,34.67,33.1674,34.2804,33.2342,1.046199999999999,3.148,13673.99,41716.789,1.113
002287.SZ,20180327,34.67,35.4045,34.1691,34.8146,34.2804,0.5341999999999985,1.5583,13998.99,43734.507,1.113
002287.SZ,20180328,34.2581,35.5047,34.1135,34.5587,34.8146,-0.2558999999999969,-0.735,11459.68,36038.724,1.113
002287.SZ,20180329,34.4362,35.3823,34.4362,35.015,34.5587,0.4562999999999988,1.3204,10316.45,32490.074,1.113
002287.SZ,20180330,34.8925,36.4841,34.8925,36.0835,35.015,1.0685000000000002,3.0515,18943.41,60880.008,1.113
002287.SZ,20180402,36.0835,37.2521,35.8386,36.7067,36.0835,0.6231999999999971,1.7271,26227.28,86766.611,1.113
002287.SZ,20180403,35.872,38.1759,35.872,37.1965,36.7067,0.48980000000000246,1.3344,22882.04,76488.933,1.113
002287.SZ,20180404,37.4191,38.3874,36.4062,36.4285,37.1965,-0.7680000000000007,-2.0647,22365.22,75140.444,1.113
002287.SZ,20180409,36.2838,36.985,35.5047,36.5954,36.4285,0.16689999999999827,0.4582,12827.21,41917.872,1.113
002287.SZ,20180410,36.5954,37.6639,36.5954,37.2966,36.5954,0.7012,1.9161,14011.0,46769.801,1.113
002287.SZ,20180411,37.3411,38.1759,36.729,37.0518,37.2966,-0.2447999999999979,-0.6564,14691.62,49433.029,1.113
002287.SZ,20180412,36.729,37.2744,36.4507,37.0518,37.0518,0.0,0.0,10004.13,33132.279,1.113
002287.SZ,20180413,37.0518,37.4524,35.5047,35.6828,37.0518,-1.3689999999999998,-3.6948,12869.84,41964.309,1.113
002287.SZ,20180416,35.6716,36.3728,35.616,35.9388,35.6828,0.2560000000000002,0.7174,8496.0,27509.92,1.113
002287.SZ,20180417,36.1614,36.562,34.5253,34.8258,35.9388,-1.1129999999999995,-3.0969,8055.64,25768.539,1.113
002287.SZ,20180418,35.1597,35.4602,33.7128,34.9927,34.8258,0.16689999999999827,0.4792,8103.8,25176.815,1.113
002287.SZ,20180419,34.7367,35.3266,34.7367,35.1263,34.9927,0.13360000000000127,0.3818,6064.0,19141.087,1.113
002287.SZ,20180420,34.848,35.1708,34.0355,34.1246,35.1263,-1.0016999999999996,-2.8517,8424.25,26058.091,1.113
002287.SZ,20180423,34.0578,34.4807,33.5124,34.2248,34.1246,0.10020000000000095,0.2936,5690.65,17424.713,1.113
002287.SZ,20180424,34.3249,35.3934,34.0689,35.2487,34.2248,1.0238999999999976,2.9917,10228.84,32030.599,1.113
002287.SZ,20180425,34.9259,35.8831,34.759,35.8831,35.2487,0.6343999999999994,1.7998,12331.43,39240.079,1.113
002287.SZ,20180426,35.8942,36.9516,35.1708,36.5509,35.8831,0.6677999999999997,1.861,18083.24,58900.029,1.113
002287.SZ,20180427,37.0184,37.0184,36.2727,36.5954,36.5509,0.04449999999999932,0.1217,19369.47,63948.414,1.113
002287.SZ,20180502,36.5954,38.2315,36.384,37.0406,36.5954,0.4451999999999998,1.2165,16464.98,55183.467,1.113
002287.SZ,20180503,37.0406,37.0518,35.8942,37.0406,37.0406,0.0,0.0,13338.98,43816.403,1.113
002287.SZ,20180504,37.0406,37.3857,36.473,37.0629,37.0406,0.02230000000000132,0.0602,11334.43,37782.783,1.113
002287.SZ,20180507,37.0295,37.9199,36.8514,37.8754,37.0629,0.8125,2.1922,18241.41,61819.477,1.113
002287.SZ,20180508,38.3985,38.8882,37.5749,37.6417,37.8754,-0.2336999999999989,-0.617,21888.9,75197.135,1.113
002287.SZ,20180509,37.6973,38.9327,37.1742,38.9327,37.6417,1.2909999999999968,3.4297,23676.02,81081.188,1.113
002287.SZ,20180510,39.5226,40.8026,38.5877,40.58,38.9327,1.6473000000000013,4.2311,36308.44,129902.328,1.113
002287.SZ,20180511,40.4019,41.2478,39.5115,40.068,40.58,-0.5120000000000005,-1.2617,25746.1,93085.804,1.113
002287.SZ,20180514,39.8454,40.4019,39.0663,40.068,40.068,0.0,0.0,18202.78,64806.234,1.113
002287.SZ,20180515,40.8471,40.9584,39.6117,40.5689,40.068,0.5009000000000015,1.2501,17505.25,63379.468,1.113
002287.SZ,20180516,40.2795,41.4592,40.1014,41.4036,40.5689,0.834699999999998,2.0575,28273.51,104265.567,1.113
002287.SZ,20180517,41.8488,43.1844,39.723,39.7341,41.4036,-1.6694999999999993,-4.0323,96411.66,360373.303,1.113
002287.SZ,20180518,37.9533,38.6211,36.1836,37.2076,39.7341,-2.5264999999999986,-6.3585,44962.18,149534.111,1.113
002287.SZ,20180521,36.7624,37.3189,36.729,37.0295,37.2076,-0.1781000000000006,-0.4787,21460.21,71449.424,1.113
002287.SZ,20180522,37.1519,37.675,37.0629,37.5304,37.0295,0.5009000000000015,1.3527,18811.77,63373.362,1.113
002287.SZ,20180523,37.4858,37.4858,36.7401,36.7624,37.5304,-0.7680000000000007,-2.0463,15214.77,50663.914,1.113
002287.SZ,20180524,37.1631,37.1631,36.7401,36.7513,36.7624,-0.011099999999999,-0.0302,8958.0,29672.818,1.113
002287.SZ,20180525,36.7624,36.8959,36.3283,36.4953,36.7513,-0.2560000000000002,-0.6966,10048.0,33019.197,1.113
002287.SZ,20180528,36.5954,36.7958,35.8386,36.3951,36.4953,-0.10020000000000095,-0.2746,13088.19,42671.0,1.113
002287.SZ,20180529,36.3728,37.2187,36.1168,36.3617,36.3951,-0.03340000000000032,-0.0918,15313.76,50620.817,1.113
002287.SZ,20180530,35.9722,35.9722,34.503,34.503,36.3617,-1.858699999999999,-5.1117,14447.25,45407.52,1.113
002287.SZ,20180531,34.7479,35.3711,34.7479,35.1819,34.503,0.6788999999999987,1.9677,8013.0,25266.698,1.113
002287.SZ,20180601,35.2821,35.5047,34.6811,34.7256,35.1819,-0.4562999999999988,-1.297,6892.71,21719.224,1.113
002287.SZ,20180604,35.1151,35.3044,34.1468,34.9593,34.7256,0.2336999999999989,0.673,7903.81,24774.897,1.113
002287.SZ,20180605,34.9371,35.4824,34.848,35.4824,34.9593,0.5230999999999995,1.4963,6661.3,21134.953,1.113
002287.SZ,20180606,35.527,35.616,35.2042,35.5603,35.4824,0.07789999999999964,0.2195,5384.01,17150.62,1.113
002287.SZ,20180607,35.5603,35.7607,35.0929,35.1819,35.5603,-0.3783999999999992,-1.0641,6070.0,19296.59,1.113
002287.SZ,20180608,35.1374,35.1374,34.3472,34.67,35.1819,-0.5118999999999971,-1.455,6507.19,20289.926,1.113
002287.SZ,20180611,34.8146,34.8146,33.8686,33.9242,34.67,-0.7458000000000027,-2.1511,6959.99,21424.034,1.113
002287.SZ,20180612,33.9576,34.4807,33.7239,34.3249,33.9242,0.4007000000000005,1.1812,5037.27,15456.911,1.113
002287.SZ,20180613,34.3361,34.4474,33.7796,33.7907,34.3249,-0.5341999999999985,-1.5563,4850.76,14872.806,1.113
002287.SZ,20180614,33.6571,34.158,33.5124,33.557,33.7907,-0.2336999999999989,-0.6916,4868.0,14766.16,1.113
002287.SZ,20180615,33.557,34.0689,32.277,32.8335,33.557,-0.7235000000000014,-2.156,6355.94,18901.357,1.113
002287.SZ,20180619,32.8112,32.8112,29.5502,30.3292,32.8335,-2.5043000000000006,-7.6273,12083.01,33638.47,1.113
002287.SZ,20180620,30.4517,31.7094,30.2959,31.4756,30.3292,1.1463999999999999,3.7799,8427.86,23497.948,1.113
002287.SZ,20180621,31.4645,32.4328,31.2308,31.3866,31.4756,-0.08899999999999864,-0.2828,6514.04,18589.614,1.113
002287.SZ,20180622,31.3866,31.9542,31.2753,31.9542,31.3866,0.5675999999999988,1.8084,4298.76,12247.171,1.113
002287.SZ,20180625,32.533,32.533,31.8207,31.8541,31.9542,-0.10010000000000119,-0.3133,3887.0,11205.396,1.113
002287.SZ,20180626,31.8318,32.2436,31.2642,31.9542,31.8541,0.10010000000000119,0.3142,3247.0,9302.181,1.113
002287.SZ,20180627,31.8652,32.1657,31.3866,31.4868,31.9542,-0.46740000000000137,-1.4627,3917.0,11173.821,1.113
002287.SZ,20180628,31.7762,31.932,31.2976,31.4645,31.4868,-0.022299999999997766,-0.0708,2644.0,7512.94,1.113
002287.SZ,20180629,31.6203,32.366,31.42,32.0433,31.4645,0.5788000000000011,1.8395,5484.72,15748.747,1.113
002287.SZ,20180702,31.9988,32.5775,31.9542,32.1434,32.0433,0.10009999999999764,0.3124,6186.29,17941.892,1.113
002287.SZ,20180703,32.3327,32.4996,31.7873,32.4773,32.1434,0.33389999999999986,1.0388,6059.43,17537.369,1.113
002287.SZ,20180704,32.4996,32.4996,31.8429,31.9988,32.4773,-0.47850000000000037,-1.4733,3850.0,11081.327,1.113
002287.SZ,20180705,32.1434,32.1434,31.1751,31.3087,31.9988,-0.6900999999999975,-2.1566,4545.23,12926.24,1.113
002287.SZ,20180706,31.6648,31.7205,30.6632,31.3755,31.3087,0.06679999999999708,0.2134,4050.16,11399.501,1.113
002287.SZ,20180709,31.4423,32.4996,31.3755,32.4328,31.3755,1.0573000000000015,3.3698,5567.33,16019.805,1.113
002287.SZ,20180710,32.4996,32.7445,32.1101,32.7445,32.4328,0.31170000000000186,0.9611,8089.27,23582.031,1.113
002287.SZ,20180711,32.4249,32.4249,31.612,32.0636,32.7523,-0.6886999999999972,-2.1028,6371.0,18053.379,1.129
002287.SZ,20180712,32.0523,33.2378,32.0523,32.8878,32.0636,0.8241999999999976,2.5705,7833.62,22673.287,1.129
002287.SZ,20180713,32.8878,34.0506,32.4023,33.3055,32.8878,0.4177000000000035,1.2701,14703.36,43568.636,1.129
002287.SZ,20180716,32.7523,33.52,32.7523,33.3507,33.3055,0.04520000000000124,0.1357,5881.52,17315.987,1.129
002287.SZ,20180717,32.9781,33.3281,32.7636,33.1587,33.3507,-0.19200000000000017,-0.5757,5656.8,16525.555,1.129
002287.SZ,20180718,33.1926,33.6442,32.9442,32.9781,33.1587,-0.18060000000000542,-0.5447,5728.38,16915.605,1.129
002287.SZ,20180719,32.9216,33.3055,32.5829,32.8991,32.9781,-0.07900000000000063,-0.2396,4750.99,13828.849,1.129
002287.SZ,20180720,32.8539,33.0797,32.5716,33.012,32.8991,0.11290000000000333,0.3432,4272.01,12444.897,1.129
002287.SZ,20180723,32.7184,32.7184,31.612,32.4249,33.012,-0.5870999999999995,-1.7784,7528.7,21470.514,1.129
002287.SZ,20180724,32.4249,32.8652,32.2217,32.7297,32.4249,0.3048000000000002,0.94,7826.14,22636.98,1.129
002287.SZ,20180725,32.5152,33.1362,32.4362,33.1362,32.7297,0.4065000000000012,1.242,7901.3,23067.785,1.129
002287.SZ,20180726,33.1474,33.362,32.662,32.662,33.1362,-0.4742000000000033,-1.4311,6967.09,20261.66,1.129
002287.SZ,20180727,32.6394,33.0797,32.4588,32.7749,32.662,0.11290000000000333,0.3457,5091.43,14790.336,1.129
002287.SZ,20180730,32.9781,32.9781,32.0072,32.2668,32.7749,-0.5080999999999989,-1.5503,5768.65,16540.762,1.129
002287.SZ,20180731,32.2668,32.5039,32.0749,32.2894,32.2668,0.022599999999997067,0.07,3584.86,10244.106,1.129
002287.SZ,20180801,32.1765,32.5152,31.8152,31.8152,32.2894,-0.47419999999999973,-1.4686,3400.0,9668.022,1.129
002287.SZ,20180802,33.3055,34.999,32.2894,34.9877,31.8152,3.172499999999996,9.9716,46703.63,139720.317,1.129
002287.SZ,20180803,33.87,34.6264,33.4184,33.7007,34.9877,-1.286999999999999,-3.6784,29083.7,87602.296,1.129
002287.SZ,20180806,33.3958,33.6668,31.4427,31.7362,33.7007,-1.9644999999999975,-5.8293,21487.56,61113.956,1.129
002287.SZ,20180807,31.7136,32.12,30.054,31.8942,31.7362,0.15800000000000125,0.4979,14819.99,41019.344,1.129
002287.SZ,20180808,31.612,31.7249,30.7201,30.7201,31.8942,-1.1741000000000028,-3.6812,10640.92,29403.131,1.129
002287.SZ,20180809,30.7201,31.341,30.4943,31.0588,30.7201,0.3387000000000029,1.1025,7236.78,19924.792,1.129
002287.SZ,20180810,30.9346,31.9168,30.9346,31.691,31.0588,0.6321999999999974,2.0355,11729.54,32853.017,1.129
002287.SZ,20180813,31.2846,31.7249,30.9572,31.6007,31.691,-0.09029999999999916,-0.2849,7182.8,19921.676,1.129
002287.SZ,20180814,31.612,32.0297,31.1378,31.3749,31.6007,-0.22579999999999956,-0.7145,5844.4,16220.846,1.129
002287.SZ,20180815,31.4991,31.4991,30.5959,30.7314,31.3749,-0.6434999999999995,-2.051,4650.25,12752.523,1.129
002287.SZ,20180816,30.7088,30.9346,30.2685,30.6298,30.7314,-0.10160000000000124,-0.3306,3078.0,8353.119,1.129
002287.SZ,20180817,31.3862,31.3862,30.1217,30.2911,30.6298,-0.33869999999999933,-1.1058,4208.0,11389.653,1.129
002287.SZ,20180820,30.2798,30.6411,29.6927,30.3137,30.2911,0.02260000000000062,0.0746,3944.7,10548.212,1.129
002287.SZ,20180821,30.3137,30.9572,30.3137,30.7201,30.3137,0.4063999999999979,1.3406,3973.01,10814.977,1.129
002287.SZ,20180822,30.5846,31.1378,30.483,30.7314,30.7201,0.011300000000002086,0.0368,4698.41,12814.161,1.129
002287.SZ,20180823,30.754,30.912,30.483,30.7878,30.7314,0.056400000000000006,0.1835,3177.49,8634.606,1.129
002287.SZ,20180824,30.7427,31.2281,30.483,30.7201,30.7878,-0.06770000000000209,-0.2199,5097.62,13950.898,1.129
002287.SZ,20180827,30.562,31.262,30.5282,31.2168,30.7201,0.4967000000000006,1.6169,4938.0,13573.428,1.129
002287.SZ,20180828,31.2733,31.3072,30.7201,31.0023,31.2168,-0.21449999999999747,-0.6871,4245.92,11645.133,1.129
002287.SZ,20180829,31.0023,31.0701,30.8217,30.8782,31.0023,-0.1241000000000021,-0.4003,2120.0,5805.049,1.129
002287.SZ,20180830,30.9233,31.0814,30.6072,30.6072,30.8782,-0.2710000000000008,-0.8776,3136.3,8560.963,1.129
002287.SZ,20180831,30.5959,30.8104,30.404,30.5282,30.6072,-0.07900000000000063,-0.2581,3286.36,8917.099,1.129
002287.SZ,20180903,30.5507,30.912,30.1895,30.7765,30.5282,0.2483000000000004,0.8133,3680.09,9979.781,1.129
002287.SZ,20180904,30.6298,31.3636,30.6298,31.104,30.7765,0.32750000000000057,1.0641,4934.0,13591.854,1.129
002287.SZ,20180905,31.0701,31.262,30.7088,30.7201,31.104,-0.3839000000000006,-1.2342,3500.0,9595.993,1.129
002287.SZ,20180906,30.7201,30.8782,30.4378,30.5395,30.7201,-0.18059999999999832,-0.5879,2871.33,7803.409,1.129
002287.SZ,20180907,30.5733,30.9007,30.562,30.8556,30.5395,0.3160999999999987,1.0351,4003.0,10912.981,1.129
002287.SZ,20180910,30.8782,30.9685,30.5395,30.7878,30.8556,-0.0677999999999983,-0.2197,3653.0,9952.765,1.129
002287.SZ,20180911,30.8669,30.8669,30.3362,30.4717,30.7878,-0.31610000000000227,-1.0267,3492.08,9428.141,1.129
002287.SZ,20180912,30.3588,30.5846,30.3475,30.3701,30.4717,-0.10159999999999769,-0.3334,2151.34,5799.899,1.129
002287.SZ,20180913,30.6636,30.8104,30.1556,30.4491,30.3701,0.07900000000000063,0.2601,3042.76,8189.687,1.129
002287.SZ,20180914,30.4604,30.5169,30.1669,30.1669,30.4491,-0.2822000000000031,-0.9268,2544.9,6831.82,1.129
002287.SZ,20180917,30.0314,30.1443,29.5911,29.5911,30.1669,-0.5757999999999974,-1.9087,2788.66,7357.443,1.129
002287.SZ,20180918,29.5233,29.9072,29.5233,29.8846,29.5911,0.2934999999999981,0.9919,2130.24,5616.734,1.129
002287.SZ,20180919,29.8508,30.6411,29.6475,30.2233,29.8846,0.33869999999999933,1.1334,3406.0,9106.72,1.129
002287.SZ,20180920,30.054,30.4491,30.054,30.1895,30.2233,-0.033799999999999386,-0.1118,3025.37,8111.375,1.129
002287.SZ,20180921,30.4265,30.7765,30.0991,30.6636,30.1895,0.47409999999999997,1.5704,4151.24,11204.848,1.129
002287.SZ,20180925,30.8104,31.1604,30.5169,30.6862,30.6636,0.02260000000000062,0.0737,3354.76,9147.802,1.129
002287.SZ,20180926,30.7765,30.9346,30.5959,30.7991,30.6862,0.11289999999999978,0.3679,3204.71,8748.629,1.129
002287.SZ,20180927,30.7878,30.9459,30.2911,30.3475,30.7991,-0.4515999999999991,-1.4663,4564.95,12391.476,1.129
002287.SZ,20180928,30.3701,30.6749,30.3701,30.5395,30.3475,0.19200000000000017,0.6327,2941.87,7950.724,1.129
002287.SZ,20181008,30.4717,30.4717,29.5572,29.5798,30.5395,-0.9597000000000016,-3.1425,4640.88,12296.767,1.129
002287.SZ,20181009,29.783,30.0314,29.5798,29.6927,29.5798,0.11289999999999978,0.3817,2472.0,6523.534,1.129
002287.SZ,20181010,29.783,29.9524,29.704,29.7153,29.6927,0.02260000000000062,0.0761,1756.0,4635.87,1.129
002287.SZ,20181011,29.2185,29.7943,27.5024,27.8863,29.7153,-1.8290000000000006,-6.1551,7233.16,18399.981,1.129
002287.SZ,20181012,27.9315,28.4508,27.2428,28.0218,27.8863,0.1355000000000004,0.4859,4701.06,11639.447,1.129
002287.SZ,20181015,28.0218,28.4847,27.6605,27.6605,28.0218,-0.36129999999999995,-1.2894,2931.0,7291.818,1.129
002287.SZ,20181016,27.6041,27.9766,25.1315,25.4702,27.6605,-2.1903000000000006,-7.9185,7417.14,17288.779,1.129
002287.SZ,20181017,25.7412,26.2605,25.1541,25.6283,25.4702,0.15810000000000102,0.6207,4276.26,9721.787,1.129
002287.SZ,20181018,25.1993,25.7864,24.1945,25.2106,25.6283,-0.41769999999999996,-1.6298,4376.81,9865.335,1.129
002287.SZ,20181019,25.2106,25.6509,24.7138,25.5944,25.2106,0.3838000000000008,1.5224,4834.0,10803.081,1.129
002287.SZ,20181022,25.7864,27.0621,25.7864,26.6444,25.5944,1.0500000000000007,4.1025,6968.91,16331.33,1.129
002287.SZ,20181023,26.6444,27.017,26.3057,26.4638,26.6444,-0.18060000000000187,-0.6778,3866.88,9091.488,1.129
002287.SZ,20181024,26.4073,26.6331,26.0122,26.3734,26.4638,-0.09039999999999893,-0.3416,3090.93,7208.977,1.129
002287.SZ,20181025,25.9444,26.475,25.0412,26.238,26.3734,-0.13540000000000063,-0.5134,4230.0,9674.095,1.129
002287.SZ,20181026,26.4073,27.017,26.4073,26.6896,26.238,0.4515999999999991,1.7212,4581.16,10815.251,1.129
002287.SZ,20181029,26.8702,27.5476,26.475,27.367,26.6896,0.6774000000000022,2.5381,9869.25,23684.223,1.129
002287.SZ,20181030,26.8702,27.8411,26.8702,27.4121,27.367,0.04509999999999792,0.1648,7830.62,19041.133,1.129
002287.SZ,20181031,27.4121,28.1121,27.2315,27.7734,27.4121,0.36129999999999995,1.318,7284.01,17977.188,1.129
002287.SZ,20181101,27.7621,29.1056,27.7621,28.3605,27.7734,0.5870999999999995,2.1139,9546.26,24028.258,1.129
002287.SZ,20181102,28.5411,29.354,28.225,28.7443,28.3605,0.3838000000000008,1.3533,7085.2,17960.109,1.129
002287.SZ,20181105,28.654,29.0266,28.2363,28.846,28.7443,0.10170000000000101,0.3538,4769.63,12155.07,1.129
002287.SZ,20181106,28.846,28.9927,28.5976,28.9588,28.846,0.11280000000000001,0.391,5143.17,13147.886,1.129
002287.SZ,20181107,29.0492,30.0201,28.9588,29.4217,28.9588,0.4629000000000012,1.5985,6677.6,17452.37,1.129
002287.SZ,20181108,29.7153,29.7153,28.8347,28.9137,29.4217,-0.5080000000000027,-1.7266,4256.37,11024.022,1.129
002287.SZ,20181109,28.9137,29.4669,28.7895,29.3766,28.9137,0.4629000000000012,1.601,4689.0,12174.487,1.129
002287.SZ,20181112,29.6475,29.6701,29.1282,29.4669,29.3766,0.09029999999999916,0.3074,5606.15,14593.129,1.129
002287.SZ,20181113,29.2411,30.6749,29.2298,30.3927,29.4669,0.9258000000000024,3.1418,11079.47,29708.132,1.129
002287.SZ,20181114,30.3137,30.5959,30.0427,30.2572,30.3927,-0.1355000000000004,-0.4458,4576.01,12298.327,1.129
002287.SZ,20181115,30.1443,30.562,30.1217,30.5056,30.2572,0.24840000000000018,0.821,4367.0,11765.151,1.129
002287.SZ,20181116,30.1556,30.8556,30.1556,30.562,30.5056,0.056400000000000006,0.1849,5537.29,14994.066,1.129
002287.SZ,20181119,30.6862,30.7765,30.3249,30.483,30.562,-0.07900000000000063,-0.2585,3747.08,10112.903,1.129
002287.SZ,20181120,30.4604,30.7314,29.9185,29.9185,30.483,-0.5644999999999989,-1.8519,4595.0,12270.384,1.129
002287.SZ,20181121,29.6927,29.9975,28.9927,29.9637,29.9185,0.045199999999997686,0.1511,5995.16,15678.977,1.129
002287.SZ,20181122,29.9637,31.4652,29.4217,30.9459,29.9637,0.9822000000000024,3.278,10166.81,27714.118,1.129
