ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300024.SZ,20180209,408.3371,416.3808,387.9912,394.1423,422.0587,-27.91640000000001,-6.6143,239255.33,405556.303,23.658
300024.SZ,20180212,398.1641,408.8102,395.3252,406.2079,394.1423,12.065600000000018,3.0612,112189.87,191470.341,23.658
300024.SZ,20180213,409.52,411.176,401.2397,403.3689,406.2079,-2.8389999999999986,-0.6989,99862.3,171492.455,23.658
300024.SZ,20180214,400.2934,405.2615,396.9812,401.7128,403.3689,-1.6560999999999808,-0.4106,65043.07,110362.694,23.658
300024.SZ,20180222,409.0468,412.8321,403.6055,411.176,401.7128,9.463199999999972,2.3557,95393.8,165100.102,23.658
300024.SZ,20180223,411.4126,412.1224,406.681,408.8102,411.176,-2.365799999999979,-0.5754,67486.85,116605.296,23.658
300024.SZ,20180226,416.6174,425.3708,411.6492,421.5856,408.8102,12.77539999999999,3.125,143553.88,253963.174,23.658
300024.SZ,20180227,423.005,434.1243,420.4027,424.1879,421.5856,2.602300000000014,0.6173,186693.83,336904.569,23.658
300024.SZ,20180228,418.51,434.1243,415.9076,424.4245,424.1879,0.2366000000000099,0.0558,156257.55,281520.653,23.658
300024.SZ,20180301,423.9514,441.6949,422.5319,440.512,424.4245,16.087499999999977,3.7904,266599.89,488939.927,23.658
300024.SZ,20180302,440.0388,463.6968,437.4364,445.7167,440.512,5.2047000000000025,1.1815,374013.82,712648.283,23.658
300024.SZ,20180305,449.0288,456.3628,442.168,450.6849,445.7167,4.968200000000024,1.1147,201964.27,383502.598,23.658
300024.SZ,20180306,450.4483,453.7604,442.8778,445.7167,450.6849,-4.968200000000024,-1.1024,196078.91,371155.348,23.658
300024.SZ,20180307,444.2972,447.1362,437.9096,438.3827,445.7167,-7.334000000000003,-1.6454,146087.02,273196.879,23.658
300024.SZ,20180308,438.6193,443.1143,436.0169,441.2217,438.3827,2.8389999999999986,0.6476,118653.53,220708.571,23.658
300024.SZ,20180309,441.2217,457.0726,440.7485,454.7068,441.2217,13.485099999999989,3.0563,276535.72,527473.773,23.658
300024.SZ,20180312,461.5676,470.321,457.5457,460.1481,454.7068,5.4413000000000125,1.1967,285333.56,558486.285,23.658
300024.SZ,20180313,457.0726,469.8479,453.0507,461.0944,460.1481,0.9463000000000079,0.2057,236094.25,461449.027,23.658
300024.SZ,20180314,456.5994,462.7505,449.9752,452.1044,461.0944,-8.990000000000009,-1.9497,166133.83,320745.171,23.658
300024.SZ,20180315,452.341,454.7068,441.6949,450.4483,452.1044,-1.6560999999999808,-0.3663,165138.59,312908.888,23.658
300024.SZ,20180316,450.2117,454.7068,443.3509,443.8241,450.4483,-6.62420000000003,-1.4706,150669.1,286309.847,23.658
300024.SZ,20180319,440.512,454.7068,440.512,449.7386,443.8241,5.914500000000032,1.3326,138392.15,263174.316,23.658
300024.SZ,20180320,442.8778,463.2236,440.7485,460.8578,449.7386,11.119199999999978,2.4724,215677.07,414460.263,23.658
300024.SZ,20180321,459.9115,462.0407,445.007,445.2436,460.8578,-15.614199999999983,-3.3881,189418.8,364200.794,23.658
300024.SZ,20180322,445.4801,453.0507,444.0607,445.4801,445.2436,0.23649999999997817,0.0531,126253.31,238905.064,23.658
300024.SZ,20180323,430.339,437.4364,403.3689,410.4663,445.4801,-35.0138,-7.8598,303470.92,540542.548,23.658
300024.SZ,20180326,404.5518,423.4782,396.2715,422.5319,410.4663,12.065600000000018,2.9395,187548.52,327628.252,23.658
300024.SZ,20180327,426.7903,454.2336,426.0806,442.8778,422.5319,20.345899999999972,4.8152,290327.87,539484.915,23.658
300024.SZ,20180328,437.1998,455.8897,434.834,449.2654,442.8778,6.38760000000002,1.4423,295960.5,561797.132,23.658
300024.SZ,20180329,458.0189,471.0308,458.0189,468.665,449.2654,19.39960000000002,4.3181,485574.56,955775.51,23.658
300024.SZ,20180330,471.5039,508.1738,467.0089,494.2156,468.665,25.550599999999974,5.4518,642605.82,1322166.365,23.658
300024.SZ,20180402,503.4422,531.8318,490.6669,520.476,494.2156,26.260400000000004,5.3136,824362.25,1784940.044,23.658
300024.SZ,20180403,515.2712,518.8199,500.6033,514.7981,520.476,-5.677900000000022,-1.0909,468269.82,1010064.966,23.658
300024.SZ,20180404,511.486,514.5615,501.313,502.7325,514.7981,-12.06559999999996,-2.3438,324967.22,695721.034,23.658
300024.SZ,20180409,502.7325,524.0247,494.6888,517.8736,502.7325,15.141099999999994,3.0118,455335.98,985245.517,23.658
300024.SZ,20180410,514.5615,517.8736,494.6888,502.4959,517.8736,-15.377700000000004,-2.9694,319986.39,680559.705,23.658
300024.SZ,20180411,505.3349,512.6689,495.6351,498.9472,502.4959,-3.5486999999999966,-0.7062,295722.48,628780.07,23.658
300024.SZ,20180412,498.9472,506.0446,486.4085,488.5377,498.9472,-10.409500000000037,-2.0863,295793.74,620694.109,23.658
300024.SZ,20180413,493.979,502.7325,492.323,494.4522,488.5377,5.914500000000032,1.2107,279148.07,586721.143,23.658
300024.SZ,20180416,494.6888,507.2275,480.7306,486.1719,494.4522,-8.280300000000011,-1.6746,415758.78,866986.355,23.658
300024.SZ,20180417,492.5596,500.1301,471.5039,473.3966,486.1719,-12.775300000000016,-2.6277,431440.23,885228.994,23.658
300024.SZ,20180418,479.5477,507.4641,471.2674,502.7325,473.3966,29.335900000000038,6.1969,530809.08,1096224.928,23.658
300024.SZ,20180419,495.8717,504.6251,491.6132,497.2912,502.7325,-5.4413000000000125,-1.0823,369727.36,776523.773,23.658
300024.SZ,20180420,492.5596,494.9254,459.2018,461.8042,497.2912,-35.48700000000002,-7.1361,540158.64,1084225.234,23.658
300024.SZ,20180423,460.6213,471.5039,451.3946,459.2018,461.8042,-2.6023999999999887,-0.5635,314019.64,610448.376,23.658
300024.SZ,20180424,461.331,475.999,455.8897,475.999,459.2018,16.797200000000032,3.6579,316282.83,625842.118,23.658
300024.SZ,20180425,472.9234,475.7624,465.5894,471.0308,475.999,-4.968200000000024,-1.0437,263873.81,524945.543,23.658
300024.SZ,20180426,470.7942,471.9771,459.4384,460.8578,471.0308,-10.173000000000002,-2.1597,195289.65,383419.648,23.658
300024.SZ,20180427,463.4602,475.2892,457.0726,471.7405,460.8578,10.8827,2.3614,261470.86,516844.715,23.658
300024.SZ,20180502,471.7405,477.1819,457.7823,462.7505,471.7405,-8.990000000000009,-1.9057,233609.65,460929.848,23.658
300024.SZ,20180503,461.331,467.9552,441.4583,467.0089,462.7505,4.258399999999995,0.9202,280279.27,539295.639,23.658
300024.SZ,20180504,461.8042,466.7723,456.836,457.7823,467.0089,-9.226599999999962,-1.9757,158888.12,310392.886,23.658
300024.SZ,20180507,459.4384,478.3648,459.4384,475.7624,457.7823,17.980099999999993,3.9277,304045.03,607519.456,23.658
300024.SZ,20180508,478.1282,480.2574,471.7405,477.4184,475.7624,1.656000000000006,0.3481,226696.98,456137.069,23.658
300024.SZ,20180509,478.1282,484.5158,473.8697,481.6769,477.4184,4.2584999999999695,0.892,227814.8,461967.813,23.658
300024.SZ,20180510,480.9671,484.7524,474.3429,481.6769,481.6769,0.0,0.0,207594.31,421112.406,23.658
300024.SZ,20180511,480.7306,483.8061,468.4284,468.4284,481.6769,-13.248499999999979,-2.7505,218333.28,437829.866,23.658
300024.SZ,20180514,468.4284,471.9771,460.6213,462.0407,468.4284,-6.387699999999995,-1.3636,160887.73,316470.559,23.658
300024.SZ,20180515,463.2236,472.9234,461.0944,472.4503,462.0407,10.409600000000012,2.253,157209.54,310549.239,23.658
300024.SZ,20180516,470.7942,470.7942,461.8042,462.5139,472.4503,-9.936400000000049,-2.1032,139808.29,275247.69,23.658
300024.SZ,20180517,462.7505,468.4284,460.1481,465.3529,462.5139,2.8389999999999986,0.6138,106469.15,209043.79,23.658
300024.SZ,20180518,463.9334,472.4503,461.5676,470.7942,465.3529,5.4413000000000125,1.1693,150539.42,297845.538,23.658
300024.SZ,20180521,479.0745,488.7743,475.5258,485.2256,470.7942,14.431399999999996,3.0653,336611.49,687669.379,23.658
300024.SZ,20180522,484.0427,489.2474,479.3111,487.3548,485.2256,2.1292000000000257,0.4388,222554.93,455991.997,23.658
300024.SZ,20180523,484.989,486.4085,479.0745,479.3111,487.3548,-8.043700000000001,-1.6505,160507.08,327183.943,23.658
300024.SZ,20180524,477.8916,481.9135,470.0845,470.7942,479.3111,-8.516900000000021,-1.7769,164519.05,331284.342,23.658
300024.SZ,20180525,468.665,474.8161,461.5676,462.5139,470.7942,-8.280300000000011,-1.7588,154418.34,304726.232,23.658
300024.SZ,20180528,461.8042,467.7187,454.9433,458.2555,462.5139,-4.258399999999995,-0.9207,149729.3,290882.521,23.658
300024.SZ,20180529,458.2555,464.8797,456.1262,458.2555,458.2555,0.0,0.0,112190.49,218082.039,23.658
300024.SZ,20180530,453.5239,455.4165,432.9414,434.5975,458.2555,-23.65799999999996,-5.1626,206477.16,390181.533,23.658
300024.SZ,20180531,440.2754,443.1143,431.0488,439.8022,434.5975,5.2047000000000025,1.1976,146216.29,270605.197,23.658
300024.SZ,20180601,440.2754,447.8459,436.4901,444.0607,439.8022,4.2584999999999695,0.9683,125663.02,235104.741,23.658
300024.SZ,20180604,447.1362,449.0288,437.673,438.8559,444.0607,-5.2047999999999774,-1.1721,87279.54,163438.291,23.658
300024.SZ,20180605,440.2754,447.1362,439.8022,446.4265,438.8559,7.570599999999956,1.7251,115209.33,216015.24,23.658
300024.SZ,20180606,444.5338,446.4265,435.3072,438.1462,446.4265,-8.280299999999954,-1.8548,116953.0,217721.64,23.658
300024.SZ,20180607,440.0388,442.4046,429.8659,430.339,438.1462,-7.807200000000023,-1.7819,113808.77,209169.375,23.658
300024.SZ,20180608,431.0488,433.6511,420.8758,424.1879,430.339,-6.151099999999985,-1.4294,120710.72,216913.834,23.658
300024.SZ,20180611,424.8977,429.3927,421.8221,423.9514,424.1879,-0.23650000000003502,-0.0558,74958.3,134758.834,23.658
300024.SZ,20180612,425.6074,433.8877,419.4563,432.7048,423.9514,8.7534,2.0647,96220.34,174098.016,23.658
300024.SZ,20180613,431.0488,431.0488,423.005,423.4782,432.7048,-9.226599999999962,-2.1323,74825.18,135120.72,23.658
300024.SZ,20180614,422.5319,432.7048,419.2198,427.0269,423.4782,3.5486999999999966,0.838,74546.36,134768.188,23.658
300024.SZ,20180615,427.032,435.5726,424.1851,427.7437,427.032,0.7117000000000075,0.1667,130489.14,236047.097,23.724
300024.SZ,20180619,421.3382,426.3203,385.0405,392.1577,427.7437,-35.58600000000001,-8.3195,246090.81,419272.099,23.724
300024.SZ,20180620,392.1577,406.3921,389.3108,401.4101,392.1577,9.252400000000023,2.3594,134484.19,225655.111,23.724
300024.SZ,20180621,403.308,404.0197,386.464,387.6502,401.4101,-13.759900000000016,-3.4279,136109.54,225812.655,23.724
300024.SZ,20180622,387.6502,398.0887,386.2267,394.7674,387.6502,7.117200000000025,1.836,94435.71,156937.241,23.724
300024.SZ,20180625,399.0377,400.4611,391.446,393.5812,394.7674,-1.1861999999999853,-0.3005,73745.56,123027.05,23.724
300024.SZ,20180626,389.0736,404.4942,379.584,402.1218,393.5812,8.540599999999984,2.17,120407.8,201935.664,23.724
300024.SZ,20180627,401.1728,404.0197,396.1908,396.9025,402.1218,-5.2193000000000325,-1.2979,75236.83,126580.18,23.724
300024.SZ,20180628,397.8515,402.8335,390.497,393.5812,396.9025,-3.321299999999951,-0.8368,105734.08,176502.166,23.724
300024.SZ,20180629,396.1908,413.2721,393.8184,412.7976,393.5812,19.216399999999965,4.8824,189241.24,323304.312,23.724
300024.SZ,20180702,408.7645,413.9838,398.5632,404.257,412.7976,-8.540599999999984,-2.069,136010.68,233129.301,23.724
300024.SZ,20180703,405.6804,416.5934,401.1728,413.5093,404.257,9.252299999999991,2.2887,151538.98,261313.857,23.724
300024.SZ,20180704,415.8817,415.8817,400.9356,404.257,413.5093,-9.252299999999991,-2.2375,109912.67,188344.51,23.724
300024.SZ,20180705,403.5452,406.3921,391.6832,392.395,404.257,-11.862000000000023,-2.9343,110597.17,185829.59,23.724
300024.SZ,20180706,393.1067,404.4942,390.9715,397.377,392.395,4.982000000000028,1.2696,128104.99,214832.577,23.724
300024.SZ,20180709,396.1908,406.6294,396.1908,405.6804,397.377,8.30340000000001,2.0896,92352.99,157046.981,23.724
300024.SZ,20180710,406.8666,407.5783,401.1728,406.3921,405.6804,0.7117000000000075,0.1754,88111.72,150340.138,23.724
300024.SZ,20180711,398.5632,402.8335,390.2598,395.9536,406.3921,-10.438500000000033,-2.5686,110387.32,184274.821,23.724
300024.SZ,20180712,396.1908,411.6114,394.5301,407.5783,395.9536,11.624700000000018,2.9359,149935.48,256322.548,23.724
300024.SZ,20180713,409.0018,409.239,402.1218,404.4942,407.5783,-3.084100000000035,-0.7567,93189.2,159174.759,23.724
300024.SZ,20180716,415.4072,421.101,408.5273,413.5093,404.4942,9.015100000000018,2.2287,163982.08,285421.837,23.724
300024.SZ,20180717,412.5604,413.2721,405.2059,411.3742,413.5093,-2.1351000000000226,-0.5163,100390.89,173109.249,23.724
300024.SZ,20180718,412.7976,414.4583,405.2059,405.4432,411.3742,-5.930999999999983,-1.4418,95529.47,164614.819,23.724
300024.SZ,20180719,403.5452,409.4762,403.5452,407.8156,405.4432,2.3724000000000274,0.5851,69720.99,119564.65,23.724
300024.SZ,20180720,407.5783,413.7466,402.1218,412.5604,407.8156,4.744799999999998,1.1635,128296.37,221817.899,23.724
300024.SZ,20180723,410.6624,415.4072,408.5273,415.17,412.5604,2.6096000000000004,0.6325,136921.69,237745.718,23.724
300024.SZ,20180724,416.8307,425.3713,412.0859,420.6265,415.17,5.4565000000000055,1.3143,172824.42,306087.246,23.724
300024.SZ,20180725,420.8638,422.9989,416.119,418.2541,420.6265,-2.3724000000000274,-0.564,110113.86,194331.829,23.724
300024.SZ,20180726,417.7796,419.6776,411.1369,411.8486,418.2541,-6.405500000000018,-1.5315,98063.23,171175.751,23.724
300024.SZ,20180727,412.7976,417.0679,409.239,412.0859,411.8486,0.23730000000000473,0.0576,82891.95,144133.238,23.724
300024.SZ,20180730,411.8486,413.9838,403.0708,404.4942,412.0859,-7.591700000000003,-1.8423,88198.37,151771.734,23.724
300024.SZ,20180731,405.6804,407.5783,403.308,405.4432,404.4942,0.9490000000000123,0.2346,70663.38,120782.539,23.724
300024.SZ,20180801,407.8156,410.4252,401.1728,401.6473,405.4432,-3.7959000000000174,-0.9362,80836.99,138381.256,23.724
300024.SZ,20180802,401.8846,401.8846,383.1426,390.7343,401.6473,-10.912999999999954,-2.7171,154249.39,254356.216,23.724
300024.SZ,20180803,391.446,393.5812,388.3619,388.5991,390.7343,-2.1351999999999975,-0.5465,72333.9,118973.385,23.724
300024.SZ,20180806,388.3619,391.2088,381.9564,386.2267,388.5991,-2.3724000000000274,-0.6105,81334.27,132604.489,23.724
300024.SZ,20180807,388.5991,394.5301,385.9895,393.8184,386.2267,7.591700000000003,1.9656,90677.38,149492.062,23.724
300024.SZ,20180808,391.9205,395.7163,383.6171,384.3288,393.8184,-9.489599999999996,-2.4096,88617.98,145788.872,23.724
300024.SZ,20180809,384.3288,397.377,384.3288,395.4791,384.3288,11.150300000000016,2.9012,126627.38,210209.995,23.724
300024.SZ,20180810,394.5301,400.6984,392.6322,399.0377,395.4791,3.558599999999956,0.8998,115626.01,193242.976,23.724
300024.SZ,20180813,395.0046,407.8156,392.8694,406.8666,399.0377,7.828900000000033,1.9619,147524.15,248555.235,23.724
300024.SZ,20180814,405.4432,407.3411,399.2749,402.5963,406.8666,-4.27030000000002,-1.0496,97735.7,165552.675,23.724
300024.SZ,20180815,401.1728,403.7825,391.446,391.9205,402.5963,-10.675799999999981,-2.6517,104274.68,173989.081,23.724
300024.SZ,20180816,384.3288,395.2418,382.4309,391.2088,391.9205,-0.7117000000000075,-0.1816,82709.98,136091.405,23.724
300024.SZ,20180817,395.0046,395.0046,387.1757,388.1246,391.2088,-3.08420000000001,-0.7884,70331.6,115980.24,23.724
300024.SZ,20180820,387.8874,394.7674,385.515,393.8184,388.1246,5.69380000000001,1.467,79467.78,130777.607,23.724
300024.SZ,20180821,393.3439,398.0887,391.6832,393.3439,393.8184,-0.4744999999999777,-0.1205,77757.63,129288.688,23.724
300024.SZ,20180822,391.9205,392.6322,386.464,387.1757,393.3439,-6.168200000000013,-1.5681,59033.99,96743.708,23.724
300024.SZ,20180823,388.3619,393.5812,387.1757,390.7343,387.1757,3.5586000000000126,0.9191,65156.55,107357.952,23.724
300024.SZ,20180824,389.7853,391.9205,386.464,388.3619,390.7343,-2.3724000000000274,-0.6072,47423.3,77740.987,23.724
300024.SZ,20180827,388.8364,397.1398,388.8364,396.1908,388.3619,7.828900000000033,2.0159,94122.81,156666.497,23.724
300024.SZ,20180828,396.428,397.6142,394.0556,395.0046,396.1908,-1.186200000000042,-0.2994,58449.32,97351.685,23.724
300024.SZ,20180829,395.0046,395.2418,391.9205,395.0046,395.0046,0.0,0.0,48130.57,79866.237,23.724
300024.SZ,20180830,395.2418,396.6653,385.2778,386.7012,395.0046,-8.30340000000001,-2.1021,78734.17,129391.231,23.724
300024.SZ,20180831,384.8033,387.6502,382.4309,386.464,386.7012,-0.237199999999973,-0.0613,59906.74,97235.944,23.724
300024.SZ,20180903,385.7522,389.0736,383.1426,388.1246,386.464,1.660599999999988,0.4297,49808.01,81067.805,23.724
300024.SZ,20180904,387.8874,392.395,386.9384,390.9715,388.1246,2.846900000000005,0.7335,54184.87,89040.521,23.724
300024.SZ,20180905,390.9715,391.446,384.566,384.8033,390.9715,-6.168200000000013,-1.5777,49243.6,80567.99,23.724
300024.SZ,20180906,384.3288,388.5991,383.8543,385.515,384.8033,0.7117000000000075,0.185,53747.93,87521.196,23.724
300024.SZ,20180907,386.464,390.7343,383.8543,385.7522,385.515,0.23720000000002983,0.0615,62106.59,101358.941,23.724
300024.SZ,20180910,386.464,387.1757,380.2957,380.7702,385.7522,-4.982000000000028,-1.2915,62992.2,101911.425,23.724
300024.SZ,20180911,380.2957,384.8033,379.8212,383.1426,380.7702,2.3724000000000274,0.6231,42002.01,67732.356,23.724
300024.SZ,20180912,383.3798,387.4129,382.4309,384.566,383.1426,1.4233999999999583,0.3715,45521.8,73955.058,23.724
300024.SZ,20180913,387.8874,390.2598,385.7522,390.2598,384.566,5.69380000000001,1.4806,67658.22,110683.288,23.724
300024.SZ,20180914,390.0226,390.9715,386.7012,386.7012,390.2598,-3.5586000000000126,-0.9119,50038.97,81926.275,23.724
300024.SZ,20180917,386.7012,390.9715,384.8033,387.6502,386.7012,0.9490000000000123,0.2454,59951.98,98110.64,23.724
300024.SZ,20180918,389.0736,395.0046,388.8364,394.2929,387.6502,6.642699999999991,1.7136,86444.3,142886.701,23.724
300024.SZ,20180919,392.6322,396.6653,390.497,393.8184,394.2929,-0.4744999999999777,-0.1203,100631.29,167034.501,23.724
300024.SZ,20180920,392.6322,394.0556,389.5481,390.7343,393.8184,-3.084099999999978,-0.7831,54635.91,90110.892,23.724
300024.SZ,20180921,391.6832,395.0046,388.8364,394.0556,390.7343,3.321300000000008,0.85,75763.31,125429.438,23.724
300024.SZ,20180925,392.6322,397.377,390.7343,394.5301,394.0556,0.4744999999999777,0.1204,67642.72,112416.773,23.724
300024.SZ,20180926,394.5301,397.377,392.1577,394.0556,394.5301,-0.4744999999999777,-0.1203,90964.32,151598.059,23.724
300024.SZ,20180927,394.5301,394.7674,385.7522,385.9895,394.0556,-8.066100000000006,-2.0469,95764.08,157111.25,23.724
300024.SZ,20180928,385.9895,388.8364,385.2778,387.4129,385.9895,1.4233999999999583,0.3688,63825.32,104163.904,23.724
300024.SZ,20181008,382.6681,385.0405,378.1606,378.8723,387.4129,-8.540599999999984,-2.2045,90637.93,145835.807,23.724
300024.SZ,20181009,378.8723,381.2447,377.6861,378.8723,378.8723,0.0,0.0,52724.96,84299.182,23.724
300024.SZ,20181010,380.7702,381.2447,377.9233,379.8212,378.8723,0.9488999999999805,0.2505,43965.54,70406.065,23.724
300024.SZ,20181011,370.0944,370.0944,341.8628,341.8628,379.8212,-37.95839999999998,-9.9938,182381.34,268678.838,23.724
300024.SZ,20181012,332.6105,339.016,308.6492,322.4092,341.8628,-19.453599999999994,-5.6905,210373.56,282997.494,23.724
300024.SZ,20181015,324.3071,327.154,315.0547,315.5292,322.4092,-6.8799999999999955,-2.1339,76957.39,104679.509,23.724
300024.SZ,20181016,320.9857,323.8326,314.1058,315.7664,315.5292,0.237199999999973,0.0752,83239.1,112057.022,23.724
300024.SZ,20181017,320.0368,325.7305,316.4782,323.8326,315.7664,8.066200000000038,2.5545,91537.61,124040.727,23.724
300024.SZ,20181018,322.1719,326.205,317.9016,321.223,323.8326,-2.6096000000000004,-0.8058,78155.46,106190.835,23.724
300024.SZ,20181019,318.6133,329.2891,316.7154,328.1029,321.223,6.879899999999964,2.1418,111843.05,152709.98,23.724
300024.SZ,20181022,331.6615,352.0642,329.0519,342.8118,328.1029,14.708900000000028,4.483,182842.01,261874.838,23.724
300024.SZ,20181023,343.2863,347.3194,335.6946,338.7787,342.8118,-4.03309999999999,-1.1765,102132.8,146403.559,23.724
300024.SZ,20181024,336.8808,343.5235,336.8808,338.067,338.7787,-0.7117000000000075,-0.2101,59042.51,84565.275,23.724
300024.SZ,20181025,329.7636,335.6946,325.256,332.8477,338.067,-5.2193000000000325,-1.5439,85933.76,119240.32,23.724
300024.SZ,20181026,337.3553,340.2022,332.6105,334.2712,332.8477,1.4235000000000468,0.4277,60973.9,86536.63,23.724
300024.SZ,20181029,336.1691,338.3042,330.4753,332.6105,334.2712,-1.6607000000000198,-0.4968,58105.8,82017.395,23.724
300024.SZ,20181030,330.9498,339.4904,328.5774,334.5084,332.6105,1.8978999999999928,0.5706,78049.45,110098.32,23.724
300024.SZ,20181031,335.6946,339.7277,334.7456,336.8808,334.5084,2.3724000000000274,0.7092,63975.63,91085.259,23.724
300024.SZ,20181101,358.2324,360.1303,345.1842,345.6587,336.8808,8.777899999999988,2.6056,177661.36,262746.46,23.724
300024.SZ,20181102,354.911,355.1483,348.98,353.0131,345.6587,7.354399999999998,2.1276,142565.03,211304.282,23.724
300024.SZ,20181105,352.7759,357.7579,344.947,351.5897,353.0131,-1.423400000000015,-0.4032,131581.02,195162.137,23.724
300024.SZ,20181106,346.8449,351.1152,344.4725,348.7428,351.5897,-2.846900000000005,-0.8097,76795.5,112318.74,23.724
300024.SZ,20181107,347.5566,352.3014,345.8959,346.6076,348.7428,-2.1351999999999975,-0.6123,67482.46,99391.4,23.724
300024.SZ,20181108,349.4545,350.878,343.049,343.2863,346.6076,-3.321300000000008,-0.9582,57420.86,84046.853,23.724
300024.SZ,20181109,340.4394,345.8959,339.2532,341.1511,343.2863,-2.1351999999999975,-0.622,53212.31,76843.078,23.724
300024.SZ,20181112,339.9649,349.6918,339.7277,348.98,341.1511,7.828900000000033,2.2948,82627.83,120733.575,23.724
300024.SZ,20181113,346.6076,354.1993,345.8959,351.5897,348.98,2.6096999999999753,0.7478,158239.58,233627.823,23.724
300024.SZ,20181114,352.0642,353.0131,347.0821,352.3014,351.5897,0.7117000000000075,0.2024,124416.36,183776.388,23.724
300024.SZ,20181115,351.1152,357.7579,351.1152,357.0462,352.3014,4.744799999999998,1.3468,142370.01,212621.553,23.724
300024.SZ,20181116,358.7069,359.1814,353.2504,355.1483,357.0462,-1.8978999999999928,-0.5316,156952.11,235623.68,23.724
300024.SZ,20181119,355.6228,356.0972,350.6407,356.0972,355.1483,0.9488999999999805,0.2672,108197.56,161263.504,23.724
300024.SZ,20181120,353.4876,363.2144,350.1662,350.878,356.0972,-5.219200000000001,-1.4657,165107.38,247787.75,23.724
300024.SZ,20181121,345.8959,352.0642,344.947,351.8269,350.878,0.9489000000000374,0.2704,87702.61,129259.489,23.724
300024.SZ,20181122,355.1483,360.842,354.911,355.3855,351.8269,3.558599999999956,1.0115,121997.29,183886.395,23.724
300024.SZ,20181123,352.5386,354.6738,337.3553,343.049,355.3855,-12.336500000000001,-3.4713,131666.11,191715.774,23.724
