ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002893.SZ,20180314,26.39,26.84,26.3,26.35,26.5,-0.14999999999999858,-0.566,29501.24,78376.339,1.0
002893.SZ,20180315,25.58,25.96,23.75,24.02,26.35,-2.330000000000002,-8.8425,55081.58,135172.606,1.0
002893.SZ,20180316,24.03,24.56,24.03,24.15,24.02,0.129999999999999,0.5412,28691.39,69786.296,1.0
002893.SZ,20180319,24.04,24.99,24.03,24.7,24.15,0.5500000000000007,2.2774,27958.57,68811.784,1.0
002893.SZ,20180320,24.52,25.87,24.14,25.74,24.7,1.0399999999999991,4.2105,49731.68,125742.722,1.0
002893.SZ,20180321,25.55,27.17,25.19,25.36,25.74,-0.379999999999999,-1.4763,58535.98,153358.556,1.0
002893.SZ,20180322,25.22,26.64,25.22,26.17,25.36,0.8100000000000023,3.194,44189.8,114399.245,1.0
002893.SZ,20180323,25.0,25.98,23.55,23.55,26.17,-2.620000000000001,-10.0115,48406.29,118670.739,1.0
002893.SZ,20180326,22.12,24.37,21.8,24.15,23.55,0.5999999999999979,2.5478,35535.15,81931.85,1.0
002893.SZ,20180327,24.15,25.1,24.15,24.51,24.15,0.360000000000003,1.4907,35806.43,88191.018,1.0
002893.SZ,20180328,24.0,24.7,23.8,24.18,24.51,-0.33000000000000185,-1.3464,25146.1,61161.356,1.0
002893.SZ,20180329,24.58,25.49,24.47,25.01,24.18,0.8300000000000018,3.4326,36752.31,91613.961,1.0
002893.SZ,20180330,25.0,25.83,24.82,25.48,25.01,0.46999999999999886,1.8792,40453.09,102955.11,1.0
002893.SZ,20180402,25.61,26.63,25.06,26.63,25.48,1.1499999999999986,4.5133,66624.56,173568.531,1.0
002893.SZ,20180403,25.8,28.2,25.7,27.66,26.63,1.0300000000000011,3.8678,98588.09,269056.335,1.0
002893.SZ,20180404,27.2,27.58,26.4,26.78,27.66,-0.879999999999999,-3.1815,60682.8,163217.858,1.0
002893.SZ,20180409,26.5,27.17,25.64,27.17,26.78,0.39000000000000057,1.4563,45860.96,121772.304,1.0
002893.SZ,20180410,27.23,28.05,26.12,26.84,27.17,-0.33000000000000185,-1.2146,56384.23,153484.611,1.0
002893.SZ,20180411,26.65,27.98,26.5,27.81,26.84,0.9699999999999989,3.614,61919.23,169789.728,1.0
002893.SZ,20180412,27.58,30.59,27.16,28.75,27.81,0.9400000000000013,3.3801,101341.65,288408.912,1.0
002893.SZ,20180413,28.5,29.59,28.15,29.0,28.75,0.25,0.8696,98178.93,284421.349,1.0
002893.SZ,20180416,28.45,28.8,26.28,27.12,29.0,-1.879999999999999,-6.4828,58497.84,161690.86,1.0
002893.SZ,20180417,28.41,29.83,27.16,27.7,27.12,0.5799999999999983,2.1386,83881.39,241321.105,1.0
002893.SZ,20180418,26.66,27.09,25.28,26.75,27.7,-0.9499999999999993,-3.4296,61115.11,160531.436,1.0
002893.SZ,20180419,27.0,27.18,25.9,26.01,26.75,-0.7399999999999984,-2.7664,42426.76,111969.836,1.0
002893.SZ,20180420,25.36,25.75,25.0,25.1,26.01,-0.9100000000000001,-3.4987,34007.45,86262.749,1.0
002893.SZ,20180423,25.05,26.0,25.03,25.86,25.1,0.759999999999998,3.0279,19467.53,49620.416,1.0
002893.SZ,20180424,25.6,26.58,25.44,26.52,25.86,0.6600000000000001,2.5522,34142.89,89630.308,1.0
002893.SZ,20180425,26.35,26.94,26.19,26.89,26.52,0.370000000000001,1.3952,30711.57,82104.04,1.0
002893.SZ,20180426,26.27,26.27,24.87,25.21,26.89,-1.6799999999999997,-6.2477,33893.2,87133.536,1.0
002893.SZ,20180427,25.3,26.39,25.3,25.9,25.21,0.6899999999999977,2.737,24099.04,62466.136,1.0
002893.SZ,20180502,26.32,26.85,26.13,26.73,25.9,0.8300000000000018,3.2046,30697.44,81479.269,1.0
002893.SZ,20180503,26.79,27.93,25.78,27.38,26.73,0.6499999999999986,2.4317,48021.73,128819.309,1.0
002893.SZ,20180504,28.38,29.8,26.66,26.79,27.38,-0.5899999999999999,-2.1549,104557.49,292473.736,1.0
002893.SZ,20180507,25.88,27.43,25.2,27.0,26.79,0.21000000000000085,0.7839,62305.29,164737.101,1.0
002893.SZ,20180508,26.95,27.9,26.6,27.89,27.0,0.8900000000000006,3.2963,67134.91,183381.682,1.0
002893.SZ,20180509,27.6,27.84,27.0,27.38,27.89,-0.5100000000000016,-1.8286,43269.63,118627.524,1.0
002893.SZ,20180510,27.3,28.23,27.27,28.13,27.38,0.75,2.7392,57200.31,159242.682,1.0
002893.SZ,20180511,28.2,28.26,27.06,27.1,28.13,-1.0299999999999976,-3.6616,39137.77,107746.615,1.0
002893.SZ,20180514,26.89,27.6,26.57,26.96,27.1,-0.14000000000000057,-0.5166,24209.69,65731.037,1.0
002893.SZ,20180515,26.88,27.27,26.01,27.2,26.96,0.23999999999999844,0.8902,36027.67,96026.481,1.0
002893.SZ,20180516,26.93,27.69,26.66,27.37,27.2,0.1700000000000017,0.625,36942.0,100952.358,1.0
002893.SZ,20180517,27.05,28.47,27.05,27.98,27.37,0.6099999999999994,2.2287,58809.93,164020.868,1.0
002893.SZ,20180518,27.7,30.78,27.6,29.03,27.98,1.0500000000000007,3.7527,118443.26,345171.448,1.0
002893.SZ,20180521,29.1,30.5,28.35,29.99,29.03,0.9599999999999973,3.3069,112135.01,326707.236,1.0
002893.SZ,20180522,29.65,32.99,29.45,32.99,29.99,3.0000000000000036,10.0033,82887.24,261461.636,1.0
002893.SZ,20180523,34.5,36.0,32.0,32.12,32.99,-0.8700000000000045,-2.6372,176303.49,601112.165,1.0
002893.SZ,20180524,31.6,31.87,30.25,31.01,32.12,-1.1099999999999959,-3.4558,92695.93,288315.638,1.0
002893.SZ,20180525,30.56,31.18,29.95,30.4,31.01,-0.610000000000003,-1.9671,59233.36,181561.241,1.0
002893.SZ,20180528,30.7,31.86,30.13,31.16,30.4,0.7600000000000016,2.5,71848.71,224247.591,1.0
002893.SZ,20180529,30.7,30.71,28.8,28.9,31.16,-2.2600000000000016,-7.2529,60753.26,180284.972,1.0
002893.SZ,20180530,28.13,28.4,26.01,26.18,28.9,-2.719999999999999,-9.4118,51558.93,140681.692,1.0
002893.SZ,20180531,26.75,27.85,26.43,27.1,26.18,0.9200000000000017,3.5141,42465.88,115100.525,1.0
002893.SZ,20180601,27.01,28.16,26.69,27.44,27.1,0.33999999999999986,1.2546,41696.9,114484.705,1.0
002893.SZ,20180604,27.18,28.29,27.18,28.24,27.44,0.7999999999999972,2.9155,38263.36,106440.687,1.0
002893.SZ,20180605,28.07,28.77,28.02,28.57,28.24,0.33000000000000185,1.1686,40205.0,113939.466,1.0
002893.SZ,20180606,28.51,30.12,28.14,29.66,28.57,1.0899999999999999,3.8152,64758.85,189240.978,1.0
002893.SZ,20180607,29.4,29.98,28.87,28.89,29.66,-0.7699999999999996,-2.5961,44318.2,130382.849,1.0
002893.SZ,20180608,28.71,28.9,27.59,28.38,28.89,-0.5100000000000016,-1.7653,38802.0,109103.93,1.0
002893.SZ,20180611,28.26,28.78,27.86,28.06,28.38,-0.3200000000000003,-1.1276,25153.0,71127.528,1.0
002893.SZ,20180612,28.14,29.91,27.5,29.6,28.06,1.5400000000000027,5.4882,67301.76,195474.972,1.0
002893.SZ,20180613,29.45,30.79,29.0,30.23,29.6,0.629999999999999,2.1284,81118.16,242689.496,1.0
002893.SZ,20180614,29.56,30.48,29.56,29.79,30.23,-0.4400000000000013,-1.4555,47381.07,141912.66,1.0
002893.SZ,20180615,29.85,30.26,28.0,28.51,29.79,-1.2799999999999976,-4.2967,41624.01,121784.755,1.0
002893.SZ,20180619,27.19,27.79,25.66,25.66,28.51,-2.8500000000000014,-9.9965,38821.0,102779.974,1.0
002893.SZ,20180620,24.7,26.35,24.69,25.87,25.66,0.21000000000000085,0.8184,36350.45,92978.356,1.0
002893.SZ,20180621,25.8,26.27,23.35,23.8,25.87,-2.0700000000000003,-8.0015,36087.67,89877.706,1.0
002893.SZ,20180622,23.8,24.5,23.32,24.38,23.8,0.5799999999999983,2.437,26596.98,64124.708,1.0
002893.SZ,20180625,24.62,25.28,24.35,24.67,24.38,0.2900000000000027,1.1895,29506.88,73428.085,1.0
002893.SZ,20180626,24.13,25.39,23.52,25.35,24.67,0.6799999999999997,2.7564,24547.35,61212.314,1.0
002893.SZ,20180627,25.49,25.79,24.9,25.07,25.35,-0.28000000000000114,-1.1045,22629.52,57314.936,1.0
002893.SZ,20180628,25.18,25.58,24.66,24.72,25.07,-0.3500000000000014,-1.3961,23203.52,58326.144,1.0
002893.SZ,20180629,24.75,25.48,24.56,25.41,24.72,0.6900000000000013,2.7913,25372.67,63898.031,1.0
002893.SZ,20180702,25.27,25.8,24.82,25.13,25.41,-0.28000000000000114,-1.1019,25795.04,65379.784,1.0
002893.SZ,20180703,25.11,25.59,24.37,25.45,25.13,0.3200000000000003,1.2734,27878.0,69940.164,1.0
002893.SZ,20180704,25.21,25.32,23.15,23.96,25.45,-1.4899999999999984,-5.8546,26983.14,66095.17,1.0
002893.SZ,20180705,23.85,24.29,22.52,22.9,23.96,-1.0600000000000023,-4.424,20863.47,49293.132,1.0
002893.SZ,20180706,23.03,23.65,21.71,22.92,22.9,0.020000000000003126,0.0873,23510.09,53831.328,1.0
002893.SZ,20180709,22.81,23.7,22.81,23.63,22.92,0.7099999999999973,3.0977,18205.09,42714.068,1.0
002893.SZ,20180710,23.7446,24.7988,23.6844,24.4474,23.6241,0.8232999999999997,3.485,25150.28,60754.584,1.004
002893.SZ,20180711,23.8651,24.3972,23.2526,23.7245,24.4474,-0.7228999999999992,-2.957,21332.03,50584.725,1.004
002893.SZ,20180712,23.6542,24.5779,23.6542,24.4173,23.7245,0.6928000000000019,2.9202,26061.99,63234.566,1.004
002893.SZ,20180713,24.5177,24.8992,24.0759,24.3169,24.4173,-0.10040000000000049,-0.4112,20684.03,50241.968,1.004
002893.SZ,20180716,24.357,24.4876,24.106,24.3771,24.3169,0.060199999999998255,0.2476,13997.99,33893.359,1.004
002893.SZ,20180717,24.3972,24.3972,23.7848,24.1362,24.3771,-0.2408999999999999,-0.9882,12763.95,30540.189,1.004
002893.SZ,20180718,24.3671,24.859,24.096,24.4173,24.1362,0.2811000000000021,1.1646,27499.04,67206.209,1.004
002893.SZ,20180719,24.2968,24.588,23.5137,23.6944,24.4173,-0.7228999999999992,-2.9606,20046.03,47847.693,1.004
002893.SZ,20180720,23.6944,24.2968,23.4936,24.0759,23.6944,0.38149999999999906,1.6101,17353.03,41595.851,1.004
002893.SZ,20180723,23.9956,24.1562,23.594,23.8952,24.0759,-0.18070000000000164,-0.7505,14858.65,35290.193,1.004
002893.SZ,20180724,23.8249,24.5378,23.7044,24.4374,23.8952,0.5422000000000011,2.2691,22140.56,53466.609,1.004
002893.SZ,20180725,24.3872,25.0498,24.1161,24.1462,24.4374,-0.2911999999999999,-1.1916,25170.35,61510.337,1.004
002893.SZ,20180726,24.106,24.4976,23.594,24.1362,24.1462,-0.010000000000001563,-0.0414,21408.17,51232.452,1.004
002893.SZ,20180727,24.2064,24.2767,23.6542,23.6844,24.1362,-0.45179999999999865,-1.8719,14228.76,33781.703,1.004
002893.SZ,20180730,23.7245,23.8751,22.9314,22.9816,23.6844,-0.7027999999999999,-2.9674,12202.53,28375.386,1.004
002893.SZ,20180731,23.092,23.6844,23.0518,23.4534,22.9816,0.4717999999999982,2.0529,10676.37,24914.383,1.004
002893.SZ,20180801,23.4233,23.6743,22.8912,22.9414,23.4534,-0.5119999999999969,-2.1831,11126.16,25749.875,1.004
002893.SZ,20180802,22.9414,22.9414,21.6362,22.1984,22.9414,-0.7430000000000021,-3.2387,14180.51,31197.555,1.004
002893.SZ,20180803,22.1884,22.3089,21.4956,21.5057,22.1984,-0.6926999999999985,-3.1205,9902.0,21668.918,1.004
002893.SZ,20180806,21.084,21.4354,20.09,20.1402,21.5057,-1.3655000000000008,-6.3495,13642.8,27969.026,1.004
002893.SZ,20180807,20.1804,21.586,20.1302,21.2848,20.1402,1.1446000000000005,5.6832,16163.0,33493.643,1.004
002893.SZ,20180808,21.4856,22.3691,21.094,21.4053,21.2848,0.12049999999999983,0.5661,20393.23,44163.649,1.004
002893.SZ,20180809,21.2246,22.1784,20.5318,21.7567,21.4053,0.35139999999999816,1.6416,16106.62,34707.237,1.004
002893.SZ,20180810,21.7466,21.9776,21.2948,21.6663,21.7567,-0.09039999999999893,-0.4155,10990.76,23730.883,1.004
002893.SZ,20180813,21.3852,21.6764,20.9836,21.6161,21.6663,-0.050200000000000244,-0.2317,10680.0,22751.827,1.004
002893.SZ,20180814,21.325,21.9575,21.325,21.6663,21.6161,0.050200000000000244,0.2322,11734.71,25383.692,1.004
002893.SZ,20180815,21.6462,21.6663,21.074,21.084,21.6663,-0.5823,-2.6876,9229.68,19601.772,1.004
002893.SZ,20180816,20.6523,21.2848,20.582,20.9234,21.084,-0.16059999999999874,-0.7617,8343.44,17456.774,1.004
002893.SZ,20180817,21.0238,21.5258,20.1402,20.2206,20.9234,-0.7027999999999999,-3.3589,10533.02,21828.517,1.004
002893.SZ,20180820,20.2808,20.5619,19.6182,20.3712,20.2206,0.15060000000000073,0.7448,9544.54,19144.831,1.004
002893.SZ,20180821,20.3611,20.3611,18.4736,19.1864,20.3712,-1.1848000000000027,-5.8161,28481.62,54445.161,1.004
002893.SZ,20180822,18.9053,18.9053,18.1724,18.2929,19.1864,-0.8934999999999995,-4.6569,20869.87,38472.449,1.004
002893.SZ,20180823,17.821,19.6583,17.821,18.8752,18.2929,0.5823,3.1832,28333.55,53274.976,1.004
002893.SZ,20180824,18.6142,18.9555,18.3531,18.3531,18.8752,-0.5220999999999982,-2.7661,16557.64,30668.625,1.004
002893.SZ,20180827,18.333,18.7547,18.2929,18.5338,18.3531,0.18069999999999808,0.9846,12614.24,23344.996,1.004
002893.SZ,20180828,18.7547,18.9555,18.5338,18.6142,18.5338,0.08040000000000092,0.4338,12972.17,24175.101,1.004
002893.SZ,20180829,18.7447,18.825,18.1925,18.3029,18.6142,-0.31129999999999924,-1.6724,10559.51,19386.504,1.004
002893.SZ,20180830,18.2728,18.5539,17.5499,17.57,18.3029,-0.7329000000000008,-4.0043,14381.04,25713.433,1.004
002893.SZ,20180831,17.6403,17.8812,17.1282,17.2487,17.57,-0.3213000000000008,-1.8287,9295.81,16299.189,1.004
002893.SZ,20180903,17.2487,17.3893,16.064,16.7066,17.2487,-0.5420999999999978,-3.1428,16722.64,27660.211,1.004
002893.SZ,20180904,16.6363,17.811,16.5961,17.2989,16.7066,0.592299999999998,3.5453,18927.08,32516.439,1.004
002893.SZ,20180905,17.0479,17.2588,16.6262,16.6262,17.2989,-0.672699999999999,-3.8887,12581.0,21195.503,1.004
002893.SZ,20180906,16.6262,18.2929,16.6262,18.2929,16.6262,1.6666999999999987,10.0245,16746.99,30153.188,1.004
002893.SZ,20180907,20.1202,20.1202,19.6884,20.1202,18.2929,1.827300000000001,9.9891,38909.04,77928.123,1.004
002893.SZ,20180910,20.9736,22.1282,19.7587,19.7888,20.1202,-0.33140000000000214,-1.6471,104043.21,219371.799,1.004
002893.SZ,20180911,19.9595,20.0298,17.811,18.7848,19.7888,-1.0039999999999978,-5.0736,73915.47,136631.462,1.004
002893.SZ,20180912,18.1322,18.564,17.8411,18.2226,18.7848,-0.5622000000000007,-2.9928,52684.03,95384.27,1.004
002893.SZ,20180913,18.2326,18.9254,17.831,18.825,18.2226,0.6023999999999994,3.3058,60199.44,110898.924,1.004
002893.SZ,20180914,18.2628,18.6644,17.1282,17.319,18.825,-1.5060000000000002,-8.0,53207.36,95511.202,1.004
002893.SZ,20180917,16.7266,18.1523,16.2748,17.6302,17.319,0.3111999999999995,1.7969,66885.69,112977.167,1.004
002893.SZ,20180918,17.6302,17.6302,16.6664,17.2588,17.6302,-0.37139999999999773,-2.1066,55754.0,94995.115,1.004
002893.SZ,20180919,17.1182,17.6503,16.8772,17.4294,17.2588,0.1706000000000003,0.9885,49959.76,86503.835,1.004
002893.SZ,20180920,17.2487,17.4696,16.8772,17.2788,17.4294,-0.15060000000000073,-0.8641,34563.33,59160.455,1.004
002893.SZ,20180921,17.2588,17.3391,16.9274,17.1383,17.2788,-0.1404999999999994,-0.8131,31399.68,53573.18,1.004
002893.SZ,20180925,17.2086,17.4997,17.1383,17.2186,17.1383,0.0802999999999976,0.4685,24940.71,42997.048,1.004
002893.SZ,20180926,17.2387,18.574,17.2387,17.7507,17.2186,0.5320999999999998,3.0903,62920.02,111860.178,1.004
002893.SZ,20180927,17.3792,17.5098,16.9274,16.9977,17.7507,-0.7530000000000001,-4.2421,42357.06,72886.673,1.004
002893.SZ,20180928,17.0178,17.2788,16.9977,17.0981,16.9977,0.10040000000000049,0.5907,22855.0,38995.1,1.004
002893.SZ,20181008,16.9174,17.5198,16.6764,17.2588,17.0981,0.16070000000000206,0.9399,35128.0,60248.542,1.004
002893.SZ,20181009,17.1985,17.4596,16.9776,17.4294,17.2588,0.1706000000000003,0.9885,25755.0,44116.315,1.004
002893.SZ,20181010,17.4294,19.1764,17.2588,19.1764,17.4294,1.7469999999999999,10.0233,68810.49,125650.804,1.004
002893.SZ,20181011,18.574,20.7828,18.3531,20.4314,19.1764,1.254999999999999,6.5445,148883.51,289682.877,1.004
002893.SZ,20181012,18.9756,19.8491,18.8049,19.3772,20.4314,-1.0542000000000016,-5.1597,84091.75,162106.621,1.004
002893.SZ,20181015,19.076,19.1563,18.4234,18.7045,19.3772,-0.672699999999999,-3.4716,57696.92,107991.829,1.004
002893.SZ,20181016,18.7045,19.819,18.3531,19.4676,18.7045,0.7631000000000014,4.0798,85297.15,163104.591,1.004
002893.SZ,20181017,18.9756,19.3872,18.835,19.2768,19.4676,-0.19079999999999941,-0.9801,54539.61,103891.231,1.004
002893.SZ,20181018,18.9756,19.1162,17.3491,17.3491,19.2768,-1.9277000000000015,-10.0001,55656.78,99164.193,1.004
002893.SZ,20181019,16.0841,17.0881,16.064,16.7668,17.3491,-0.5823,-3.3564,45135.53,74348.593,1.004
002893.SZ,20181022,16.8572,17.7306,16.7768,17.5098,16.7668,0.7429999999999986,4.4314,40722.97,70217.649,1.004
002893.SZ,20181023,17.5198,17.6905,17.1684,17.2186,17.5098,-0.2911999999999999,-1.6631,36006.84,62573.024,1.004
002893.SZ,20181024,16.9174,17.5499,16.9174,17.3792,17.2186,0.1606000000000023,0.9327,26291.35,45363.17,1.004
002893.SZ,20181025,16.566,16.9576,16.2246,16.7668,17.3792,-0.6124000000000009,-3.5238,30029.39,49777.217,1.004
002893.SZ,20181026,16.7066,17.5198,16.7066,17.3692,16.7668,0.6023999999999994,3.5928,37003.84,63655.005,1.004
002893.SZ,20181029,17.3692,17.3692,16.8672,17.1483,17.3692,-0.22090000000000032,-1.2718,23915.88,40652.212,1.004
002893.SZ,20181030,16.5258,17.0178,16.2648,16.9977,17.1483,-0.15060000000000073,-0.8782,30046.31,49823.422,1.004
002893.SZ,20181031,16.9977,17.6704,16.6764,17.2588,16.9977,0.26110000000000255,1.5361,39649.04,67860.262,1.004
002893.SZ,20181101,17.0981,17.4696,16.9576,17.1282,17.2588,-0.13060000000000116,-0.7567,40748.83,69816.822,1.004
002893.SZ,20181102,17.1684,17.6503,17.1082,17.6302,17.1282,0.5019999999999989,2.9308,51591.49,89507.728,1.004
002893.SZ,20181105,17.6905,19.076,17.4194,18.8752,17.6302,1.245000000000001,7.0617,85387.55,153934.502,1.004
002893.SZ,20181106,18.1925,18.7547,17.9515,18.2126,18.8752,-0.6626000000000012,-3.5104,64776.84,118122.911,1.004
002893.SZ,20181107,18.0017,18.6142,17.6202,18.3531,18.2126,0.14050000000000296,0.7714,55058.1,99753.393,1.004
002893.SZ,20181108,18.3531,18.5238,17.8812,17.9816,18.3531,-0.37150000000000105,-2.0242,33448.23,60399.617,1.004
002893.SZ,20181109,17.811,18.2326,17.8009,18.1322,17.9816,0.15060000000000073,0.8375,23010.12,41378.619,1.004
002893.SZ,20181112,18.313,18.6644,18.1523,18.3632,18.1322,0.2309999999999981,1.274,37435.48,68579.29,1.004
002893.SZ,20181113,18.2025,19.4776,17.9716,18.6644,18.3632,0.30120000000000147,1.6402,58399.6,108116.578,1.004
002893.SZ,20181114,18.4736,18.9154,18.3933,18.4535,18.6644,-0.2109000000000023,-1.13,42211.64,78320.326,1.004
002893.SZ,20181115,18.6543,19.4274,18.5037,19.2065,18.4535,0.7530000000000001,4.0805,77253.19,146384.093,1.004
002893.SZ,20181116,18.9154,19.1664,18.7848,19.0158,19.2065,-0.19069999999999965,-0.9929,49304.22,93053.794,1.004
002893.SZ,20181119,19.2567,19.2567,18.6543,18.8953,19.0158,-0.12049999999999983,-0.6337,29192.01,54949.048,1.004
002893.SZ,20181120,18.7146,18.8049,18.1423,18.2427,18.8953,-0.6525999999999996,-3.4538,32285.95,59191.229,1.004
002893.SZ,20181121,17.9716,18.0218,17.4796,17.8913,18.2427,-0.35139999999999816,-1.9262,25812.06,45802.141,1.004
002893.SZ,20181122,17.9013,18.2828,17.8511,17.9816,17.8913,0.09029999999999916,0.5047,21117.0,37972.149,1.004
002893.SZ,20181123,17.8712,17.9515,16.7166,16.7166,17.9816,-1.2650000000000006,-7.035,31452.11,54005.628,1.004
002893.SZ,20181126,16.5459,16.9475,16.5459,16.817,16.7166,0.10040000000000049,0.6006,14475.76,24189.738,1.004
002893.SZ,20181127,16.8772,17.1885,16.817,17.0278,16.817,0.210799999999999,1.2535,11594.0,19599.115,1.004
002893.SZ,20181128,17.0278,17.2186,16.7869,17.1784,17.0278,0.15060000000000073,0.8844,13688.54,23236.759,1.004
002893.SZ,20181129,17.078,17.2688,16.556,16.576,17.1784,-0.6023999999999994,-3.5067,14849.0,25045.161,1.004
002893.SZ,20181130,16.7166,16.9274,16.4756,16.9274,16.576,0.35139999999999816,2.1199,12368.01,20624.399,1.004
002893.SZ,20181203,17.2387,17.4395,17.1182,17.3391,16.9274,0.41169999999999973,2.4322,20944.72,36135.462,1.004
002893.SZ,20181204,17.2186,17.9114,17.1684,17.7005,17.3391,0.3614000000000033,2.0843,29558.04,51672.206,1.004
