ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300650.SZ,20180305,35.01,36.05,34.66,35.8,35.15,0.6499999999999986,1.8492,12821.0,45469.155,1.0
300650.SZ,20180306,39.38,39.38,39.38,39.38,35.8,3.5800000000000054,10.0,4715.0,18567.67,1.0
300650.SZ,20180307,43.32,43.32,43.02,43.32,39.38,3.9399999999999977,10.0051,44877.4,194376.345,1.0
300650.SZ,20180308,45.05,47.0,44.66,45.85,43.32,2.530000000000001,5.8403,87603.11,400805.434,1.0
300650.SZ,20180309,45.7,50.44,45.35,48.5,45.85,2.6499999999999986,5.7797,88926.49,429901.809,1.0
300650.SZ,20180312,50.02,52.17,47.88,49.33,48.5,0.8299999999999983,1.7113,71865.79,355476.951,1.0
300650.SZ,20180313,48.57,49.5,46.02,46.46,49.33,-2.8699999999999974,-5.818,51613.79,248854.99,1.0
300650.SZ,20180314,46.48,48.05,46.0,46.99,46.46,0.5300000000000011,1.1408,36672.38,172702.64,1.0
300650.SZ,20180315,45.54,46.0,42.29,42.6,46.99,-4.390000000000001,-9.3424,49739.0,215315.504,1.0
300650.SZ,20180316,42.71,43.49,42.01,42.77,42.6,0.1700000000000017,0.3991,30049.37,128478.35,1.0
300650.SZ,20180319,43.76,47.05,43.3,45.73,42.77,2.9599999999999937,6.9207,56754.38,260587.655,1.0
300650.SZ,20180320,44.48,44.75,42.01,44.52,45.73,-1.2099999999999937,-2.646,44450.3,192422.161,1.0
300650.SZ,20180321,44.92,46.4,42.64,42.88,44.52,-1.6400000000000006,-3.6837,44131.24,197258.48,1.0
300650.SZ,20180322,43.55,45.96,43.55,44.49,42.88,1.6099999999999994,3.7547,41373.83,184977.204,1.0
300650.SZ,20180323,40.8,42.45,40.04,40.04,44.49,-4.450000000000003,-10.0022,32174.0,132261.869,1.0
300650.SZ,20180326,38.42,41.1,37.17,40.94,40.04,0.8999999999999986,2.2478,38215.57,149930.141,1.0
300650.SZ,20180327,40.8,43.54,40.8,42.75,40.94,1.8100000000000023,4.4211,41164.58,173968.392,1.0
300650.SZ,20180328,41.91,44.5,41.02,43.9,42.75,1.1499999999999986,2.6901,45917.88,197000.658,1.0
300650.SZ,20180329,43.07,44.98,42.05,42.69,43.9,-1.2100000000000009,-2.7563,32778.89,142136.673,1.0
300650.SZ,20180330,42.77,46.66,42.77,46.57,42.69,3.8800000000000026,9.0888,50716.59,228215.925,1.0
300650.SZ,20180402,46.05,46.36,44.66,45.9,46.57,-0.6700000000000017,-1.4387,42891.31,194863.063,1.0
300650.SZ,20180403,44.0,45.35,43.69,44.7,45.9,-1.1999999999999957,-2.6144,24889.32,110874.505,1.0
300650.SZ,20180404,44.3,45.17,42.45,43.05,44.7,-1.6500000000000057,-3.6913,28500.33,124641.983,1.0
300650.SZ,20180409,41.25,43.18,40.68,43.05,43.05,0.0,0.0,22685.22,95311.319,1.0
300650.SZ,20180410,42.64,43.99,41.48,42.53,43.05,-0.519999999999996,-1.2079,23956.21,102531.056,1.0
300650.SZ,20180411,44.55,46.78,44.0,46.78,42.53,4.25,9.9929,61320.79,280699.285,1.0
300650.SZ,20180412,47.85,47.85,43.3,43.99,46.78,-2.789999999999999,-5.9641,54342.8,247936.466,1.0
300650.SZ,20180413,43.32,46.48,43.32,45.6,43.99,1.6099999999999994,3.6599,40153.9,179764.945,1.0
300650.SZ,20180416,44.11,44.79,43.4,43.99,45.6,-1.6099999999999994,-3.5307,25508.03,112610.59,1.0
300650.SZ,20180417,44.42,44.8,40.01,40.27,43.99,-3.719999999999999,-8.4565,27000.2,114465.253,1.0
300650.SZ,20180418,40.59,40.63,36.66,39.4,40.27,-0.8700000000000045,-2.1604,33628.26,131598.237,1.0
300650.SZ,20180419,39.61,40.39,38.66,38.71,39.4,-0.6899999999999977,-1.7513,21504.2,85426.301,1.0
300650.SZ,20180420,38.37,38.63,34.84,35.31,38.71,-3.3999999999999986,-8.7833,28911.0,105585.845,1.0
300650.SZ,20180423,35.3,36.21,34.87,35.92,35.31,0.6099999999999994,1.7276,16313.0,58309.41,1.0
300650.SZ,20180424,35.92,39.25,35.53,38.24,35.92,2.3200000000000003,6.4588,26234.32,98913.998,1.0
300650.SZ,20180425,37.9,39.1,37.9,38.11,38.24,-0.13000000000000256,-0.34,19956.2,76434.018,1.0
300650.SZ,20180426,37.8,37.87,36.05,36.05,38.11,-2.0600000000000023,-5.4054,17145.96,63402.342,1.0
300650.SZ,20180427,36.55,36.88,34.0,35.58,36.05,-0.46999999999999886,-1.3037,18365.28,65133.28,1.0
300650.SZ,20180502,35.39,36.05,34.2,34.85,35.58,-0.7299999999999969,-2.0517,11695.97,41159.4,1.0
300650.SZ,20180503,34.93,36.66,34.41,36.66,34.85,1.8099999999999952,5.1937,17196.97,61617.493,1.0
300650.SZ,20180504,36.6,38.3,36.11,37.87,36.66,1.2100000000000009,3.3006,26731.95,99813.079,1.0
300650.SZ,20180507,37.4,39.2,37.24,38.65,37.87,0.7800000000000011,2.0597,27361.2,104843.63,1.0
300650.SZ,20180508,38.59,39.68,38.38,38.88,38.65,0.23000000000000398,0.5951,20430.01,79525.356,1.0
300650.SZ,20180509,38.58,40.98,38.58,40.5,38.88,1.6199999999999974,4.1667,26633.42,106065.306,1.0
300650.SZ,20180510,40.5,41.0,38.9,40.44,40.5,-0.060000000000002274,-0.1481,37235.44,148166.517,1.0
300650.SZ,20180511,39.98,39.99,38.68,38.74,40.44,-1.6999999999999957,-4.2038,19801.4,77804.526,1.0
300650.SZ,20180514,38.54,39.89,37.87,38.17,38.74,-0.5700000000000003,-1.4713,16651.99,64577.274,1.0
300650.SZ,20180515,38.56,39.47,37.91,39.39,38.17,1.2199999999999989,3.1962,18614.0,72421.024,1.0
300650.SZ,20180516,38.6686,40.9956,37.6591,38.2409,39.3872,-1.1462999999999965,-2.9103,40140.98,92134.98,1.711
300650.SZ,20180517,37.8815,38.9937,35.9823,37.2314,38.2409,-1.0095000000000027,-2.6398,43440.96,94080.555,1.711
300650.SZ,20180518,37.3169,37.7789,36.1021,36.9576,37.2314,-0.2738000000000014,-0.7354,30452.55,65676.665,1.711
300650.SZ,20180521,36.9747,37.8302,36.8892,37.4025,36.9576,0.44490000000000407,1.2038,24997.58,54530.504,1.711
300650.SZ,20180522,37.7789,37.8986,36.5983,37.8815,37.4025,0.4789999999999992,1.2807,29322.8,63818.975,1.711
300650.SZ,20180523,37.4709,37.7789,36.5812,36.5812,37.8815,-1.3003,-3.4325,24488.4,52982.702,1.711
300650.SZ,20180524,36.2732,36.8721,35.7599,35.7599,36.5812,-0.8213000000000008,-2.2451,18615.71,39497.573,1.711
300650.SZ,20180525,35.8283,36.4785,35.623,35.9481,35.7599,0.18819999999999482,0.5263,15996.22,33685.887,1.711
300650.SZ,20180528,35.9481,38.0013,35.7941,36.7865,35.9481,0.8384,2.3323,35059.73,76072.291,1.711
300650.SZ,20180529,35.7941,36.2903,34.3911,35.2124,36.7865,-1.5740999999999943,-4.279,22956.23,47612.204,1.711
300650.SZ,20180530,34.22,34.2713,31.6877,31.6877,35.2124,-3.524700000000003,-10.0098,31712.6,60730.938,1.711
300650.SZ,20180531,31.7219,32.4063,31.5679,31.9957,31.6877,0.30799999999999983,0.972,17537.28,32792.644,1.711
300650.SZ,20180601,32.0128,32.7485,30.9862,31.7048,31.9957,-0.2909000000000006,-0.9092,17286.4,32398.608,1.711
300650.SZ,20180604,32.0813,32.4235,31.6535,31.9957,31.7048,0.2909000000000006,0.9175,11328.48,21253.324,1.711
300650.SZ,20180605,32.3379,33.1421,32.1155,33.0223,31.9957,1.026600000000002,3.2086,14797.2,28359.314,1.711
300650.SZ,20180606,33.125,34.3911,33.0907,34.1173,33.0223,1.0949999999999989,3.3159,23334.0,46169.36,1.711
300650.SZ,20180607,34.9557,34.9557,32.8683,33.0907,34.1173,-1.026600000000002,-3.009,18823.17,36774.143,1.711
300650.SZ,20180608,32.8683,33.0565,32.2181,32.971,33.0907,-0.1197000000000017,-0.3617,12128.1,23120.079,1.711
300650.SZ,20180611,32.971,33.1592,31.7391,32.0984,32.971,-0.8725999999999985,-2.6466,12012.67,22717.583,1.711
300650.SZ,20180612,32.201,32.4577,31.26,32.3379,32.0984,0.2394999999999996,0.7461,11069.79,20721.215,1.711
300650.SZ,20180613,32.509,32.509,30.7125,30.7638,32.3379,-1.5740999999999978,-4.8677,14528.23,26741.188,1.711
300650.SZ,20180614,30.798,31.4482,29.9596,31.1402,30.7638,0.3764000000000003,1.2235,13341.9,24290.267,1.711
300650.SZ,20180615,31.2942,31.4995,29.7714,29.8741,31.1402,-1.2661000000000016,-4.0658,13508.86,24138.545,1.711
300650.SZ,20180619,29.0528,29.4292,26.8798,26.8798,29.8741,-2.994299999999999,-10.0231,15961.9,26079.131,1.711
300650.SZ,20180620,26.5205,27.6498,26.3152,27.3247,26.8798,0.4449000000000005,1.6551,15943.9,25176.638,1.711
300650.SZ,20180621,27.3247,30.0623,26.4007,27.992,27.3247,0.6673000000000009,2.4421,29081.8,47272.241,1.711
300650.SZ,20180622,28.2315,29.9425,27.5642,29.1041,27.992,1.112099999999998,3.9729,27266.48,45995.178,1.711
300650.SZ,20180625,29.087,30.0794,28.5053,28.779,29.1041,-0.32509999999999906,-1.117,23866.49,40623.319,1.711
300650.SZ,20180626,27.5642,28.9672,27.5471,28.8304,28.779,0.051400000000001,0.1786,16544.95,27387.05,1.711
300650.SZ,20180627,28.5908,29.5319,28.5908,28.7106,28.8304,-0.11980000000000146,-0.4155,13690.1,23190.674,1.711
300650.SZ,20180628,28.5908,29.6859,28.5737,28.8132,28.7106,0.10259999999999891,0.3574,16747.06,28480.285,1.711
300650.SZ,20180629,28.933,30.5927,28.4026,29.7543,28.8132,0.9411000000000023,3.2662,20636.6,35646.371,1.711
300650.SZ,20180702,29.7543,29.9425,27.6498,28.1288,29.7543,-1.6255000000000024,-5.4631,20166.95,34340.019,1.711
300650.SZ,20180703,28.1288,30.9349,28.1288,30.9349,28.1288,2.8061000000000007,9.9759,30626.58,53725.322,1.711
300650.SZ,20180704,31.4482,31.4482,29.087,29.857,30.9349,-1.0778999999999996,-3.4844,31440.6,55878.205,1.711
300650.SZ,20180705,30.2505,30.2505,28.7619,28.9159,29.857,-0.9410999999999987,-3.152,17558.34,30179.887,1.711
300650.SZ,20180706,28.6935,30.0109,28.2486,29.0014,28.9159,0.08549999999999969,0.2957,20709.38,35409.281,1.711
300650.SZ,20180709,29.1897,30.4045,29.1726,30.336,29.0014,1.3345999999999982,4.6018,17785.46,31068.454,1.711
300650.SZ,20180710,30.3703,33.3645,29.8227,32.0984,30.336,1.7623999999999995,5.8096,36004.37,65662.328,1.711
300650.SZ,20180711,30.8836,31.1744,29.9083,30.5414,32.0984,-1.5569999999999986,-4.8507,26455.0,47189.982,1.711
300650.SZ,20180712,30.5414,31.5508,30.5414,31.1744,30.5414,0.6329999999999991,2.0726,23692.18,43113.98,1.711
300650.SZ,20180713,31.2258,31.2258,30.5071,30.7809,31.1744,-0.3934999999999995,-1.2623,15006.27,26995.438,1.711
300650.SZ,20180716,30.7809,30.9862,30.336,30.8151,30.7809,0.03420000000000201,0.1111,7824.36,14007.763,1.711
300650.SZ,20180717,30.8836,30.8836,29.9596,30.7467,30.8151,-0.06840000000000046,-0.222,11055.51,19646.296,1.711
300650.SZ,20180718,30.6269,30.9178,30.0281,30.0794,30.7467,-0.6673000000000009,-2.1703,10890.11,19385.811,1.711
300650.SZ,20180719,30.0623,30.4558,29.2239,29.2581,30.0794,-0.8213000000000008,-2.7304,9806.1,17089.778,1.711
300650.SZ,20180720,29.2581,30.1136,29.241,29.9767,29.2581,0.7186000000000021,2.4561,8344.95,14531.269,1.711
300650.SZ,20180723,29.9596,30.4216,29.6345,30.3531,29.9767,0.3764000000000003,1.2556,9022.88,15914.334,1.711
300650.SZ,20180724,30.4216,30.6953,30.1136,30.5071,30.3531,0.15399999999999991,0.5074,11004.18,19635.178,1.711
300650.SZ,20180725,30.7638,31.0375,30.1307,30.2676,30.5071,-0.2394999999999996,-0.7851,10336.14,18476.53,1.711
300650.SZ,20180726,30.0623,30.3703,29.2239,29.4976,30.2676,-0.7700000000000031,-2.544,11125.87,19318.241,1.711
300650.SZ,20180727,29.4976,29.7372,29.0528,29.087,29.4976,-0.41059999999999874,-1.392,6058.1,10373.246,1.711
300650.SZ,20180730,29.4292,29.8912,28.0775,28.3342,29.087,-0.7528000000000006,-2.5881,10406.74,17451.318,1.711
300650.SZ,20180731,28.2315,28.9672,28.2315,28.7961,28.3342,0.4619,1.6302,5611.9,9409.643,1.711
300650.SZ,20180801,28.7961,29.1897,28.3171,28.6593,28.7961,-0.13679999999999737,-0.4751,6136.7,10301.888,1.711
300650.SZ,20180802,28.6593,28.6593,26.5889,27.1194,28.6593,-1.539900000000003,-5.3731,10311.18,16407.887,1.711
300650.SZ,20180803,26.7772,27.376,26.3494,26.3836,27.1194,-0.7357999999999976,-2.7132,6589.1,10336.004,1.711
300650.SZ,20180806,26.3494,26.6916,25.7334,25.7848,26.3836,-0.5988000000000007,-2.2696,6055.04,9230.224,1.711
300650.SZ,20180807,26.1441,26.6232,25.3228,26.5547,25.7848,0.7698999999999998,2.9859,7560.87,11570.063,1.711
300650.SZ,20180808,26.4521,26.6232,25.665,25.6992,26.5547,-0.8554999999999993,-3.2217,5019.79,7680.017,1.711
300650.SZ,20180809,25.6992,26.6574,25.6992,26.4863,25.6992,0.7870999999999988,3.0627,7447.94,11513.214,1.711
300650.SZ,20180810,26.2981,26.8627,26.2639,26.5034,26.4863,0.017099999999999227,0.0646,4740.4,7348.452,1.711
300650.SZ,20180813,26.1954,26.8114,25.8532,26.8114,26.5034,0.30799999999999983,1.1621,5555.73,8551.927,1.711
300650.SZ,20180814,26.6916,26.9311,26.5205,26.7429,26.8114,-0.06850000000000023,-0.2555,4448.63,6942.195,1.711
300650.SZ,20180815,26.7429,27.0338,26.0243,26.2639,26.7429,-0.4789999999999992,-1.7911,5161.37,7966.503,1.711
300650.SZ,20180816,25.6308,26.5718,25.5281,25.8874,26.2639,-0.37650000000000006,-1.4335,5409.26,8214.951,1.711
300650.SZ,20180817,26.0928,26.3836,24.9977,25.1517,25.8874,-0.7356999999999978,-2.8419,5047.1,7567.744,1.711
300650.SZ,20180820,25.1688,25.4426,23.7487,25.1346,25.1517,-0.01710000000000278,-0.068,7612.1,10977.838,1.711
300650.SZ,20180821,25.1175,25.511,24.7239,25.4084,25.1346,0.2738000000000014,1.0893,4584.0,6768.756,1.711
300650.SZ,20180822,25.6821,27.9577,25.665,26.435,25.4084,1.0265999999999984,4.0404,35943.25,57647.642,1.711
300650.SZ,20180823,25.7677,26.1612,25.2715,25.973,26.435,-0.46199999999999974,-1.7477,25501.54,38317.193,1.711
300650.SZ,20180824,25.5795,25.8532,25.3399,25.3912,25.973,-0.5817999999999977,-2.24,10471.8,15650.525,1.711
300650.SZ,20180827,25.4084,26.0585,25.1688,25.9559,25.3912,0.5646999999999984,2.224,6841.95,10302.925,1.711
300650.SZ,20180828,25.9388,26.2467,25.8703,26.0928,25.9559,0.1369000000000007,0.5274,6668.3,10145.836,1.711
300650.SZ,20180829,25.8703,26.2296,25.5281,25.6821,26.0928,-0.41070000000000206,-1.574,6075.95,9134.568,1.711
300650.SZ,20180830,25.5795,26.0072,24.8951,24.9122,25.6821,-0.7698999999999998,-2.9978,7811.75,11622.798,1.711
300650.SZ,20180831,25.1517,25.3228,24.9122,25.049,24.9122,0.13680000000000092,0.5491,6174.94,9073.082,1.711
300650.SZ,20180903,25.4084,25.4768,24.7068,25.2201,25.049,0.17109999999999914,0.6831,6733.6,9858.442,1.711
300650.SZ,20180904,24.9806,25.4255,24.8437,25.3399,25.2201,0.11980000000000146,0.475,8346.95,12264.024,1.711
300650.SZ,20180905,25.1859,25.4426,24.8437,24.8779,25.3399,-0.46199999999999974,-1.8232,7516.09,11043.058,1.711
300650.SZ,20180906,24.8951,25.1517,24.5528,24.8951,24.8779,0.017199999999998994,0.0691,9110.43,13218.2,1.711
300650.SZ,20180907,25.0833,25.1517,24.5871,24.6897,24.8951,-0.20540000000000092,-0.8251,7402.69,10780.347,1.711
300650.SZ,20180910,24.5528,24.6726,23.7829,23.7829,24.6897,-0.9067999999999969,-3.6728,7767.11,10923.069,1.711
300650.SZ,20180911,23.7829,25.973,23.646,24.6384,23.7829,0.8554999999999993,3.5971,14668.09,21155.613,1.711
300650.SZ,20180912,24.6384,24.9464,23.9711,24.2962,24.6384,-0.34220000000000184,-1.3889,9090.72,12940.177,1.711
300650.SZ,20180913,24.4673,24.6384,24.1251,24.4673,24.2962,0.1711000000000027,0.7042,6843.31,9766.534,1.711
300650.SZ,20180914,24.4673,24.6213,24.0909,24.1764,24.4673,-0.2909000000000006,-1.1889,4503.6,6416.65,1.711
300650.SZ,20180917,23.8342,24.1593,23.3552,23.3723,24.1764,-0.8041000000000018,-3.326,5833.7,8058.677,1.711
300650.SZ,20180918,23.2867,23.8856,23.2867,23.7316,23.3723,0.35930000000000106,1.5373,5815.2,8037.352,1.711
300650.SZ,20180919,23.6974,24.5357,23.6974,24.262,23.7316,0.5304000000000002,2.235,8463.9,11930.712,1.711
300650.SZ,20180920,24.2278,24.416,24.0224,24.0738,24.262,-0.18820000000000192,-0.7757,4623.35,6536.396,1.711
300650.SZ,20180921,24.1764,24.6042,24.0738,24.3646,24.0738,0.29080000000000084,1.208,5227.94,7429.703,1.711
300650.SZ,20180925,24.2278,24.4673,24.2107,24.3989,24.3646,0.034300000000001774,0.1408,3299.04,4698.12,1.711
300650.SZ,20180926,24.5357,24.8095,24.2107,24.2791,24.3989,-0.11980000000000146,-0.491,4958.2,7087.34,1.711
300650.SZ,20180927,24.262,24.3989,23.646,23.6802,24.2791,-0.5989000000000004,-2.4667,6383.2,8970.61,1.711
300650.SZ,20180928,23.6802,24.2107,23.3552,24.108,23.6802,0.4278000000000013,1.8066,3933.8,5508.419,1.711
300650.SZ,20181008,23.8,23.8856,23.1156,23.4236,24.108,-0.6844000000000001,-2.8389,6369.03,8743.927,1.711
300650.SZ,20181009,23.4236,23.646,23.3038,23.492,23.4236,0.06840000000000046,0.292,5021.7,6884.659,1.711
300650.SZ,20181010,23.5776,24.1593,23.4749,23.954,23.492,0.46199999999999974,1.9666,6220.4,8680.571,1.711
300650.SZ,20181011,23.4578,23.6631,21.5586,21.6613,23.954,-2.2927,-9.5713,13098.93,17234.225,1.711
300650.SZ,20181012,21.6955,22.4312,20.9597,22.397,21.6613,0.7356999999999978,3.3964,11477.0,14615.73,1.711
300650.SZ,20181015,22.551,23.4578,22.0719,23.338,22.397,0.9410000000000025,4.2015,18475.5,24844.36,1.711
300650.SZ,20181016,23.1156,24.1593,23.0301,23.2867,23.338,-0.051300000000001234,-0.2198,19204.13,26398.277,1.711
300650.SZ,20181017,23.5263,24.9977,23.1498,24.3475,23.2867,1.0608000000000004,4.5554,25267.63,35487.565,1.711
300650.SZ,20181018,24.3475,24.3475,23.4749,23.6289,24.3475,-0.7185999999999986,-2.9514,11650.93,16207.563,1.711
300650.SZ,20181019,22.8076,24.2962,22.6365,24.2107,23.6289,0.5817999999999977,2.4622,11483.8,15843.2,1.711
300650.SZ,20181022,24.4673,25.6308,24.1593,25.3228,24.2107,1.1121000000000016,4.5934,22977.25,33522.476,1.711
300650.SZ,20181023,25.0833,25.2886,24.4844,24.8095,25.3228,-0.513300000000001,-2.027,14877.3,21609.256,1.711
300650.SZ,20181024,24.7924,24.9635,24.2278,24.262,24.8095,-0.5474999999999994,-2.2068,7267.5,10432.881,1.711
300650.SZ,20181025,23.0301,23.9027,22.7905,23.6974,24.262,-0.5646000000000022,-2.3271,8149.2,11116.287,1.711
300650.SZ,20181026,23.7316,24.2107,23.6118,23.6631,23.6974,-0.03429999999999822,-0.1447,6415.4,8962.517,1.711
300650.SZ,20181029,23.6631,23.9882,23.1498,23.8171,23.6631,0.15399999999999991,0.6508,3550.5,4920.015,1.711
300650.SZ,20181030,23.8171,24.2791,23.3209,24.1935,23.8171,0.3764000000000003,1.5804,6200.3,8684.915,1.711
300650.SZ,20181031,24.3646,24.6384,24.1251,24.6384,24.1935,0.4449000000000005,1.8389,9326.4,13318.72,1.711
300650.SZ,20181101,24.7411,24.9635,24.4331,24.4844,24.6384,-0.15399999999999991,-0.625,10244.8,14765.69,1.711
300650.SZ,20181102,24.7239,25.049,24.5015,24.9806,24.4844,0.4961999999999982,2.0266,14342.18,20786.113,1.711
300650.SZ,20181105,24.8951,25.2201,24.0567,24.6897,24.9806,-0.2909000000000006,-1.1645,14333.73,20719.821,1.711
300650.SZ,20181106,24.5357,24.57,23.8513,24.2791,24.6897,-0.41059999999999874,-1.663,7727.6,10920.545,1.711
300650.SZ,20181107,24.3475,24.4673,24.108,24.2107,24.2791,-0.06840000000000046,-0.2817,6610.9,9382.208,1.711
300650.SZ,20181108,24.2962,24.7753,24.1251,24.2962,24.2107,0.08549999999999969,0.3531,7058.7,10073.558,1.711
300650.SZ,20181109,24.1251,24.2962,24.0224,24.2107,24.2962,-0.08549999999999969,-0.3519,5510.7,7784.467,1.711
300650.SZ,20181112,24.7239,25.1346,24.3133,25.1175,24.2107,0.9068000000000005,3.7455,11764.27,17111.351,1.711
300650.SZ,20181113,24.6555,25.5452,24.6555,25.3057,25.1175,0.18820000000000192,0.7493,13591.37,20024.697,1.711
300650.SZ,20181114,25.511,25.6308,25.0833,25.4084,25.3057,0.10269999999999868,0.4058,12786.63,18951.509,1.711
300650.SZ,20181115,25.4084,26.5205,25.1688,26.4178,25.4084,1.0093999999999994,3.9727,21134.92,32020.601,1.711
300650.SZ,20181116,26.4863,26.5205,25.8361,25.9388,26.4178,-0.4789999999999992,-1.8132,14051.23,21418.746,1.711
300650.SZ,20181119,25.9388,26.0072,25.3741,25.9901,25.9388,0.051300000000001234,0.1978,10199.85,15330.848,1.711
300650.SZ,20181120,25.7334,25.7677,24.9977,24.9977,25.9901,-0.9924000000000035,-3.8184,11622.63,17247.604,1.711
300650.SZ,20181121,24.7411,25.4426,24.6555,25.357,24.9977,0.35930000000000106,1.4373,9115.6,13376.678,1.711
300650.SZ,20181122,25.5795,25.5966,25.0148,25.1517,25.357,-0.2052999999999976,-0.8096,6208.9,9187.329,1.711
300650.SZ,20181123,25.3741,25.3741,23.4407,23.4407,25.1517,-1.711000000000002,-6.8027,14646.53,20842.251,1.711
300650.SZ,20181126,23.3552,23.954,23.3552,23.5605,23.4407,0.11980000000000146,0.5111,6958.34,9614.642,1.711
300650.SZ,20181127,23.6974,23.954,23.5434,23.7829,23.5605,0.22240000000000038,0.944,5611.4,7776.55,1.711
300650.SZ,20181128,23.7829,23.9882,23.2696,23.9198,23.7829,0.13689999999999714,0.5756,7843.39,10848.962,1.711
300650.SZ,20181129,24.0567,24.1593,22.9787,23.0814,23.9198,-0.8384,-3.505,8898.0,12255.508,1.711
300650.SZ,20181130,23.2354,23.5947,22.8419,23.4236,23.0814,0.34220000000000184,1.4826,6579.39,8919.717,1.711
