ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
003015.SZ,20201218,16.82,16.82,16.32,16.41,16.92,-0.5100000000000016,-3.0142,69407.76,114554.758,1.0
003015.SZ,20201221,16.2,16.65,16.11,16.42,16.41,0.010000000000001563,0.0609,53802.1,88446.354,1.0
003015.SZ,20201222,16.29,16.37,15.61,15.72,16.42,-0.7000000000000011,-4.2631,77515.72,124005.323,1.0
003015.SZ,20201223,15.69,15.76,15.03,15.26,15.72,-0.46000000000000085,-2.9262,75150.82,115062.007,1.0
003015.SZ,20201224,15.22,15.27,14.33,14.71,15.26,-0.5499999999999989,-3.6042,71523.96,105511.986,1.0
003015.SZ,20201225,14.7,16.18,14.53,15.75,14.71,1.0399999999999991,7.07,167360.01,263507.828,1.0
003015.SZ,20201228,15.3,15.32,14.76,14.76,15.75,-0.9900000000000002,-6.2857,108115.32,162708.605,1.0
003015.SZ,20201229,14.6,15.12,14.46,14.78,14.76,0.019999999999999574,0.1355,54024.72,80233.986,1.0
003015.SZ,20201230,14.6,15.1,14.5,14.86,14.78,0.08000000000000007,0.5413,47903.65,70983.419,1.0
003015.SZ,20201231,14.8,15.13,14.8,14.91,14.86,0.05000000000000071,0.3365,48454.15,72479.636,1.0
003015.SZ,20210104,14.91,15.31,14.63,15.27,14.91,0.35999999999999943,2.4145,71296.28,106946.253,1.0
003015.SZ,20210105,15.13,15.43,14.9,15.16,15.27,-0.10999999999999943,-0.7204,59813.67,90597.592,1.0
003015.SZ,20210106,15.14,15.14,14.5,14.63,15.16,-0.5299999999999994,-3.496,56794.64,83744.767,1.0
003015.SZ,20210107,14.43,14.55,13.68,13.76,14.63,-0.870000000000001,-5.9467,75280.59,105309.221,1.0
003015.SZ,20210108,13.78,14.06,13.21,13.86,13.76,0.09999999999999964,0.7267,41251.41,56504.613,1.0
003015.SZ,20210111,13.86,13.86,13.12,13.14,13.86,-0.7199999999999989,-5.1948,47558.42,63784.338,1.0
003015.SZ,20210112,13.01,13.52,13.01,13.17,13.14,0.02999999999999936,0.2283,33953.61,44986.102,1.0
003015.SZ,20210113,13.06,13.25,12.42,12.46,13.17,-0.7099999999999991,-5.391,55996.72,71101.175,1.0
003015.SZ,20210114,12.3,12.82,12.07,12.61,12.46,0.14999999999999858,1.2039,54188.32,67801.763,1.0
003015.SZ,20210115,12.53,13.53,12.5,13.2,12.61,0.5899999999999999,4.6788,71632.0,93813.644,1.0
003015.SZ,20210118,13.12,13.5,13.02,13.19,13.2,-0.009999999999999787,-0.0758,47764.46,63453.238,1.0
003015.SZ,20210119,13.18,13.44,13.03,13.27,13.19,0.08000000000000007,0.6065,36693.96,48685.03,1.0
003015.SZ,20210120,13.37,13.97,13.1,13.69,13.27,0.41999999999999993,3.165,63497.18,86592.626,1.0
003015.SZ,20210121,13.53,13.59,13.31,13.42,13.69,-0.2699999999999996,-1.9722,46997.92,63176.244,1.0
003015.SZ,20210122,13.42,13.54,13.05,13.09,13.42,-0.33000000000000007,-2.459,35893.29,47333.268,1.0
003015.SZ,20210125,12.98,13.3,12.65,12.91,13.09,-0.17999999999999972,-1.3751,35477.4,45862.877,1.0
003015.SZ,20210126,12.81,13.65,12.81,13.32,12.91,0.41000000000000014,3.1758,52456.47,69851.154,1.0
003015.SZ,20210127,13.05,13.32,12.93,13.16,13.32,-0.16000000000000014,-1.2012,36688.67,47967.519,1.0
003015.SZ,20210128,13.0,13.75,12.91,13.23,13.16,0.07000000000000028,0.5319,52774.05,70535.567,1.0
003015.SZ,20210129,13.2,13.32,12.32,12.46,13.23,-0.7699999999999996,-5.8201,55502.8,70459.606,1.0
003015.SZ,20210201,12.33,12.97,12.32,12.9,12.46,0.4399999999999995,3.5313,39112.29,49618.029,1.0
003015.SZ,20210202,13.02,13.25,12.69,12.72,12.9,-0.17999999999999972,-1.3953,40337.76,52262.078,1.0
003015.SZ,20210203,12.71,12.84,12.32,12.33,12.72,-0.39000000000000057,-3.066,34844.27,43547.056,1.0
003015.SZ,20210204,12.21,12.39,11.66,11.98,12.33,-0.34999999999999964,-2.8386,37225.74,44556.2,1.0
003015.SZ,20210205,12.0,12.59,12.0,12.11,11.98,0.129999999999999,1.0851,44920.31,55401.818,1.0
003015.SZ,20210208,12.33,12.7,12.12,12.25,12.11,0.14000000000000057,1.1561,37183.48,46039.527,1.0
003015.SZ,20210209,12.13,12.39,11.8,12.3,12.25,0.05000000000000071,0.4082,37689.87,45684.932,1.0
003015.SZ,20210210,12.31,12.31,12.01,12.05,12.3,-0.25,-2.0325,31171.0,37695.731,1.0
003015.SZ,20210218,12.21,12.57,12.12,12.41,12.05,0.35999999999999943,2.9876,37047.89,45867.462,1.0
003015.SZ,20210219,12.42,13.45,12.32,13.25,12.41,0.8399999999999999,6.7687,66546.8,86238.642,1.0
003015.SZ,20210222,13.29,13.55,13.11,13.29,13.25,0.03999999999999915,0.3019,60578.95,80991.829,1.0
003015.SZ,20210223,13.31,13.37,12.8,12.95,13.29,-0.33999999999999986,-2.5583,45776.79,59500.99,1.0
003015.SZ,20210224,13.0,13.28,12.88,13.03,12.95,0.08000000000000007,0.6178,40992.54,53663.067,1.0
003015.SZ,20210225,13.04,13.14,12.48,12.55,13.03,-0.47999999999999865,-3.6838,46913.84,59352.975,1.0
003015.SZ,20210226,12.33,13.09,12.23,12.75,12.55,0.1999999999999993,1.5936,42133.89,53826.288,1.0
003015.SZ,20210301,12.78,13.34,12.78,13.27,12.75,0.5199999999999996,4.0784,55433.88,73001.055,1.0
003015.SZ,20210302,13.3,13.46,13.1,13.28,13.27,0.009999999999999787,0.0754,50191.06,66723.804,1.0
003015.SZ,20210303,13.31,13.45,13.12,13.4,13.28,0.120000000000001,0.9036,42106.28,56139.552,1.0
003015.SZ,20210304,13.26,13.47,13.13,13.26,13.4,-0.14000000000000057,-1.0448,36631.0,48630.973,1.0
003015.SZ,20210305,13.4,13.4,13.14,13.28,13.26,0.019999999999999574,0.1508,29246.28,38816.661,1.0
003015.SZ,20210308,13.28,13.5,12.9,12.9,13.28,-0.379999999999999,-2.8614,40342.74,53303.964,1.0
003015.SZ,20210309,12.83,13.26,12.15,12.63,12.9,-0.2699999999999996,-2.093,46926.48,59809.94,1.0
003015.SZ,20210310,12.73,12.85,12.57,12.75,12.63,0.11999999999999922,0.9501,24757.28,31409.381,1.0
003015.SZ,20210311,12.8,12.97,12.51,12.86,12.75,0.10999999999999943,0.8627,20345.73,26021.773,1.0
003015.SZ,20210312,12.87,12.89,12.42,12.45,12.86,-0.41000000000000014,-3.1882,28119.74,35301.603,1.0
003015.SZ,20210315,12.45,12.55,12.24,12.35,12.45,-0.09999999999999964,-0.8032,18482.46,22855.653,1.0
003015.SZ,20210316,12.35,12.53,12.33,12.44,12.35,0.08999999999999986,0.7287,19468.73,24146.938,1.0
003015.SZ,20210317,12.46,12.95,12.4,12.95,12.44,0.5099999999999998,4.0997,28474.87,36116.888,1.0
003015.SZ,20210318,13.13,13.15,12.76,12.83,12.95,-0.11999999999999922,-0.9266,25154.56,32398.934,1.0
003015.SZ,20210319,12.53,13.96,12.53,13.38,12.83,0.5500000000000007,4.2868,75537.4,101019.714,1.0
003015.SZ,20210322,13.36,14.71,13.35,14.35,13.38,0.9699999999999989,7.2496,113553.06,160360.052,1.0
003015.SZ,20210323,14.05,14.21,13.7,13.96,14.35,-0.3899999999999988,-2.7178,84685.0,118023.093,1.0
003015.SZ,20210324,13.86,14.87,13.41,14.67,13.96,0.7099999999999991,5.086,135418.87,193124.672,1.0
003015.SZ,20210325,14.46,14.47,14.15,14.22,14.67,-0.4499999999999993,-3.0675,74921.28,107031.545,1.0
003015.SZ,20210326,14.02,14.57,13.83,14.01,14.22,-0.21000000000000085,-1.4768,69083.34,97680.189,1.0
003015.SZ,20210329,14.0,14.18,13.85,14.14,14.01,0.13000000000000078,0.9279,49906.44,69844.547,1.0
003015.SZ,20210330,14.02,14.09,13.63,13.76,14.14,-0.3800000000000008,-2.6874,47139.28,65067.204,1.0
003015.SZ,20210331,13.8,14.55,13.8,14.29,13.76,0.5299999999999994,3.8517,77536.56,110527.305,1.0
003015.SZ,20210401,14.15,14.47,13.9,14.24,14.29,-0.049999999999998934,-0.3499,52247.3,73810.979,1.0
003015.SZ,20210402,14.05,15.66,14.01,15.66,14.24,1.42,9.9719,149300.44,223317.421,1.0
003015.SZ,20210406,15.96,15.96,14.99,15.17,15.66,-0.4900000000000002,-3.129,170759.67,261309.696,1.0
003015.SZ,20210407,14.89,16.5,14.88,15.76,15.17,0.5899999999999999,3.8893,179425.17,279355.993,1.0
003015.SZ,20210408,15.67,16.14,15.15,15.16,15.76,-0.5999999999999996,-3.8071,126656.85,197227.22,1.0
003015.SZ,20210409,14.94,15.62,14.94,15.16,15.16,0.0,0.0,79048.76,120704.636,1.0
003015.SZ,20210412,15.34,15.55,14.45,15.36,15.16,0.1999999999999993,1.3193,110147.64,164648.964,1.0
003015.SZ,20210413,15.22,15.66,14.6,14.67,15.36,-0.6899999999999995,-4.4922,82831.47,125307.154,1.0
003015.SZ,20210414,14.48,16.14,14.46,16.14,14.67,1.4700000000000006,10.0204,186553.83,294945.955,1.0
003015.SZ,20210415,15.88,16.38,15.64,15.95,16.14,-0.19000000000000128,-1.1772,186500.2,297609.52,1.0
003015.SZ,20210416,15.82,16.49,15.48,16.29,15.95,0.33999999999999986,2.1317,162468.68,260768.735,1.0
003015.SZ,20210419,16.09,16.5,15.8,16.3,16.29,0.010000000000001563,0.0614,123918.12,199932.123,1.0
003015.SZ,20210420,16.18,16.18,15.65,15.67,16.3,-0.6300000000000008,-3.865,92882.58,146917.03,1.0
003015.SZ,20210421,15.48,15.86,15.27,15.68,15.67,0.009999999999999787,0.0638,59171.0,92256.158,1.0
003015.SZ,20210422,15.53,16.26,15.53,15.91,15.68,0.23000000000000043,1.4668,88232.57,140904.652,1.0
003015.SZ,20210423,15.68,15.68,14.32,14.32,15.91,-1.5899999999999999,-9.9937,151218.94,222662.81,1.0
003015.SZ,20210426,14.12,14.27,13.74,13.8,14.32,-0.5199999999999996,-3.6313,73992.5,103183.76,1.0
003015.SZ,20210427,13.77,13.98,13.16,13.37,13.8,-0.4300000000000015,-3.1159,64186.49,86944.002,1.0
003015.SZ,20210428,13.4,13.49,13.17,13.46,13.37,0.09000000000000163,0.6731,32339.28,43136.646,1.0
003015.SZ,20210429,13.43,13.46,13.1,13.1,13.46,-0.3600000000000012,-2.6746,39575.97,52451.273,1.0
003015.SZ,20210430,13.07,13.18,12.63,12.74,13.1,-0.35999999999999943,-2.7481,42255.25,54153.981,1.0
