ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603139.SH,20180530,24.5,24.5,22.81,23.0,25.17,-2.1700000000000017,-8.6214,24451.0,57685.011,1.0
603139.SH,20180531,23.22,23.87,23.22,23.8,23.0,0.8000000000000007,3.4783,12286.63,28986.507,1.0
603139.SH,20180601,23.67,24.05,23.06,23.41,23.8,-0.39000000000000057,-1.6387,12825.0,30233.234,1.0
603139.SH,20180604,23.41,23.65,23.18,23.3,23.41,-0.10999999999999943,-0.4699,5944.59,13907.652,1.0
603139.SH,20180605,23.34,23.97,23.34,23.92,23.3,0.620000000000001,2.6609,11070.89,26324.745,1.0
603139.SH,20180606,23.92,24.22,23.61,24.12,23.92,0.1999999999999993,0.8361,8933.09,21439.57,1.0
603139.SH,20180607,24.15,24.28,23.61,23.67,24.12,-0.4499999999999993,-1.8657,8706.0,20741.572,1.0
603139.SH,20180608,23.67,23.74,23.06,23.35,23.67,-0.3200000000000003,-1.3519,7293.84,17033.934,1.0
603139.SH,20180611,23.49,23.55,23.1,23.4,23.35,0.04999999999999716,0.2141,6225.0,14534.875,1.0
603139.SH,20180612,23.45,24.09,23.37,24.0,23.4,0.6000000000000014,2.5641,13307.03,31729.538,1.0
603139.SH,20180613,23.98,23.98,23.3,23.38,24.0,-0.620000000000001,-2.5833,8724.03,20714.798,1.0
603139.SH,20180614,23.41,23.8,23.3,23.6,23.38,0.22000000000000242,0.941,6123.0,14451.305,1.0
603139.SH,20180615,23.7,23.78,22.3,22.41,23.6,-1.1900000000000013,-5.0424,10425.6,23761.006,1.0
603139.SH,20180619,22.0,22.17,20.17,20.21,22.41,-2.1999999999999993,-9.817,12291.87,25839.227,1.0
603139.SH,20180620,20.05,21.27,20.05,20.99,20.21,0.7799999999999976,3.8595,8461.87,17569.378,1.0
603139.SH,20180621,21.18,21.18,20.4,20.57,20.99,-0.41999999999999815,-2.001,7273.11,15097.613,1.0
603139.SH,20180622,20.604,21.0383,19.998,20.8363,20.5737,0.2626000000000026,1.2764,4009.09,8233.178,1.01
603139.SH,20180625,21.0585,21.2504,20.8767,20.907,20.8363,0.07069999999999865,0.3393,4444.12,9283.336,1.01
603139.SH,20180626,20.5232,21.1999,20.2101,21.1292,20.907,0.22220000000000084,1.0628,9934.0,20351.618,1.01
603139.SH,20180627,20.9777,21.2504,20.8262,20.9373,21.1292,-0.1919000000000004,-0.9082,6069.12,12618.013,1.01
603139.SH,20180628,20.9373,21.1494,20.7858,20.8464,20.9373,-0.09090000000000131,-0.4342,3970.09,8251.893,1.01
603139.SH,20180629,20.8161,21.5231,20.8161,21.4625,20.8464,0.6160999999999994,2.9554,8163.09,17196.408,1.01
603139.SH,20180702,21.4524,21.614,20.7555,20.9979,21.4625,-0.46459999999999724,-2.1647,6830.09,14407.108,1.01
603139.SH,20180703,20.9777,21.513,20.8767,21.4423,20.9979,0.44439999999999813,2.1164,6450.0,13544.037,1.01
603139.SH,20180704,21.3615,21.3615,20.806,20.8262,21.4423,-0.6160999999999994,-2.8733,5591.0,11666.176,1.01
603139.SH,20180705,21.311,21.311,20.301,20.4222,20.8262,-0.4039999999999999,-1.9399,5279.32,10825.014,1.01
603139.SH,20180706,20.4323,20.705,20.0788,20.4929,20.4222,0.07069999999999865,0.3462,5998.0,12157.244,1.01
603139.SH,20180709,20.4828,21.21,20.4828,21.0989,20.4929,0.6060000000000016,2.9571,6590.0,13717.969,1.01
603139.SH,20180710,21.008,22.523,20.9878,22.3715,21.0989,1.2726000000000006,6.0316,19246.64,41917.295,1.01
603139.SH,20180711,21.816,21.917,21.0585,21.6847,22.3715,-0.6868000000000016,-3.07,15188.64,32401.756,1.01
603139.SH,20180712,21.4423,22.2604,21.4423,22.119,21.6847,0.43430000000000035,2.0028,11580.1,25207.235,1.01
603139.SH,20180713,21.9473,22.6543,21.9473,22.1291,22.119,0.01010000000000133,0.0457,10039.0,22146.857,1.01
603139.SH,20180716,21.9372,22.1392,21.6342,22.0079,22.1291,-0.12120000000000175,-0.5477,5800.09,12570.613,1.01
603139.SH,20180717,21.8968,22.0988,21.6443,22.0079,22.0079,0.0,0.0,5740.4,12421.847,1.01
603139.SH,20180718,22.018,22.3008,21.8766,21.8766,22.0079,-0.13129999999999953,-0.5966,6231.0,13630.685,1.01
603139.SH,20180719,21.816,21.9675,21.412,21.6342,21.8766,-0.24239999999999995,-1.108,5671.0,12181.994,1.01
603139.SH,20180720,21.513,22.119,21.513,21.9877,21.6342,0.35350000000000037,1.634,5193.03,11263.365,1.01
603139.SH,20180723,21.6039,21.6039,20.705,21.109,21.9877,-0.8786999999999985,-3.9963,16554.68,34421.081,1.01
603139.SH,20180724,21.0484,21.3312,20.9171,21.3211,21.109,0.2120999999999995,1.0048,15320.0,32141.474,1.01
603139.SH,20180725,21.3716,21.3716,20.9575,21.0484,21.3211,-0.2727000000000004,-1.279,9944.19,20848.683,1.01
603139.SH,20180726,21.0484,21.1393,20.7555,20.8464,21.0484,-0.20200000000000173,-0.9597,10735.0,22240.125,1.01
603139.SH,20180727,20.8464,20.9676,20.7656,20.8565,20.8464,0.01010000000000133,0.0484,6219.84,12844.88,1.01
603139.SH,20180730,20.7555,20.907,20.1798,20.3515,20.8565,-0.504999999999999,-2.4213,10562.0,21318.229,1.01
603139.SH,20180731,20.2606,20.402,20.1394,20.3313,20.3515,-0.02020000000000266,-0.0993,5653.0,11338.778,1.01
603139.SH,20180801,20.3414,20.402,19.8465,19.8667,20.3313,-0.46459999999999724,-2.2851,8018.41,15962.32,1.01
603139.SH,20180802,19.8263,19.8667,18.6446,19.1698,19.8667,-0.696900000000003,-3.5079,10812.59,20506.132,1.01
603139.SH,20180803,18.9577,19.3112,18.7658,18.7961,19.1698,-0.3736999999999995,-1.9494,4559.0,8583.539,1.01
603139.SH,20180806,18.786,18.9375,18.079,18.1901,18.7961,-0.6059999999999981,-3.2241,6113.0,11179.508,1.01
603139.SH,20180807,18.281,18.6446,17.9982,18.5638,18.1901,0.3736999999999995,2.0544,4814.4,8768.465,1.01
603139.SH,20180808,18.483,18.6345,18.0891,18.1497,18.5638,-0.41410000000000124,-2.2307,4565.99,8276.381,1.01
603139.SH,20180809,18.18,18.685,17.9881,18.4729,18.1497,0.32319999999999993,1.7807,6401.99,11747.524,1.01
603139.SH,20180810,18.5032,19.0486,18.4527,18.7254,18.4729,0.2525000000000013,1.3669,5142.0,9543.952,1.01
603139.SH,20180813,18.5537,18.7153,18.2305,18.7052,18.7254,-0.020199999999999108,-0.1079,4271.64,7816.153,1.01
603139.SH,20180814,18.7456,18.887,18.5436,18.7961,18.7052,0.09089999999999776,0.486,4242.0,7870.02,1.01
603139.SH,20180815,18.8062,18.9375,18.3618,18.3921,18.7961,-0.4039999999999999,-2.1494,4691.99,8648.604,1.01
603139.SH,20180816,18.2305,18.5335,18.1093,18.2305,18.3921,-0.16159999999999997,-0.8786,3792.99,6883.507,1.01
603139.SH,20180817,18.3315,18.4628,17.8164,17.8972,18.2305,-0.3332999999999977,-1.8283,5283.08,9517.786,1.01
603139.SH,20180820,17.978,18.2204,17.6952,18.1194,17.8972,0.2221999999999973,1.2415,5764.99,10279.792,1.01
603139.SH,20180821,18.0689,18.5234,18.0184,18.3315,18.1194,0.2120999999999995,1.1706,4204.3,7628.11,1.01
603139.SH,20180822,18.2608,18.4527,18.1093,18.1396,18.3315,-0.19189999999999685,-1.0468,3129.0,5656.371,1.01
603139.SH,20180823,18.079,18.3416,18.079,18.3315,18.1396,0.19189999999999685,1.0579,3733.0,6737.583,1.01
603139.SH,20180824,18.2911,18.3618,18.0588,18.2002,18.3315,-0.13129999999999953,-0.7163,3555.0,6414.783,1.01
603139.SH,20180827,18.1396,18.6244,18.1396,18.5739,18.2002,0.3736999999999995,2.0533,4213.33,7713.247,1.01
603139.SH,20180828,18.5739,18.6648,18.4931,18.6547,18.5739,0.08079999999999998,0.435,3713.74,6835.266,1.01
603139.SH,20180829,18.6345,18.6345,18.4325,18.5133,18.6547,-0.1413999999999973,-0.758,3372.0,6179.109,1.01
603139.SH,20180830,18.5133,18.5739,17.9477,17.9881,18.5133,-0.5252000000000017,-2.8369,4489.06,8118.283,1.01
603139.SH,20180831,18.0386,18.2709,17.9578,18.0083,17.9881,0.020199999999999108,0.1123,3768.0,6750.604,1.01
603139.SH,20180903,17.877,17.9982,17.5841,17.8467,18.0083,-0.16159999999999997,-0.8974,3435.88,6045.436,1.01
603139.SH,20180904,17.776,18.0588,17.7255,18.0184,17.8467,0.1717000000000013,0.9621,4549.0,8073.698,1.01
603139.SH,20180905,17.978,18.0588,17.6245,17.6548,18.0184,-0.36359999999999815,-2.0179,4201.0,7431.971,1.01
603139.SH,20180906,17.675,17.8265,17.5336,17.6245,17.6548,-0.030300000000000438,-0.1716,4158.0,7271.627,1.01
603139.SH,20180907,17.6548,17.8669,17.5437,17.6245,17.6245,0.0,0.0,6075.32,10654.363,1.01
603139.SH,20180910,17.6346,17.6851,17.1195,17.271,17.6245,-0.35350000000000037,-2.0057,5921.0,10169.876,1.01
603139.SH,20180911,17.3013,17.473,16.9781,17.2609,17.271,-0.01010000000000133,-0.0585,5058.93,8625.948,1.01
603139.SH,20180912,17.3013,17.3114,17.0488,17.2811,17.2609,0.020199999999999108,0.117,3293.26,5609.821,1.01
603139.SH,20180913,17.3619,17.4124,17.17,17.3518,17.2811,0.0707000000000022,0.4091,3456.66,5925.264,1.01
603139.SH,20180914,17.4225,17.4225,17.1801,17.2003,17.3518,-0.1515000000000022,-0.8731,3719.32,6356.368,1.01
603139.SH,20180917,16.968,17.1902,16.7862,16.8266,17.2003,-0.3736999999999995,-2.1726,3771.72,6320.974,1.01
603139.SH,20180918,16.5741,17.0286,16.5741,16.9983,16.8266,0.1717000000000013,1.0204,3502.49,5840.788,1.01
603139.SH,20180919,16.8771,17.3114,16.867,17.1801,16.9983,0.18179999999999907,1.0695,4069.39,6895.185,1.01
603139.SH,20180920,17.0488,17.8972,17.0488,17.5942,17.1801,0.41410000000000124,2.4103,10977.11,19149.569,1.01
603139.SH,20180921,17.4932,17.6346,17.3417,17.5538,17.5942,-0.04040000000000177,-0.2296,6458.11,11169.434,1.01
603139.SH,20180925,17.5639,17.6346,17.5033,17.5841,17.5538,0.030300000000000438,0.1726,2360.89,4110.314,1.01
603139.SH,20180926,17.5841,17.7255,17.4932,17.6346,17.5841,0.050499999999999545,0.2872,3792.89,6615.738,1.01
603139.SH,20180927,17.7053,17.776,17.3518,17.4023,17.6346,-0.23229999999999862,-1.3173,5308.0,9239.586,1.01
603139.SH,20180928,17.5538,17.5538,17.3518,17.4326,17.4023,0.030300000000000438,0.1741,3460.0,5964.732,1.01
603139.SH,20181008,17.2508,17.2508,16.7256,16.8064,17.4326,-0.6262000000000008,-3.5921,3730.0,6278.72,1.01
603139.SH,20181009,16.7862,17.0185,16.7862,16.8367,16.8064,0.030300000000000438,0.1803,3953.0,6613.376,1.01
603139.SH,20181010,16.7963,17.1498,16.7963,17.0488,16.8367,0.2120999999999995,1.2597,4582.09,7725.518,1.01
603139.SH,20181011,16.7761,16.7761,15.3419,15.3419,17.0488,-1.7068999999999992,-10.0118,12010.0,18768.864,1.01
603139.SH,20181012,15.3318,15.554,14.645,15.4631,15.3419,0.12119999999999997,0.79,7484.0,11294.379,1.01
603139.SH,20181015,15.5338,15.6954,15.3015,15.3419,15.4631,-0.12119999999999997,-0.7838,4372.0,6701.796,1.01
603139.SH,20181016,15.3015,15.5641,15.0692,15.1298,15.3419,-0.2121000000000013,-1.3825,3346.89,5069.604,1.01
603139.SH,20181017,15.453,15.453,14.7763,15.2005,15.1298,0.07070000000000043,0.4673,3669.88,5511.054,1.01
603139.SH,20181018,15.1197,15.3116,14.8066,15.049,15.2005,-0.1515000000000004,-0.9967,3652.0,5451.347,1.01
603139.SH,20181019,15.0086,15.3924,14.8975,15.352,15.049,0.3030000000000008,2.0134,4074.5,6120.39,1.01
603139.SH,20181022,15.5136,16.3115,15.4328,15.9883,15.352,0.6363000000000003,4.1447,7710.54,12129.344,1.01
603139.SH,20181023,15.9883,16.2004,15.7055,15.7863,15.9883,-0.20199999999999996,-1.2634,4408.0,6960.068,1.01
603139.SH,20181024,15.6045,15.9984,15.6045,15.8267,15.7863,0.04039999999999999,0.2559,3593.0,5640.585,1.01
603139.SH,20181025,15.4328,15.5944,15.1601,15.554,15.8267,-0.2727000000000004,-1.723,4991.0,7609.059,1.01
603139.SH,20181026,15.5439,15.8974,15.5237,15.7661,15.554,0.2120999999999995,1.3636,4280.18,6662.611,1.01
603139.SH,20181029,15.7964,15.7964,15.3722,15.4328,15.7661,-0.3332999999999995,-2.114,3529.0,5436.288,1.01
603139.SH,20181030,15.2106,15.6449,15.15,15.5439,15.4328,0.11110000000000042,0.7199,3401.0,5200.188,1.01
603139.SH,20181031,15.655,16.0287,15.5035,15.8469,15.5439,0.30299999999999905,1.9493,4963.0,7775.75,1.01
603139.SH,20181101,16.0085,16.0994,15.6752,15.7257,15.8469,-0.12119999999999997,-0.7648,6088.09,9586.653,1.01
603139.SH,20181102,15.9378,16.1802,15.8469,16.1297,15.7257,0.4039999999999999,2.569,7129.0,11330.966,1.01
603139.SH,20181105,16.2509,16.4731,15.958,16.16,16.1297,0.030300000000000438,0.1879,8656.09,13869.832,1.01
603139.SH,20181106,16.2105,16.2105,15.8873,16.0994,16.16,-0.060600000000000875,-0.375,7889.5,12523.138,1.01
603139.SH,20181107,16.0994,16.2307,15.8873,15.9075,16.0994,-0.19189999999999863,-1.192,8882.0,14117.114,1.01
603139.SH,20181108,16.059,16.2105,15.9176,15.9378,15.9075,0.03029999999999866,0.1905,6599.0,10495.623,1.01
603139.SH,20181109,15.8671,16.1701,15.8671,16.059,15.9378,0.12120000000000175,0.7605,4540.09,7204.687,1.01
603139.SH,20181112,16.1095,16.463,16.0085,16.4327,16.059,0.3736999999999995,2.327,7745.41,12508.837,1.01
603139.SH,20181113,16.2913,16.7155,16.1701,16.6448,16.4327,0.2120999999999995,1.2907,9655.0,15787.976,1.01
603139.SH,20181114,16.564,16.9175,16.5337,16.5842,16.6448,-0.060600000000000875,-0.3641,8264.32,13659.831,1.01
603139.SH,20181115,16.7256,17.4326,16.7155,17.3215,16.5842,0.7373000000000012,4.4458,16913.67,28752.633,1.01
603139.SH,20181116,17.473,18.0285,17.2003,17.4528,17.3215,0.13129999999999953,0.758,20383.23,35486.053,1.01
603139.SH,20181119,17.4124,17.4124,17.17,17.372,17.4528,-0.08079999999999998,-0.463,9596.52,16413.626,1.01
603139.SH,20181120,17.3518,17.5134,16.8771,16.9377,17.372,-0.43430000000000035,-2.5,10201.55,17408.544,1.01
603139.SH,20181121,16.7559,17.2104,16.6751,17.2003,16.9377,0.26259999999999906,1.5504,7272.0,12244.298,1.01
603139.SH,20181122,17.3417,17.5639,17.2003,17.4023,17.2003,0.20200000000000173,1.1744,9197.55,15824.116,1.01
603139.SH,20181123,17.4225,17.4225,16.5842,16.6145,17.4023,-0.7878000000000007,-4.527,11206.09,18729.529,1.01
603139.SH,20181126,16.4428,16.564,16.0893,16.2509,16.6145,-0.36359999999999815,-2.1884,8858.0,14322.161,1.01
603139.SH,20181127,16.4327,16.4327,16.261,16.3418,16.2509,0.09089999999999776,0.5594,5756.23,9306.182,1.01
603139.SH,20181128,16.261,16.5438,16.0994,16.4832,16.3418,0.14140000000000086,0.8653,4490.0,7268.281,1.01
603139.SH,20181129,16.5236,16.7155,16.1095,16.1095,16.4832,-0.3736999999999995,-2.2672,7185.0,11687.887,1.01
603139.SH,20181130,16.0792,16.2206,15.8368,16.1802,16.1095,0.07069999999999865,0.4389,4126.0,6556.617,1.01
603139.SH,20181203,16.3923,16.7357,16.3923,16.5943,16.1802,0.41410000000000124,2.5593,7379.27,12142.241,1.01
603139.SH,20181204,16.6145,16.8468,16.5741,16.7458,16.5943,0.15149999999999864,0.913,6475.36,10717.855,1.01
603139.SH,20181205,16.5337,16.7761,16.3822,16.766,16.7458,0.020199999999999108,0.1206,8056.53,13251.119,1.01
603139.SH,20181206,16.7559,16.766,16.2812,16.2913,16.766,-0.47469999999999857,-2.8313,8385.0,13682.531,1.01
603139.SH,20181207,16.3115,16.4024,15.8873,15.958,16.2913,-0.3332999999999995,-2.0459,9261.0,14724.956,1.01
