ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
000037.SZ,20180426,40.4053,41.82,40.3487,40.858,40.4618,0.39620000000000033,0.9792,48735.0,35362.346,5.659
000037.SZ,20180427,40.6882,41.1975,40.3487,40.9146,40.858,0.05660000000000309,0.1385,22403.0,16101.579,5.659
000037.SZ,20180502,40.575,41.6502,40.2921,40.2921,40.9146,-0.6225000000000023,-1.5215,20693.01,14945.783,5.659
000037.SZ,20180503,40.3487,40.6316,39.1603,40.2355,40.2921,-0.05659999999999599,-0.1405,24213.0,17070.204,5.659
000037.SZ,20180504,39.7262,41.82,39.7262,40.9146,40.2355,0.6790999999999983,1.6878,45407.1,33074.299,5.659
000037.SZ,20180507,40.575,41.2541,40.1223,41.0843,40.9146,0.16969999999999885,0.4148,34644.21,24923.591,5.659
000037.SZ,20180508,40.9712,41.82,40.4618,41.7634,41.0843,0.6790999999999983,1.6529,57654.09,42220.263,5.659
000037.SZ,20180509,41.3107,44.027,41.3107,43.0084,41.7634,1.2450000000000045,2.9811,93920.86,71013.277,5.659
000037.SZ,20180510,43.0084,43.8007,42.3293,43.3479,43.0084,0.339500000000001,0.7894,76014.2,57911.729,5.659
000037.SZ,20180511,43.9704,44.027,40.2355,40.9146,43.3479,-2.4333000000000027,-5.6134,68374.1,50352.972,5.659
000037.SZ,20180514,40.9146,41.5936,40.4053,40.575,40.9146,-0.33959999999999724,-0.83,38164.0,27578.846,5.659
000037.SZ,20180515,40.575,41.4805,40.2921,41.1975,40.575,0.6224999999999952,1.5342,32746.21,23645.919,5.659
000037.SZ,20180516,41.0277,41.4805,40.6882,41.1975,41.1975,0.0,0.0,29349.21,21288.492,5.659
000037.SZ,20180517,41.2541,41.2541,40.4053,40.5184,41.1975,-0.6790999999999983,-1.6484,17740.62,12756.938,5.659
000037.SZ,20180518,40.3487,40.7448,40.2921,40.6316,40.5184,0.11319999999999908,0.2794,18495.0,13230.045,5.659
000037.SZ,20180521,40.6882,41.0277,40.2921,40.858,40.6316,0.22639999999999816,0.5572,14716.0,10582.652,5.659
000037.SZ,20180522,41.0277,41.0843,40.4053,40.8014,40.858,-0.05659999999999599,-0.1385,16294.13,11707.006,5.659
000037.SZ,20180523,40.6882,41.0843,40.3487,40.6882,40.8014,-0.11319999999999908,-0.2774,25325.62,18202.69,5.659
000037.SZ,20180524,40.7448,42.3859,40.2921,41.3107,40.6882,0.6224999999999952,1.5299,63151.04,46421.418,5.659
000037.SZ,20180525,40.858,41.1975,40.4053,40.575,41.3107,-0.7356999999999942,-1.7809,39878.0,28663.371,5.659
000037.SZ,20180528,40.575,40.8014,39.7828,40.0091,40.575,-0.5659000000000063,-1.3947,28902.11,20544.666,5.659
000037.SZ,20180529,40.2355,40.575,38.8207,38.9905,40.0091,-1.0185999999999993,-2.5459,29308.01,20427.268,5.659
000037.SZ,20180530,38.8207,39.8394,37.2362,37.2362,38.9905,-1.7543000000000006,-4.4993,28329.5,19171.515,5.659
000037.SZ,20180531,38.1417,38.368,37.2362,38.0285,37.2362,0.7923000000000044,2.1278,18192.01,12140.963,5.659
000037.SZ,20180601,38.3114,38.3114,36.6137,36.7835,38.0285,-1.2450000000000045,-3.2739,25006.55,16470.459,5.659
000037.SZ,20180604,36.7835,37.4626,36.5571,36.7269,36.7835,-0.05659999999999599,-0.1539,9788.1,6370.789,5.659
000037.SZ,20180605,36.7269,40.4053,36.7269,39.8959,36.7269,3.168999999999997,8.6286,56227.56,39109.284,5.659
000037.SZ,20180606,39.2169,40.2355,39.2169,39.7262,39.8959,-0.16969999999999885,-0.4254,17180.56,12039.67,5.659
000037.SZ,20180607,39.7262,40.1223,38.1983,38.4246,39.7262,-1.3016000000000005,-3.2764,19553.0,13457.371,5.659
000037.SZ,20180608,38.9339,38.9339,37.6324,38.0851,38.4246,-0.339500000000001,-0.8835,11179.0,7521.025,5.659
000037.SZ,20180611,37.5758,38.4812,37.5758,37.7455,38.0851,-0.33959999999999724,-0.8917,13486.33,9045.578,5.659
000037.SZ,20180612,37.5192,38.5944,37.5192,38.4246,37.7455,0.6790999999999983,1.7992,10617.23,7152.917,5.659
000037.SZ,20180613,38.4246,38.4812,37.4626,37.6889,38.4246,-0.7357000000000014,-1.9147,11041.0,7402.028,5.659
000037.SZ,20180614,37.8587,37.8587,36.6137,37.0099,37.6889,-0.6789999999999949,-1.8016,10173.0,6695.492,5.659
000037.SZ,20180615,37.2362,37.4626,34.0672,35.8215,37.0099,-1.1884000000000015,-3.211,15095.0,9653.09,5.659
000037.SZ,20180619,35.8215,35.8215,32.2563,32.5392,35.8215,-3.2822999999999993,-9.1629,36325.01,21534.784,5.659
000037.SZ,20180620,32.5392,33.5579,32.1997,33.2183,32.5392,0.6790999999999983,2.087,45698.17,26730.13,5.659
000037.SZ,20180621,33.2183,33.3881,32.3129,32.6524,33.2183,-0.5658999999999992,-1.7036,34414.55,20097.888,5.659
000037.SZ,20180622,32.3695,33.1051,31.464,32.6524,32.6524,0.0,0.0,15931.55,9159.139,5.659
000037.SZ,20180625,33.4447,33.5013,32.4261,32.7656,32.6524,0.11319999999999908,0.3467,11390.0,6602.402,5.659
000037.SZ,20180626,32.4261,33.8408,31.6904,33.3881,32.7656,0.6225000000000023,1.8999,14404.1,8402.834,5.659
000037.SZ,20180627,33.0486,34.237,33.0486,33.8408,33.3881,0.4527000000000001,1.3559,18986.5,11342.933,5.659
000037.SZ,20180628,33.8974,34.237,33.3315,33.4447,33.8408,-0.3961000000000041,-1.1705,10415.5,6245.521,5.659
000037.SZ,20180629,33.4447,34.5199,33.4447,34.237,33.4447,0.7923000000000044,2.369,12120.03,7320.502,5.659
000037.SZ,20180702,34.4633,34.8594,32.5958,33.2183,34.237,-1.0187000000000026,-2.9754,32643.0,19180.474,5.659
000037.SZ,20180703,32.9354,34.1804,32.709,34.0106,33.2183,0.7922999999999973,2.3851,15806.0,9348.513,5.659
000037.SZ,20180704,33.954,34.1804,33.5579,33.7842,34.0106,-0.22639999999999816,-0.6657,11068.0,6606.613,5.659
000037.SZ,20180705,33.5013,34.1238,32.2563,32.6524,33.7842,-1.1317999999999984,-3.3501,11924.0,6986.601,5.659
000037.SZ,20180706,32.3695,33.7276,32.1431,33.2183,32.6524,0.5658999999999992,1.7331,18229.0,10651.404,5.659
000037.SZ,20180709,33.954,34.4067,33.2749,33.5579,33.2183,0.33959999999999724,1.0223,14193.0,8461.943,5.659
000037.SZ,20180710,33.2749,33.954,33.2749,33.3881,33.5579,-0.16979999999999507,-0.506,10284.0,6088.893,5.659
000037.SZ,20180711,33.3881,33.3881,31.9168,32.5958,33.3881,-0.7923000000000044,-2.373,13303.49,7643.895,5.659
000037.SZ,20180712,33.1051,33.3881,32.4261,33.0486,32.5958,0.4528000000000034,1.3891,9735.11,5679.109,5.659
000037.SZ,20180713,33.0486,33.1617,32.3695,33.1051,33.0486,0.05649999999999977,0.171,9261.1,5350.375,5.659
000037.SZ,20180716,33.1051,33.1051,32.5958,32.709,33.1051,-0.396099999999997,-1.1965,5362.0,3102.911,5.659
000037.SZ,20180717,32.5392,32.992,32.5392,32.7656,32.709,0.05659999999999599,0.173,8579.7,4963.013,5.659
000037.SZ,20180718,32.8222,33.7276,32.5958,33.1051,32.7656,0.339500000000001,1.0361,10631.1,6218.884,5.659
000037.SZ,20180719,32.8788,33.2183,32.5958,32.709,33.1051,-0.396099999999997,-1.1965,8229.1,4773.244,5.659
000037.SZ,20180720,32.5958,33.1051,32.0299,32.8222,32.709,0.11319999999999908,0.3461,8638.0,4984.802,5.659
000037.SZ,20180723,32.8222,33.1617,32.5958,33.0486,32.8222,0.22639999999999816,0.6898,8083.0,4703.436,5.659
000037.SZ,20180724,33.0486,33.7276,32.9354,33.6711,33.0486,0.6225000000000023,1.8836,17247.02,10216.685,5.659
000037.SZ,20180725,33.4447,34.9726,33.3881,34.0106,33.6711,0.3394999999999939,1.0083,22274.13,13425.234,5.659
000037.SZ,20180726,33.8974,36.7835,33.1617,35.199,34.0106,1.1884000000000015,3.4942,44168.56,27323.646,5.659
000037.SZ,20180727,34.8594,36.6703,34.5199,35.5951,35.199,0.3961000000000041,1.1253,34302.01,21449.402,5.659
000037.SZ,20180730,35.5951,37.0664,35.2556,35.3687,35.5951,-0.22640000000000526,-0.636,30498.01,19364.042,5.659
000037.SZ,20180731,35.1424,35.4819,34.237,34.8028,35.3687,-0.5658999999999992,-1.6,17455.92,10709.114,5.659
000037.SZ,20180801,34.8594,34.8594,33.954,34.0106,34.8028,-0.7922000000000011,-2.2763,14946.7,9090.331,5.659
000037.SZ,20180802,33.954,33.954,31.747,32.709,34.0106,-1.3015999999999934,-3.827,21692.13,12524.462,5.659
000037.SZ,20180803,32.6524,33.6711,32.3129,32.8222,32.709,0.11319999999999908,0.3461,9072.02,5282.697,5.659
000037.SZ,20180806,32.7656,33.7842,32.1431,32.3129,32.8222,-0.5093000000000032,-1.5517,8782.0,5083.195,5.659
000037.SZ,20180807,32.4261,33.6145,32.4261,33.3315,32.3129,1.0185999999999993,3.1523,11499.79,6758.222,5.659
000037.SZ,20180808,33.1617,33.6711,33.1051,33.4447,33.3315,0.11319999999999908,0.3396,9479.91,5590.951,5.659
000037.SZ,20180809,32.9354,33.954,32.9354,33.7842,33.4447,0.339500000000001,1.0151,13091.0,7803.022,5.659
000037.SZ,20180810,33.8408,34.8028,33.7842,34.1804,33.7842,0.39620000000000033,1.1727,13774.0,8324.594,5.659
000037.SZ,20180813,33.954,34.0106,32.8222,33.6711,34.1804,-0.5092999999999961,-1.49,11355.12,6741.378,5.659
000037.SZ,20180814,33.5013,33.8408,33.1051,33.4447,33.6711,-0.22640000000000526,-0.6724,15191.01,8968.647,5.659
000037.SZ,20180815,33.4447,33.5579,32.8788,33.0486,33.4447,-0.396099999999997,-1.1843,10606.0,6219.111,5.659
000037.SZ,20180816,32.992,33.1051,32.4261,32.709,33.0486,-0.33959999999999724,-1.0276,9242.0,5353.458,5.659
000037.SZ,20180817,32.8222,33.1617,32.1431,32.4261,32.709,-0.28290000000000504,-0.8649,9289.0,5334.109,5.659
000037.SZ,20180820,32.1997,33.1617,32.1431,32.4261,32.4261,0.0,0.0,9108.0,5210.952,5.659
000037.SZ,20180821,32.4261,32.8222,31.464,32.5958,32.4261,0.16969999999999885,0.5233,7387.0,4244.702,5.659
000037.SZ,20180822,32.5958,32.6524,31.9733,32.0865,32.5958,-0.5092999999999961,-1.5625,8563.0,4884.327,5.659
000037.SZ,20180823,32.1431,32.8222,32.0865,32.2563,32.0865,0.16980000000000217,0.5292,6589.1,3759.29,5.659
000037.SZ,20180824,32.1997,32.9354,32.0865,32.5392,32.2563,0.28289999999999793,0.877,8010.0,4620.459,5.659
000037.SZ,20180827,32.4261,33.1051,32.4261,32.8788,32.5392,0.33959999999999724,1.0437,8008.0,4642.884,5.659
000037.SZ,20180828,33.3315,33.3881,32.6524,32.709,32.8788,-0.16979999999999507,-0.5164,9017.51,5238.137,5.659
000037.SZ,20180829,32.709,33.0486,32.1997,32.3129,32.709,-0.3961000000000041,-1.211,9279.0,5330.201,5.659
000037.SZ,20180830,32.1431,32.5958,31.9733,32.1431,32.3129,-0.16980000000000217,-0.5255,6689.51,3811.863,5.659
000037.SZ,20180831,32.1431,32.9354,31.747,31.8602,32.1431,-0.28289999999999793,-0.8801,9037.0,5140.879,5.659
000037.SZ,20180903,33.3881,33.6145,32.4261,32.8788,31.8602,1.0185999999999993,3.1971,34507.0,20111.602,5.659
000037.SZ,20180904,32.709,32.709,31.747,32.3695,32.8788,-0.5092999999999961,-1.549,22290.2,12678.066,5.659
000037.SZ,20180905,32.1431,32.3695,31.9733,32.0299,32.3695,-0.33960000000000434,-1.0491,11958.0,6794.656,5.659
000037.SZ,20180906,31.8602,32.2563,31.1245,31.4074,32.0299,-0.6224999999999987,-1.9435,17738.0,9952.325,5.659
000037.SZ,20180907,31.0679,31.8036,30.8981,31.2377,31.4074,-0.16969999999999885,-0.5403,11224.0,6226.163,5.659
000037.SZ,20180910,31.2377,31.464,30.3888,30.502,31.2377,-0.7357000000000014,-2.3552,11416.0,6215.794,5.659
000037.SZ,20180911,30.502,30.8416,30.4454,30.6718,30.502,0.16980000000000217,0.5567,6434.01,3478.13,5.659
000037.SZ,20180912,30.6718,30.8416,30.3322,30.4454,30.6718,-0.2264000000000017,-0.7381,7021.0,3783.991,5.659
000037.SZ,20180913,30.6152,30.8416,30.3322,30.6152,30.4454,0.16980000000000217,0.5577,6388.12,3444.659,5.659
000037.SZ,20180914,30.785,30.785,30.3888,30.6152,30.6152,0.0,0.0,6230.0,3366.799,5.659
000037.SZ,20180917,30.6718,30.7284,29.6532,29.7097,30.6152,-0.9055,-2.9577,8241.0,4372.329,5.659
000037.SZ,20180918,29.8795,30.502,29.3136,30.0493,29.7097,0.33959999999999724,1.1431,8379.0,4419.242,5.659
000037.SZ,20180919,29.9361,31.8602,29.7097,30.8981,30.0493,0.8488000000000007,2.8247,14267.52,7765.788,5.659
000037.SZ,20180920,30.8981,33.5013,30.5586,32.0299,30.8981,1.1317999999999984,3.663,54597.46,31078.469,5.659
000037.SZ,20180921,31.464,32.2563,31.464,31.747,32.0299,-0.28289999999999793,-0.8832,20241.0,11395.301,5.659
000037.SZ,20180925,31.2943,31.2943,30.6718,30.8416,31.747,-0.9054000000000002,-2.8519,20093.46,10983.3,5.659
000037.SZ,20180926,30.6718,31.0679,30.2756,30.6718,30.8416,-0.16979999999999862,-0.5506,12577.85,6837.23,5.659
000037.SZ,20180927,30.6152,30.8981,30.3322,30.3888,30.6718,-0.28300000000000125,-0.9227,11196.93,6054.114,5.659
000037.SZ,20180928,30.2191,30.8981,30.2191,30.6152,30.3888,0.2264000000000017,0.745,6742.05,3647.368,5.659
000037.SZ,20181008,30.3888,30.3888,29.3136,29.4834,30.6152,-1.131800000000002,-3.6969,13984.57,7323.935,5.659
000037.SZ,20181009,29.4834,29.9927,29.3702,29.54,29.4834,0.05659999999999954,0.192,10675.01,5590.923,5.659
000037.SZ,20181010,29.54,31.4074,29.4834,30.6152,29.54,1.0752000000000024,3.6398,45652.86,24612.834,5.659
000037.SZ,20181011,29.4834,29.5966,28.012,28.1818,30.6152,-2.4334000000000024,-7.9483,28498.05,14505.946,5.659
000037.SZ,20181012,28.1818,28.6345,26.8803,27.8423,28.1818,-0.33949999999999747,-1.2047,14414.0,7098.727,5.659
000037.SZ,20181015,28.1818,28.5779,27.4461,27.8423,27.8423,0.0,0.0,8158.01,4065.922,5.659
000037.SZ,20181016,27.8423,28.1818,25.0694,26.3144,27.8423,-1.5279000000000025,-5.4877,24348.8,11178.425,5.659
000037.SZ,20181017,25.8616,26.1446,25.4089,26.0314,26.3144,-0.2829999999999977,-1.0755,18799.0,8579.996,5.659
000037.SZ,20181018,26.0314,26.0314,24.9562,25.4089,26.0314,-0.6225000000000023,-2.3913,11374.19,5090.151,5.659
000037.SZ,20181019,24.8996,25.805,23.9376,25.6353,25.4089,0.2264000000000017,0.891,11418.1,5114.123,5.659
000037.SZ,20181022,26.2578,26.9934,25.9182,26.7671,25.6353,1.1317999999999984,4.415,19290.55,9067.589,5.659
000037.SZ,20181023,27.1066,27.1066,25.9748,26.4841,26.7671,-0.2829999999999977,-1.0573,14247.34,6680.413,5.659
000037.SZ,20181024,26.5407,26.9368,26.0314,26.7671,26.4841,0.2829999999999977,1.0686,13709.32,6445.329,5.659
000037.SZ,20181025,26.2012,26.3709,25.3523,26.2578,26.7671,-0.5092999999999996,-1.9027,11231.63,5163.989,5.659
000037.SZ,20181026,26.2578,26.7671,26.0314,26.2012,26.2578,-0.05659999999999954,-0.2156,15340.0,7129.19,5.659
000037.SZ,20181029,26.1446,26.2578,25.2391,25.5221,26.2012,-0.6791000000000018,-2.5919,12805.01,5801.766,5.659
000037.SZ,20181030,25.6353,25.8616,25.1825,25.5787,25.5221,0.05660000000000309,0.2218,19314.62,8702.53,5.659
000037.SZ,20181031,25.5221,26.1446,25.1825,26.0314,25.5787,0.4527000000000001,1.7698,20287.62,9255.559,5.659
000037.SZ,20181101,26.0314,26.3709,25.9748,26.1446,26.0314,0.11319999999999908,0.4349,27809.0,12847.087,5.659
000037.SZ,20181102,26.2578,27.1632,26.2578,26.9368,26.1446,0.7922000000000011,3.0301,42545.9,20119.729,5.659
000037.SZ,20181105,26.7671,27.2198,26.5973,27.05,26.9368,0.11319999999999908,0.4202,21306.0,10117.599,5.659
000037.SZ,20181106,27.05,27.5027,26.8803,27.3896,27.05,0.3396000000000008,1.2555,27394.0,13162.793,5.659
000037.SZ,20181107,27.3896,27.5593,26.9368,27.1066,27.3896,-0.28300000000000125,-1.0332,23139.01,11142.384,5.659
000037.SZ,20181108,27.2198,27.5593,27.1066,27.5593,27.1066,0.4527000000000001,1.6701,26828.1,12971.701,5.659
000037.SZ,20181109,27.3896,27.6725,26.8237,27.05,27.5593,-0.5092999999999996,-1.848,20359.1,9789.539,5.659
000037.SZ,20181112,26.9934,29.0307,26.9368,28.1252,27.05,1.0751999999999988,3.9749,46341.87,22707.577,5.659
000037.SZ,20181113,27.6725,29.0307,27.4461,28.7477,28.1252,0.6224999999999987,2.2133,42215.72,21198.378,5.659
000037.SZ,20181114,28.8043,30.1059,28.1818,29.0873,28.7477,0.3396000000000008,1.1813,50248.04,25714.613,5.659
000037.SZ,20181115,28.9741,29.3136,28.6911,29.1439,29.0873,0.05659999999999954,0.1946,29716.0,15234.794,5.659
000037.SZ,20181116,29.2004,29.6532,28.8609,29.4268,29.1439,0.2829000000000015,0.9707,28820.88,14928.017,5.659
000037.SZ,20181119,29.4834,30.8981,29.3702,30.3888,29.4268,0.9619999999999997,3.2691,60468.7,32353.479,5.659
000037.SZ,20181120,30.2756,30.4454,29.4834,29.54,30.3888,-0.8488000000000007,-2.7931,32837.71,17286.866,5.659
000037.SZ,20181121,28.8609,29.4834,28.4082,29.3136,29.54,-0.22639999999999816,-0.7664,20725.88,10679.323,5.659
000037.SZ,20181122,29.3136,29.6532,28.9175,29.4268,29.3136,0.11319999999999908,0.3862,17331.0,8991.362,5.659
