ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300813.SZ,20200306,65.2,65.2,63.24,63.3,65.2,-1.9000000000000057,-2.9141,15854.58,101338.066,1.0
300813.SZ,20200309,63.75,69.63,63.08,69.63,63.3,6.329999999999998,10.0,49257.3,334869.212,1.0
300813.SZ,20200310,67.0,67.0,62.67,64.35,69.63,-5.280000000000001,-7.5829,43500.99,278980.11,1.0
300813.SZ,20200311,64.4,65.71,62.98,63.5,64.35,-0.8499999999999943,-1.3209,24302.42,155650.674,1.0
300813.SZ,20200312,63.9,64.59,60.0,60.3,63.5,-3.200000000000003,-5.0394,22238.57,137433.86,1.0
300813.SZ,20200313,55.5,58.54,54.51,57.75,60.3,-2.549999999999997,-4.2289,18164.84,102751.498,1.0
300813.SZ,20200316,58.49,59.49,55.75,56.06,57.75,-1.6899999999999977,-2.9264,13480.6,78605.626,1.0
300813.SZ,20200317,56.5,57.97,52.6,54.32,56.06,-1.740000000000002,-3.1038,13364.84,72789.495,1.0
300813.SZ,20200318,54.6,55.4,53.3,53.5,54.32,-0.8200000000000003,-1.5096,10268.0,55931.097,1.0
300813.SZ,20200319,53.0,53.88,50.9,52.52,53.5,-0.9799999999999969,-1.8318,10374.1,54232.454,1.0
300813.SZ,20200320,53.0,53.8,52.22,53.09,52.52,0.5700000000000003,1.0853,7731.0,40934.342,1.0
300813.SZ,20200323,53.0,58.32,52.08,55.21,53.09,2.1199999999999974,3.9932,19729.77,111178.451,1.0
300813.SZ,20200324,55.48,57.54,54.0,57.5,55.21,2.289999999999999,4.1478,16133.84,90501.544,1.0
300813.SZ,20200325,58.08,58.66,56.2,57.41,57.5,-0.09000000000000341,-0.1565,15132.1,86551.804,1.0
300813.SZ,20200326,57.5,57.75,56.07,56.97,57.41,-0.4399999999999977,-0.7664,12933.0,73574.546,1.0
300813.SZ,20200327,57.3,57.44,55.23,55.23,56.97,-1.740000000000002,-3.0542,10051.34,56728.132,1.0
300813.SZ,20200330,53.44,53.44,51.03,52.3,55.23,-2.9299999999999997,-5.3051,9322.53,49065.957,1.0
300813.SZ,20200331,52.7,52.97,50.3,50.3,52.3,-2.0,-3.8241,8091.11,41712.078,1.0
300813.SZ,20200401,50.18,50.9,49.7,49.8,50.3,-0.5,-0.994,7444.91,37435.532,1.0
300813.SZ,20200402,49.7,51.1,49.52,51.01,49.8,1.2100000000000009,2.4297,7784.91,39144.721,1.0
300813.SZ,20200403,51.6,53.39,50.9,52.0,51.01,0.990000000000002,1.9408,11311.44,58903.965,1.0
300813.SZ,20200407,52.1,53.46,51.94,52.68,52.0,0.6799999999999997,1.3077,9004.53,47344.076,1.0
300813.SZ,20200408,52.4,52.65,51.93,52.12,52.68,-0.5600000000000023,-1.063,6242.84,32589.136,1.0
300813.SZ,20200409,52.32,53.66,51.74,53.14,52.12,1.0200000000000031,1.957,10047.53,53064.874,1.0
300813.SZ,20200410,53.14,54.84,51.0,51.06,53.14,-2.0799999999999983,-3.9142,14364.0,76344.105,1.0
300813.SZ,20200413,49.91,50.98,48.9,48.92,51.06,-2.1400000000000006,-4.1911,10824.0,53622.843,1.0
300813.SZ,20200414,49.02,49.96,49.0,49.8,48.92,0.8799999999999955,1.7989,5634.0,27908.19,1.0
300813.SZ,20200415,49.34,54.68,49.34,52.89,49.8,3.0900000000000034,6.2048,16049.64,84309.421,1.0
300813.SZ,20200416,53.1,55.02,52.73,53.82,52.89,0.9299999999999997,1.7584,15531.91,83534.15,1.0
300813.SZ,20200417,54.6,57.49,54.05,55.09,53.82,1.2700000000000031,2.3597,19087.13,106595.696,1.0
300813.SZ,20200420,55.08,60.6,55.0,60.6,55.09,5.509999999999998,10.0018,24851.54,146708.351,1.0
300813.SZ,20200421,63.1,63.78,56.61,59.27,60.6,-1.3299999999999983,-2.1947,33312.91,200243.213,1.0
300813.SZ,20200422,57.14,59.0,56.7,57.34,59.27,-1.9299999999999997,-3.2563,17464.0,100429.601,1.0
300813.SZ,20200423,57.9,61.0,57.8,58.74,57.34,1.3999999999999986,2.4416,20287.82,120126.098,1.0
300813.SZ,20200424,58.59,58.59,54.81,56.12,58.74,-2.6200000000000045,-4.4603,15715.98,88246.028,1.0
300813.SZ,20200427,55.51,56.57,54.1,55.9,56.12,-0.21999999999999886,-0.392,7451.0,41026.894,1.0
300813.SZ,20200428,54.8,55.3,50.35,53.96,55.9,-1.9399999999999977,-3.4705,12482.28,66143.463,1.0
300813.SZ,20200429,53.52,53.95,52.36,53.02,53.96,-0.9399999999999977,-1.742,5389.08,28668.268,1.0
300813.SZ,20200430,54.2,56.0,53.89,54.28,53.02,1.259999999999998,2.3765,9264.0,50718.839,1.0
300813.SZ,20200506,55.2,56.45,54.01,56.18,54.28,1.8999999999999986,3.5004,11430.98,63634.716,1.0
300813.SZ,20200507,56.0,58.17,55.81,57.71,56.18,1.5300000000000011,2.7234,14190.18,81593.66,1.0
300813.SZ,20200508,57.95,58.95,56.9,57.42,57.71,-0.28999999999999915,-0.5025,13433.82,78056.097,1.0
300813.SZ,20200511,57.68,58.77,56.58,58.49,57.42,1.0700000000000003,1.8635,14525.02,84005.631,1.0
300813.SZ,20200512,58.02,59.64,57.53,59.59,58.49,1.1000000000000014,1.8807,15140.32,89118.162,1.0
300813.SZ,20200513,59.19,60.36,58.42,58.71,59.59,-0.8800000000000026,-1.4768,13682.52,80712.685,1.0
300813.SZ,20200514,58.7,58.71,56.89,57.21,58.71,-1.5,-2.5549,11931.91,69020.604,1.0
300813.SZ,20200515,57.4,58.28,57.1,57.43,57.21,0.21999999999999886,0.3845,6505.18,37472.813,1.0
300813.SZ,20200518,57.77,61.0,57.6,59.28,57.43,1.8500000000000014,3.2213,15120.02,89634.681,1.0
300813.SZ,20200519,61.2,62.18,59.0,60.11,59.28,0.8299999999999983,1.4001,19741.12,119430.408,1.0
300813.SZ,20200520,59.31,59.8,58.18,59.0,60.11,-1.1099999999999994,-1.8466,12934.08,76055.68,1.0
300813.SZ,20200521,59.03,64.9,59.03,64.9,59.0,5.900000000000006,10.0,28626.05,179731.058,1.0
300813.SZ,20200522,69.61,71.39,68.11,71.39,64.9,6.489999999999995,10.0,18923.83,133299.992,1.0
300813.SZ,20200525,76.9,76.9,65.6,72.06,71.39,0.6700000000000017,0.9385,66530.93,467757.058,1.0
300813.SZ,20200526,73.0,75.0,67.99,70.5,72.06,-1.5600000000000023,-2.1649,50293.62,357516.881,1.0
300813.SZ,20200527,71.8408,73.9597,68.2084,68.8441,70.5291,-1.6850000000000023,-2.3891,42079.79,295511.866,1.009
300813.SZ,20200528,65.6859,66.594,61.9627,62.1948,68.8441,-6.649299999999997,-9.6585,36653.88,231814.926,1.009
300813.SZ,20200529,61.2261,62.5984,61.1757,61.3371,62.1948,-0.8577000000000012,-1.3791,18221.1,111390.805,1.009
300813.SZ,20200601,60.7922,62.7396,60.4694,62.1342,61.3371,0.7971000000000004,1.2995,15510.05,95151.136,1.009
300813.SZ,20200602,62.1342,62.3562,60.7418,61.6398,62.1342,-0.49439999999999884,-0.7957,15469.05,94221.838,1.009
300813.SZ,20200603,61.549,63.5266,61.3876,62.4167,61.6398,0.7768999999999977,1.2604,18584.02,115225.987,1.009
300813.SZ,20200604,62.7396,63.3047,60.7216,61.6297,62.4167,-0.786999999999999,-1.2609,12998.12,79630.942,1.009
300813.SZ,20200605,61.3472,61.5288,59.3393,59.3494,61.6297,-2.280299999999997,-3.7,15176.0,90260.636,1.009
300813.SZ,20200608,59.5512,60.7216,59.5512,60.3685,59.3494,1.0190999999999946,1.7171,9861.0,58845.176,1.009
300813.SZ,20200609,60.4492,61.2967,59.0467,60.6106,60.3685,0.24210000000000065,0.401,12652.0,75654.607,1.009
300813.SZ,20200610,60.4189,61.2059,59.6319,60.6913,60.6106,0.08070000000000022,0.1331,9362.8,56154.851,1.009
300813.SZ,20200611,60.6913,60.7216,59.1879,59.2586,60.6913,-1.432699999999997,-2.3606,11059.0,65649.094,1.009
300813.SZ,20200612,58.2496,61.6196,57.3919,60.9032,59.2586,1.644599999999997,2.7753,14179.98,84443.101,1.009
300813.SZ,20200615,63.3854,65.585,62.1039,65.2218,60.9032,4.3186000000000035,7.0909,30005.98,190631.795,1.009
300813.SZ,20200616,64.8182,66.0693,63.567,65.6859,65.2218,0.46410000000000196,0.7116,24985.1,160742.482,1.009
300813.SZ,20200617,65.8978,68.2588,65.8978,67.1489,65.6859,1.4629999999999939,2.2273,26056.08,173226.071,1.009
300813.SZ,20200618,65.8877,66.1904,62.3663,62.4672,67.1489,-4.681699999999999,-6.9721,22248.07,140744.826,1.009
300813.SZ,20200619,62.4975,63.1634,61.9122,61.9627,62.4672,-0.5045000000000002,-0.8076,10918.8,67435.71,1.009
300813.SZ,20200622,61.8517,62.4167,61.2665,61.3472,61.9627,-0.6154999999999973,-0.9933,10445.15,63795.162,1.009
300813.SZ,20200623,61.2463,63.4056,61.0445,63.1331,61.3472,1.785899999999998,2.9111,11585.78,71514.238,1.009
300813.SZ,20200624,63.4661,63.4661,61.5591,61.5692,63.1331,-1.5638999999999967,-2.4771,9807.0,60506.659,1.009
300813.SZ,20200629,61.0849,64.0211,61.0849,63.3349,61.5692,1.7656999999999954,2.8678,14716.89,92020.253,1.009
300813.SZ,20200630,63.5973,64.9695,63.1432,64.3742,63.3349,1.0393000000000043,1.641,13979.85,88821.342,1.009
300813.SZ,20200701,64.576,64.9594,61.549,63.5468,64.3742,-0.8274000000000044,-1.2853,14776.63,93474.628,1.009
300813.SZ,20200702,62.8506,63.4257,62.5883,62.8809,63.5468,-0.6659000000000006,-1.0479,9621.07,59962.427,1.009
300813.SZ,20200703,62.8708,65.4034,62.5782,64.8182,62.8809,1.9373000000000076,3.0809,14652.26,93024.895,1.009
300813.SZ,20200706,64.9695,66.0794,63.7083,66.0391,64.8182,1.2209000000000003,1.8836,22013.62,141920.086,1.009
300813.SZ,20200707,66.594,68.057,65.3126,67.038,66.0391,0.9988999999999919,1.5126,20178.62,133229.123,1.009
300813.SZ,20200708,66.8967,67.7947,65.8473,67.4012,67.038,0.3632000000000062,0.5418,16416.0,108771.528,1.009
300813.SZ,20200709,68.5212,72.1233,67.1389,70.1759,67.4012,2.7746999999999957,4.1167,25206.03,173582.853,1.009
300813.SZ,20200710,69.4999,77.1986,68.945,74.1615,70.1759,3.985600000000005,5.6794,29094.0,210751.733,1.009
300813.SZ,20200713,74.1817,81.5272,74.1817,81.5272,74.1615,7.36569999999999,9.932,30431.71,235812.81,1.009
300813.SZ,20200714,81.2245,81.2245,74.0404,75.786,81.5272,-5.741199999999992,-7.0421,28837.15,221338.615,1.009
300813.SZ,20200715,75.786,77.1784,70.4786,71.75,75.786,-4.036000000000001,-5.3255,20665.54,152793.996,1.009
300813.SZ,20200716,72.5471,72.5471,65.585,66.0391,71.75,-5.710899999999995,-7.9594,20896.94,141718.328,1.009
300813.SZ,20200717,66.0693,67.4012,64.9594,66.5839,66.0391,0.5447999999999951,0.825,11322.96,74232.492,1.009
300813.SZ,20200720,66.8059,68.4203,64.9998,68.4102,66.5839,1.8263000000000034,2.7429,11188.09,74267.599,1.009
300813.SZ,20200721,68.3093,70.5291,67.7039,70.4282,68.4102,2.0180000000000007,2.9499,10994.63,75199.303,1.009
300813.SZ,20200722,70.2264,71.074,68.9853,69.4293,70.4282,-0.9989000000000061,-1.4183,9829.1,68257.91,1.009
300813.SZ,20200723,68.723,76.3712,68.612,76.3712,69.4293,6.941900000000004,9.9985,21609.65,155820.007,1.009
300813.SZ,20200724,77.693,77.693,70.6401,71.639,76.3712,-4.732200000000006,-6.1963,25845.85,191163.326,1.009
300813.SZ,20200727,72.3554,76.684,72.3554,74.5146,71.639,2.8756000000000057,4.014,16980.91,124253.812,1.009
300813.SZ,20200728,74.6458,74.6458,69.621,71.3565,74.5146,-3.1581000000000046,-4.2382,14715.91,104671.74,1.009
300813.SZ,20200729,71.3363,75.0494,69.6311,74.3431,71.3565,2.98660000000001,4.1855,16369.1,119389.286,1.009
300813.SZ,20200730,77.693,81.7794,75.1604,78.4296,74.3431,4.086499999999987,5.4968,44755.1,351575.291,1.009
300813.SZ,20200731,76.7445,86.2695,76.7344,86.2695,78.4296,7.8399,9.9961,41130.82,336640.97,1.009
300813.SZ,20200803,90.7797,90.7797,83.8782,87.5913,86.2695,1.3218000000000103,1.5322,51566.6,444143.601,1.009
300813.SZ,20200804,84.5542,88.5801,82.738,83.4746,87.5913,-4.116700000000009,-4.6999,32641.0,275661.414,1.009
300813.SZ,20200805,80.7301,84.7459,79.711,82.9297,83.4746,-0.5448999999999984,-0.6528,18412.92,150218.288,1.009
300813.SZ,20200806,82.9902,84.5239,79.1863,80.387,82.9297,-2.5426999999999964,-3.0661,17963.82,144303.566,1.009
300813.SZ,20200807,80.0238,80.0238,75.2008,76.8051,80.387,-3.5819000000000045,-4.4558,16122.0,123401.079,1.009
300813.SZ,20200810,76.1593,78.5002,75.675,77.5215,76.8051,0.7164000000000073,0.9328,9865.0,75494.574,1.009
300813.SZ,20200811,77.471,78.702,73.2534,73.4552,77.5215,-4.066299999999998,-5.2454,14434.83,108256.917,1.009
300813.SZ,20200812,73.657,74.1514,69.4192,70.8116,73.4552,-2.6436000000000064,-3.5989,12060.76,84888.849,1.009
300813.SZ,20200813,70.9428,71.5986,70.3172,70.7107,70.8116,-0.10089999999999577,-0.1425,6380.55,44724.915,1.009
300813.SZ,20200814,70.1255,71.1345,69.6815,71.1143,70.7107,0.4035999999999973,0.5708,6216.01,43466.797,1.009
300813.SZ,20200817,71.084,73.0112,70.5493,73.0112,71.1143,1.8969000000000023,2.6674,7862.0,56021.403,1.009
300813.SZ,20200818,72.4966,74.2422,72.0325,72.9002,73.0112,-0.1110000000000042,-0.152,6016.71,43541.009,1.009
300813.SZ,20200819,72.1536,72.8296,69.6513,69.6513,72.9002,-3.248899999999992,-4.4566,8274.0,58310.526,1.009
300813.SZ,20200820,68.1075,69.2174,67.9965,68.2689,69.6513,-1.382400000000004,-1.9847,5802.29,39381.218,1.009
300813.SZ,20200821,68.7634,70.1961,68.3093,68.8642,68.2689,0.5952999999999946,0.872,5557.0,38016.186,1.009
300813.SZ,20200824,67.9057,71.2455,65.5951,70.7511,68.8642,1.8868999999999971,2.74,8259.29,56562.702,1.009
300813.SZ,20200825,70.9529,73.0314,69.9035,72.0628,70.7511,1.3117000000000019,1.854,9589.1,68141.476,1.009
300813.SZ,20200826,72.0426,72.8094,69.621,70.2264,72.0628,-1.8363999999999976,-2.5483,6869.0,48470.308,1.009
300813.SZ,20200827,70.1154,72.6177,68.8441,72.1233,70.2264,1.8969000000000023,2.7011,7350.0,51958.382,1.009
300813.SZ,20200828,69.4192,69.4192,62.0636,66.1904,72.1233,-5.932900000000004,-8.2261,23100.15,148772.812,1.009
300813.SZ,20200831,65.2621,66.3518,64.576,64.7274,66.1904,-1.4629999999999939,-2.2103,10050.0,65121.392,1.009
300813.SZ,20200901,64.3439,65.6758,63.1735,64.7576,64.7274,0.030199999999993565,0.0467,7258.0,46221.772,1.009
300813.SZ,20200902,64.7374,66.2711,64.5861,65.2621,64.7576,0.5045000000000073,0.7791,7750.0,50271.436,1.009
300813.SZ,20200903,65.252,68.0369,63.7183,65.585,65.2621,0.32289999999999,0.4948,9508.0,62188.46,1.009
300813.SZ,20200904,63.6679,65.8574,63.6477,65.4538,65.585,-0.13119999999999266,-0.2,5433.0,34975.633,1.009
300813.SZ,20200907,65.3832,66.5234,63.8092,64.1825,65.4538,-1.2712999999999965,-1.9423,7973.0,51330.912,1.009
300813.SZ,20200908,64.2834,66.9976,64.1926,65.696,64.1825,1.5134999999999934,2.3581,8948.0,58210.057,1.009
300813.SZ,20200909,64.6264,67.1691,64.0715,65.9281,65.696,0.23210000000000264,0.3533,11568.0,75226.752,1.009
300813.SZ,20200910,66.2711,68.0369,62.8607,62.8607,65.9281,-3.0673999999999992,-4.6526,10638.9,68804.737,1.009
300813.SZ,20200911,60.6409,62.2149,59.0366,60.8528,62.8607,-2.0078999999999994,-3.1942,9332.98,55836.393,1.009
300813.SZ,20200914,61.3472,65.3832,60.8528,62.9616,60.8528,2.108799999999995,3.4654,8360.98,52449.817,1.009
300813.SZ,20200915,63.2946,64.6365,62.3663,63.8495,62.9616,0.8879000000000019,1.4102,5779.0,36371.471,1.009
300813.SZ,20200916,63.6174,65.3327,62.5782,63.1432,63.8495,-0.7062999999999988,-1.1062,6341.0,39976.687,1.009
300813.SZ,20200917,62.558,64.576,62.114,64.0211,63.1432,0.8779000000000039,1.3903,6697.0,42252.944,1.009
300813.SZ,20200918,64.0715,65.0805,63.3652,64.1724,64.0211,0.151299999999992,0.2363,5428.0,34506.726,1.009
300813.SZ,20200921,64.2733,64.5558,62.5782,62.6084,64.1724,-1.563999999999993,-2.4372,5162.0,32409.159,1.009
300813.SZ,20200922,62.3865,64.4347,62.0737,62.78,62.6084,0.17159999999999798,0.2741,6102.63,38357.222,1.009
300813.SZ,20200923,63.0625,66.8664,61.6701,65.3832,62.78,2.603200000000001,4.1465,12184.0,78369.382,1.009
300813.SZ,20200924,64.4751,66.3922,63.7486,64.4549,65.3832,-0.9283000000000072,-1.4198,9303.0,60229.574,1.009
300813.SZ,20200925,64.798,73.4552,64.798,69.2275,64.4549,4.772600000000011,7.4046,25565.63,177086.14,1.009
300813.SZ,20200928,68.6322,70.2163,65.1814,66.15,69.2275,-3.0775000000000006,-4.4455,15617.63,103916.48,1.009
300813.SZ,20200929,66.15,66.15,61.5591,62.2048,66.15,-3.945200000000007,-5.964,14220.0,88577.465,1.009
300813.SZ,20200930,62.3057,62.78,60.7418,61.8921,62.2048,-0.31269999999999953,-0.5027,7864.0,48155.474,1.009
300813.SZ,20201009,62.558,63.8394,61.7811,63.2038,61.8921,1.3117000000000019,2.1193,7105.23,44307.53,1.009
300813.SZ,20201012,63.6477,67.4214,63.6477,66.2408,63.2038,3.036999999999992,4.8051,12368.98,80726.498,1.009
300813.SZ,20201013,66.594,68.7634,65.8877,66.9471,66.2408,0.706300000000013,1.0663,12199.98,81490.672,1.009
300813.SZ,20201014,67.0682,69.3385,66.1399,68.1579,66.9471,1.2107999999999919,1.8086,12260.21,82462.636,1.009
300813.SZ,20201015,67.9057,67.9057,64.6063,64.8787,68.1579,-3.279200000000003,-4.8112,11019.23,71842.871,1.009
300813.SZ,20201016,65.8473,70.6098,64.2733,69.7219,64.8787,4.84320000000001,7.465,17499.9,117448.963,1.009
300813.SZ,20201019,69.1266,69.6109,66.3014,66.7756,69.7219,-2.946300000000008,-4.2258,11814.0,78795.267,1.009
300813.SZ,20201020,66.7756,69.7824,66.0996,68.5111,66.7756,1.7355000000000018,2.599,10960.63,74124.71,1.009
300813.SZ,20201021,69.7623,76.129,69.51,71.7601,68.5111,3.2489999999999952,4.7423,32603.6,234230.629,1.009
300813.SZ,20201022,69.621,71.3262,68.612,68.8239,71.7601,-2.9361999999999995,-4.0917,17283.8,119108.419,1.009
300813.SZ,20201023,67.8149,69.2981,66.3014,66.6444,68.8239,-2.1794999999999902,-3.1668,12369.53,82673.049,1.009
300813.SZ,20201026,66.6142,75.2714,66.594,72.2747,66.6444,5.630299999999991,8.4483,25166.17,178666.872,1.009
300813.SZ,20201027,71.5684,73.0516,69.6412,70.741,72.2747,-1.533699999999996,-2.122,16213.0,114316.514,1.009
300813.SZ,20201028,69.7522,71.5179,68.2689,70.5291,70.741,-0.21189999999999998,-0.2995,12526.0,86875.757,1.009
300813.SZ,20201029,70.4282,72.3251,69.4192,71.7904,70.5291,1.2613000000000056,1.7883,17390.53,122584.349,1.009
300813.SZ,20201030,71.9417,71.9417,68.3396,68.6524,71.7904,-3.1380000000000052,-4.3711,14276.63,98150.132,1.009
300813.SZ,20201102,68.8239,70.0044,67.8048,69.4192,68.6524,0.7668000000000035,1.1169,8694.9,59388.13,1.009
300813.SZ,20201103,69.0156,70.1961,68.1579,69.7824,69.4192,0.363199999999992,0.5232,9791.63,67207.319,1.009
300813.SZ,20201104,69.621,69.8127,67.9158,68.2588,69.7824,-1.5236000000000018,-2.1834,9383.56,63740.319,1.009
300813.SZ,20201105,68.2588,70.6199,68.0671,69.9741,68.2588,1.7153000000000134,2.5129,11752.59,80605.389,1.009
300813.SZ,20201106,70.0549,70.2869,67.7644,68.3093,69.9741,-1.6648000000000138,-2.3792,8781.53,59577.278,1.009
300813.SZ,20201109,68.3093,71.3161,68.1176,70.2365,68.3093,1.9272000000000133,2.8213,10697.0,73963.954,1.009
300813.SZ,20201110,71.0336,73.6873,68.8138,68.8642,70.2365,-1.3723000000000098,-1.9538,13367.0,94703.454,1.009
300813.SZ,20201111,67.936,67.936,63.9807,64.4549,68.8642,-4.409300000000002,-6.4029,12569.9,81138.659,1.009
300813.SZ,20201112,64.4549,64.9695,63.5266,64.0715,64.4549,-0.38339999999999463,-0.5948,6467.0,41046.623,1.009
300813.SZ,20201113,63.678,64.8585,62.9414,64.1724,64.0715,0.10089999999999577,0.1575,3711.9,23518.219,1.009
300813.SZ,20201116,64.4751,65.141,63.5165,63.7486,64.1724,-0.42379999999999285,-0.6604,3837.0,24316.707,1.009
300813.SZ,20201117,63.7587,63.9605,60.9133,61.549,63.7486,-2.1996000000000038,-3.4504,6442.0,39454.798,1.009
300813.SZ,20201118,60.8931,62.3562,60.8931,61.5389,61.549,-0.01010000000000133,-0.0164,3484.0,21307.705,1.009
300813.SZ,20201119,61.5288,62.336,61.105,62.0333,61.5389,0.49439999999999884,0.8034,3422.0,20981.343,1.009
300813.SZ,20201120,61.7609,62.7396,61.7508,62.4571,62.0333,0.42379999999999995,0.6832,3516.0,21678.333,1.009
300813.SZ,20201123,63.9,63.9,62.3562,62.6488,62.4571,0.19170000000000442,0.3069,2936.0,18267.602,1.009
300813.SZ,20201124,62.3562,63.1836,61.6802,61.9526,62.6488,-0.6962000000000046,-1.1113,3654.0,22546.308,1.009
300813.SZ,20201125,62.6084,62.6084,61.1454,61.1454,61.9526,-0.8071999999999946,-1.3029,3027.0,18507.062,1.009
300813.SZ,20201126,61.216,61.5288,60.1364,60.5804,61.1454,-0.5650000000000048,-0.924,2859.0,17209.143,1.009
300813.SZ,20201127,60.5904,60.8225,59.4402,59.4604,60.5804,-1.1199999999999974,-1.8488,3357.0,19895.213,1.009
300813.SZ,20201130,59.642,60.0052,59.1476,59.7025,59.4604,0.24210000000000065,0.4072,2711.0,16019.599,1.009
300813.SZ,20201201,59.6319,61.1353,59.6319,60.5198,59.7025,0.8172999999999959,1.369,2924.8,17562.858,1.009
300813.SZ,20201202,60.0456,61.7104,60.0456,60.7922,60.5198,0.27240000000000464,0.4501,2319.0,13937.134,1.009
300813.SZ,20201203,60.7922,63.0524,60.3382,61.6095,60.7922,0.8172999999999959,1.3444,4824.0,29590.865,1.009
300813.SZ,20201204,61.1252,62.1241,60.5703,61.3976,61.6095,-0.21189999999999998,-0.3439,3108.0,18796.631,1.009
300813.SZ,20201207,60.7822,61.3976,59.5411,59.6218,61.3976,-1.7757999999999967,-2.8923,3916.0,23371.947,1.009
300813.SZ,20201208,59.7126,60.4391,59.4301,59.8841,59.6218,0.2622999999999962,0.4399,2253.0,13369.461,1.009
300813.SZ,20201209,59.8741,60.0859,58.1083,58.1083,59.8841,-1.7757999999999967,-2.9654,5189.3,30160.038,1.009
300813.SZ,20201210,58.1083,58.4917,56.6049,57.3213,58.1083,-0.786999999999999,-1.3544,3337.01,18979.471,1.009
300813.SZ,20201211,57.5029,57.846,54.9905,55.2629,57.3213,-2.058399999999999,-3.591,4538.0,25169.072,1.009
300813.SZ,20201214,55.4042,56.2316,55.0006,55.6262,55.2629,0.3632999999999953,0.6574,3453.0,19028.016,1.009
300813.SZ,20201215,55.6363,56.4535,55.2932,55.717,55.6262,0.09080000000000155,0.1632,2418.0,13398.452,1.009
300813.SZ,20201216,55.495,56.2719,53.3055,53.3055,55.717,-2.4114999999999966,-4.3281,4592.0,24726.109,1.009
