ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002291.SZ,20180711,8.164,8.5437,7.9051,8.3884,8.2503,0.13810000000000144,1.6739,43036.24,20559.05,1.726
002291.SZ,20180712,8.233,8.6818,8.2158,8.5092,8.3884,0.12079999999999913,1.4401,51355.24,25324.775,1.726
002291.SZ,20180713,8.4747,8.8716,8.4056,8.8716,8.5092,0.36240000000000094,4.2589,53073.47,26622.21,1.726
002291.SZ,20180716,8.7853,9.7519,8.7508,9.5103,8.8716,0.6387,7.1994,128880.41,70094.47,1.726
002291.SZ,20180717,9.2859,9.4412,9.0442,9.2168,9.5103,-0.29350000000000165,-3.0861,66372.1,35468.855,1.726
002291.SZ,20180718,9.2168,9.3722,9.0788,9.0788,9.2168,-0.1379999999999999,-1.4973,35900.37,19090.414,1.726
002291.SZ,20180719,9.027,9.027,8.7853,8.8371,9.0788,-0.2416999999999998,-2.6622,28649.0,14724.251,1.726
002291.SZ,20180720,8.8544,9.2686,8.7853,9.0788,8.8371,0.2416999999999998,2.7351,32516.74,16919.476,1.726
002291.SZ,20180723,9.0788,9.1651,8.9062,9.027,9.0788,-0.05180000000000007,-0.5706,19556.39,10239.142,1.726
002291.SZ,20180724,9.0097,9.1823,8.9234,9.096,9.027,0.06900000000000084,0.7644,23570.35,12390.206,1.726
002291.SZ,20180725,9.1478,9.1478,8.9407,8.9407,9.096,-0.15530000000000044,-1.7073,19424.24,10144.005,1.726
002291.SZ,20180726,8.8889,9.0442,8.8716,8.9752,8.9407,0.03449999999999953,0.3859,19696.64,10231.944,1.726
002291.SZ,20180727,9.027,9.0788,8.9234,9.0097,8.9752,0.03450000000000131,0.3844,15896.0,8303.106,1.726
002291.SZ,20180730,9.0615,9.0788,8.5782,8.8544,9.0097,-0.15530000000000044,-1.7237,30366.38,15471.157,1.726
002291.SZ,20180731,8.7336,8.9407,8.7336,8.9062,8.8544,0.05180000000000007,0.585,16471.0,8444.563,1.726
002291.SZ,20180801,8.8199,9.1996,8.8199,9.1133,8.9062,0.2071000000000005,2.3253,36519.03,19131.407,1.726
002291.SZ,20180802,9.0788,9.4757,8.7853,9.4412,9.1133,0.32789999999999964,3.598,57925.65,30784.477,1.726
002291.SZ,20180803,9.4412,9.6656,9.0615,9.0788,9.4412,-0.36240000000000094,-3.8385,51540.9,28011.302,1.726
002291.SZ,20180806,8.8371,8.9752,8.1812,8.6645,9.0788,-0.414299999999999,-4.5634,37685.39,18773.811,1.726
002291.SZ,20180807,8.5264,8.9407,8.5264,8.9062,8.6645,0.2416999999999998,2.7895,19227.0,9775.79,1.726
002291.SZ,20180808,8.9234,9.7174,8.9234,9.2514,8.9062,0.3452000000000002,3.876,58853.0,31963.672,1.726
002291.SZ,20180809,9.1478,9.5448,8.8889,9.3722,9.2514,0.12079999999999913,1.3057,46878.88,25192.773,1.726
002291.SZ,20180810,9.3204,9.6138,9.2859,9.5448,9.3722,0.17260000000000097,1.8416,43243.01,23769.858,1.726
002291.SZ,20180813,9.4067,9.6311,9.3894,9.6311,9.5448,0.0862999999999996,0.9042,24128.04,13357.254,1.726
002291.SZ,20180903,10.5976,10.5976,10.5976,10.5976,9.6311,0.9664999999999999,10.0352,23112.02,14190.78,1.726
002291.SZ,20180904,11.6505,11.6505,11.5469,11.6505,10.5976,1.0528999999999993,9.9353,184433.33,124488.847,1.726
002291.SZ,20180905,11.8921,11.8921,10.5459,10.6322,11.6505,-1.0183,-8.7404,307017.79,196739.612,1.726
002291.SZ,20180906,10.1316,10.3042,9.7346,9.8037,10.6322,-0.8285,-7.7924,225245.94,130459.456,1.726
002291.SZ,20180907,9.7692,10.7875,9.6656,10.4423,9.8037,0.6386000000000003,6.5139,269302.1,160085.91,1.726
002291.SZ,20180910,10.4941,10.4941,9.4067,9.424,10.4423,-1.0183,-9.7517,184088.5,104023.991,1.726
002291.SZ,20180911,9.5103,9.7519,9.1823,9.3549,9.424,-0.06909999999999883,-0.7332,95996.35,52731.94,1.726
002291.SZ,20180912,9.3722,9.5275,9.0442,9.0788,9.3549,-0.27610000000000134,-2.9514,94057.51,50254.571,1.726
002291.SZ,20180913,9.1478,9.2341,8.8716,9.0788,9.0788,0.0,0.0,70694.67,36944.817,1.726
002291.SZ,20180914,9.0788,9.1133,8.7163,8.7508,9.0788,-0.3279999999999994,-3.6128,71821.0,37144.716,1.726
002291.SZ,20180917,8.63,8.8544,8.5782,8.699,8.7508,-0.05180000000000007,-0.5919,44008.0,22318.947,1.726
002291.SZ,20180918,8.6127,8.8889,8.4056,8.8026,8.699,0.10360000000000014,1.1909,46079.0,23231.373,1.726
002291.SZ,20180919,8.7681,8.8716,8.699,8.8199,8.8026,0.017300000000000537,0.1965,41806.0,21299.925,1.726
002291.SZ,20180920,8.8026,8.8371,8.6473,8.699,8.8199,-0.12090000000000067,-1.3708,45864.0,23181.477,1.726
002291.SZ,20180921,8.7163,8.8544,8.6818,8.8026,8.699,0.10360000000000014,1.1909,44431.01,22573.845,1.726
002291.SZ,20180925,8.7163,9.0788,8.699,8.8889,8.8026,0.0862999999999996,0.9804,72945.48,37445.781,1.726
002291.SZ,20180926,8.9752,9.3722,8.7853,9.3549,8.8889,0.4660000000000011,5.2425,114140.41,60059.852,1.726
002291.SZ,20180927,9.2168,9.2686,8.9234,8.9407,9.3549,-0.414200000000001,-4.4276,72821.0,38217.505,1.726
002291.SZ,20180928,8.9234,8.9234,8.4574,8.699,8.9407,-0.2416999999999998,-2.7034,73122.15,36689.577,1.726
002291.SZ,20181008,8.561,8.561,8.0777,8.2848,8.699,-0.41419999999999924,-4.7615,40055.0,19379.319,1.726
002291.SZ,20181009,8.3021,8.5092,8.2158,8.3021,8.2848,0.01729999999999876,0.2088,20644.0,9962.745,1.726
002291.SZ,20181010,8.3711,8.4919,8.233,8.3538,8.3021,0.0517000000000003,0.6227,17512.0,8432.527,1.726
002291.SZ,20181011,7.9569,8.0949,7.5254,7.5254,8.3538,-0.8283999999999994,-9.9164,50610.0,22641.402,1.726
002291.SZ,20181012,7.4736,7.4736,7.0076,7.2665,7.5254,-0.2589000000000006,-3.4403,35113.67,14751.18,1.726
002291.SZ,20181015,7.2665,7.4218,7.1974,7.2147,7.2665,-0.05180000000000007,-0.7129,18870.0,7991.954,1.726
002291.SZ,20181016,7.2319,7.3873,7.1111,7.1456,7.2147,-0.06909999999999972,-0.9578,16835.33,7073.083,1.726
002291.SZ,20181017,7.1974,7.3355,7.1111,7.2665,7.1456,0.12089999999999979,1.692,16804.33,7037.64,1.726
002291.SZ,20181018,7.2147,7.301,6.835,6.904,7.2665,-0.3624999999999998,-4.9886,20904.0,8542.759,1.726
002291.SZ,20181019,6.5761,7.0248,6.4725,6.9903,6.904,0.08630000000000049,1.25,22296.82,8826.155,1.726
002291.SZ,20181022,7.0076,7.4563,7.0076,7.37,6.9903,0.3796999999999997,5.4318,39111.28,16595.291,1.726
002291.SZ,20181023,7.3528,7.5771,7.2665,7.4391,7.37,0.06909999999999972,0.9376,45964.79,19759.116,1.726
002291.SZ,20181024,7.3873,7.5081,7.2665,7.3528,7.4391,-0.0862999999999996,-1.1601,47356.0,20161.307,1.726
002291.SZ,20181025,7.0766,7.3528,7.0421,7.301,7.3528,-0.05180000000000007,-0.7045,33571.01,13999.226,1.726
002291.SZ,20181026,7.3355,7.5081,7.2837,7.4218,7.301,0.12080000000000002,1.6546,31742.05,13621.587,1.726
002291.SZ,20181029,7.4045,7.4391,7.0939,7.2319,7.4218,-0.18989999999999974,-2.5587,21525.01,9108.246,1.726
002291.SZ,20181030,7.2319,7.4908,7.1284,7.3873,7.2319,0.15539999999999932,2.1488,22681.4,9658.597,1.726
002291.SZ,20181031,7.4218,7.5944,7.37,7.5254,7.3873,0.13810000000000056,1.8694,26735.0,11623.807,1.726
002291.SZ,20181101,7.4218,7.6634,7.4218,7.4563,7.5254,-0.0691000000000006,-0.9182,33704.0,14739.24,1.726
002291.SZ,20181102,7.5254,7.7843,7.5254,7.767,7.4563,0.31070000000000064,4.1669,44015.18,19516.291,1.726
002291.SZ,20181105,7.767,8.1295,7.6634,7.8188,7.767,0.05180000000000007,0.6669,58023.0,26469.15,1.726
002291.SZ,20181106,7.7497,8.3884,7.7497,8.0086,7.8188,0.18979999999999908,2.4275,59787.4,27696.057,1.726
002291.SZ,20181107,7.9396,8.7853,7.9051,8.561,8.0086,0.5524000000000004,6.8976,126869.68,61702.775,1.726
002291.SZ,20181108,8.3711,8.7163,8.3193,8.7163,8.561,0.15530000000000044,1.814,111143.04,54613.226,1.726
002291.SZ,20181109,8.7163,8.7163,8.3711,8.3884,8.7163,-0.32789999999999964,-3.7619,74764.04,36731.29,1.726
002291.SZ,20181112,8.3884,8.8371,8.1467,8.7336,8.3884,0.3451999999999984,4.1152,96850.61,48670.83,1.726
002291.SZ,20181113,8.5955,9.1823,8.561,9.096,8.7336,0.36240000000000094,4.1495,100990.25,52161.924,1.726
002291.SZ,20181114,9.027,9.3377,8.8716,8.9062,9.096,-0.18979999999999997,-2.0866,80969.09,42454.501,1.726
002291.SZ,20181115,8.8544,9.0442,8.8199,8.9062,8.9062,0.0,0.0,44336.0,22860.122,1.726
002291.SZ,20181116,8.9752,9.0615,8.8544,8.9062,8.9062,0.0,0.0,55675.0,28882.109,1.726
002291.SZ,20181119,8.9407,9.2859,8.9234,9.1478,8.9062,0.24160000000000004,2.7127,72677.2,38492.583,1.726
002291.SZ,20181120,9.1133,9.1133,8.6645,8.7163,9.1478,-0.4314999999999998,-4.717,64918.0,33361.101,1.726
002291.SZ,20181121,8.5782,8.9407,8.4747,8.9407,8.7163,0.22439999999999927,2.5745,41478.33,21152.289,1.726
002291.SZ,20181122,9.0097,9.1133,8.9234,8.9925,8.9407,0.05180000000000007,0.5794,40416.01,21143.363,1.726
002291.SZ,20181123,9.027,9.027,8.4919,8.63,8.9925,-0.36249999999999893,-4.0311,49535.58,24949.883,1.726
002291.SZ,20181126,9.027,9.027,8.3884,8.4401,8.63,-0.1899000000000015,-2.2005,51895.6,26050.646,1.726
002291.SZ,20181127,8.4919,9.2686,8.4919,9.0615,8.4401,0.6214000000000013,7.3625,114406.56,59336.449,1.726
002291.SZ,20181128,9.1823,9.1823,8.5955,8.8026,9.0615,-0.2589000000000006,-2.8571,82549.56,42170.529,1.726
002291.SZ,20181129,8.9407,9.4757,8.8371,9.2341,8.8026,0.4314999999999998,4.902,131748.42,70402.151,1.726
002291.SZ,20181130,9.1305,9.4757,8.8026,9.2859,9.2341,0.05180000000000007,0.561,107976.58,57119.389,1.726
002291.SZ,20181203,9.3894,9.6483,9.1823,9.5966,9.2859,0.31070000000000064,3.3459,116872.36,64106.412,1.726
002291.SZ,20181204,9.5103,9.6138,9.3549,9.493,9.5966,-0.10360000000000014,-1.0795,77544.59,42514.668,1.726
002291.SZ,20181205,9.2341,9.7692,9.1478,9.5103,9.493,0.017300000000000537,0.1822,89991.0,49266.271,1.726
002291.SZ,20181207,9.3549,9.4585,8.8026,9.0788,9.5103,-0.43150000000000155,-4.5372,79054.0,41632.839,1.726
002291.SZ,20181210,8.9752,9.0788,8.6473,8.6473,9.0788,-0.4314999999999998,-4.7528,61641.46,31242.466,1.726
002291.SZ,20181211,8.699,8.8716,8.4919,8.5955,8.6473,-0.05180000000000007,-0.599,63579.05,31986.778,1.726
002291.SZ,20181212,8.6645,8.699,8.4747,8.5437,8.5955,-0.05180000000000007,-0.6026,44133.0,21935.185,1.726
002291.SZ,20181213,8.561,8.63,8.3538,8.4747,8.5437,-0.06899999999999906,-0.8076,42953.05,21173.421,1.726
