ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688199.SH,20200109,63.45,64.27,63.21,63.83,62.85,0.9799999999999969,1.5593,16036.36,102222.349,1.0
688199.SH,20200110,63.56,65.14,63.56,64.82,63.83,0.9899999999999949,1.551,21677.32,139846.041,1.0
688199.SH,20200113,65.16,65.6,64.57,65.5,64.82,0.6800000000000068,1.0491,15072.4,98107.212,1.0
688199.SH,20200114,65.5,66.22,64.66,65.4,65.5,-0.09999999999999432,-0.1527,17994.42,117901.23,1.0
688199.SH,20200115,65.4,65.64,63.9,64.03,65.4,-1.3700000000000045,-2.0948,16790.17,108297.686,1.0
688199.SH,20200116,64.11,65.97,64.07,65.6,64.03,1.5699999999999932,2.452,20994.18,136831.652,1.0
688199.SH,20200117,66.18,69.46,65.7,67.8,65.6,2.200000000000003,3.3537,37543.97,254879.818,1.0
688199.SH,20200120,68.1,71.6,67.11,70.18,67.8,2.3800000000000097,3.5103,36039.72,250693.966,1.0
688199.SH,20200121,69.92,70.7,67.26,67.48,70.18,-2.700000000000003,-3.8472,25293.48,173715.67,1.0
688199.SH,20200122,67.38,69.67,65.9,68.99,67.48,1.509999999999991,2.2377,20252.88,137920.208,1.0
688199.SH,20200123,68.0,69.58,64.55,66.3,68.99,-2.6899999999999977,-3.8991,23882.21,160356.385,1.0
688199.SH,20200203,55.18,57.88,53.6,53.84,66.3,-12.459999999999994,-18.7934,33060.42,183227.561,1.0
688199.SH,20200204,54.5,60.58,54.5,59.83,53.84,5.989999999999995,11.1256,28180.92,163138.323,1.0
688199.SH,20200205,60.0,63.94,59.91,61.01,59.83,1.1799999999999997,1.9723,28161.71,173764.52,1.0
688199.SH,20200206,60.82,63.89,60.0,63.6,61.01,2.5900000000000034,4.2452,25925.25,162962.015,1.0
688199.SH,20200207,62.99,65.55,62.97,65.51,63.6,1.9100000000000037,3.0031,26675.12,172095.912,1.0
688199.SH,20200210,65.51,67.38,65.1,66.8,65.51,1.289999999999992,1.9692,23359.0,155338.395,1.0
688199.SH,20200211,67.0,67.0,63.79,63.99,66.8,-2.809999999999995,-4.2066,22683.05,147339.002,1.0
688199.SH,20200212,63.63,66.08,63.5,65.87,63.99,1.8800000000000026,2.938,18007.28,117518.309,1.0
688199.SH,20200213,65.79,68.69,65.53,66.5,65.87,0.6299999999999955,0.9564,27265.22,183485.206,1.0
688199.SH,20200214,66.25,67.02,65.11,66.13,66.5,-0.37000000000000455,-0.5564,21210.75,140206.118,1.0
688199.SH,20200217,66.16,68.23,66.16,67.88,66.13,1.75,2.6463,24030.11,161831.916,1.0
688199.SH,20200218,68.21,70.18,68.2,69.66,67.88,1.7800000000000011,2.6223,31817.62,220419.64,1.0
688199.SH,20200219,69.98,71.72,68.16,68.45,69.66,-1.2099999999999937,-1.737,32059.83,224388.015,1.0
688199.SH,20200220,68.93,69.19,66.14,67.96,68.45,-0.4900000000000091,-0.7159,24271.89,164372.33,1.0
688199.SH,20200221,67.23,67.97,66.58,66.82,67.96,-1.1400000000000006,-1.6775,24297.6,162811.361,1.0
688199.SH,20200224,66.1,67.26,65.65,66.96,66.82,0.14000000000000057,0.2095,19400.89,128740.682,1.0
688199.SH,20200225,64.51,66.39,64.2,65.6,66.96,-1.3599999999999994,-2.0311,23493.65,153390.924,1.0
688199.SH,20200226,64.5,65.95,63.01,63.01,65.6,-2.5899999999999963,-3.9482,21627.64,139484.209,1.0
688199.SH,20200227,63.58,63.95,62.55,62.99,63.01,-0.01999999999999602,-0.0317,15207.49,96218.739,1.0
688199.SH,20200228,61.68,62.09,59.91,60.1,62.99,-2.8900000000000006,-4.588,20037.93,122182.401,1.0
688199.SH,20200302,60.0,64.7,60.0,64.26,60.1,4.160000000000004,6.9218,20609.92,128949.761,1.0
688199.SH,20200303,68.0,68.41,65.77,66.45,64.26,2.1899999999999977,3.408,38564.4,258753.534,1.0
688199.SH,20200304,67.0,67.96,65.6,66.7,66.45,0.25,0.3762,24470.01,163369.753,1.0
688199.SH,20200305,67.31,67.73,65.86,67.5,66.7,0.7999999999999972,1.1994,21174.57,141612.297,1.0
688199.SH,20200306,66.86,67.19,65.88,65.9,67.5,-1.5999999999999943,-2.3704,14385.0,95571.088,1.0
688199.SH,20200309,64.99,64.99,61.7,61.91,65.9,-3.990000000000009,-6.0546,18227.74,114763.444,1.0
688199.SH,20200310,60.87,63.89,60.68,63.33,61.91,1.4200000000000017,2.2937,15137.35,94212.072,1.0
688199.SH,20200311,63.83,64.38,61.61,61.81,63.33,-1.519999999999996,-2.4001,12860.15,81078.961,1.0
688199.SH,20200312,60.98,61.55,60.13,60.51,61.81,-1.3000000000000043,-2.1032,11495.89,69627.263,1.0
688199.SH,20200313,57.5,60.38,57.08,59.54,60.51,-0.9699999999999989,-1.603,12817.41,75265.905,1.0
688199.SH,20200316,60.05,60.6,57.2,57.46,59.54,-2.0799999999999983,-3.4934,11433.43,67295.994,1.0
688199.SH,20200317,58.0,58.69,56.02,58.07,57.46,0.6099999999999994,1.0616,10728.72,61755.969,1.0
688199.SH,20200318,58.44,59.99,57.32,57.33,58.07,-0.740000000000002,-1.2743,11829.32,69667.354,1.0
688199.SH,20200319,57.0,59.48,56.56,58.96,57.33,1.6300000000000026,2.8432,10939.11,63569.425,1.0
688199.SH,20200320,59.28,59.65,58.33,59.22,58.96,0.259999999999998,0.441,7651.91,45191.66,1.0
688199.SH,20200323,58.39,58.39,56.53,56.66,59.22,-2.5600000000000023,-4.3229,10099.12,57782.262,1.0
688199.SH,20200324,58.2,58.38,56.04,57.78,56.66,1.1200000000000045,1.9767,8000.39,45860.043,1.0
688199.SH,20200325,59.28,59.34,58.5,58.85,57.78,1.0700000000000003,1.8519,8530.6,50298.267,1.0
688199.SH,20200326,58.28,58.8,57.8,57.82,58.85,-1.0300000000000011,-1.7502,6056.09,35287.185,1.0
688199.SH,20200327,58.3,58.68,57.43,57.69,57.82,-0.13000000000000256,-0.2248,5182.0,30159.901,1.0
688199.SH,20200330,56.68,56.68,54.98,55.74,57.69,-1.9499999999999957,-3.3801,6855.06,38243.692,1.0
688199.SH,20200331,55.99,56.49,55.61,55.87,55.74,0.12999999999999545,0.2332,3458.37,19366.947,1.0
688199.SH,20200401,56.0,56.53,55.3,55.64,55.87,-0.22999999999999687,-0.4117,4187.15,23501.251,1.0
688199.SH,20200402,54.98,56.78,54.98,56.71,55.64,1.0700000000000003,1.9231,5380.95,30203.202,1.0
688199.SH,20200403,56.71,56.92,56.03,56.48,56.71,-0.23000000000000398,-0.4056,5296.77,29904.335,1.0
688199.SH,20200407,57.68,58.0,57.32,57.95,56.48,1.470000000000006,2.6027,6993.21,40335.548,1.0
688199.SH,20200408,57.6,58.28,57.33,57.61,57.95,-0.3400000000000034,-0.5867,6551.07,37841.071,1.0
688199.SH,20200409,57.84,57.97,57.59,57.59,57.61,-0.01999999999999602,-0.0347,4359.3,25168.774,1.0
688199.SH,20200410,57.71,57.79,55.7,55.93,57.59,-1.6600000000000037,-2.8824,5804.44,32853.862,1.0
688199.SH,20200413,55.65,56.0,55.38,55.66,55.93,-0.2700000000000031,-0.4827,4002.56,22259.843,1.0
688199.SH,20200414,55.72,56.45,55.72,56.39,55.66,0.730000000000004,1.3115,4260.8,23910.859,1.0
688199.SH,20200415,56.39,56.78,56.05,56.08,56.39,-0.3100000000000023,-0.5497,3916.34,22125.112,1.0
688199.SH,20200416,56.3,57.44,55.7,57.44,56.08,1.3599999999999994,2.4251,5217.53,29585.508,1.0
688199.SH,20200417,57.47,58.3,57.44,57.65,57.44,0.21000000000000085,0.3656,7266.1,42059.168,1.0
688199.SH,20200420,57.09,57.09,55.82,56.09,57.65,-1.5599999999999952,-2.706,12994.67,72903.011,1.0
688199.SH,20200421,55.97,55.97,54.9,55.39,56.09,-0.7000000000000028,-1.248,7930.6,43835.12,1.0
688199.SH,20200422,54.98,55.63,54.77,55.58,55.39,0.18999999999999773,0.343,5628.51,31163.968,1.0
688199.SH,20200423,55.65,56.92,55.31,56.56,55.58,0.980000000000004,1.7632,10511.03,59105.129,1.0
688199.SH,20200424,56.55,57.82,56.0,56.69,56.56,0.12999999999999545,0.2298,11773.26,67117.89,1.0
688199.SH,20200427,56.3,57.5,55.9,56.32,56.69,-0.36999999999999744,-0.6527,5871.18,33101.551,1.0
688199.SH,20200428,54.3,54.3,47.5,49.36,56.32,-6.960000000000001,-12.358,25706.74,129860.015,1.0
688199.SH,20200429,49.37,49.89,48.2,48.75,49.36,-0.6099999999999994,-1.2358,10245.55,49979.549,1.0
688199.SH,20200430,48.98,50.92,48.85,50.5,48.75,1.75,3.5897,12037.71,60008.013,1.0
688199.SH,20200506,48.82,52.67,48.65,52.29,50.5,1.7899999999999991,3.5446,19351.95,98170.746,1.0
688199.SH,20200507,51.96,52.6,50.98,51.03,52.29,-1.259999999999998,-2.4096,12362.17,63982.112,1.0
688199.SH,20200508,51.54,52.3,50.81,51.48,51.03,0.44999999999999574,0.8818,8056.68,41584.511,1.0
688199.SH,20200511,51.48,51.92,50.54,50.99,51.48,-0.4899999999999949,-0.9518,7409.71,38020.135,1.0
688199.SH,20200512,50.86,51.36,49.8,50.59,50.99,-0.3999999999999986,-0.7845,6176.56,31161.109,1.0
688199.SH,20200513,50.5,51.55,50.0,51.48,50.59,0.8899999999999935,1.7592,7539.72,38523.287,1.0
688199.SH,20200514,51.48,51.89,51.08,51.36,51.48,-0.11999999999999744,-0.2331,7456.29,38406.873,1.0
688199.SH,20200515,51.72,51.72,51.02,51.36,51.36,0.0,0.0,6270.67,32202.175,1.0
688199.SH,20200518,51.36,51.71,49.85,50.2,51.36,-1.1599999999999966,-2.2586,7970.9,40228.031,1.0
688199.SH,20200519,50.7,51.85,50.08,51.4,50.2,1.1999999999999957,2.3904,9372.95,47681.962,1.0
688199.SH,20200520,51.28,52.88,51.16,51.78,51.4,0.38000000000000256,0.7393,12600.97,65845.55,1.0
688199.SH,20200521,51.9,52.25,50.35,50.48,51.78,-1.3000000000000043,-2.5106,9200.94,47018.132,1.0
688199.SH,20200522,50.44,50.66,48.65,49.18,50.48,-1.2999999999999972,-2.5753,8303.62,41070.23,1.0
688199.SH,20200525,49.33,49.88,48.48,49.06,49.18,-0.11999999999999744,-0.244,4858.52,23863.634,1.0
688199.SH,20200526,49.06,50.71,48.91,50.5,49.06,1.4399999999999977,2.9352,8077.45,40438.297,1.0
688199.SH,20200527,50.58,51.29,50.12,50.56,50.5,0.060000000000002274,0.1188,7828.92,39688.558,1.0
688199.SH,20200528,50.77,51.5,49.81,50.48,50.56,-0.0800000000000054,-0.1582,6953.31,35209.373,1.0
688199.SH,20200529,50.33,51.43,50.04,50.99,50.48,0.5100000000000051,1.0103,7534.07,38320.01,1.0
688199.SH,20200601,51.15,52.88,51.1,52.57,50.99,1.5799999999999983,3.0986,13352.33,69733.645,1.0
688199.SH,20200602,53.13,59.54,53.11,56.96,52.57,4.390000000000001,8.3508,39141.9,222568.716,1.0
688199.SH,20200603,55.99,59.13,55.55,57.24,56.96,0.28000000000000114,0.4916,29439.17,169922.589,1.0
688199.SH,20200604,57.93,57.93,56.01,56.78,57.24,-0.46000000000000085,-0.8036,17247.01,98277.811,1.0
688199.SH,20200605,56.84,60.88,56.77,58.92,56.78,2.1400000000000006,3.7689,27510.17,163010.805,1.0
688199.SH,20200608,59.09,60.95,58.75,58.81,58.92,-0.10999999999999943,-0.1867,20134.97,120448.407,1.0
688199.SH,20200609,58.6,60.19,57.23,58.94,58.81,0.12999999999999545,0.2211,16353.03,95738.225,1.0
688199.SH,20200610,58.01,58.69,56.75,57.0,58.94,-1.9399999999999977,-3.2915,13025.18,74486.062,1.0
688199.SH,20200611,57.1,57.69,56.31,56.5,57.0,-0.5,-0.8772,11243.44,64052.852,1.0
688199.SH,20200612,55.2,56.41,55.0,55.73,56.5,-0.7700000000000031,-1.3628,10111.45,56349.613,1.0
688199.SH,20200615,55.13,56.33,54.88,55.0,55.73,-0.7299999999999969,-1.3099,8205.8,45557.475,1.0
688199.SH,20200616,55.5,57.25,55.35,56.9,55.0,1.8999999999999986,3.4545,10383.59,58406.129,1.0
688199.SH,20200617,56.8,58.19,56.3,57.78,56.9,0.8800000000000026,1.5466,10919.93,62471.509,1.0
688199.SH,20200618,57.5,58.47,57.06,57.49,57.78,-0.28999999999999915,-0.5019,10265.93,59247.029,1.0
688199.SH,20200619,57.5577,57.5577,56.4481,56.6415,57.5068,-0.8652999999999977,-1.5047,8033.39,44867.628,1.018
688199.SH,20200622,57.1912,59.044,57.1607,58.1583,56.6415,1.5167999999999964,2.6779,15240.47,87279.103,1.018
688199.SH,20200623,58.5655,59.5021,57.8326,58.1278,58.1583,-0.03049999999999642,-0.0524,13539.71,77724.743,1.018
688199.SH,20200624,58.535,60.8255,58.535,59.8991,58.1278,1.7712999999999965,3.0473,19669.35,115652.147,1.018
688199.SH,20200629,59.441,59.4512,57.9853,58.2092,59.8991,-1.6898999999999944,-2.8212,12816.88,73552.084,1.018
688199.SH,20200630,58.7081,61.6704,58.3416,61.6501,58.2092,3.440899999999999,5.9113,22787.8,135403.512,1.018
688199.SH,20200701,61.6908,63.7472,60.0722,60.8764,61.6501,-0.7737000000000052,-1.255,20946.6,127445.279,1.018
688199.SH,20200702,61.7213,63.2789,60.5405,62.2405,60.8764,1.3641000000000005,2.2408,18785.39,114987.315,1.018
688199.SH,20200703,62.0878,62.7495,61.1716,61.2938,62.2405,-0.9466999999999999,-1.521,14492.44,87784.799,1.018
688199.SH,20200706,61.3854,64.1136,61.3345,63.6861,61.2938,2.392300000000006,3.903,20179.65,125019.084,1.018
688199.SH,20200707,64.7448,66.6281,63.8082,64.5717,63.6861,0.8856000000000037,1.3906,27210.7,175096.723,1.018
688199.SH,20200708,65.5185,65.7119,64.134,64.7448,64.5717,0.17309999999999093,0.2681,16322.0,103879.616,1.018
688199.SH,20200709,64.7448,72.2576,64.6023,71.9217,64.7448,7.176900000000003,11.0849,43223.46,289217.625,1.018
688199.SH,20200710,72.278,74.7008,70.354,72.8175,71.9217,0.8957999999999942,1.2455,33359.38,237932.375,1.018
688199.SH,20200713,72.4816,78.0806,71.2702,77.5818,72.8175,4.764300000000006,6.5428,34907.3,254030.715,1.018
688199.SH,20200714,77.7243,77.8974,72.5834,74.5685,77.5818,-3.013300000000001,-3.884,27775.72,204678.356,1.018
688199.SH,20200715,74.5685,75.332,67.3509,67.4323,74.5685,-7.136200000000002,-9.57,30070.62,207193.941,1.018
688199.SH,20200716,67.6461,69.1527,64.2969,64.5412,67.4323,-2.8910999999999945,-4.2874,21984.6,141787.393,1.018
688199.SH,20200717,64.643,66.1598,64.2256,64.4394,64.5412,-0.10179999999999723,-0.1577,10460.39,67011.18,1.018
688199.SH,20200720,65.4676,69.1833,63.7268,68.8982,64.4394,4.4587999999999965,6.9194,23194.56,152666.441,1.018
688199.SH,20200721,69.2138,69.6007,67.2389,67.809,68.8982,-1.0892000000000053,-1.5809,13171.23,88299.968,1.018
688199.SH,20200722,67.809,69.5192,67.1982,68.1042,67.809,0.29520000000000834,0.4353,12239.78,82620.002,1.018
688199.SH,20200723,67.982,69.3767,66.6994,68.7863,68.1042,0.6820999999999913,1.0016,13743.58,91932.904,1.018
688199.SH,20200724,68.1856,69.4174,62.5765,62.6274,68.7863,-6.158899999999996,-8.9537,20850.0,134233.299,1.018
688199.SH,20200727,63.004,64.0118,59.9398,60.7237,62.6274,-1.9037000000000006,-3.0397,13487.79,81368.723,1.018
688199.SH,20200728,61.0698,62.5561,60.286,61.8435,60.7237,1.119799999999998,1.8441,6246.67,37865.476,1.018
688199.SH,20200729,61.8435,63.8591,60.7441,63.7573,61.8435,1.913800000000002,3.0946,8474.78,52249.705,1.018
688199.SH,20200730,63.6963,64.7448,62.8106,63.1262,63.7573,-0.6311000000000035,-0.9898,8368.94,52293.187,1.018
688199.SH,20200731,62.7393,64.022,61.9046,62.4543,63.1262,-0.6718999999999937,-1.0644,11494.71,70868.367,1.018
688199.SH,20200803,62.607,65.0807,62.5561,64.9179,62.4543,2.4635999999999996,3.9446,14727.94,92333.899,1.018
688199.SH,20200804,65.1113,65.5185,63.6454,64.5107,64.9179,-0.4072000000000031,-0.6273,9918.86,62795.598,1.018
688199.SH,20200805,64.8466,68.715,64.5717,67.6563,64.5107,3.1456000000000017,4.8761,17587.65,115339.845,1.018
688199.SH,20200806,67.188,67.6461,64.8568,66.17,67.6563,-1.4863,-2.1968,15734.44,102330.201,1.018
688199.SH,20200807,65.3658,66.282,63.1262,64.1238,66.17,-2.046199999999999,-3.0923,10822.49,68238.514,1.018
688199.SH,20200810,64.0322,64.4394,62.7393,63.7268,64.1238,-0.39700000000000557,-0.6191,6929.95,43330.615,1.018
688199.SH,20200811,63.6046,64.5412,61.701,61.7417,63.7268,-1.9850999999999956,-3.115,8961.77,55542.345,1.018
688199.SH,20200812,61.7417,63.0142,58.6164,59.5937,61.7417,-2.1480000000000032,-3.479,17763.45,104267.556,1.018
688199.SH,20200813,60.062,61.0291,59.7362,60.3979,59.5937,0.8042000000000016,1.3495,7866.09,46742.693,1.018
688199.SH,20200814,60.2554,61.4668,60.1129,61.2327,60.3979,0.8348000000000013,1.3822,7779.35,46443.618,1.018
688199.SH,20200817,61.2531,62.383,60.5812,61.986,61.2327,0.7532999999999959,1.2302,6383.12,38682.154,1.018
688199.SH,20200818,62.0369,62.5968,61.6094,62.098,61.986,0.11200000000000188,0.1807,6189.59,37843.931,1.018
688199.SH,20200819,62.1794,64.3172,61.7112,62.1591,62.098,0.06110000000000326,0.0984,12757.38,79221.028,1.018
688199.SH,20200820,61.8231,62.3423,60.062,60.5201,62.1591,-1.639000000000003,-2.6368,5641.95,33885.237,1.018
688199.SH,20200821,60.6524,61.5177,60.571,61.0495,60.5201,0.5294000000000025,0.8748,4707.06,28184.86,1.018
688199.SH,20200824,61.0291,64.134,59.6243,64.134,61.0495,3.0844999999999985,5.0525,8585.1,52021.749,1.018
688199.SH,20200825,64.928,65.9664,61.5076,62.3932,64.134,-1.7408000000000001,-2.7143,26176.69,164063.866,1.018
688199.SH,20200826,62.0166,62.2303,58.4332,58.4332,62.3932,-3.960000000000001,-6.3468,17836.37,105358.165,1.018
688199.SH,20200827,58.6368,59.4919,57.4152,58.5452,58.4332,0.11200000000000188,0.1917,10078.85,57737.12,1.018
688199.SH,20200828,57.6697,59.044,57.6697,58.8709,58.5452,0.32569999999999766,0.5563,5593.89,32099.794,1.018
688199.SH,20200831,58.8506,59.4512,57.6188,57.6188,58.8709,-1.2520999999999987,-2.1269,15959.18,91458.838,1.018
688199.SH,20200901,57.6086,57.9038,55.7966,55.9289,57.6188,-1.6899000000000015,-2.9329,12250.12,67789.863,1.018
688199.SH,20200902,56.3768,56.6822,55.7966,55.9086,55.9289,-0.020299999999998875,-0.0363,6586.89,36305.782,1.018
688199.SH,20200903,56.0918,56.8451,55.9391,56.0307,55.9086,0.1221000000000032,0.2184,5433.39,30069.503,1.018
688199.SH,20200904,54.972,56.4888,54.9211,56.4176,56.0307,0.38689999999999714,0.6905,6268.6,34343.685,1.018
688199.SH,20200907,56.4176,56.9876,54.8193,54.9415,56.4176,-1.4761000000000024,-2.6164,7698.47,42131.54,1.018
688199.SH,20200908,55.0229,55.2774,53.8624,54.4834,54.9415,-0.4580999999999946,-0.8338,6219.89,33218.297,1.018
688199.SH,20200909,53.954,54.1474,53.0174,53.16,54.4834,-1.3234000000000066,-2.429,5876.31,30873.83,1.018
688199.SH,20200910,53.3432,54.0558,51.5108,51.633,53.16,-1.526999999999994,-2.8725,5254.83,27152.47,1.018
688199.SH,20200911,51.0832,53.0683,50.8796,52.7935,51.633,1.160499999999999,2.2476,4805.9,24516.888,1.018
688199.SH,20200914,52.936,54.7684,52.936,53.9031,52.7935,1.1096000000000004,2.1018,6049.1,32169.614,1.018
688199.SH,20200915,53.9031,54.748,53.3025,54.4019,53.9031,0.4987999999999957,0.9254,6344.17,33714.126,1.018
688199.SH,20200916,54.2798,54.3408,53.445,53.6181,54.4019,-0.7837999999999994,-1.4408,4012.51,21217.563,1.018
688199.SH,20200917,53.445,58.3721,53.4145,56.8146,53.6181,3.1965000000000003,5.9616,17621.02,97752.693,1.018
688199.SH,20200918,57.6086,60.0925,57.3134,58.3009,56.8146,1.4863,2.6161,18757.17,107947.656,1.018
688199.SH,20200921,57.6697,58.1278,57.008,57.1505,58.3009,-1.1503999999999976,-1.9732,9388.49,52888.027,1.018
688199.SH,20200922,57.0284,57.4559,56.499,57.0182,57.1505,-0.13230000000000075,-0.2315,5416.61,30333.847,1.018
688199.SH,20200923,57.3134,59.0033,57.0691,58.4332,57.0182,1.4149999999999991,2.4817,11422.68,65550.104,1.018
688199.SH,20200924,58.026,58.1074,56.896,57.2421,58.4332,-1.1910999999999987,-2.0384,6959.12,39232.716,1.018
688199.SH,20200925,57.293,57.6901,55.6948,56.1834,57.2421,-1.0587000000000018,-1.8495,5517.67,30523.959,1.018
688199.SH,20200928,56.2954,56.2954,53.8522,54.4325,56.1834,-1.7509000000000015,-3.1164,5598.65,30003.471,1.018
688199.SH,20200929,55.1756,56.8858,54.3103,56.2547,54.4325,1.8222000000000023,3.3476,6362.29,35189.631,1.018
688199.SH,20200930,56.1834,57.9038,56.0002,57.008,56.2547,0.753300000000003,1.3391,7279.04,40880.377,1.018
688199.SH,20201009,59.0338,60.0315,57.5883,59.4512,57.008,2.4431999999999974,4.2857,10528.25,61191.623,1.018
688199.SH,20201012,59.7668,60.3979,59.1458,60.1129,59.4512,0.6617000000000033,1.113,10602.62,62248.648,1.018
688199.SH,20201013,60.1129,60.5506,59.1967,59.7362,60.1129,-0.3767000000000067,-0.6267,7109.86,41704.778,1.018
688199.SH,20201014,59.5734,60.2452,59.2578,59.6344,59.7362,-0.10179999999999723,-0.1704,6448.56,37853.0,1.018
688199.SH,20201015,58.8404,60.0213,58.8404,58.9727,59.6344,-0.6616999999999962,-1.1096,5295.42,30805.621,1.018
688199.SH,20201016,58.8608,60.062,58.5961,59.4003,58.9727,0.4275999999999982,0.7251,5178.75,30239.879,1.018
688199.SH,20201019,59.4003,60.571,59.1356,59.7362,59.4003,0.3358999999999952,0.5655,6401.04,37712.415,1.018
688199.SH,20201020,59.7566,60.5201,58.8404,60.3878,59.7362,0.651600000000002,1.0908,6591.08,38743.462,1.018
