ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688186.SH,20200312,36.49,36.6,35.63,35.75,37.05,-1.2999999999999972,-3.5088,24088.39,86838.942,1.0
688186.SH,20200313,33.85,34.78,32.57,34.0,35.75,-1.75,-4.8951,33624.77,113232.75,1.0
688186.SH,20200316,34.3,34.98,32.71,32.78,34.0,-1.2199999999999989,-3.5882,26282.47,89529.497,1.0
688186.SH,20200317,33.38,33.58,30.8,32.09,32.78,-0.6899999999999977,-2.1049,25052.13,80472.628,1.0
688186.SH,20200318,32.48,32.89,31.02,31.04,32.09,-1.0500000000000043,-3.272,22429.39,72090.231,1.0
688186.SH,20200319,31.13,31.75,30.39,31.59,31.04,0.5500000000000007,1.7719,24601.39,76483.827,1.0
688186.SH,20200320,31.68,32.85,31.68,32.47,31.59,0.879999999999999,2.7857,24403.75,78894.335,1.0
688186.SH,20200323,31.87,31.87,30.54,30.62,32.47,-1.8499999999999979,-5.6976,20093.94,62865.848,1.0
688186.SH,20200324,31.17,31.6,30.45,31.54,30.62,0.9199999999999982,3.0046,16144.78,50195.725,1.0
688186.SH,20200325,32.17,33.55,32.17,32.75,31.54,1.2100000000000009,3.8364,28193.14,92725.139,1.0
688186.SH,20200326,32.11,32.7,31.77,31.8,32.75,-0.9499999999999993,-2.9008,16902.98,54281.601,1.0
688186.SH,20200327,32.3,32.7,31.38,31.5,31.8,-0.3000000000000007,-0.9434,14897.43,47634.922,1.0
688186.SH,20200330,31.1,31.45,30.01,30.5,31.5,-1.0,-3.1746,18454.42,56293.614,1.0
688186.SH,20200331,31.06,31.07,30.02,30.12,30.5,-0.379999999999999,-1.2459,11208.08,34190.134,1.0
688186.SH,20200401,30.16,30.8,30.07,30.28,30.12,0.16000000000000014,0.5312,10304.54,31364.6,1.0
688186.SH,20200402,30.25,31.27,30.11,31.2,30.28,0.9199999999999982,3.0383,12788.36,39226.792,1.0
688186.SH,20200403,31.1,31.44,30.57,30.6,31.2,-0.5999999999999979,-1.9231,12034.75,37245.389,1.0
688186.SH,20200407,31.44,31.76,31.16,31.54,30.6,0.9399999999999977,3.0719,16130.52,50739.017,1.0
688186.SH,20200408,31.39,33.01,31.2,32.97,31.54,1.4299999999999997,4.5339,25876.96,83233.965,1.0
688186.SH,20200409,33.39,33.64,32.4,32.51,32.97,-0.46000000000000085,-1.3952,22589.31,74515.356,1.0
688186.SH,20200410,32.8,32.95,31.42,31.63,32.51,-0.879999999999999,-2.7069,14379.18,45958.028,1.0
688186.SH,20200413,31.66,31.66,30.69,30.82,31.63,-0.8099999999999987,-2.5609,10123.72,31367.988,1.0
688186.SH,20200414,30.9,31.47,30.74,31.39,30.82,0.5700000000000003,1.8494,8063.56,25196.282,1.0
688186.SH,20200415,31.2,31.74,31.08,31.21,31.39,-0.17999999999999972,-0.5734,7621.51,23945.405,1.0
688186.SH,20200416,31.14,31.43,30.9,31.21,31.21,0.0,0.0,9302.01,29011.535,1.0
688186.SH,20200417,31.31,32.69,31.3,32.0,31.21,0.7899999999999991,2.5312,25944.3,83433.122,1.0
688186.SH,20200420,32.16,33.46,32.1,33.15,32.0,1.1499999999999986,3.5937,22180.06,73071.784,1.0
688186.SH,20200421,32.85,32.94,32.31,32.66,33.15,-0.490000000000002,-1.4781,12854.98,41892.348,1.0
688186.SH,20200422,32.73,33.75,32.42,33.7,32.66,1.0400000000000063,3.1843,21927.61,73255.012,1.0
688186.SH,20200423,33.92,34.48,33.0,33.03,33.7,-0.6700000000000017,-1.9881,24849.46,83564.006,1.0
688186.SH,20200424,32.87,34.37,32.5,34.1,33.03,1.0700000000000003,3.2395,36739.37,123205.763,1.0
688186.SH,20200427,33.8,34.29,33.04,33.08,34.1,-1.0200000000000031,-2.9912,20241.88,68091.925,1.0
688186.SH,20200428,32.97,32.97,28.0,29.25,33.08,-3.8299999999999983,-11.578,39505.63,118279.431,1.0
688186.SH,20200429,29.0,29.64,28.43,28.59,29.25,-0.6600000000000001,-2.2564,20394.29,58947.847,1.0
688186.SH,20200430,28.58,30.19,28.58,29.85,28.59,1.2600000000000016,4.4071,19091.79,56481.309,1.0
688186.SH,20200506,29.5,32.45,29.31,32.16,29.85,2.309999999999995,7.7387,28179.52,87637.352,1.0
688186.SH,20200507,31.9,33.0,31.75,32.21,32.16,0.05000000000000426,0.1555,27060.11,87402.234,1.0
688186.SH,20200508,32.29,32.96,32.04,32.18,32.21,-0.030000000000001137,-0.0931,21774.14,70815.069,1.0
688186.SH,20200511,31.75,34.25,31.75,33.15,32.18,0.9699999999999989,3.0143,33728.42,112080.289,1.0
688186.SH,20200512,33.67,35.09,33.5,34.39,33.15,1.240000000000002,3.7406,41165.36,140815.326,1.0
688186.SH,20200513,34.11,34.28,33.26,34.19,34.39,-0.20000000000000284,-0.5816,27064.19,91541.773,1.0
688186.SH,20200514,34.19,35.84,33.51,34.8,34.19,0.6099999999999994,1.7841,41724.84,144796.303,1.0
688186.SH,20200515,34.5,35.56,34.45,35.36,34.8,0.5600000000000023,1.6092,36886.06,129841.464,1.0
688186.SH,20200518,35.76,36.8,34.4,34.61,35.36,-0.75,-2.121,45107.29,161875.505,1.0
688186.SH,20200519,34.57,34.9,34.14,34.76,34.61,0.14999999999999858,0.4334,28629.85,98840.214,1.0
688186.SH,20200520,35.1393,35.728,33.6066,34.1649,34.7739,-0.6089999999999947,-1.7513,31226.62,107036.854,1.015
688186.SH,20200521,34.0532,34.307,32.7134,33.1397,34.1649,-1.0252000000000052,-3.0007,23250.8,76507.602,1.015
688186.SH,20200522,33.1195,33.4645,31.7492,32.2567,33.1397,-0.8829999999999956,-2.6645,18847.32,60723.037,1.015
688186.SH,20200525,32.2567,32.3074,31.1909,31.6071,32.2567,-0.6496000000000031,-2.0138,14563.86,45429.708,1.015
688186.SH,20200526,31.465,33.0382,31.465,32.9367,31.6071,1.3296000000000028,4.2066,17081.76,54653.864,1.015
688186.SH,20200527,32.957,33.5965,32.5409,33.4544,32.9367,0.5176999999999978,1.5718,21268.23,69292.967,1.015
688186.SH,20200528,33.495,34.1547,32.7642,33.8604,33.4544,0.4059999999999988,1.2136,22060.81,72809.857,1.015
688186.SH,20200529,34.0837,34.9363,33.5965,34.6318,33.8604,0.7713999999999999,2.2782,29779.31,101155.296,1.015
688186.SH,20200601,35.0987,35.8295,34.3171,35.4641,34.6318,0.8323000000000036,2.4033,33189.33,115634.579,1.015
688186.SH,20200602,35.9208,35.9208,35.0682,35.0784,35.4641,-0.38569999999999993,-1.0876,21529.84,74798.867,1.015
688186.SH,20200603,35.0175,35.4032,34.378,34.4186,35.0784,-0.6598000000000042,-1.8809,23780.12,81811.027,1.015
688186.SH,20200604,34.6115,37.4535,34.0735,36.8039,34.4186,2.385300000000001,6.9303,63628.49,226104.628,1.015
688186.SH,20200605,36.8546,37.2302,35.8599,36.1645,36.8039,-0.639400000000002,-1.7373,30035.73,107582.72,1.015
688186.SH,20200608,36.2964,37.7478,35.931,36.8952,36.1645,0.7307000000000059,2.0205,41415.01,150670.889,1.015
688186.SH,20200609,37.0475,37.7072,36.205,36.4385,36.8952,-0.456700000000005,-1.2378,29585.56,107162.249,1.015
688186.SH,20200610,36.0122,36.4385,34.8652,35.0784,36.4385,-1.3600999999999956,-3.7326,26674.59,93068.015,1.015
688186.SH,20200611,35.0987,35.5555,34.6115,34.7536,35.0784,-0.3248000000000033,-0.9259,18234.8,62923.596,1.015
688186.SH,20200612,33.8502,34.8043,33.5051,34.4592,34.7536,-0.294399999999996,-0.8471,14969.82,50465.966,1.015
688186.SH,20200615,34.5607,35.7077,34.3577,34.6927,34.4592,0.23349999999999937,0.6776,17094.11,59070.509,1.015
688186.SH,20200616,35.19,37.0272,34.8348,36.743,34.6927,2.0503,5.9099,38018.18,135471.878,1.015
688186.SH,20200617,37.0982,38.6715,36.54,37.8087,36.743,1.0656999999999996,2.9004,62856.06,234337.026,1.015
688186.SH,20200618,37.8087,39.5647,36.743,36.8445,37.8087,-0.9642000000000053,-2.5502,65219.0,244980.181,1.015
688186.SH,20200619,36.8952,37.0576,35.525,36.0325,36.8445,-0.8119999999999976,-2.2039,35726.14,126978.668,1.015
688186.SH,20200622,35.931,36.6313,35.8904,36.1441,36.0325,0.11160000000000281,0.3097,24484.15,87534.229,1.015
688186.SH,20200623,35.8599,36.5095,35.8599,36.337,36.1441,0.19290000000000163,0.5337,20470.65,73022.463,1.015
688186.SH,20200624,36.4385,36.4791,35.322,35.525,36.337,-0.8120000000000047,-2.2346,27209.75,95866.673,1.015
688186.SH,20200629,35.5351,35.6163,34.6622,34.9261,35.525,-0.5989000000000004,-1.6859,20268.22,69873.486,1.015
688186.SH,20200630,35.0276,35.8193,35.0276,35.8193,34.9261,0.8932000000000002,2.5574,18559.97,65096.127,1.015
688186.SH,20200701,36.0832,36.134,34.8855,35.119,35.8193,-0.7002999999999986,-1.9551,26294.57,91698.062,1.015
688186.SH,20200702,35.2103,35.525,34.8145,35.2509,35.119,0.13190000000000168,0.3756,21836.22,75550.959,1.015
688186.SH,20200703,35.4235,36.8242,35.2916,36.8242,35.2509,1.5732999999999961,4.4631,43500.07,155744.515,1.015
688186.SH,20200706,37.2505,38.4177,36.54,38.3873,36.8242,1.5631000000000057,4.2448,51384.31,190830.627,1.015
688186.SH,20200707,38.57,40.0925,37.6362,39.1282,38.3873,0.7408999999999963,1.9301,63033.81,242787.355,1.015
688186.SH,20200708,38.6715,40.5493,38.3162,39.9504,39.1282,0.8222000000000023,2.1013,58250.12,227476.598,1.015
688186.SH,20200709,40.0925,43.6145,39.585,42.5386,39.9504,2.5882000000000005,6.4785,84292.58,343354.524,1.015
688186.SH,20200710,42.1225,42.2544,40.4782,40.5594,42.5386,-1.9792000000000058,-4.6527,58989.0,240117.014,1.015
688186.SH,20200713,40.7015,41.7774,39.6865,41.5439,40.5594,0.9845000000000041,2.4273,52999.6,214025.059,1.015
688186.SH,20200714,42.1225,45.8374,41.4627,45.7765,41.5439,4.232599999999998,10.1883,90117.96,389283.093,1.015
688186.SH,20200715,46.3753,49.0143,43.3202,43.442,45.7765,-2.3344999999999985,-5.0998,109386.39,501161.2,1.015
688186.SH,20200716,42.833,44.1525,38.8745,39.1993,43.442,-4.242699999999999,-9.7664,66756.64,270192.633,1.015
688186.SH,20200717,39.7068,40.3767,38.57,39.6865,39.1993,0.4872000000000014,1.2429,35704.93,138943.699,1.015
688186.SH,20200720,40.2143,46.761,39.1181,46.5783,39.6865,6.891799999999996,17.3656,74524.05,313942.634,1.015
688186.SH,20200721,47.4309,47.4309,42.9142,43.7465,46.5783,-2.831800000000001,-6.0797,74368.63,326331.961,1.015
688186.SH,20200722,43.645,46.152,42.8127,42.8228,43.7465,-0.9236999999999966,-2.1115,57287.32,250807.756,1.015
688186.SH,20200723,42.9446,45.8577,42.7112,45.4923,42.8228,2.6694999999999993,6.2338,73219.01,320629.879,1.015
688186.SH,20200724,44.5585,51.0545,43.645,45.675,45.4923,0.18269999999999698,0.4016,125778.46,584340.473,1.015
688186.SH,20200727,45.066,46.1825,41.7774,42.5793,45.675,-3.0956999999999937,-6.7777,68879.71,297651.828,1.015
688186.SH,20200728,43.1476,45.3502,42.3052,43.5232,42.5793,0.9438999999999993,2.2168,48472.72,208294.766,1.015
688186.SH,20200729,43.239,47.1975,42.5183,46.487,43.5232,2.963799999999999,6.8097,64646.8,284995.066,1.015
688186.SH,20200730,46.5073,48.72,45.472,45.6242,46.487,-0.8628,-1.856,81591.51,379269.764,1.015
688186.SH,20200731,45.0964,47.3497,44.8122,46.822,45.6242,1.1978000000000009,2.6254,66142.34,301500.854,1.015
688186.SH,20200803,47.5121,51.7345,46.7915,50.75,46.822,3.9279999999999973,8.3892,96517.0,475278.661,1.015
688186.SH,20200804,50.75,50.75,47.8572,49.2275,50.75,-1.5225000000000009,-3.0,76700.64,370238.564,1.015
688186.SH,20200805,49.197,50.6079,48.1719,49.5117,49.2275,0.28419999999999845,0.5773,55973.6,272689.388,1.015
688186.SH,20200806,49.735,52.3537,48.9331,50.7804,49.5117,1.2687000000000026,2.5624,81255.33,408880.778,1.015
688186.SH,20200807,51.156,53.6529,48.517,48.517,50.7804,-2.263399999999997,-4.4572,86819.55,437685.622,1.015
688186.SH,20200810,47.705,47.9384,45.8678,46.1114,48.517,-2.4055999999999997,-4.9583,60442.21,277655.417,1.015
688186.SH,20200811,45.3705,45.3705,42.1225,42.1834,46.1114,-3.9280000000000044,-8.5185,73100.86,315826.533,1.015
688186.SH,20200812,42.3356,44.051,41.8789,43.9089,42.1834,1.7255000000000038,4.0905,49589.27,208922.465,1.015
688186.SH,20200813,44.1829,44.2032,42.1225,42.3356,43.9089,-1.5733000000000033,-3.5831,35825.47,152291.639,1.015
688186.SH,20200814,42.5793,42.904,40.5188,42.0108,42.3356,-0.3247999999999962,-0.7672,37239.37,152472.738,1.015
688186.SH,20200817,42.0718,43.2593,42.021,43.036,42.0108,1.0251999999999981,2.4403,28671.24,120663.535,1.015
688186.SH,20200818,43.2289,43.4217,42.5285,43.0664,43.036,0.030400000000000205,0.0706,27578.25,116527.849,1.015
688186.SH,20200819,43.0258,43.0258,40.8943,41.0364,43.0664,-2.030000000000001,-4.7137,35430.48,145708.92,1.015
688186.SH,20200820,40.6,42.1935,40.5594,41.5338,41.0364,0.49739999999999895,1.2121,23259.54,94965.917,1.015
688186.SH,20200821,41.3409,42.2849,40.803,41.6048,41.5338,0.07099999999999795,0.1709,20978.88,85786.749,1.015
688186.SH,20200824,41.6048,41.9905,39.4124,39.6256,41.6048,-1.9791999999999987,-4.7571,32029.75,126156.109,1.015
688186.SH,20200825,39.585,40.2447,38.6918,38.7527,39.6256,-0.8729000000000013,-2.2029,28047.71,108395.609,1.015
688186.SH,20200826,38.8643,39.4124,37.2201,37.3824,38.7527,-1.3703000000000003,-3.536,30481.2,114580.192,1.015
688186.SH,20200827,37.5956,38.0016,36.2964,37.7783,37.3824,0.3959000000000046,1.0591,28497.77,104472.039,1.015
688186.SH,20200828,37.7783,38.1944,37.2403,38.164,37.7783,0.38569999999999993,1.021,17948.15,66812.798,1.015
688186.SH,20200831,38.4685,39.1587,38.2147,38.2756,38.164,0.1115999999999957,0.2924,22339.2,85271.761,1.015
688186.SH,20200901,38.2756,38.9557,38.164,38.6715,38.2756,0.3959000000000046,1.0343,13807.16,52432.876,1.015
688186.SH,20200902,38.7527,39.0064,37.6463,37.9204,38.6715,-0.751100000000001,-1.9423,19236.96,72099.724,1.015
688186.SH,20200903,37.9204,38.0422,36.743,36.8648,37.9204,-1.0555999999999983,-2.7837,19379.09,71249.572,1.015
688186.SH,20200904,36.3066,36.7328,35.9107,36.5907,36.8648,-0.27410000000000423,-0.7435,17316.06,61939.864,1.015
688186.SH,20200907,36.7126,36.8952,35.6366,35.728,36.5907,-0.8626999999999967,-2.3577,16142.34,57720.783,1.015
688186.SH,20200908,36.0832,36.4994,35.5351,35.8599,35.728,0.13190000000000168,0.3692,11518.24,40883.473,1.015
688186.SH,20200909,35.4032,35.5757,33.9111,33.9822,35.8599,-1.8777000000000044,-5.2362,25580.23,86805.761,1.015
688186.SH,20200910,34.0634,34.51,33.3021,33.5457,33.9822,-0.43650000000000233,-1.2845,16097.27,53774.528,1.015
688186.SH,20200911,33.566,34.9769,33.1803,34.6927,33.5457,1.1470000000000056,3.4192,14594.46,49301.476,1.015
688186.SH,20200914,35.3829,35.8904,35.1393,35.6975,34.6927,1.004799999999996,2.8963,14104.31,49386.217,1.015
688186.SH,20200915,35.4032,36.6212,35.4032,36.2862,35.6975,0.5887000000000029,1.6491,15135.78,53919.054,1.015
688186.SH,20200916,36.2862,36.6313,35.728,36.0832,36.2862,-0.20300000000000296,-0.5594,11103.12,39526.633,1.015
688186.SH,20200917,36.0832,37.8493,35.8295,37.1084,36.0832,1.0252000000000052,2.8412,26300.31,96051.894,1.015
688186.SH,20200918,37.4839,37.4839,36.6212,37.0881,37.1084,-0.02030000000000598,-0.0547,16621.25,60617.727,1.015
688186.SH,20200921,37.0576,37.8595,36.7126,36.9866,37.0881,-0.10149999999999437,-0.2737,15115.52,55364.125,1.015
688186.SH,20200922,36.8343,36.8445,35.6975,35.8802,36.9866,-1.1064000000000007,-2.9914,12664.0,45200.367,1.015
688186.SH,20200923,36.0832,36.6313,35.9005,36.0528,35.8802,0.17259999999999565,0.481,11054.75,39454.329,1.015
688186.SH,20200924,36.1137,36.1137,34.307,34.5303,36.0528,-1.5225000000000009,-4.223,15469.51,53217.597,1.015
688186.SH,20200925,34.8348,35.2205,34.307,34.51,34.5303,-0.020299999999998875,-0.0588,8782.04,29995.02,1.015
688186.SH,20200928,34.7942,34.7942,33.7183,33.8909,34.51,-0.619099999999996,-1.794,7634.93,25720.047,1.015
688186.SH,20200929,34.0939,34.51,33.8807,34.1141,33.8909,0.2231999999999985,0.6586,7142.42,24090.11,1.015
688186.SH,20200930,34.1141,34.3882,33.8502,34.0431,34.1141,-0.07099999999999795,-0.2081,8306.73,27890.18,1.015
688186.SH,20201009,34.3679,35.7889,34.3577,35.6265,34.0431,1.5833999999999975,4.6512,11903.04,41307.829,1.015
688186.SH,20201012,35.6772,36.9054,35.6772,36.6821,35.6265,1.0555999999999983,2.963,14170.94,50867.342,1.015
688186.SH,20201013,36.6821,36.7734,36.2253,36.4283,36.6821,-0.25379999999999825,-0.6919,10168.59,36451.637,1.015
688186.SH,20201014,36.5197,37.9001,35.7584,36.7227,36.4283,0.2944000000000031,0.8082,28830.25,104845.499,1.015
688186.SH,20201015,37.1388,37.8392,36.7531,37.2302,36.7227,0.5075000000000003,1.382,22779.48,83923.667,1.015
688186.SH,20201016,37.2403,37.3926,36.1543,36.3167,37.2302,-0.9135000000000062,-2.4537,15101.91,54350.64,1.015
688186.SH,20201019,36.6415,37.6362,36.2355,37.1693,36.3167,0.8526000000000025,2.3477,16523.94,60116.649,1.015
688186.SH,20201020,36.7633,36.7633,34.6318,35.5859,37.1693,-1.5833999999999975,-4.26,31949.73,111170.704,1.015
688186.SH,20201021,35.7686,36.205,34.9769,35.4235,35.5859,-0.1624000000000052,-0.4564,17312.49,60762.663,1.015
688186.SH,20201022,35.393,35.9716,34.9363,35.5148,35.4235,0.09130000000000393,0.2577,10915.08,38247.729,1.015
688186.SH,20201023,35.5757,35.9919,34.5912,34.7028,35.5148,-0.8119999999999976,-2.2864,14700.15,51149.17,1.015
688186.SH,20201026,34.3882,35.119,34.0126,34.8246,34.7028,0.12179999999999325,0.351,8377.95,28632.939,1.015
688186.SH,20201027,34.4999,35.7787,34.4999,35.525,34.8246,0.7004000000000019,2.0112,12553.21,43585.316,1.015
688186.SH,20201028,35.8295,35.8295,35.119,35.6874,35.525,0.1623999999999981,0.4571,9090.76,31903.048,1.015
688186.SH,20201029,35.322,35.5047,34.8145,35.0987,35.6874,-0.5886999999999958,-1.6496,7839.69,27139.696,1.015
688186.SH,20201030,35.322,35.322,33.0281,33.0382,35.0987,-2.0604999999999976,-5.8706,16366.34,54816.435,1.015
688186.SH,20201102,33.495,33.6777,32.0232,32.2161,33.0382,-0.822100000000006,-2.4883,13042.25,41782.218,1.015
688186.SH,20201103,32.2059,34.4389,31.7898,34.0126,32.2161,1.7965000000000018,5.5764,15084.97,50102.072,1.015
688186.SH,20201104,34.0126,35.7077,33.8502,35.4235,34.0126,1.410899999999998,4.1482,19709.81,68040.943,1.015
688186.SH,20201105,36.0122,36.1949,35.0885,35.9005,35.4235,0.47700000000000387,1.3466,18812.7,66412.56,1.015
688186.SH,20201106,35.6366,36.0832,35.119,35.4032,35.9005,-0.49730000000000274,-1.3852,9681.33,33916.343,1.015
688186.SH,20201109,35.9716,37.0272,35.6265,36.4892,35.4032,1.0859999999999985,3.0675,16375.85,58623.257,1.015
688186.SH,20201110,36.7531,36.9967,35.9513,36.4486,36.4892,-0.04059999999999775,-0.1113,10575.69,37986.955,1.015
688186.SH,20201111,36.4689,36.4689,35.119,35.4235,36.4486,-1.025100000000002,-2.8125,11490.29,40560.441,1.015
688186.SH,20201112,35.7178,35.7178,34.9972,35.0378,35.4235,-0.38569999999999993,-1.0888,6990.95,24366.009,1.015
688186.SH,20201113,35.1393,35.6366,34.5709,35.525,35.0378,0.4872000000000014,1.3905,8410.29,29240.451,1.015
688186.SH,20201116,35.5757,38.1741,35.4742,37.555,35.525,2.030000000000001,5.7143,39421.59,145344.833,1.015
688186.SH,20201117,37.6971,38.0625,36.9561,37.1896,37.555,-0.36540000000000106,-0.973,17861.83,65880.534,1.015
688186.SH,20201118,37.017,38.9557,36.8749,38.6309,37.1896,1.4412999999999982,3.8755,28354.53,106680.471,1.015
688186.SH,20201119,38.2452,38.9151,37.7072,38.367,38.6309,-0.2638999999999996,-0.6831,21038.08,79495.338,1.015
688186.SH,20201120,38.4482,38.5598,37.5753,37.7276,38.367,-0.6393999999999949,-1.6665,15930.8,59684.053,1.015
688186.SH,20201123,37.9914,38.4279,37.1794,37.6565,37.7276,-0.07110000000000127,-0.1885,16174.81,60241.521,1.015
688186.SH,20201124,37.4433,38.1538,37.2708,37.7072,37.6565,0.05069999999999908,0.1346,12792.72,47499.8,1.015
688186.SH,20201125,38.0625,38.2452,36.1645,36.3877,37.7072,-1.319499999999998,-3.4993,18122.87,66056.003,1.015
688186.SH,20201126,36.4486,36.9054,36.0528,36.6618,36.3877,0.2740999999999971,0.7533,7506.11,27045.177,1.015
688186.SH,20201127,36.8648,37.3317,36.1645,36.5806,36.6618,-0.0812000000000026,-0.2215,8529.71,30814.283,1.015
688186.SH,20201130,36.8648,36.946,35.9411,35.9411,36.5806,-0.6394999999999982,-1.7482,8924.15,32047.678,1.015
688186.SH,20201201,35.9716,36.3268,35.525,36.1645,35.9411,0.22339999999999804,0.6216,7071.41,25058.583,1.015
688186.SH,20201202,36.2253,37.1896,36.1543,36.9764,36.1645,0.8119000000000014,2.245,13275.75,48096.35,1.015
688186.SH,20201203,36.8039,37.6666,36.6415,37.0678,36.9764,0.09140000000000015,0.2472,10592.96,38814.951,1.015
688186.SH,20201204,37.0678,37.5042,36.946,37.3317,37.0678,0.2638999999999996,0.7119,7606.46,27959.73,1.015
688186.SH,20201207,37.4129,37.9305,36.9663,37.2911,37.3317,-0.04059999999999775,-0.1088,8014.33,29487.176,1.015
688186.SH,20201208,36.1949,37.9102,36.1949,36.9967,37.2911,-0.2944000000000031,-0.7895,10408.82,37926.015,1.015
688186.SH,20201209,37.0881,37.0881,35.525,35.7584,36.9967,-1.2382999999999953,-3.3471,10407.86,37209.585,1.015
688186.SH,20201210,35.7686,35.9208,34.1243,34.2766,35.7584,-1.4817999999999998,-4.1439,13752.45,47194.55,1.015
688186.SH,20201211,34.2766,34.8449,33.3021,33.8807,34.2766,-0.3959000000000046,-1.155,9395.05,31412.016,1.015
688186.SH,20201214,33.9924,34.4795,32.7033,34.4491,33.8807,0.568400000000004,1.6777,7728.32,25677.161,1.015
688186.SH,20201215,34.4592,34.6622,33.8401,33.9314,34.4491,-0.5177000000000049,-1.5028,4271.1,14389.639,1.015
688186.SH,20201216,33.9517,34.4897,32.9063,33.1905,33.9314,-0.7408999999999963,-2.1835,6948.67,22915.391,1.015
688186.SH,20201217,33.089,33.566,32.5612,33.4341,33.1905,0.2436000000000007,0.7339,5432.13,17682.367,1.015
688186.SH,20201218,33.3123,33.8299,33.0991,33.1702,33.4341,-0.2638999999999996,-0.7893,6234.82,20489.621,1.015
688186.SH,20201221,32.9367,34.0431,32.9367,33.6371,33.1702,0.46689999999999543,1.4076,7968.51,26373.833,1.015
688186.SH,20201222,33.4645,33.7487,31.9725,32.0029,33.6371,-1.6341999999999999,-4.8583,11639.12,37631.968,1.015
688186.SH,20201223,32.2364,32.6525,31.7695,32.0537,32.0029,0.0508000000000024,0.1587,9335.21,29563.573,1.015
688186.SH,20201224,32.0232,35.7686,31.9725,34.5607,32.0537,2.506999999999998,7.8212,41463.09,141976.932,1.015
688186.SH,20201225,35.3727,37.1388,34.3273,36.54,34.5607,1.979300000000002,5.727,29640.41,105017.547,1.015
688186.SH,20201228,37.3012,38.6613,36.6212,36.8445,36.54,0.30449999999999733,0.8333,45740.48,170210.051,1.015
688186.SH,20201229,37.0069,37.2302,34.0329,34.4186,36.8445,-2.4258999999999986,-6.5842,31002.64,107375.627,1.015
688186.SH,20201230,34.4186,37.9305,33.901,37.2606,34.4186,2.8419999999999987,8.2572,37042.52,132739.055,1.015
688186.SH,20201231,37.555,38.0219,36.4182,36.8242,37.2606,-0.436399999999999,-1.1712,24524.16,89766.099,1.015
688186.SH,20210104,36.8242,39.6357,36.1035,38.2959,36.8242,1.4717000000000056,3.9966,40308.67,152326.485,1.015
688186.SH,20210105,39.2602,40.397,38.7121,39.991,38.2959,1.6950999999999965,4.4263,48383.04,188794.454,1.015
688186.SH,20210106,39.3922,39.585,38.1132,38.3162,39.991,-1.6747999999999976,-4.1879,32929.63,125516.23,1.015
688186.SH,20210107,37.7681,38.9252,37.2505,37.3723,38.3162,-0.9438999999999993,-2.4634,29313.49,109666.814,1.015
