ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300871.SZ,20210105,41.82,42.39,41.19,41.8,41.79,0.00999999999999801,0.0239,15444.07,64691.443,1.0
300871.SZ,20210106,41.7,41.79,39.9,40.17,41.8,-1.6299999999999955,-3.8995,18424.69,74967.267,1.0
300871.SZ,20210107,40.08,40.36,37.59,37.82,40.17,-2.3500000000000014,-5.8501,18551.65,71692.876,1.0
300871.SZ,20210108,37.8,38.21,36.18,37.29,37.82,-0.5300000000000011,-1.4014,12892.65,48007.091,1.0
300871.SZ,20210111,37.49,37.49,35.31,35.82,37.29,-1.4699999999999989,-3.9421,16865.44,60891.521,1.0
300871.SZ,20210112,38.2,41.41,38.11,40.18,35.82,4.359999999999999,12.172,37369.43,149916.566,1.0
300871.SZ,20210113,39.51,40.1,38.41,38.99,40.18,-1.1899999999999977,-2.9617,22863.01,89527.317,1.0
300871.SZ,20210114,38.39,42.18,37.7,40.61,38.99,1.6199999999999974,4.1549,31158.29,126228.427,1.0
300871.SZ,20210115,40.56,44.17,40.0,42.91,40.61,2.299999999999997,5.6636,37054.95,158239.356,1.0
300871.SZ,20210118,42.68,43.7,41.71,42.15,42.91,-0.759999999999998,-1.7711,26675.96,113282.288,1.0
300871.SZ,20210119,42.14,43.44,41.51,42.13,42.15,-0.01999999999999602,-0.0474,22529.74,95959.143,1.0
300871.SZ,20210120,41.9,42.36,40.74,41.31,42.13,-0.8200000000000003,-1.9464,18388.3,76206.853,1.0
300871.SZ,20210121,41.21,41.76,40.9,41.36,41.31,0.04999999999999716,0.121,14360.0,59431.79,1.0
300871.SZ,20210122,41.19,42.38,40.65,41.66,41.36,0.29999999999999716,0.7253,19339.46,80615.406,1.0
300871.SZ,20210125,41.35,41.35,39.0,40.19,41.66,-1.4699999999999989,-3.5286,17969.66,71888.715,1.0
300871.SZ,20210126,39.99,42.78,39.78,41.03,40.19,0.8400000000000034,2.0901,18660.22,77749.653,1.0
300871.SZ,20210127,40.41,42.59,39.62,42.58,41.03,1.5499999999999972,3.7777,20570.92,85163.898,1.0
300871.SZ,20210128,42.43,44.15,42.05,42.86,42.58,0.28000000000000114,0.6576,27558.24,118663.641,1.0
300871.SZ,20210129,43.51,44.88,42.53,44.0,42.86,1.1400000000000006,2.6598,31094.24,136226.448,1.0
300871.SZ,20210201,43.92,46.29,42.95,45.36,44.0,1.3599999999999994,3.0909,32577.64,146698.73,1.0
300871.SZ,20210202,45.14,45.24,42.82,43.93,45.36,-1.4299999999999997,-3.1526,27868.2,122331.763,1.0
300871.SZ,20210203,43.39,44.88,42.41,43.18,43.93,-0.75,-1.7073,20687.68,90182.914,1.0
300871.SZ,20210204,42.75,43.44,41.13,42.04,43.18,-1.1400000000000006,-2.6401,16050.22,67834.54,1.0
300871.SZ,20210205,42.41,49.0,42.23,45.44,42.04,3.3999999999999986,8.0875,43847.66,201341.069,1.0
300871.SZ,20210208,44.08,45.19,43.29,43.99,45.44,-1.4499999999999957,-3.191,27501.27,121481.473,1.0
300871.SZ,20210209,43.6,44.98,43.2,44.58,43.99,0.5899999999999963,1.3412,20651.24,91458.718,1.0
300871.SZ,20210210,44.59,44.89,42.76,43.74,44.58,-0.8399999999999963,-1.8843,20807.65,90887.075,1.0
300871.SZ,20210218,44.1,45.71,44.1,44.66,43.74,0.9199999999999946,2.1033,17537.54,78494.577,1.0
300871.SZ,20210219,44.58,46.68,44.14,46.1,44.66,1.4400000000000048,3.2244,21360.0,97603.245,1.0
300871.SZ,20210222,46.5,46.98,44.45,44.49,46.1,-1.6099999999999994,-3.4924,28968.86,132485.339,1.0
300871.SZ,20210223,44.07,44.43,42.44,43.13,44.49,-1.3599999999999994,-3.0569,18046.17,77904.192,1.0
300871.SZ,20210224,42.67,43.68,42.28,43.26,43.13,0.12999999999999545,0.3014,18998.81,81603.798,1.0
300871.SZ,20210225,43.07,43.36,40.97,41.08,43.26,-2.1799999999999997,-5.0393,23483.81,98289.721,1.0
300871.SZ,20210226,40.5,40.88,39.7,40.43,41.08,-0.6499999999999986,-1.5823,9645.09,38935.813,1.0
300871.SZ,20210301,40.43,41.48,40.0,41.3,40.43,0.8699999999999974,2.1519,7991.59,32839.866,1.0
300871.SZ,20210302,41.3,41.47,40.31,41.11,41.3,-0.18999999999999773,-0.46,8378.69,34232.892,1.0
300871.SZ,20210303,41.1,41.74,40.35,41.58,41.11,0.46999999999999886,1.1433,7489.42,31021.394,1.0
300871.SZ,20210304,41.25,41.91,40.67,40.72,41.58,-0.8599999999999994,-2.0683,9395.73,38852.576,1.0
300871.SZ,20210305,40.48,41.26,40.35,40.92,40.72,0.20000000000000284,0.4912,5977.27,24458.763,1.0
300871.SZ,20210308,41.31,42.08,41.12,41.12,40.92,0.19999999999999574,0.4888,10129.23,42133.175,1.0
300871.SZ,20210309,41.22,41.64,39.0,39.06,41.12,-2.059999999999995,-5.0097,12625.33,50223.602,1.0
300871.SZ,20210310,39.5,39.78,38.68,38.89,39.06,-0.1700000000000017,-0.4352,6690.35,26150.963,1.0
300871.SZ,20210311,39.0,39.26,38.4,39.17,38.89,0.28000000000000114,0.72,6222.4,24243.545,1.0
300871.SZ,20210312,39.22,39.29,38.0,38.13,39.17,-1.0399999999999991,-2.6551,9265.68,35678.631,1.0
300871.SZ,20210315,38.1,38.46,37.5,38.08,38.13,-0.05000000000000426,-0.1311,5809.09,22033.25,1.0
300871.SZ,20210316,38.08,39.2,38.08,39.0,38.08,0.9200000000000017,2.416,8795.23,34133.809,1.0
300871.SZ,20210317,39.17,41.04,38.8,40.41,39.0,1.4099999999999966,3.6154,14560.45,58388.271,1.0
300871.SZ,20210318,40.01,41.41,40.01,41.07,40.41,0.6600000000000037,1.6333,13890.6,56866.687,1.0
300871.SZ,20210319,40.81,42.86,40.6,42.06,41.07,0.990000000000002,2.4105,18430.27,77541.896,1.0
300871.SZ,20210322,41.88,43.05,41.81,42.97,42.06,0.9099999999999966,2.1636,17336.33,73763.915,1.0
300871.SZ,20210323,42.62,43.47,42.22,42.99,42.97,0.020000000000003126,0.0465,16081.11,69020.04,1.0
300871.SZ,20210324,42.7,43.43,42.3,43.22,42.99,0.22999999999999687,0.535,13809.52,59245.757,1.0
300871.SZ,20210325,43.1,43.88,42.87,43.75,43.22,0.5300000000000011,1.2263,18492.03,80228.214,1.0
300871.SZ,20210326,43.45,45.79,43.45,44.4,43.75,0.6499999999999986,1.4857,35969.54,160653.308,1.0
300871.SZ,20210329,44.5,46.39,42.58,44.94,44.4,0.5399999999999991,1.2162,37688.57,169339.786,1.0
300871.SZ,20210330,44.77,44.83,43.34,43.52,44.94,-1.4199999999999946,-3.1598,18884.95,82930.848,1.0
300871.SZ,20210331,43.92,44.3,43.25,43.4,43.52,-0.12000000000000455,-0.2757,11535.53,50354.409,1.0
300871.SZ,20210401,43.19,43.84,43.19,43.32,43.4,-0.0799999999999983,-0.1843,9188.29,39989.911,1.0
300871.SZ,20210402,43.27,44.76,42.51,44.49,43.32,1.1700000000000017,2.7008,14709.02,64802.392,1.0
300871.SZ,20210406,44.37,45.25,44.06,45.06,44.49,0.5700000000000003,1.2812,11356.63,50870.131,1.0
300871.SZ,20210407,45.06,45.55,44.64,45.44,45.06,0.37999999999999545,0.8433,11571.58,52265.999,1.0
300871.SZ,20210408,45.45,47.29,45.0,46.65,45.44,1.2100000000000009,2.6629,18319.0,85309.538,1.0
300871.SZ,20210409,46.0,47.3,45.9,46.5,46.65,-0.14999999999999858,-0.3215,12588.18,58670.998,1.0
300871.SZ,20210412,46.58,46.9,44.55,44.65,46.5,-1.8500000000000014,-3.9785,14551.53,65967.599,1.0
300871.SZ,20210413,44.8,46.4,44.67,45.03,44.65,0.38000000000000256,0.8511,10189.56,46469.118,1.0
300871.SZ,20210414,44.9,45.56,44.31,45.25,45.03,0.21999999999999886,0.4886,7722.53,34657.295,1.0
300871.SZ,20210415,45.01,45.8,43.56,44.97,45.25,-0.28000000000000114,-0.6188,12442.85,55321.771,1.0
300871.SZ,20210416,45.0,47.2,44.88,47.0,44.97,2.030000000000001,4.5141,15582.17,72332.026,1.0
300871.SZ,20210419,46.7,47.38,46.5,46.82,47.0,-0.17999999999999972,-0.383,11971.32,56048.416,1.0
300871.SZ,20210420,46.89,48.38,46.61,46.61,46.82,-0.21000000000000085,-0.4485,18437.38,87466.126,1.0
300871.SZ,20210421,46.39,46.97,45.93,46.17,46.61,-0.4399999999999977,-0.944,10198.27,47280.465,1.0
300871.SZ,20210422,46.16,46.93,45.62,46.85,46.17,0.6799999999999997,1.4728,10324.97,47722.289,1.0
300871.SZ,20210423,46.66,46.79,45.59,46.18,46.85,-0.6700000000000017,-1.4301,8433.25,38885.7,1.0
300871.SZ,20210426,46.18,49.19,45.81,48.35,46.18,2.1700000000000017,4.699,23706.23,113999.561,1.0
300871.SZ,20210427,48.45,50.56,47.39,50.05,48.35,1.6999999999999957,3.516,41489.72,205094.483,1.0
300871.SZ,20210428,49.99,51.4,48.98,48.99,50.05,-1.0599999999999952,-2.1179,31625.95,159004.386,1.0
300871.SZ,20210429,49.78,51.28,49.21,49.9,48.99,0.9099999999999966,1.8575,25294.81,127695.444,1.0
300871.SZ,20210430,49.9,53.28,49.48,52.92,49.9,3.020000000000003,6.0521,33472.09,173749.595,1.0
