ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
603950.SH,20201012,26.4922,27.1701,26.3462,27.1076,26.4505,0.6570999999999998,2.4843,31689.62,81582.718,1.043
603950.SH,20201013,26.6904,28.0567,26.6904,27.3787,27.1076,0.271099999999997,1.0001,38878.06,102533.512,1.043
603950.SH,20201014,27.5248,28.2236,27.1806,28.161,27.3787,0.7823000000000029,2.8573,44499.87,118784.445,1.043
603950.SH,20201015,28.0045,28.4113,27.3892,27.4205,28.161,-0.7405000000000008,-2.6295,33608.15,89693.484,1.043
603950.SH,20201016,27.3266,28.9641,27.2119,28.5573,27.4205,1.136800000000001,4.1458,50992.91,138061.932,1.043
603950.SH,20201019,28.6825,28.8911,28.0776,28.0984,28.5573,-0.45889999999999986,-1.6069,27520.63,74795.727,1.043
603950.SH,20201020,28.1297,28.3383,27.6708,28.161,28.0984,0.06259999999999977,0.2228,22333.51,59993.2,1.043
603950.SH,20201021,28.1193,28.38,27.6291,27.7438,28.161,-0.4172000000000011,-1.4815,21377.88,57121.807,1.043
603950.SH,20201022,27.7229,27.9524,27.3892,27.5873,27.7438,-0.1565000000000012,-0.5641,18689.81,49604.729,1.043
603950.SH,20201023,27.4309,28.2549,27.4309,27.5978,27.5873,0.010500000000000398,0.0381,21416.88,57152.488,1.043
603950.SH,20201026,27.5769,28.526,27.264,28.2966,27.5978,0.6988000000000021,2.5321,25415.06,68483.216,1.043
603950.SH,20201027,28.2862,28.526,27.7438,28.307,28.2966,0.010399999999997078,0.0368,23249.81,62893.812,1.043
603950.SH,20201028,28.3696,28.9224,28.307,28.6616,28.307,0.35460000000000136,1.2527,29835.75,81916.851,1.043
603950.SH,20201029,28.2653,29.5169,28.0567,29.3187,28.6616,0.6570999999999998,2.2926,35787.32,99124.861,1.043
603950.SH,20201030,29.3917,29.7151,28.4009,28.7868,29.3187,-0.5319000000000003,-1.8142,43039.71,119545.166,1.043
603950.SH,20201102,27.9941,28.161,26.6486,26.9615,28.7868,-1.8252999999999986,-6.3408,59340.25,154762.03,1.043
603950.SH,20201103,26.8051,27.3683,26.7217,27.118,26.9615,0.15649999999999764,0.5805,26860.37,69811.402,1.043
603950.SH,20201104,27.118,29.0684,27.0763,28.0254,27.118,0.9074000000000026,3.3461,46086.12,123646.021,1.043
603950.SH,20201105,28.2966,28.5365,27.942,28.307,28.0254,0.2815999999999974,1.0048,24138.0,65372.828,1.043
603950.SH,20201106,28.161,28.4635,27.4205,27.4726,28.307,-0.8343999999999987,-2.9477,28642.99,76458.161,1.043
603950.SH,20201109,27.7021,28.1088,27.4309,27.7959,27.4726,0.3232999999999997,1.1768,27856.7,74109.931,1.043
603950.SH,20201110,27.869,27.869,27.118,27.1284,27.7959,-0.6675000000000004,-2.4014,23535.54,61542.609,1.043
603950.SH,20201111,27.0554,27.2849,26.5339,26.5339,27.1284,-0.5945,-2.1914,19098.81,49201.177,1.043
603950.SH,20201112,26.5965,26.7634,26.4922,26.5652,26.5339,0.03130000000000166,0.118,11393.07,29033.868,1.043
603950.SH,20201113,26.6486,27.3683,26.3879,26.8885,26.5652,0.3232999999999997,1.217,21133.62,54384.747,1.043
603950.SH,20201116,26.7217,26.7947,26.2002,26.5131,26.8885,-0.37539999999999907,-1.3961,19598.07,49692.258,1.043
603950.SH,20201117,26.4609,26.8885,26.2419,26.3045,26.5131,-0.20860000000000056,-0.7868,19840.01,50439.512,1.043
603950.SH,20201118,26.221,26.4505,26.1063,26.294,26.3045,-0.010500000000000398,-0.0399,13125.81,33052.55,1.043
603950.SH,20201119,26.294,26.6799,26.1793,26.44,26.294,0.1460000000000008,0.5553,15496.88,39237.76,1.043
603950.SH,20201120,26.5235,26.7947,26.2836,26.6695,26.44,0.22949999999999804,0.868,17164.01,43861.156,1.043
603950.SH,20201123,26.7947,26.9511,26.2836,26.4922,26.6695,-0.1772999999999989,-0.6648,21298.0,54155.183,1.043
603950.SH,20201124,26.6278,27.0971,26.4713,26.9094,26.4922,0.4172000000000011,1.5748,21423.0,55116.636,1.043
603950.SH,20201125,27.1076,27.1076,25.8873,25.8873,26.9094,-1.0221000000000018,-3.7983,28533.13,72166.165,1.043
603950.SH,20201126,25.8455,25.9498,25.105,25.4388,25.8873,-0.44849999999999923,-1.7325,21570.81,52631.578,1.043
603950.SH,20201127,25.4388,25.7725,25.3449,25.6369,25.4388,0.19810000000000016,0.7787,13394.2,32861.276,1.043
603950.SH,20201130,25.5952,25.8142,25.3971,25.3971,25.6369,-0.23980000000000246,-0.9354,14983.52,36735.849,1.043
603950.SH,20201201,25.3449,25.6369,25.1467,25.5535,25.3971,0.15640000000000143,0.6158,15601.2,38025.666,1.043
603950.SH,20201202,25.5535,25.7308,25.2406,25.5535,25.5535,0.0,0.0,14174.81,34564.577,1.043
603950.SH,20201203,25.7099,25.7099,25.3136,25.3658,25.5535,-0.18769999999999953,-0.7345,13646.0,33286.67,1.043
603950.SH,20201204,25.4179,25.5639,25.1467,25.4283,25.3658,0.0625,0.2464,11511.44,27973.984,1.043
603950.SH,20201207,25.4388,25.4492,24.9381,24.9381,25.4283,-0.4902000000000015,-1.9278,16212.45,39089.902,1.043
603950.SH,20201208,24.9277,25.1154,24.9277,25.0216,24.9381,0.0835000000000008,0.3348,7330.0,17600.15,1.043
603950.SH,20201209,24.9798,25.1154,24.3019,24.3645,25.0216,-0.6570999999999998,-2.6261,18678.43,44009.619,1.043
603950.SH,20201210,24.3645,24.6982,24.3123,24.4583,24.3645,0.09380000000000166,0.385,12170.83,28611.689,1.043
603950.SH,20201211,24.6461,24.6461,24.0516,24.1976,24.4583,-0.26069999999999993,-1.0659,14084.81,32720.142,1.043
603950.SH,20201214,24.1976,24.3853,24.0203,24.3228,24.1976,0.12519999999999953,0.5174,7044.0,16387.385,1.043
603950.SH,20201215,24.2602,25.1363,24.1976,24.9173,24.3228,0.5945,2.4442,15041.0,35684.947,1.043
603950.SH,20201216,24.886,24.886,24.4062,24.6357,24.9173,-0.28160000000000096,-1.1301,11401.0,26890.42,1.043
603950.SH,20201217,24.6252,24.7504,24.1037,24.74,24.6357,0.1042999999999985,0.4234,12202.0,28560.595,1.043
603950.SH,20201218,24.7191,24.9277,24.3645,24.8964,24.74,0.15640000000000143,0.6322,18294.26,43366.805,1.043
603950.SH,20201221,24.6774,25.105,24.6357,24.9903,24.8964,0.09390000000000143,0.3772,11946.0,28601.19,1.043
603950.SH,20201222,25.0841,25.0841,24.135,24.1872,24.9903,-0.8031000000000006,-3.2136,16567.81,39001.837,1.043
603950.SH,20201223,24.2497,24.5626,23.7595,23.8013,24.1872,-0.38589999999999947,-1.5955,22497.05,51907.605,1.043
603950.SH,20201224,23.77,23.77,22.9251,23.0503,23.8013,-0.7510000000000012,-3.1553,22410.0,49783.907,1.043
603950.SH,20201225,23.0503,23.4675,22.873,23.3528,23.0503,0.30249999999999844,1.3123,9899.43,22092.544,1.043
603950.SH,20201228,23.2589,23.2589,22.4036,22.727,23.3528,-0.6257999999999981,-2.6798,14833.11,32328.226,1.043
603950.SH,20201229,22.727,23.1024,22.5497,22.7895,22.727,0.0625,0.275,8436.0,18476.909,1.043
603950.SH,20201230,22.7687,23.019,22.6644,22.8521,22.7895,0.06259999999999977,0.2747,11031.92,24222.084,1.043
603950.SH,20201231,22.8521,23.4466,22.8521,23.1546,22.8521,0.30249999999999844,1.3237,7862.28,17440.111,1.043
603950.SH,20210104,23.0086,23.3423,22.8938,23.238,23.1546,0.08340000000000103,0.3602,12816.12,28456.481,1.043
603950.SH,20210105,23.238,23.2902,22.9669,23.1024,23.238,-0.13560000000000016,-0.5835,12857.01,28458.267,1.043
603950.SH,20210106,22.9773,23.1024,22.4349,22.4766,23.1024,-0.6257999999999981,-2.7088,17638.64,38285.497,1.043
603950.SH,20210107,22.4245,22.4245,21.3815,21.4232,22.4766,-1.0534,-4.6867,22373.68,46523.117,1.043
603950.SH,20210108,21.2981,21.684,20.6514,21.6422,21.4232,0.21899999999999764,1.0223,14253.39,29044.335,1.043
603950.SH,20210111,21.2772,21.6005,20.6514,20.6827,21.6422,-0.9594999999999985,-4.4335,15666.4,31473.79,1.043
603950.SH,20210112,20.6827,21.0164,20.6514,20.8287,20.6827,0.1460000000000008,0.7059,9097.0,18130.889,1.043
603950.SH,20210113,20.8183,20.8183,19.9526,20.0673,20.8287,-0.7614000000000019,-3.6555,18517.63,35851.307,1.043
603950.SH,20210114,20.4428,21.4962,20.2029,21.0269,20.0673,0.9596000000000018,4.7819,23739.63,47496.353,1.043
603950.SH,20210115,21.0269,21.5067,20.787,21.2459,21.0269,0.21899999999999764,1.0415,12935.0,26266.29,1.043
603950.SH,20210118,21.2459,21.6318,21.1625,21.2668,21.2459,0.02090000000000103,0.0984,12960.0,26524.901,1.043
603950.SH,20210119,21.6944,22.9043,21.6422,22.3619,21.2668,1.0950999999999986,5.1493,27852.1,59540.082,1.043
603950.SH,20210120,22.4245,22.4245,21.6631,21.8091,22.3619,-0.5527999999999977,-2.4721,19079.95,40093.209,1.043
603950.SH,20210121,21.83,22.4036,21.6944,22.0907,21.8091,0.2815999999999974,1.2912,14415.0,30580.164,1.043
603950.SH,20210122,21.903,22.0803,21.4649,21.6631,22.0907,-0.4275999999999982,-1.9357,13911.0,28918.236,1.043
603950.SH,20210125,21.5901,21.5901,20.8496,21.0164,21.6631,-0.6466999999999992,-2.9853,13834.43,27931.669,1.043
603950.SH,20210126,21.0164,21.4649,20.86,21.079,21.0164,0.06259999999999977,0.2979,9051.25,18368.169,1.043
603950.SH,20210127,20.8913,21.3293,20.6723,21.1729,21.079,0.09389999999999787,0.4455,8288.37,16686.555,1.043
603950.SH,20210128,20.9643,21.3919,20.8078,20.9539,21.1729,-0.21899999999999764,-1.0343,7610.63,15406.218,1.043
603950.SH,20210129,20.9539,21.1625,20.3489,20.714,20.9539,-0.23990000000000222,-1.1449,10534.2,20840.276,1.043
603950.SH,20210201,20.5888,21.3502,20.568,21.1938,20.714,0.4798000000000009,2.3163,7799.39,15674.812,1.043
603950.SH,20210202,21.0477,21.6214,20.9122,21.5171,21.1938,0.3232999999999997,1.5254,11628.2,23808.296,1.043
603950.SH,20210203,21.8508,22.6331,21.6422,22.0386,21.5171,0.5214999999999996,2.4237,25148.18,53690.44,1.043
603950.SH,20210204,21.5692,22.5914,21.5692,22.3306,22.0386,0.2920000000000016,1.3249,20490.22,43638.103,1.043
603950.SH,20210205,22.268,22.4558,21.5901,21.7048,22.3306,-0.6258000000000017,-2.8024,15145.81,31708.716,1.043
603950.SH,20210208,21.7153,21.9969,21.225,21.3815,21.7048,-0.3232999999999997,-1.4895,10586.26,21875.0,1.043
603950.SH,20210209,21.2459,21.5379,20.9539,21.4649,21.3815,0.08340000000000103,0.3901,13253.19,27138.658,1.043
603950.SH,20210210,21.5171,21.7048,21.3293,21.3293,21.4649,-0.13560000000000016,-0.6317,6697.0,13763.879,1.043
603950.SH,20210218,21.3815,22.2263,21.3815,22.0594,21.3293,0.7301000000000002,3.423,12724.0,26590.783,1.043
603950.SH,20210219,22.0073,22.3828,21.903,22.3723,22.0594,0.31289999999999907,1.4184,13531.47,28813.923,1.043
603950.SH,20210222,22.4141,22.6957,22.0177,22.1429,22.3723,-0.22939999999999827,-1.0254,16865.85,36256.817,1.043
603950.SH,20210223,22.0907,22.6227,21.7674,22.3202,22.1429,0.1772999999999989,0.8007,11465.2,24393.445,1.043
603950.SH,20210224,22.3098,22.4349,21.903,22.0907,22.3202,-0.2295000000000016,-1.0282,10159.0,21585.566,1.043
603950.SH,20210225,22.1637,22.2159,21.7048,21.7048,22.0907,-0.38589999999999947,-1.7469,7460.0,15628.477,1.043
603950.SH,20210226,21.611,21.8821,21.2042,21.6422,21.7048,-0.06259999999999977,-0.2884,12785.63,26368.307,1.043
603950.SH,20210301,21.5692,22.0699,21.5692,22.0594,21.6422,0.4172000000000011,1.9277,8247.75,17333.53,1.043
603950.SH,20210302,22.1429,22.2368,21.6318,21.7987,22.0594,-0.26069999999999993,-1.1818,8864.0,18609.297,1.043
603950.SH,20210303,21.6631,22.2055,21.6214,22.1533,21.7987,0.35460000000000136,1.6267,10349.52,21798.46,1.043
603950.SH,20210304,22.0803,22.5184,21.976,22.4454,22.1533,0.2920999999999978,1.3185,20814.81,44611.955,1.043
603950.SH,20210305,22.4454,23.3945,22.4036,23.3006,22.4454,0.8552,3.8101,34443.03,76017.794,1.043
603950.SH,20210308,23.3632,23.4153,22.6122,23.1337,23.3006,-0.16689999999999827,-0.7163,23415.26,51671.934,1.043
603950.SH,20210309,22.946,23.1755,22.2159,22.4766,23.1337,-0.6570999999999998,-2.8404,16275.49,35343.762,1.043
603950.SH,20210310,22.5288,22.8313,22.3202,22.6435,22.4766,0.16689999999999827,0.7426,10456.69,22641.038,1.043
603950.SH,20210311,22.6852,22.6852,22.2993,22.654,22.6435,0.010500000000000398,0.0464,11361.81,24518.736,1.043
603950.SH,20210312,22.6331,22.6331,22.1846,22.3723,22.654,-0.2817000000000007,-1.2435,10088.0,21657.9,1.043
603950.SH,20210315,22.0594,22.3515,21.8091,21.8926,22.3723,-0.4796999999999976,-2.1442,12839.18,27082.738,1.043
603950.SH,20210316,21.903,22.8834,21.8926,22.6227,21.8926,0.7300999999999966,3.3349,15287.18,32816.711,1.043
603950.SH,20210317,22.4245,22.8208,22.4245,22.6957,22.6227,0.0730000000000004,0.3227,10131.0,22023.099,1.043
603950.SH,20210318,22.7895,22.873,22.4349,22.7061,22.6957,0.010400000000000631,0.0458,10770.0,23419.35,1.043
603950.SH,20210319,22.5914,23.3423,22.5914,23.2067,22.7061,0.5006000000000022,2.2047,19881.61,44096.37,1.043
603950.SH,20210322,23.3632,23.9264,23.3632,23.77,23.2067,0.5632999999999981,2.4273,26660.8,60650.553,1.043
603950.SH,20210323,23.3632,23.3632,22.3411,22.7061,23.77,-1.0639000000000003,-4.4758,30286.98,66144.58,1.043
603950.SH,20210324,22.5809,22.7374,22.3411,22.727,22.7061,0.02090000000000103,0.092,11793.61,25519.791,1.043
603950.SH,20210325,22.727,22.7583,22.3515,22.4558,22.727,-0.27120000000000033,-1.1933,9994.14,21577.257,1.043
603950.SH,20210326,22.4662,22.6644,22.2785,22.6331,22.4558,0.1772999999999989,0.7896,11199.47,24137.551,1.043
603950.SH,20210329,22.5288,22.7791,22.4454,22.5914,22.6331,-0.04169999999999874,-0.1842,9403.0,20353.509,1.043
603950.SH,20210330,22.5288,22.6852,22.3515,22.5601,22.5914,-0.03130000000000166,-0.1385,8102.0,17490.788,1.043
603950.SH,20210331,22.4036,22.6852,22.4036,22.6122,22.5601,0.05210000000000292,0.2309,10005.81,21636.223,1.043
603950.SH,20210401,22.6122,22.6227,22.4141,22.4245,22.6122,-0.1877000000000031,-0.8301,8812.99,18983.255,1.043
603950.SH,20210402,22.4975,22.4975,22.049,22.2055,22.4245,-0.21899999999999764,-0.9766,12325.65,26230.84,1.043
603950.SH,20210406,22.2576,22.5079,22.0282,22.3619,22.2055,0.15639999999999787,0.7043,9594.28,20442.521,1.043
603950.SH,20210407,22.3515,22.946,22.2368,22.727,22.3619,0.36510000000000176,1.6327,11928.87,25855.419,1.043
603950.SH,20210408,22.7478,23.1233,22.4871,22.4975,22.727,-0.2295000000000016,-1.0098,13698.29,29911.725,1.043
603950.SH,20210409,22.5288,22.6644,22.3306,22.5601,22.4975,0.06259999999999977,0.2783,6973.87,15030.488,1.043
603950.SH,20210412,22.5705,22.6331,21.9969,22.0907,22.5601,-0.46940000000000026,-2.0807,9777.0,20862.475,1.043
603950.SH,20210413,21.9864,22.2576,21.4441,21.4441,22.0907,-0.6465999999999994,-2.927,11445.81,23832.938,1.043
603950.SH,20210414,21.4441,21.7153,21.1729,21.611,21.4441,0.16690000000000182,0.7783,6206.68,12792.97,1.043
603950.SH,20210415,21.611,21.9969,21.4858,21.8196,21.611,0.20860000000000056,0.9652,6212.39,12969.25,1.043
603950.SH,20210416,21.8196,22.2472,21.7987,22.1846,21.8196,0.36499999999999844,1.6728,8003.0,16916.974,1.043
603950.SH,20210419,22.268,22.6748,22.0803,22.6018,22.1846,0.4172000000000011,1.8806,12194.28,26224.756,1.043
603950.SH,20210420,23.0607,23.3215,22.2785,22.3202,22.6018,-0.28160000000000096,-1.2459,18535.0,40462.227,1.043
603950.SH,20210421,22.3202,23.1442,22.2889,22.8208,22.3202,0.5005999999999986,2.2428,21454.81,46974.759,1.043
603950.SH,20210422,22.8208,22.9147,22.4454,22.6018,22.8208,-0.21899999999999764,-0.9597,13503.87,29282.362,1.043
603950.SH,20210423,22.6122,22.6122,22.1116,22.2472,22.6018,-0.35460000000000136,-1.5689,10543.78,22449.789,1.043
603950.SH,20210426,22.1325,22.6227,21.903,22.268,22.2472,0.020800000000001262,0.0935,9254.0,19660.649,1.043
603950.SH,20210427,22.268,22.268,21.5484,21.7048,22.268,-0.5632000000000019,-2.5292,11132.0,23247.899,1.043
