ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600870.SH,20180718,23.8147,24.1455,23.5667,23.6493,23.8974,-0.24810000000000088,-1.0382,10252.5,2949.268,8.269
600870.SH,20180719,23.9801,23.9801,22.7398,22.9051,23.6493,-0.7441999999999993,-3.1468,10584.0,2964.714,8.269
600870.SH,20180720,22.8224,23.5667,22.5744,23.3186,22.9051,0.4134999999999991,1.8053,8120.0,2288.827,8.269
600870.SH,20180723,23.8974,23.8974,22.9878,23.5667,23.3186,0.24810000000000088,1.064,10607.0,3004.443,8.269
600870.SH,20180724,23.5667,23.8974,23.1532,23.8147,23.5667,0.24799999999999756,1.0523,26821.64,7606.412,8.269
600870.SH,20180725,23.9801,23.9801,23.484,23.8147,23.8147,0.0,0.0,23200.58,6635.812,8.269
600870.SH,20180726,23.8147,24.4762,23.5667,24.2282,23.8147,0.41350000000000264,1.7363,41096.48,11924.521,8.269
600870.SH,20180727,24.0628,24.3109,23.6493,23.732,24.2282,-0.49620000000000175,-2.048,27242.38,7887.041,8.269
600870.SH,20180730,23.9801,23.9801,23.1532,23.3186,23.732,-0.4133999999999993,-1.742,20485.38,5821.046,8.269
600870.SH,20180731,23.4013,23.5667,23.2359,23.3186,23.3186,0.0,0.0,7769.49,2199.76,8.269
600870.SH,20180801,23.2359,23.5667,22.8224,22.9051,23.3186,-0.4134999999999991,-1.7733,13609.0,3808.15,8.269
600870.SH,20180802,22.9051,22.9051,21.7475,21.7475,22.9051,-1.1576000000000022,-5.0539,16001.0,4255.342,8.269
600870.SH,20180803,21.7475,21.7475,20.6725,20.7552,21.7475,-0.9923000000000002,-4.5628,31848.51,8022.789,8.269
600870.SH,20180806,20.3417,20.7552,19.6802,19.6802,20.7552,-1.0749999999999993,-5.1794,24689.0,5947.365,8.269
600870.SH,20180807,19.5148,19.7629,18.6879,19.6802,19.6802,0.0,0.0,48473.29,11278.742,8.269
600870.SH,20180808,19.5148,19.8456,19.1014,19.1841,19.6802,-0.49609999999999843,-2.5208,20683.0,4864.261,8.269
600870.SH,20180809,18.936,20.1764,18.8533,19.8456,19.1841,0.6615000000000002,3.4482,27476.0,6591.935,8.269
600870.SH,20180810,19.8456,20.0937,19.5975,19.8456,19.8456,0.0,0.0,16036.64,3838.619,8.269
600870.SH,20180813,19.5975,20.1764,19.1841,20.011,19.8456,0.16539999999999822,0.8334,21736.29,5195.173,8.269
600870.SH,20180814,19.8456,20.5071,19.8456,20.3417,20.011,0.3307000000000002,1.6526,18552.29,4534.104,8.269
600870.SH,20180815,20.2591,20.3417,19.4322,19.6802,20.3417,-0.6615000000000002,-3.2519,19791.0,4742.557,8.269
600870.SH,20180816,19.4322,19.7629,19.2668,19.5148,19.6802,-0.16539999999999822,-0.8404,12513.0,2935.81,8.269
600870.SH,20180817,19.5148,19.5975,18.7706,18.936,19.5148,-0.5788000000000011,-2.966,26766.98,6223.762,8.269
600870.SH,20180820,18.7706,19.8456,18.4399,19.2668,18.936,0.3308,1.7469,25121.88,5789.823,8.269
600870.SH,20180821,19.1841,19.6802,19.0187,19.5975,19.2668,0.3307000000000002,1.7164,33792.83,7947.045,8.269
600870.SH,20180822,19.5148,20.2591,19.5148,19.9283,19.5975,0.3308,1.688,34563.58,8362.53,8.269
600870.SH,20180823,19.8456,19.9283,19.4322,19.6802,19.9283,-0.24810000000000088,-1.245,21932.0,5234.515,8.269
600870.SH,20180824,19.5148,20.1764,19.4322,20.011,19.6802,0.3308,1.6809,22876.83,5517.69,8.269
600870.SH,20180827,20.0937,20.5071,19.7629,20.5071,20.011,0.496100000000002,2.4791,25499.89,6215.888,8.269
600870.SH,20180828,20.5898,21.4167,20.3417,20.9206,20.5071,0.4134999999999991,2.0164,52601.01,13314.965,8.269
600870.SH,20180829,20.9206,21.4167,20.6725,20.9206,20.9206,0.0,0.0,38510.18,9771.911,8.269
600870.SH,20180830,21.0033,21.9955,20.6725,21.4994,20.9206,0.5788000000000011,2.7667,64535.83,16790.426,8.269
600870.SH,20180831,20.8379,21.086,20.4244,20.4244,21.4994,-1.0750000000000028,-5.0001,65222.0,16219.262,8.269
600870.SH,20180903,20.0937,20.1764,19.4322,19.8456,20.4244,-0.5787999999999975,-2.8339,29082.02,6899.847,8.269
600870.SH,20180904,19.5148,20.0937,19.5148,20.011,19.8456,0.16539999999999822,0.8334,21070.02,5056.932,8.269
600870.SH,20180905,19.9283,20.6725,19.6802,20.2591,20.011,0.24810000000000088,1.2398,35055.0,8621.679,8.269
600870.SH,20180906,20.011,20.3417,19.6802,19.7629,20.2591,-0.49620000000000175,-2.4493,18784.5,4551.382,8.269
600870.SH,20180907,19.9283,20.011,19.5148,19.8456,19.7629,0.08270000000000266,0.4185,12402.0,2971.417,8.269
600870.SH,20180910,19.9283,20.1764,19.5148,19.6802,19.8456,-0.16540000000000177,-0.8334,12487.02,2993.419,8.269
600870.SH,20180911,19.5148,19.7629,19.4322,19.6802,19.6802,0.0,0.0,10470.0,2475.811,8.269
600870.SH,20180912,19.5148,19.7629,19.4322,19.5148,19.6802,-0.16539999999999822,-0.8404,17398.02,4113.428,8.269
600870.SH,20180913,19.5975,19.6802,19.0187,19.2668,19.5148,-0.2480000000000011,-1.2708,24854.22,5793.831,8.269
600870.SH,20180914,19.2668,19.2668,18.8533,18.8533,19.2668,-0.4134999999999991,-2.1462,15801.5,3643.611,8.269
600870.SH,20180917,18.7706,18.936,17.9437,18.1918,18.8533,-0.6615000000000002,-3.5087,24116.0,5352.809,8.269
600870.SH,20180918,18.0264,18.8533,17.9437,18.7706,18.1918,0.5788000000000011,3.1817,18618.0,4178.534,8.269
600870.SH,20180919,18.8533,19.1014,18.7706,18.936,18.7706,0.16539999999999822,0.8812,21205.04,4853.312,8.269
600870.SH,20180920,19.1841,19.1841,18.936,19.0187,18.936,0.08269999999999911,0.4367,12207.5,2810.034,8.269
600870.SH,20180921,18.936,19.2668,18.936,19.2668,19.0187,0.24810000000000088,1.3045,21346.04,4928.08,8.269
600870.SH,20180925,19.2668,19.3495,19.0187,19.1014,19.2668,-0.16539999999999822,-0.8585,14292.0,3306.592,8.269
600870.SH,20180926,18.8533,19.2668,18.6879,19.1014,19.1014,0.0,0.0,14127.0,3269.518,8.269
600870.SH,20180927,18.936,19.3495,18.6879,18.7706,19.1014,-0.3308,-1.7318,19439.0,4461.001,8.269
600870.SH,20180928,18.7706,19.0187,18.6879,19.0187,18.7706,0.24809999999999732,1.3217,14311.1,3271.992,8.269
600870.SH,20181008,19.0187,19.0187,18.4399,18.5226,19.0187,-0.49609999999999843,-2.6085,18509.0,4167.514,8.269
600870.SH,20181009,18.5226,18.936,18.5226,18.6879,18.5226,0.16529999999999845,0.8924,19699.0,4446.259,8.269
600870.SH,20181010,18.7706,18.8533,18.5226,18.6879,18.6879,0.0,0.0,18359.01,4146.364,8.269
600870.SH,20181011,17.9437,18.2745,17.7783,17.7783,18.6879,-0.9095999999999975,-4.8673,27846.38,6046.339,8.269
600870.SH,20181012,17.0341,17.1995,16.8688,16.8688,17.7783,-0.9095000000000013,-5.1158,28867.5,5903.318,8.269
600870.SH,20181015,16.8688,16.9514,16.0419,16.2072,16.8688,-0.6616,-3.922,23941.01,4813.056,8.269
600870.SH,20181016,15.9592,16.6207,15.8765,16.0419,16.2072,-0.165300000000002,-1.0199,30440.0,5997.923,8.269
600870.SH,20181017,16.0419,16.2899,15.215,15.7111,16.0419,-0.3307999999999982,-2.0621,27308.0,5182.615,8.269
600870.SH,20181018,15.3803,15.463,14.9669,14.9669,15.7111,-0.7441999999999993,-4.7368,28019.0,5089.4,8.269
600870.SH,20181019,14.3054,14.9669,14.2227,14.6361,14.9669,-0.3308,-2.2102,37777.02,6587.672,8.269
600870.SH,20181022,15.3803,15.3803,15.3803,15.3803,14.6361,0.7441999999999993,5.0847,6875.0,1278.75,8.269
600870.SH,20181023,16.1245,16.1245,16.1245,16.1245,15.3803,0.7442000000000011,4.8387,6055.0,1180.725,8.269
600870.SH,20181024,15.9592,16.9514,15.7938,16.9514,16.1245,0.8268999999999984,5.1282,90525.59,18312.816,8.269
600870.SH,20181025,16.4553,17.6957,16.3726,17.2822,16.9514,0.3308,1.9515,56159.0,11605.074,8.269
600870.SH,20181026,17.613,18.1091,17.3649,18.1091,17.2822,0.826900000000002,4.7847,85156.88,18578.396,8.269
600870.SH,20181029,18.0264,18.4399,17.6957,18.1091,18.1091,0.0,0.0,45099.0,9878.655,8.269
600870.SH,20181030,17.861,18.5226,17.861,18.3572,18.1091,0.24809999999999732,1.37,30176.0,6673.808,8.269
600870.SH,20181031,18.0264,19.2668,18.0264,19.2668,18.3572,0.9096000000000011,4.955,24950.55,5784.899,8.269
600870.SH,20181101,19.7629,20.2591,19.1014,19.2668,19.2668,0.0,0.0,60053.0,14332.334,8.269
600870.SH,20181102,19.1841,19.7629,19.0187,19.6802,19.2668,0.4133999999999993,2.1457,40027.53,9421.083,8.269
600870.SH,20181105,19.8456,20.5898,19.7629,20.5898,19.6802,0.9096000000000011,4.6219,59910.96,14679.115,8.269
600870.SH,20181106,20.2591,21.086,19.9283,20.7552,20.5898,0.16539999999999822,0.8033,47155.58,11730.377,8.269
600870.SH,20181107,20.3417,21.4167,20.3417,21.2513,20.7552,0.496100000000002,2.3902,50075.3,12759.336,8.269
600870.SH,20181108,21.086,22.3263,21.086,22.3263,21.2513,1.0749999999999993,5.0585,76836.54,20629.24,8.269
600870.SH,20181109,22.409,23.484,22.409,23.484,22.3263,1.157700000000002,5.1854,66694.13,18516.478,8.269
600870.SH,20181112,24.0628,24.6416,23.6493,24.6416,23.484,1.1575999999999986,4.9293,36238.37,10733.315,8.269
600870.SH,20181113,25.5512,25.882,25.0551,25.882,24.6416,1.240400000000001,5.0338,51321.56,15963.269,8.269
600870.SH,20181114,26.7916,27.205,24.5589,24.5589,25.882,-1.3231000000000002,-5.112,152963.53,47221.051,8.269
600870.SH,20181115,24.2282,24.4762,23.3186,23.3186,24.5589,-1.2403000000000013,-5.0503,122415.66,34997.485,8.269
600870.SH,20181116,22.2436,24.4762,22.2436,24.4762,23.3186,1.1575999999999986,4.9643,121741.13,34603.468,8.269
600870.SH,20181119,23.4013,25.3858,23.4013,24.807,24.4762,0.3308,1.3515,95255.98,28400.468,8.269
600870.SH,20181120,24.7243,26.0473,24.7243,26.0473,24.807,1.2403000000000013,4.9998,98482.65,30876.979,8.269
600870.SH,20181121,26.2127,27.3704,25.6339,26.13,26.0473,0.08269999999999911,0.3175,109126.32,35084.923,8.269
600870.SH,20181122,25.9647,27.205,25.9647,26.2127,26.13,0.08270000000000266,0.3165,59032.06,18972.151,8.269
600870.SH,20181123,26.2127,26.7089,24.8897,24.8897,26.2127,-1.3230000000000004,-5.0472,50460.76,15454.336,8.269
600870.SH,20181126,24.807,24.807,23.6493,23.8974,24.8897,-0.9923000000000002,-3.9868,65531.88,19044.814,8.269
600870.SH,20181127,24.3936,24.807,24.0628,24.4762,23.8974,0.5787999999999975,2.422,44248.0,13064.453,8.269
600870.SH,20181128,24.4762,24.5589,23.4013,24.3936,24.4762,-0.08259999999999934,-0.3375,47390.08,13893.833,8.269
600870.SH,20181129,24.8897,25.6339,24.6416,25.6339,24.3936,1.2403000000000013,5.0845,70644.53,21615.372,8.269
600870.SH,20181130,25.6339,26.4608,25.2204,26.2127,25.6339,0.5788000000000011,2.2579,47751.85,14882.155,8.269
600870.SH,20181203,26.8742,27.5358,26.5435,27.5358,26.2127,1.3230999999999966,5.0476,49783.29,16528.078,8.269
600870.SH,20181204,27.9492,28.9415,26.9569,28.9415,27.5358,1.405700000000003,5.105,74169.99,25243.256,8.269
600870.SH,20181205,28.6107,30.4299,27.8665,29.9338,28.9415,0.9923000000000002,3.4286,75565.07,26958.689,8.269
600870.SH,20181206,29.1896,31.3395,29.1069,29.6857,29.9338,-0.24810000000000088,-0.8288,61240.21,22662.81,8.269
600870.SH,20181207,28.6934,30.3472,28.1973,28.6934,29.6857,-0.9923000000000002,-3.3427,78134.11,27695.593,8.269
600870.SH,20181210,28.1146,30.0992,28.1146,30.0992,28.6934,1.4057999999999993,4.8994,45626.5,16319.036,8.269
600870.SH,20181211,31.1741,31.5876,30.1819,30.5953,30.0992,0.496100000000002,1.6482,61490.5,22980.453,8.269
600870.SH,20181212,30.1819,31.3395,29.7684,31.0914,30.5953,0.49609999999999843,1.6215,38688.75,14370.911,8.269
600870.SH,20181213,30.8434,31.4222,30.1819,30.7607,31.0914,-0.3307000000000002,-1.0636,26396.0,9803.882,8.269
600870.SH,20181214,30.7607,31.753,30.3472,30.7607,30.7607,0.0,0.0,22083.0,8286.011,8.269
600870.SH,20181217,30.5126,30.9261,29.1896,29.1896,30.7607,-1.5711000000000013,-5.1075,36347.71,13059.143,8.269
600870.SH,20181218,28.7761,29.6857,28.28,29.3549,29.1896,0.165300000000002,0.5663,25088.0,8818.273,8.269
600870.SH,20181219,29.2723,29.9338,29.1069,29.603,29.3549,0.24810000000000088,0.8452,22016.01,7897.502,8.269
600870.SH,20181220,29.603,30.2645,29.1069,29.603,29.603,0.0,0.0,15415.02,5535.066,8.269
600870.SH,20181221,29.603,29.603,28.1146,28.1146,29.603,-1.4884000000000022,-5.0279,39538.0,13710.264,8.269
600870.SH,20181224,28.1146,28.4454,26.7089,27.0396,28.1146,-1.0749999999999993,-3.8236,37721.18,12393.834,8.269
600870.SH,20181225,26.7089,26.9569,25.7166,25.9647,27.0396,-1.0748999999999995,-3.9753,36817.98,11556.033,8.269
600870.SH,20181226,25.9647,27.2877,25.4685,27.2877,25.9647,1.3230000000000004,5.0954,31756.0,10219.342,8.269
600870.SH,20181227,27.8665,28.3627,26.9569,27.1223,27.2877,-0.16540000000000177,-0.6061,25183.0,8471.497,8.269
600870.SH,20181228,26.7916,27.7838,26.7916,27.5358,27.1223,0.4134999999999991,1.5246,19063.0,6328.105,8.269
600870.SH,20190102,27.5358,27.7012,26.6262,26.7089,27.5358,-0.8268999999999984,-3.003,18259.0,5947.282,8.269
600870.SH,20190103,26.5435,26.9569,25.4685,26.8742,26.7089,0.16529999999999845,0.6189,33540.72,10544.941,8.269
600870.SH,20190104,26.2127,27.1223,25.7993,26.8742,26.8742,0.0,0.0,11330.75,3638.033,8.269
600870.SH,20190107,26.7089,27.6185,26.7089,27.205,26.8742,0.3308,1.2309,13491.0,4445.636,8.269
600870.SH,20190108,26.8742,27.2877,26.8742,27.205,27.205,0.0,0.0,8264.0,2709.144,8.269
600870.SH,20190109,26.9569,28.4454,26.9569,27.2877,27.205,0.08270000000000266,0.304,26664.73,8888.459,8.269
600870.SH,20190110,27.2877,27.4531,26.2127,26.8742,27.2877,-0.41350000000000264,-1.5153,8079.0,2623.599,8.269
600870.SH,20190111,26.8742,27.2877,26.2954,27.1223,26.8742,0.24810000000000088,0.9232,18677.08,6029.613,8.269
600870.SH,20190114,26.8742,27.3704,26.4608,26.6262,27.1223,-0.49609999999999843,-1.8291,8910.07,2879.545,8.269
600870.SH,20190115,26.8742,26.9569,26.0473,26.6262,26.6262,0.0,0.0,12404.87,3953.541,8.269
600870.SH,20190116,26.8742,26.8742,25.6339,25.7166,26.6262,-0.9096000000000011,-3.4162,35153.02,11013.971,8.269
600870.SH,20190117,25.6339,26.5435,25.3031,25.6339,25.7166,-0.08269999999999911,-0.3216,14650.0,4571.628,8.269
600870.SH,20190118,25.4685,25.882,25.1378,25.6339,25.6339,0.0,0.0,12572.0,3878.723,8.269
600870.SH,20190121,25.7166,25.7993,25.3858,25.5512,25.6339,-0.08269999999999911,-0.3226,7465.75,2306.536,8.269
600870.SH,20190122,25.7166,26.6262,25.5512,25.882,25.5512,0.3308,1.2947,15402.02,4874.302,8.269
600870.SH,20190123,25.7993,26.5435,25.7993,26.2954,25.882,0.4133999999999993,1.5972,10034.7,3187.076,8.269
600870.SH,20190124,26.3781,26.8742,26.2954,26.4608,26.2954,0.16539999999999822,0.629,7361.64,2356.324,8.269
600870.SH,20190125,26.7916,26.7916,26.3781,26.7089,26.4608,0.24810000000000088,0.9376,7184.0,2312.604,8.269
600870.SH,20190128,26.8742,26.8742,26.4608,26.7089,26.7089,0.0,0.0,15646.0,5049.397,8.269
600870.SH,20190129,26.5435,26.9569,26.2954,26.6262,26.7089,-0.08269999999999911,-0.3096,13002.04,4190.81,8.269
600870.SH,20190130,26.4608,26.7089,26.2954,26.5435,26.6262,-0.08269999999999911,-0.3106,9004.0,2895.36,8.269
600870.SH,20190131,26.8742,26.9569,25.3031,25.4685,26.5435,-1.0750000000000028,-4.05,30153.64,9377.886,8.269
600870.SH,20190201,25.0551,26.0473,25.0551,25.9647,25.4685,0.49620000000000175,1.9483,8851.0,2747.357,8.269
600870.SH,20190211,25.9647,26.5435,25.7166,26.0473,25.9647,0.08259999999999934,0.3181,4891.0,1547.115,8.269
600870.SH,20190212,26.0473,26.2954,25.5512,26.0473,26.0473,0.0,0.0,9683.0,3051.565,8.269
600870.SH,20190213,26.13,26.13,25.9647,26.13,26.0473,0.08269999999999911,0.3175,11152.0,3509.929,8.269
600870.SH,20190214,25.9647,26.2954,25.9647,26.13,26.13,0.0,0.0,11168.75,3528.99,8.269
600870.SH,20190215,26.2954,27.2877,25.9647,27.0396,26.13,0.9096000000000011,3.4811,16684.71,5356.444,8.269
600870.SH,20190218,27.1223,27.7838,26.6262,27.6185,27.0396,0.5789000000000009,2.1409,21631.75,7123.334,8.269
600870.SH,20190219,27.4531,28.0319,27.1223,27.3704,27.6185,-0.24810000000000088,-0.8983,20417.01,6781.449,8.269
600870.SH,20190220,27.4531,27.7012,27.2877,27.3704,27.3704,0.0,0.0,13578.4,4504.662,8.269
600870.SH,20190221,27.3704,27.3704,26.9569,27.0396,27.3704,-0.3308,-1.2086,17583.87,5772.996,8.269
600870.SH,20190222,26.8742,27.1223,26.7916,27.0396,27.0396,0.0,0.0,12919.96,4211.34,8.269
600870.SH,20190225,26.9569,27.3704,26.7089,27.3704,27.0396,0.3308,1.2234,46859.77,15338.51,8.269
600870.SH,20190226,27.3704,27.3704,26.8742,26.9569,27.3704,-0.4134999999999991,-1.5108,39782.64,13036.224,8.269
600870.SH,20190227,27.0396,27.1223,26.7916,26.9569,26.9569,0.0,0.0,31738.0,10352.199,8.269
600870.SH,20190228,26.9569,28.28,26.9569,28.28,26.9569,1.3231000000000002,4.9082,46240.89,15545.987,8.269
600870.SH,20190301,28.5281,28.7761,27.6185,28.0319,28.28,-0.24810000000000088,-0.8773,33329.39,11269.388,8.269
600870.SH,20190304,28.1146,28.5281,27.7838,28.0319,28.0319,0.0,0.0,37175.25,12569.746,8.269
600870.SH,20190305,28.0319,29.4376,27.7838,29.4376,28.0319,1.4056999999999995,5.0146,85341.38,30235.755,8.269
600870.SH,20190306,29.603,30.5126,29.1069,29.603,29.4376,0.16540000000000177,0.5619,63827.43,22858.616,8.269
600870.SH,20190307,30.0992,31.0914,29.1896,31.0914,29.603,1.4883999999999986,5.0279,46902.69,17277.19,8.269
600870.SH,20190308,30.8434,30.8434,29.5203,29.5203,31.0914,-1.5711000000000013,-5.0532,78210.28,28322.761,8.269
