ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300697.SZ,20180126,27.49,28.6,26.64,26.9,26.28,0.6199999999999974,2.3592,162089.03,443529.691,1.0
300697.SZ,20180129,26.11,28.87,26.11,28.0,26.9,1.1000000000000014,4.0892,150424.1,416595.212,1.0
300697.SZ,20180130,27.1,28.48,26.76,27.15,28.0,-0.8500000000000014,-3.0357,108115.65,296899.894,1.0
300697.SZ,20180131,27.0,27.0,24.45,26.1,27.15,-1.0499999999999972,-3.8674,94880.64,245322.105,1.0
300697.SZ,20180201,25.84,27.8,25.84,26.15,26.1,0.04999999999999716,0.1916,103217.63,276815.939,1.0
300697.SZ,20180202,24.1,27.8,23.54,27.33,26.15,1.1799999999999997,4.5124,120335.75,304864.896,1.0
300697.SZ,20180205,25.78,26.93,24.6,24.6,27.33,-2.729999999999997,-9.989,85801.4,221692.011,1.0
300697.SZ,20180206,22.23,23.48,22.14,22.14,24.6,-2.460000000000001,-10.0,70554.14,159620.326,1.0
300697.SZ,20180207,22.7,22.9,20.0,21.08,22.14,-1.0600000000000023,-4.7877,67930.92,146418.791,1.0
300697.SZ,20180208,20.59,21.6,20.56,21.07,21.08,-0.00999999999999801,-0.0474,35596.33,75368.696,1.0
300697.SZ,20180209,20.04,20.63,18.96,18.96,21.07,-2.1099999999999994,-10.0142,47367.16,92994.751,1.0
300697.SZ,20180212,19.15,19.9,19.15,19.63,18.96,0.6699999999999982,3.5338,29028.78,56917.288,1.0
300697.SZ,20180213,19.98,20.35,19.51,19.64,19.63,0.010000000000001563,0.0509,27693.5,55040.041,1.0
300697.SZ,20180214,20.23,20.97,20.2,20.39,19.64,0.75,3.8187,38171.0,78438.765,1.0
300697.SZ,20180222,20.48,21.97,20.13,21.08,20.39,0.6899999999999977,3.384,39603.28,82876.955,1.0
300697.SZ,20180223,20.93,21.23,20.61,21.22,21.08,0.14000000000000057,0.6641,34205.48,71702.171,1.0
300697.SZ,20180226,21.62,22.16,21.34,21.95,21.22,0.7300000000000004,3.4402,47496.18,103295.42,1.0
300697.SZ,20180227,21.9,21.99,21.42,21.74,21.95,-0.21000000000000085,-0.9567,43050.23,93378.751,1.0
300697.SZ,20180228,21.37,22.31,21.01,22.3,21.74,0.5600000000000023,2.5759,60381.54,131726.014,1.0
300697.SZ,20180301,21.85,22.26,21.8,22.1,22.3,-0.1999999999999993,-0.8969,40055.34,88442.678,1.0
300697.SZ,20180302,21.98,22.2,21.5,21.55,22.1,-0.5500000000000007,-2.4887,36201.8,78942.657,1.0
300697.SZ,20180305,21.39,21.97,21.39,21.84,21.55,0.28999999999999915,1.3457,26970.47,58773.847,1.0
300697.SZ,20180306,21.96,23.6,21.8,22.54,21.84,0.6999999999999993,3.2051,72932.96,164997.2,1.0
300697.SZ,20180307,22.27,22.58,21.79,21.85,22.54,-0.6899999999999977,-3.0612,46619.02,102917.224,1.0
300697.SZ,20180308,21.7,23.8,21.7,22.99,21.85,1.139999999999997,5.2174,96429.39,222343.238,1.0
300697.SZ,20180309,22.37,23.3,22.25,23.21,22.99,0.22000000000000242,0.9569,84464.69,192478.314,1.0
300697.SZ,20180312,23.1,24.4,23.01,23.84,23.21,0.629999999999999,2.7143,83777.57,199822.967,1.0
300697.SZ,20180313,23.59,23.85,23.11,23.16,23.84,-0.6799999999999997,-2.8523,48674.74,114002.801,1.0
300697.SZ,20180314,22.91,23.81,22.9,23.43,23.16,0.2699999999999996,1.1658,54581.47,128448.643,1.0
300697.SZ,20180315,23.06,23.27,21.33,22.15,23.43,-1.2800000000000011,-5.4631,57297.62,127563.632,1.0
300697.SZ,20180316,22.08,22.37,21.91,22.16,22.15,0.010000000000001563,0.0451,24362.61,53967.941,1.0
300697.SZ,20180319,22.34,23.1,22.13,22.6,22.16,0.4400000000000013,1.9856,32877.31,74338.759,1.0
300697.SZ,20180320,22.24,22.88,22.1,22.88,22.6,0.2799999999999976,1.2389,34889.51,78702.515,1.0
300697.SZ,20180321,23.0,23.58,22.56,22.7,22.88,-0.17999999999999972,-0.7867,52628.14,121775.244,1.0
300697.SZ,20180322,23.43,23.76,22.72,23.0,22.7,0.3000000000000007,1.3216,52973.91,123062.857,1.0
300697.SZ,20180323,21.53,21.86,20.7,20.7,23.0,-2.3000000000000007,-10.0,50294.58,106781.088,1.0
300697.SZ,20180326,19.99,20.86,18.97,20.72,20.7,0.019999999999999574,0.0966,35660.66,71543.122,1.0
300697.SZ,20180327,21.13,21.74,20.93,21.27,20.72,0.5500000000000007,2.6544,40556.95,86392.247,1.0
300697.SZ,20180328,21.0,22.32,21.0,21.5,21.27,0.23000000000000043,1.0813,46420.7,101283.106,1.0
300697.SZ,20180329,21.14,22.6,21.14,22.17,21.5,0.6700000000000017,3.1163,54199.74,119242.318,1.0
300697.SZ,20180330,22.02,23.6,22.01,22.52,22.17,0.34999999999999787,1.5787,59542.02,134759.534,1.0
300697.SZ,20180402,22.32,23.15,22.32,22.5,22.52,-0.019999999999999574,-0.0888,52152.64,118120.717,1.0
300697.SZ,20180403,22.0,23.29,21.68,23.22,22.5,0.7199999999999989,3.2,82272.93,186294.967,1.0
300697.SZ,20180404,23.11,23.98,22.76,22.89,23.22,-0.3299999999999983,-1.4212,69315.41,161452.99,1.0
300697.SZ,20180409,22.3,23.79,22.14,23.68,22.89,0.7899999999999991,3.4513,67195.06,156089.403,1.0
300697.SZ,20180410,23.9,24.55,22.97,24.14,23.68,0.46000000000000085,1.9426,102482.82,245366.396,1.0
300697.SZ,20180411,24.6,24.93,23.71,23.92,24.14,-0.21999999999999886,-0.9114,63628.59,153085.846,1.0
300697.SZ,20180412,23.58,24.26,23.31,23.56,23.92,-0.360000000000003,-1.505,48744.74,115686.967,1.0
300697.SZ,20180413,23.76,24.5,23.69,23.9,23.56,0.33999999999999986,1.4431,57401.41,138256.393,1.0
300697.SZ,20180416,23.61,24.19,22.5,23.06,23.9,-0.8399999999999999,-3.5146,48540.83,112829.821,1.0
300697.SZ,20180417,23.69,24.68,23.0,23.13,23.06,0.07000000000000028,0.3036,57098.63,135253.372,1.0
300697.SZ,20180418,23.3,23.7,21.51,22.59,23.13,-0.5399999999999991,-2.3346,53330.99,119557.014,1.0
300697.SZ,20180419,23.16,24.6,23.16,24.15,22.59,1.5599999999999987,6.9057,126367.54,305018.187,1.0
300697.SZ,20180420,23.05,23.37,21.74,21.76,24.15,-2.389999999999997,-9.8965,94051.65,213688.499,1.0
300697.SZ,20180423,21.42,21.75,20.55,20.95,21.76,-0.8100000000000023,-3.7224,42279.17,89190.96,1.0
300697.SZ,20180424,20.95,21.73,20.95,21.73,20.95,0.7800000000000011,3.7232,31998.77,68632.732,1.0
300697.SZ,20180425,21.6,21.95,21.42,21.93,21.73,0.1999999999999993,0.9204,32765.18,71161.661,1.0
300697.SZ,20180426,21.79,21.99,21.0,21.01,21.93,-0.9199999999999982,-4.1952,27655.16,59047.539,1.0
300697.SZ,20180427,21.12,21.49,21.12,21.14,21.01,0.129999999999999,0.6188,17446.58,37126.414,1.0
300697.SZ,20180502,21.2,21.44,20.66,21.08,21.14,-0.060000000000002274,-0.2838,18525.96,39055.849,1.0
300697.SZ,20180503,21.1,21.45,20.7,21.44,21.08,0.360000000000003,1.7078,21466.68,45446.956,1.0
300697.SZ,20180504,21.31,21.63,21.29,21.33,21.44,-0.11000000000000298,-0.5131,20487.3,43942.167,1.0
300697.SZ,20180507,21.5,22.06,21.45,21.87,21.33,0.5400000000000027,2.5316,31367.09,68426.67,1.0
300697.SZ,20180508,22.02,22.55,21.82,22.15,21.87,0.2799999999999976,1.2803,37200.1,82518.166,1.0
300697.SZ,20180509,22.15,22.4,21.81,22.34,22.15,0.19000000000000128,0.8578,33723.8,74628.184,1.0
300697.SZ,20180510,22.38,22.48,22.01,22.44,22.34,0.10000000000000142,0.4476,31318.0,69734.252,1.0
300697.SZ,20180511,22.45,23.0,22.44,22.59,22.44,0.14999999999999858,0.6684,53583.16,121740.241,1.0
300697.SZ,20180514,22.09,22.48,21.87,21.97,22.59,-0.620000000000001,-2.7446,31359.7,69316.803,1.0
300697.SZ,20180515,21.96,22.57,21.91,22.54,21.97,0.5700000000000003,2.5944,25799.4,57437.643,1.0
300697.SZ,20180516,22.45,22.45,22.01,22.05,22.54,-0.48999999999999844,-2.1739,25296.86,56240.388,1.0
300697.SZ,20180517,22.0,22.95,21.98,22.75,22.05,0.6999999999999993,3.1746,50778.36,114750.564,1.0
300697.SZ,20180518,22.54,22.92,22.47,22.87,22.75,0.120000000000001,0.5275,37812.92,86068.675,1.0
300697.SZ,20180521,22.9,23.79,22.75,23.28,22.87,0.41000000000000014,1.7927,51134.82,118601.129,1.0
300697.SZ,20180522,23.11,24.21,23.01,24.0,23.28,0.7199999999999989,3.0928,70640.71,166538.92,1.0
300697.SZ,20180523,24.4,24.4,23.58,24.1,24.0,0.10000000000000142,0.4167,65808.18,157618.89,1.0
300697.SZ,20180524,24.38,24.58,23.41,23.54,24.1,-0.5600000000000023,-2.3237,36105.39,86063.449,1.0
300697.SZ,20180525,24.02,25.89,23.69,24.23,23.54,0.6900000000000013,2.9312,121808.56,301142.151,1.0
300697.SZ,20180528,23.38,24.15,23.21,23.22,24.23,-1.0100000000000016,-4.1684,73318.07,173253.942,1.0
300697.SZ,20180529,23.0,23.9,22.85,23.22,23.22,0.0,0.0,43255.06,101304.223,1.0
300697.SZ,20180530,22.6,22.79,21.26,21.48,23.22,-1.7399999999999984,-7.4935,48519.21,107668.846,1.0
300697.SZ,20180531,21.89,22.56,21.68,22.25,21.48,0.7699999999999996,3.5847,33589.12,74378.92,1.0
300697.SZ,20180601,22.29,24.48,22.28,23.29,22.25,1.0399999999999991,4.6742,94330.1,224095.476,1.0
300697.SZ,20180604,23.0,24.4,22.66,24.04,23.29,0.75,3.2203,100534.76,237888.236,1.0
300697.SZ,20180605,23.88,24.51,23.51,24.35,24.04,0.3100000000000023,1.2895,77487.82,187004.686,1.0
300697.SZ,20180606,25.12,26.21,24.58,24.81,24.35,0.4599999999999973,1.8891,124981.77,315238.723,1.0
300697.SZ,20180607,25.8,26.86,24.0,24.3,24.81,-0.509999999999998,-2.0556,108452.36,273644.017,1.0
300697.SZ,20180608,23.12,23.93,22.88,23.4,24.3,-0.9000000000000021,-3.7037,71618.21,167360.3,1.0
300697.SZ,20180611,23.42,25.74,23.42,25.74,23.4,2.34,10.0,153066.89,386173.697,1.0
300697.SZ,20180612,26.12,26.76,25.31,25.89,25.74,0.15000000000000213,0.5828,167163.29,435404.873,1.0
300697.SZ,20180613,25.5,25.77,24.42,24.8,25.89,-1.0899999999999999,-4.2101,104889.87,262877.172,1.0
300697.SZ,20180614,24.9255,25.304,23.8163,24.7297,24.795,-0.06530000000000058,-0.2634,100784.33,191195.903,1.305
300697.SZ,20180615,24.547,25.1082,22.2633,22.2633,24.7297,-2.4664,-9.9734,118396.0,210647.584,1.305
300697.SZ,20180619,20.4493,20.88,20.0317,20.0317,22.2633,-2.2316000000000003,-10.0237,53949.65,84056.984,1.305
300697.SZ,20180620,19.314,20.3449,18.9355,20.0317,20.0317,0.0,0.0,73996.44,111431.597,1.305
300697.SZ,20180621,19.7577,20.7756,18.6615,19.053,20.0317,-0.9786999999999999,-4.8858,75454.59,114908.7,1.305
300697.SZ,20180622,19.1835,19.7707,18.7398,19.5097,19.053,0.4566999999999979,2.397,49003.63,72828.045,1.305
300697.SZ,20180625,19.7055,20.0709,19.4445,19.4706,19.5097,-0.03909999999999769,-0.2004,46859.09,70507.364,1.305
300697.SZ,20180626,19.0269,19.8882,18.9225,19.8099,19.4706,0.33929999999999794,1.7426,46289.44,69318.526,1.305
300697.SZ,20180627,19.7838,20.2928,19.5489,20.0709,19.8099,0.2610000000000028,1.3175,57904.45,88691.451,1.305
300697.SZ,20180628,20.11,20.11,19.3401,19.4575,20.0709,-0.6134000000000022,-3.0562,47282.55,71474.285,1.305
300697.SZ,20180629,19.4445,20.0448,19.3401,19.9665,19.4575,0.5090000000000003,2.616,45852.73,69511.584,1.305
300697.SZ,20180702,19.9273,20.084,18.9616,19.3792,19.9665,-0.587299999999999,-2.9414,45567.82,68370.144,1.305
300697.SZ,20180703,19.4053,19.7838,19.0008,19.7316,19.3792,0.3523999999999994,1.8184,38873.7,58116.994,1.305
300697.SZ,20180704,19.7055,20.4363,19.4314,20.0709,19.7316,0.3393000000000015,1.7196,71087.63,108835.302,1.305
300697.SZ,20180705,19.7707,19.7707,19.053,19.066,20.0709,-1.0049000000000028,-5.0068,51391.84,76330.7,1.305
300697.SZ,20180706,19.0791,19.5358,18.6745,19.0922,19.066,0.026199999999999335,0.1374,36333.59,53466.897,1.305
300697.SZ,20180709,19.314,20.3319,19.314,19.9926,19.0922,0.9004000000000012,4.7161,49494.51,75199.125,1.305
300697.SZ,20180710,20.3841,20.6059,19.9665,20.3449,19.9926,0.3522999999999996,1.7622,70304.01,109420.961,1.305
300697.SZ,20180711,19.575,19.9273,19.1443,19.6403,20.3449,-0.7045999999999992,-3.4633,54745.11,81982.171,1.305
300697.SZ,20180712,19.4575,20.5929,19.4575,20.2536,19.6403,0.6132999999999988,3.1227,85733.92,132369.3,1.305
300697.SZ,20180713,20.5277,20.7886,20.11,20.7103,20.2536,0.45670000000000144,2.2549,82408.33,129352.5,1.305
300697.SZ,20180716,20.5277,20.6712,20.1622,20.4754,20.7103,-0.23489999999999966,-1.1342,45397.44,70929.259,1.305
300697.SZ,20180717,20.358,20.358,19.8751,20.3319,20.4754,-0.14349999999999952,-0.7008,37950.95,58549.316,1.305
300697.SZ,20180718,20.2928,20.7365,20.097,20.2014,20.3319,-0.1305000000000014,-0.6418,43165.25,67530.514,1.305
300697.SZ,20180719,20.3449,20.4363,19.327,19.5489,20.2014,-0.6524999999999999,-3.23,43513.1,66048.537,1.305
300697.SZ,20180720,19.3792,19.6924,19.0008,19.6663,19.5489,0.11739999999999995,0.6005,34684.75,51584.183,1.305
300697.SZ,20180723,19.7185,20.6842,19.3792,20.5407,19.6663,0.8744000000000014,4.4462,72588.2,112476.916,1.305
300697.SZ,20180724,20.4754,21.5325,20.2666,20.8147,20.5407,0.27399999999999736,1.3339,102199.78,163924.787,1.305
300697.SZ,20180725,20.7495,21.0888,20.3841,20.8539,20.8147,0.03920000000000101,0.1883,74952.77,119067.624,1.305
300697.SZ,20180726,20.6842,20.7103,19.9534,20.11,20.8539,-0.7439,-3.5672,51953.45,80714.47,1.305
300697.SZ,20180727,19.9795,20.2797,19.6141,19.7707,20.11,-0.33929999999999794,-1.6872,32455.0,49526.675,1.305
300697.SZ,20180730,19.7185,20.5146,19.6141,20.0056,19.7707,0.23489999999999966,1.1881,36044.1,55363.964,1.305
300697.SZ,20180731,19.7838,20.097,19.6403,19.7838,20.0056,-0.22180000000000177,-1.1087,25812.84,39146.183,1.305
300697.SZ,20180801,19.9143,20.1622,19.0138,19.0399,19.7838,-0.7439,-3.7601,33249.59,50028.19,1.305
300697.SZ,20180802,18.792,18.9616,17.1347,17.4609,19.0399,-1.5790000000000006,-8.2931,50744.89,68620.642,1.305
300697.SZ,20180803,17.4478,17.5914,16.7171,16.7171,17.4609,-0.7438000000000002,-4.2598,32203.65,42208.186,1.305
300697.SZ,20180806,16.5865,16.7953,15.4512,15.8558,16.7171,-0.8612999999999982,-5.1522,36601.53,45059.183,1.305
300697.SZ,20180807,15.8688,17.3304,15.6078,16.8736,15.8558,1.0177999999999994,6.4191,47582.2,59945.136,1.305
300697.SZ,20180808,16.7692,16.8214,15.9993,16.1298,16.8736,-0.7438000000000002,-4.4081,33899.95,42701.666,1.305
300697.SZ,20180809,16.1559,16.8997,16.1298,16.7171,16.1298,0.587299999999999,3.6411,41681.16,53350.693,1.305
300697.SZ,20180810,16.8084,16.8084,16.3908,16.6648,16.7171,-0.0522999999999989,-0.3129,32870.71,41839.591,1.305
300697.SZ,20180813,16.3125,16.704,16.1298,16.6518,16.6648,-0.012999999999998124,-0.078,29830.5,37449.593,1.305
300697.SZ,20180814,16.5604,16.8867,16.4038,16.7562,16.6518,0.10439999999999827,0.627,28964.1,36959.652,1.305
300697.SZ,20180815,16.6909,16.7692,16.1298,16.1559,16.7562,-0.6003000000000007,-3.5826,24942.3,31343.614,1.305
300697.SZ,20180816,15.6991,16.2734,15.399,16.0907,16.1559,-0.06520000000000081,-0.4036,23412.1,28601.988,1.305
300697.SZ,20180817,16.2995,16.3125,15.2946,15.4642,16.0907,-0.6264999999999983,-3.8936,25519.12,30899.387,1.305
300697.SZ,20180820,15.4903,15.7774,15.1249,15.6991,15.4642,0.23489999999999966,1.519,20497.21,24388.396,1.305
300697.SZ,20180821,15.7774,15.9471,15.4642,15.8166,15.6991,0.11749999999999972,0.7485,20132.14,24287.132,1.305
300697.SZ,20180822,15.7122,15.8166,15.3207,15.3598,15.8166,-0.45679999999999943,-2.8881,17797.96,21190.591,1.305
300697.SZ,20180823,15.4381,15.6991,15.3859,15.5295,15.3598,0.16970000000000063,1.1048,17160.59,20448.503,1.305
300697.SZ,20180824,15.5686,15.6991,15.399,15.4773,15.5295,-0.05220000000000091,-0.3361,14880.55,17740.617,1.305
300697.SZ,20180827,15.6078,16.1689,15.5556,16.0123,15.4773,0.5350000000000001,3.4567,26657.17,32434.61,1.305
300697.SZ,20180828,16.0646,16.7692,15.8688,16.4299,16.0123,0.4176000000000002,2.608,45302.1,56816.395,1.305
300697.SZ,20180829,16.2472,16.3777,15.9863,16.0515,16.4299,-0.3783999999999992,-2.3031,22363.13,27636.128,1.305
300697.SZ,20180830,16.0515,16.2081,15.399,15.4773,16.0515,-0.5742000000000012,-3.5772,23446.89,28256.924,1.305
300697.SZ,20180831,15.6339,15.6339,15.2033,15.2424,15.4773,-0.23489999999999966,-1.5177,16195.49,19093.985,1.305
300697.SZ,20180903,15.3207,15.4251,14.6812,15.0988,15.2424,-0.14359999999999928,-0.9421,19897.94,22842.698,1.305
300697.SZ,20180904,15.0728,15.4773,14.9553,15.3859,15.0988,0.2870999999999988,1.9015,20107.2,23525.224,1.305
300697.SZ,20180905,15.3859,15.7644,15.0336,15.0597,15.3859,-0.32620000000000005,-2.1201,20133.74,23749.289,1.305
300697.SZ,20180906,15.0597,15.5165,14.8378,15.2424,15.0597,0.18270000000000053,1.2132,21412.84,24916.407,1.305
300697.SZ,20180907,15.2424,15.4903,14.9031,15.0597,15.2424,-0.18270000000000053,-1.1986,25170.98,29382.881,1.305
300697.SZ,20180910,15.0205,15.2163,14.5899,14.616,15.0597,-0.44369999999999976,-2.9463,16883.9,19265.104,1.305
300697.SZ,20180911,14.7595,14.9553,14.6029,14.8248,14.616,0.2088000000000001,1.4286,12612.4,14284.931,1.305
300697.SZ,20180912,14.7595,15.0466,14.6291,14.8378,14.8248,0.0129999999999999,0.0877,15531.52,17693.676,1.305
300697.SZ,20180913,15.2685,15.2816,14.8378,15.1641,14.8378,0.3262999999999998,2.1991,19395.31,22363.998,1.305
300697.SZ,20180914,15.3859,15.3859,14.7856,14.7987,15.1641,-0.3653999999999993,-2.4096,21760.1,25123.624,1.305
300697.SZ,20180917,14.6421,14.7595,14.355,14.355,14.7987,-0.44369999999999976,-2.9982,15017.3,16647.801,1.305
300697.SZ,20180918,14.4333,14.7204,14.2767,14.6812,14.355,0.32620000000000005,2.2724,15934.0,17741.594,1.305
300697.SZ,20180919,14.864,16.1559,14.7856,15.5426,14.6812,0.8613999999999997,5.8674,69025.02,82285.182,1.305
300697.SZ,20180920,15.3598,15.4903,15.0988,15.151,15.5426,-0.3916000000000004,-2.5195,45670.62,53344.677,1.305
300697.SZ,20180921,15.0988,15.399,14.9684,15.2554,15.151,0.10440000000000005,0.6891,32635.48,37992.946,1.305
300697.SZ,20180925,15.3859,15.8166,15.2163,15.6991,15.2554,0.44369999999999976,2.9085,46900.36,56148.333,1.305
300697.SZ,20180926,15.5817,15.7122,15.399,15.5817,15.6991,-0.11739999999999995,-0.7478,30453.18,36328.403,1.305
300697.SZ,20180927,15.5295,15.5947,15.0858,15.1249,15.5817,-0.45679999999999943,-2.9316,28313.8,33263.748,1.305
300697.SZ,20180928,15.151,15.5947,15.138,15.4903,15.1249,0.3653999999999993,2.4159,23440.82,27678.854,1.305
300697.SZ,20181008,15.138,15.3859,14.7334,14.7726,15.4903,-0.7176999999999989,-4.6332,19758.8,22755.407,1.305
300697.SZ,20181009,14.7465,15.3598,14.7204,15.2424,14.7726,0.46979999999999933,3.1802,23180.75,26780.39,1.305
300697.SZ,20181010,15.3598,15.7905,15.2424,15.5947,15.2424,0.3522999999999996,2.3113,34646.07,41266.016,1.305
300697.SZ,20181011,14.9422,15.1119,14.0418,14.0548,15.5947,-1.5398999999999994,-9.8745,38574.7,42691.308,1.305
300697.SZ,20181012,14.0287,14.2636,13.1283,13.846,14.0548,-0.2088000000000001,-1.4856,31266.78,33270.974,1.305
300697.SZ,20181015,13.9635,14.2375,13.833,13.8721,13.846,0.026099999999999568,0.1885,20699.26,22332.712,1.305
300697.SZ,20181016,13.9113,14.1853,13.0108,13.3371,13.8721,-0.5350000000000001,-3.8567,23217.7,24280.265,1.305
300697.SZ,20181017,13.4806,13.7677,13.1805,13.5589,13.3371,0.2218,1.663,21167.84,21913.008,1.305
300697.SZ,20181018,13.4415,13.4415,13.0369,13.1544,13.5589,-0.40449999999999875,-2.9833,21171.14,21405.091,1.305
300697.SZ,20181019,12.789,13.4023,12.6585,13.3371,13.1544,0.18269999999999875,1.3889,19561.99,19746.539,1.305
300697.SZ,20181022,13.4154,14.094,13.4023,13.9243,13.3371,0.587200000000001,4.4028,24391.59,25810.137,1.305
300697.SZ,20181023,13.846,14.7856,13.6372,14.0679,13.9243,0.14359999999999928,1.0313,34161.34,36761.707,1.305
300697.SZ,20181024,13.9504,14.094,13.7286,13.9113,14.0679,-0.15659999999999918,-1.1132,22071.14,23516.654,1.305
300697.SZ,20181025,13.4415,13.6633,13.2457,13.5067,13.9113,-0.4046000000000003,-2.9084,20528.08,21101.999,1.305
300697.SZ,20181026,13.6764,14.1984,13.6764,13.7025,13.5067,0.1958000000000002,1.4497,26288.83,27931.82,1.305
300697.SZ,20181029,13.6242,13.7547,13.4284,13.5589,13.7025,-0.14360000000000106,-1.048,15017.53,15649.987,1.305
300697.SZ,20181030,13.7025,13.9113,13.2849,13.8069,13.5589,0.2480000000000011,1.8291,18776.3,19717.665,1.305
300697.SZ,20181031,13.8721,15.1902,13.7677,15.1772,13.8069,1.3702999999999985,9.9247,108499.06,122921.927,1.305
300697.SZ,20181101,14.7204,15.138,14.5247,14.8378,15.1772,-0.3393999999999995,-2.2362,82713.21,94287.991,1.305
300697.SZ,20181102,14.9422,15.3729,14.6682,15.3077,14.8378,0.4699000000000009,3.1669,84800.16,97495.924,1.305
300697.SZ,20181105,15.1772,15.4773,14.9292,15.151,15.3077,-0.15670000000000073,-1.0237,62588.06,72901.115,1.305
300697.SZ,20181106,14.877,15.0075,14.5768,14.8378,15.151,-0.31320000000000014,-2.0672,35581.09,40203.802,1.305
300697.SZ,20181107,14.877,15.7514,14.877,15.0466,14.8378,0.2088000000000001,1.4072,79306.61,93226.979,1.305
300697.SZ,20181108,15.4121,15.4773,14.7204,14.7856,15.0466,-0.26099999999999923,-1.7346,40410.26,46519.958,1.305
300697.SZ,20181109,14.89,14.89,14.5899,14.6029,14.7856,-0.18270000000000053,-1.2357,24524.7,27685.223,1.305
300697.SZ,20181112,14.6029,15.138,14.355,15.1119,14.6029,0.5090000000000003,3.4856,34288.94,39356.764,1.305
300697.SZ,20181113,14.864,15.3859,14.8117,15.2033,15.1119,0.09140000000000015,0.6048,46957.06,54379.223,1.305
300697.SZ,20181114,15.1772,15.4512,14.9814,15.1119,15.2033,-0.09140000000000015,-0.6012,38792.96,45181.253,1.305
300697.SZ,20181115,14.9944,15.6209,14.9814,15.5947,15.1119,0.48279999999999923,3.1948,57704.06,68019.938,1.305
300697.SZ,20181116,15.5165,15.673,15.3337,15.5295,15.5947,-0.06519999999999904,-0.4181,45135.24,53579.537,1.305
300697.SZ,20181119,15.5295,15.7383,15.2424,15.7122,15.5295,0.18269999999999875,1.1765,38183.16,45310.077,1.305
300697.SZ,20181120,15.5686,15.6339,15.0205,15.0988,15.7122,-0.6133999999999986,-3.904,34529.86,40621.173,1.305
300697.SZ,20181121,14.7465,15.1249,14.6682,15.0988,15.0988,0.0,0.0,22713.7,25995.658,1.305
300697.SZ,20181122,15.0988,15.1902,14.89,15.0597,15.0988,-0.039100000000001245,-0.259,18518.9,21366.433,1.305
300697.SZ,20181123,15.0205,15.1249,13.6764,13.7547,15.0597,-1.3049999999999997,-8.6655,37488.16,41154.288,1.305
300697.SZ,20181126,13.8069,14.0157,13.7025,13.7155,13.7547,-0.039199999999999235,-0.285,16296.95,17291.882,1.305
300697.SZ,20181127,13.8852,13.9635,13.6503,13.8069,13.7155,0.09140000000000015,0.6664,13708.5,14531.677,1.305
300697.SZ,20181128,13.8852,13.9765,13.4937,13.9504,13.8069,0.14349999999999952,1.0393,17721.5,18689.503,1.305
300697.SZ,20181129,14.1592,14.4855,13.7155,13.8069,13.9504,-0.14349999999999952,-1.0286,34325.7,37355.29,1.305
300697.SZ,20181130,13.6242,13.9896,13.572,13.9504,13.8069,0.14349999999999952,1.0393,19753.1,20913.659,1.305
300697.SZ,20181203,14.355,14.4855,14.1331,14.4072,13.9504,0.45679999999999943,3.2745,27740.05,30480.076,1.305
300697.SZ,20181204,14.2897,14.4724,14.1984,14.4333,14.4072,0.026099999999999568,0.1812,20529.4,22580.603,1.305
