ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002899.SZ,20180413,26.5,26.96,26.34,26.4,26.91,-0.5100000000000016,-1.8952,14902.18,39621.703,1.0
002899.SZ,20180416,26.05,27.38,26.05,26.9,26.4,0.5,1.8939,17387.67,46915.405,1.0
002899.SZ,20180417,26.48,27.28,26.4,26.5,26.9,-0.3999999999999986,-1.487,10856.84,28942.882,1.0
002899.SZ,20180418,26.89,26.98,25.74,26.94,26.5,0.4400000000000013,1.6604,9225.49,24527.147,1.0
002899.SZ,20180419,27.29,27.32,26.69,26.7,26.94,-0.240000000000002,-0.8909,8570.18,23106.616,1.0
002899.SZ,20180420,26.53,26.88,25.76,25.78,26.7,-0.9199999999999982,-3.4457,8377.18,22001.782,1.0
002899.SZ,20180423,25.9,27.25,25.9,27.12,25.78,1.3399999999999999,5.1978,17238.23,46438.559,1.0
002899.SZ,20180424,27.14,27.88,27.13,27.73,27.12,0.6099999999999994,2.2493,22999.01,63498.645,1.0
002899.SZ,20180425,27.2,27.56,27.03,27.4,27.73,-0.33000000000000185,-1.19,16460.18,44945.279,1.0
002899.SZ,20180426,27.13,27.38,26.8,26.8,27.4,-0.5999999999999979,-2.1898,8463.0,22872.146,1.0
002899.SZ,20180427,26.8,27.15,26.6,27.09,26.8,0.28999999999999915,1.0821,6197.56,16713.53,1.0
002899.SZ,20180502,27.12,27.73,27.12,27.73,27.09,0.6400000000000006,2.3625,7430.47,20328.535,1.0
002899.SZ,20180503,27.73,28.98,27.61,28.53,27.73,0.8000000000000007,2.885,24807.02,70703.299,1.0
002899.SZ,20180504,28.22,29.49,28.22,29.43,28.53,0.8999999999999986,3.1546,19293.63,55567.348,1.0
002899.SZ,20180507,29.88,32.37,29.75,31.01,29.43,1.5800000000000018,5.3687,35665.49,110466.274,1.0
002899.SZ,20180508,31.3,32.33,30.32,31.9,31.01,0.889999999999997,2.87,26241.75,82850.473,1.0
002899.SZ,20180509,31.75,31.98,31.3,31.65,31.9,-0.25,-0.7837,23290.19,73886.031,1.0
002899.SZ,20180510,32.8,33.58,32.05,33.55,31.65,1.8999999999999986,6.0032,35038.05,115899.135,1.0
002899.SZ,20180511,33.3,33.58,32.29,32.85,33.55,-0.6999999999999957,-2.0864,20911.84,68353.517,1.0
002899.SZ,20180514,32.86,33.24,32.02,33.11,32.85,0.259999999999998,0.7915,54695.27,179991.199,1.0
002899.SZ,20180515,33.13,36.08,29.8,35.6,33.11,2.490000000000002,7.5204,213264.1,704188.538,1.0
002899.SZ,20180516,32.04,32.04,32.04,32.04,35.6,-3.5600000000000023,-10.0,6149.0,19701.396,1.0
002899.SZ,20180517,28.84,28.84,28.84,28.84,32.04,-3.1999999999999993,-9.9875,2988.0,8617.392,1.0
002899.SZ,20180518,25.96,25.96,25.96,25.96,28.84,-2.879999999999999,-9.9861,5187.0,13465.452,1.0
002899.SZ,20180521,24.05,27.87,24.05,26.48,25.96,0.5199999999999996,2.0031,99347.5,249669.225,1.0
002899.SZ,20180522,25.05,25.94,24.85,25.3,26.48,-1.1799999999999997,-4.4562,62612.61,158897.241,1.0
002899.SZ,20180523,25.31,25.88,25.19,25.35,25.3,0.05000000000000071,0.1976,43733.68,111615.5,1.0
002899.SZ,20180524,25.36,25.48,24.61,24.8,25.35,-0.5500000000000007,-2.1696,30367.0,75551.301,1.0
002899.SZ,20180525,24.77,25.45,24.65,25.13,24.8,0.3299999999999983,1.3306,32836.08,82423.636,1.0
002899.SZ,20180528,25.32,27.64,25.32,27.64,25.13,2.5100000000000016,9.9881,65836.63,177735.452,1.0
002899.SZ,20180529,28.5,29.99,27.35,27.72,27.64,0.0799999999999983,0.2894,123946.78,357645.539,1.0
002899.SZ,20180530,24.95,27.3,24.95,25.82,27.72,-1.8999999999999986,-6.8543,75342.05,193096.663,1.0
002899.SZ,20180531,25.82,28.4,25.81,28.4,25.82,2.5799999999999983,9.9923,47744.58,132099.808,1.0
002899.SZ,20180601,29.25,30.64,27.61,29.1,28.4,0.7000000000000028,2.4648,118851.83,347662.848,1.0
002899.SZ,20180604,28.5,29.44,27.55,28.87,29.1,-0.23000000000000043,-0.7904,58529.12,168014.483,1.0
002899.SZ,20180605,28.25,29.33,28.18,28.79,28.87,-0.08000000000000185,-0.2771,51314.53,146948.184,1.0
002899.SZ,20180606,28.66,28.67,27.87,28.53,28.79,-0.259999999999998,-0.9031,43375.52,122820.428,1.0
002899.SZ,20180607,28.38,28.38,26.7,27.24,28.53,-1.2900000000000027,-4.5216,49858.01,137025.358,1.0
002899.SZ,20180608,26.8904,26.9807,25.8272,26.4993,27.2515,-0.7521999999999984,-2.7602,31386.67,82386.741,1.003
002899.SZ,20180611,26.4993,27.7029,26.3789,27.2816,26.4993,0.7822999999999993,2.9522,40140.23,108952.692,1.003
002899.SZ,20180612,27.0609,27.4621,25.3759,26.1984,27.2816,-1.0832000000000015,-3.9704,37352.67,97503.155,1.003
002899.SZ,20180613,26.1382,26.2585,24.1723,24.5534,26.1984,-1.6449999999999996,-6.279,40627.76,101505.847,1.003
002899.SZ,20180614,24.1221,24.7942,23.8714,24.3227,24.5534,-0.2306999999999988,-0.9396,20242.0,49216.452,1.003
002899.SZ,20180615,24.2826,24.6337,22.066,22.2666,24.3227,-2.0561000000000007,-8.4534,31180.0,71253.715,1.003
002899.SZ,20180619,21.9757,22.0459,20.0399,20.0399,22.2666,-2.226700000000001,-10.0002,24044.91,49786.351,1.003
002899.SZ,20180620,19.8594,20.7521,19.2676,20.2807,20.0399,0.24080000000000013,1.2016,23160.23,46543.533,1.003
002899.SZ,20180621,20.1302,20.5113,19.1673,19.2175,20.2807,-1.0631999999999984,-5.2424,19475.22,38453.126,1.003
002899.SZ,20180622,19.1974,20.0801,19.0369,19.6287,19.2175,0.41119999999999735,2.1397,18145.0,35529.721,1.003
002899.SZ,20180625,19.8895,21.4642,19.8895,20.4913,19.6287,0.8626000000000005,4.3946,24862.85,50997.064,1.003
002899.SZ,20180626,20.5615,20.9527,20.0801,20.8423,20.4913,0.35100000000000264,1.7129,23083.4,47494.62,1.003
002899.SZ,20180627,20.6317,20.9125,20.4211,20.4913,20.8423,-0.35100000000000264,-1.6841,17350.49,35740.137,1.003
002899.SZ,20180628,20.5916,20.9627,19.9597,19.9597,20.4913,-0.5315999999999974,-2.5943,16186.18,33150.207,1.003
002899.SZ,20180629,20.1503,20.8122,19.6789,20.6518,19.9597,0.6920999999999999,3.4675,23852.97,48535.145,1.003
002899.SZ,20180702,20.4913,21.4441,20.06,20.4211,20.6518,-0.23070000000000235,-1.1171,25886.66,53606.078,1.003
002899.SZ,20180703,20.4913,22.4672,20.4612,22.4672,20.4211,2.046099999999999,10.0195,63878.49,140762.195,1.003
002899.SZ,20180704,22.4471,22.4471,20.9928,21.5444,22.4672,-0.9227999999999987,-4.1073,56765.87,122407.571,1.003
002899.SZ,20180705,21.2536,21.6247,20.7621,21.0429,21.5444,-0.5015000000000001,-2.3278,30083.62,63268.043,1.003
002899.SZ,20180706,21.063,21.5244,19.8594,21.1432,21.0429,0.10030000000000072,0.4766,37054.91,77396.954,1.003
002899.SZ,20180709,21.2034,22.0459,21.1733,21.745,21.1432,0.6018000000000008,2.8463,36504.74,78659.208,1.003
002899.SZ,20180710,21.7651,22.0158,21.3739,21.8955,21.745,0.1504999999999974,0.6921,28229.85,60940.106,1.003
002899.SZ,20180711,21.4642,21.4642,20.2606,20.9828,21.8955,-0.9126999999999974,-4.1684,26631.08,55575.802,1.003
002899.SZ,20180712,20.9025,21.8453,20.9025,21.5846,20.9828,0.6017999999999972,2.8681,30650.89,65719.433,1.003
002899.SZ,20180713,21.5043,21.725,21.0931,21.414,21.5846,-0.17059999999999675,-0.7904,23724.09,50728.513,1.003
002899.SZ,20180716,21.2636,21.5143,20.5214,20.9928,21.414,-0.42120000000000246,-1.9669,17005.22,35331.354,1.003
002899.SZ,20180717,21.053,23.0891,20.9627,22.066,20.9928,1.0732,5.1122,58573.55,129792.032,1.003
002899.SZ,20180718,21.7651,21.8353,21.2536,21.2536,22.066,-0.8124000000000002,-3.6817,42253.43,90690.822,1.003
002899.SZ,20180719,21.2435,21.2736,20.4411,20.4411,21.2536,-0.8125,-3.8229,27303.54,56475.455,1.003
002899.SZ,20180720,20.4411,20.8223,20.1603,20.7119,20.4411,0.27080000000000126,1.3248,16432.43,33902.431,1.003
002899.SZ,20180723,20.7119,20.8624,20.411,20.732,20.7119,0.02009999999999934,0.097,15222.52,31256.781,1.003
002899.SZ,20180724,20.6116,21.2636,20.6116,21.1131,20.732,0.3811,1.8382,20503.66,42913.108,1.003
002899.SZ,20180725,21.1031,23.2295,20.9326,23.2295,21.1131,2.1164000000000023,10.0241,71322.62,161009.1,1.003
002899.SZ,20180726,23.3699,25.5564,23.069,25.5564,23.2295,2.3268999999999984,10.017,123999.79,296230.696,1.003
002899.SZ,20180727,26.078,26.078,23.3498,23.4702,25.5564,-2.0862000000000016,-8.1631,101256.45,248600.048,1.003
002899.SZ,20180730,22.6778,23.069,22.0861,22.4973,23.4702,-0.9728999999999992,-4.1453,60816.66,136279.541,1.003
002899.SZ,20180731,22.2365,22.8383,21.8152,22.0158,22.4973,-0.4815000000000005,-2.1403,43676.25,97089.888,1.003
002899.SZ,20180801,21.9858,24.0218,21.6648,22.7982,22.0158,0.7824000000000026,3.5538,58231.62,131394.665,1.003
002899.SZ,20180802,22.5675,22.5675,20.5414,21.3438,22.7982,-1.4543999999999997,-6.3795,40901.2,87465.654,1.003
002899.SZ,20180803,21.6648,23.0088,21.3137,21.8453,21.3438,0.5015000000000001,2.3496,42990.51,94811.011,1.003
002899.SZ,20180806,21.9055,23.5705,20.9727,22.6076,21.8453,0.7622999999999998,3.4895,50159.42,113272.908,1.003
002899.SZ,20180807,22.066,23.2094,21.063,23.1392,22.6076,0.5315999999999974,2.3514,62459.56,138529.06,1.003
002899.SZ,20180808,22.6176,22.9687,21.7651,21.9155,23.1392,-1.2236999999999973,-5.2884,38898.61,86368.032,1.003
002899.SZ,20180809,21.3238,22.3669,21.1733,22.0158,21.9155,0.10029999999999717,0.4577,34155.59,74875.382,1.003
002899.SZ,20180810,21.7751,22.0259,21.394,21.735,22.0158,-0.2807999999999993,-1.2754,26035.26,56383.56,1.003
002899.SZ,20180813,21.2335,21.5645,20.5615,21.394,21.735,-0.3410000000000011,-1.5689,29360.61,61440.726,1.003
002899.SZ,20180814,21.1934,22.387,21.1633,21.6648,21.394,0.27080000000000126,1.2658,33439.08,72970.75,1.003
002899.SZ,20180815,21.9657,22.1161,20.742,21.0229,21.6648,-0.6418999999999997,-2.9629,22839.25,48641.65,1.003
002899.SZ,20180816,20.9226,21.0028,20.1402,20.3408,21.0229,-0.6820999999999984,-3.2446,22521.08,46085.29,1.003
002899.SZ,20180817,20.4612,20.7721,19.719,19.7792,20.3408,-0.5616000000000021,-2.761,18306.19,36782.927,1.003
002899.SZ,20180820,19.5083,20.0399,19.1573,20.0098,19.7792,0.23059999999999903,1.1659,13987.43,27427.885,1.003
002899.SZ,20180821,19.9898,20.0399,19.5384,19.8092,20.0098,-0.2005999999999979,-1.0025,15785.32,31200.599,1.003
002899.SZ,20180822,19.9697,19.9697,19.2576,19.3178,19.8092,-0.4914000000000023,-2.4807,11900.17,23262.474,1.003
002899.SZ,20180823,19.067,21.2536,19.067,21.2536,19.3178,1.9358000000000004,10.0208,55861.11,115301.002,1.003
002899.SZ,20180824,21.1232,21.9657,20.5816,21.4341,21.2536,0.1805000000000021,0.8493,68571.12,145959.504,1.003
002899.SZ,20180827,21.384,21.7651,20.7822,21.4742,21.4341,0.040099999999998914,0.1871,38048.8,81107.38,1.003
002899.SZ,20180828,21.4742,23.1894,21.1131,22.3167,21.4742,0.8425000000000011,3.9233,77259.73,168692.619,1.003
002899.SZ,20180829,22.066,22.1563,21.4642,21.6648,22.3167,-0.6519000000000013,-2.9211,52588.91,114344.513,1.003
002899.SZ,20180830,21.5745,22.6176,20.8825,22.417,21.6648,0.752200000000002,3.472,74277.07,163145.664,1.003
002899.SZ,20180831,22.8182,22.8182,21.4341,21.8654,22.417,-0.5516000000000005,-2.4606,60985.7,133909.634,1.003
002899.SZ,20180903,21.1834,22.3167,19.9396,21.7651,21.8654,-0.10030000000000072,-0.4587,53863.54,114828.134,1.003
002899.SZ,20180904,21.5244,23.9416,21.1131,23.9416,21.7651,2.1765000000000008,10.0,99080.97,223792.04,1.003
002899.SZ,20180905,23.5103,26.1482,22.8784,25.075,23.9416,1.1333999999999982,4.734,123877.3,296018.21,1.003
002899.SZ,20180906,24.7741,24.8343,22.9587,23.5304,25.075,-1.544599999999999,-6.1599,93655.3,223721.673,1.003
002899.SZ,20180907,23.1191,24.5033,23.0991,24.082,23.5304,0.5516000000000005,2.3442,92597.32,219982.695,1.003
002899.SZ,20180910,23.6006,24.082,22.9988,23.1091,24.082,-0.9728999999999992,-4.0399,56888.88,133281.322,1.003
002899.SZ,20180911,22.8684,24.5735,22.1964,24.1823,23.1091,1.0732,4.6441,75006.0,176488.222,1.003
002899.SZ,20180912,23.9918,24.6738,23.6106,24.3027,24.1823,0.12040000000000006,0.4979,80399.27,193881.409,1.003
002899.SZ,20180913,24.3629,24.3629,23.3799,23.7109,24.3027,-0.5918000000000028,-2.4351,65769.57,156311.57,1.003
002899.SZ,20180914,23.7209,24.5133,22.8684,24.0118,23.7109,0.30090000000000217,1.269,82097.69,193902.453,1.003
002899.SZ,20180917,24.0118,24.5233,23.069,24.3428,24.0118,0.3309999999999995,1.3785,96819.69,231774.857,1.003
002899.SZ,20180918,23.9617,24.0519,23.4301,23.7611,24.3428,-0.5817000000000014,-2.3896,60308.0,142912.415,1.003
002899.SZ,20180919,23.069,24.1522,22.8483,23.751,23.7611,-0.010099999999997777,-0.0425,84391.51,199050.722,1.003
002899.SZ,20180920,23.8212,23.8212,21.3739,21.3739,23.751,-2.377100000000002,-10.0084,99537.0,220337.76,1.003
002899.SZ,20180921,20.2606,21.6146,20.2606,20.9727,21.3739,-0.40119999999999933,-1.8771,78999.0,164776.321,1.003
002899.SZ,20180925,20.9727,21.3238,20.5615,20.8524,20.9727,-0.1203000000000003,-0.5736,55467.36,115497.301,1.003
002899.SZ,20180926,20.9828,21.0128,20.391,20.5615,20.8524,-0.2909000000000006,-1.395,51052.91,105094.139,1.003
002899.SZ,20180927,20.8423,20.8423,19.057,19.2977,20.5615,-1.2637999999999998,-6.1464,60977.18,119830.727,1.003
002899.SZ,20180928,19.1272,19.4181,19.1272,19.3278,19.2977,0.030100000000000904,0.156,27311.0,52526.216,1.003
002899.SZ,20181008,19.2074,19.2375,17.8534,17.9236,19.3278,-1.4041999999999994,-7.2652,27338.0,50223.878,1.003
002899.SZ,20181009,17.9838,18.3047,17.7631,18.0841,17.9236,0.16049999999999898,0.8955,19201.52,34432.168,1.003
002899.SZ,20181010,17.8935,18.2847,17.8534,18.1844,18.0841,0.10030000000000072,0.5546,18100.79,32754.196,1.003
002899.SZ,20181011,17.2516,17.6428,16.369,16.369,18.1844,-1.8154000000000003,-9.9833,30153.91,50282.908,1.003
002899.SZ,20181012,16.6498,16.6498,14.7842,15.6468,16.369,-0.7221999999999991,-4.412,32505.64,50327.629,1.003
002899.SZ,20181015,15.5465,16.2486,15.4663,15.7471,15.6468,0.10029999999999895,0.641,27461.0,43715.221,1.003
002899.SZ,20181016,16.0681,16.2887,15.5465,15.6769,15.7471,-0.07019999999999982,-0.4458,18545.0,29364.66,1.003
002899.SZ,20181017,15.9076,16.0279,15.0751,15.8574,15.6769,0.18050000000000033,1.1514,21558.27,33752.945,1.003
002899.SZ,20181018,15.8675,15.8675,14.9046,15.0951,15.8574,-0.7622999999999998,-4.8072,22019.49,33466.209,1.003
002899.SZ,20181019,14.6839,15.2055,14.5335,15.1553,15.0951,0.06020000000000003,0.3988,27557.22,40937.491,1.003
002899.SZ,20181022,15.3258,16.1684,15.2055,15.8975,15.1553,0.7422000000000004,4.8973,36915.54,57777.252,1.003
002899.SZ,20181023,15.9076,15.9276,15.3258,15.4963,15.8975,-0.4012000000000011,-2.5237,23668.64,36976.438,1.003
002899.SZ,20181024,15.5264,15.6568,15.2055,15.4362,15.4963,-0.060100000000000264,-0.3878,20288.86,31291.979,1.003
002899.SZ,20181025,14.8243,15.0149,14.2426,14.8444,15.4362,-0.5917999999999992,-3.8338,28076.14,41186.206,1.003
002899.SZ,20181026,15.045,16.3288,14.9347,16.3288,14.8444,1.4844000000000008,9.9997,37067.36,58115.242,1.003
002899.SZ,20181029,16.3288,16.4893,15.5264,15.7371,16.3288,-0.5917000000000012,-3.6237,50969.72,81227.795,1.003
002899.SZ,20181030,15.396,15.8273,15.1754,15.8073,15.7371,0.07019999999999982,0.4461,37504.02,58050.16,1.003
002899.SZ,20181031,15.707,16.0179,15.5666,15.8975,15.8073,0.09020000000000117,0.5706,34359.71,54275.74,1.003
002899.SZ,20181101,15.9678,16.2486,15.6969,15.8875,15.8975,-0.010000000000001563,-0.0629,34616.83,55107.56,1.003
002899.SZ,20181102,15.9276,16.6398,15.9276,16.3288,15.8875,0.4413000000000018,2.7777,49085.6,79308.845,1.003
002899.SZ,20181105,16.2085,16.8203,16.1182,16.6899,16.3288,0.3611000000000004,2.2114,45198.8,73966.769,1.003
002899.SZ,20181106,16.5294,16.5395,16.1483,16.4392,16.6899,-0.2507000000000019,-1.5021,24975.93,40668.668,1.003
002899.SZ,20181107,16.399,16.5495,16.1583,16.1984,16.4392,-0.24080000000000013,-1.4648,26649.0,43414.775,1.003
002899.SZ,20181108,16.2987,16.4091,15.9377,16.058,16.1984,-0.14039999999999964,-0.8668,20249.18,32699.224,1.003
002899.SZ,20181109,15.9978,16.1583,15.8675,15.9978,16.058,-0.06020000000000003,-0.3749,12878.09,20611.17,1.003
002899.SZ,20181112,15.9778,16.5495,15.9577,16.5194,15.9978,0.5216000000000012,3.2604,28929.0,47324.138,1.003
002899.SZ,20181113,16.4392,17.3118,16.2687,17.051,16.5194,0.5315999999999974,3.218,48256.45,81415.028,1.003
002899.SZ,20181114,17.2315,17.2315,16.8303,16.8303,17.051,-0.22069999999999723,-1.2944,33391.95,56510.826,1.003
002899.SZ,20181115,16.9808,17.5324,16.8705,17.5224,16.8303,0.6920999999999999,4.1122,39702.26,68464.119,1.003
002899.SZ,20181116,17.5224,17.6327,17.3118,17.372,17.5224,-0.1504000000000012,-0.8583,26181.0,45454.386,1.003
002899.SZ,20181119,17.3118,17.4522,16.9407,17.2516,17.372,-0.12040000000000006,-0.6931,21310.78,36481.924,1.003
002899.SZ,20181120,17.051,17.8935,17.0309,17.051,17.2516,-0.20060000000000144,-1.1628,30896.62,53720.82,1.003
002899.SZ,20181121,16.8002,17.2416,16.6899,17.2115,17.051,0.16050000000000253,0.9413,15241.26,25919.973,1.003
002899.SZ,20181122,17.4321,17.7431,17.2516,17.3218,17.2115,0.11029999999999873,0.6409,15704.96,27238.942,1.003
002899.SZ,20181123,17.3419,17.3419,16.0881,16.2586,17.3218,-1.0631999999999984,-6.1379,22040.17,36644.114,1.003
002899.SZ,20181126,16.1984,16.4392,15.9377,15.9678,16.2586,-0.29080000000000084,-1.7886,11023.35,17732.027,1.003
002899.SZ,20181127,16.048,16.3389,16.048,16.2887,15.9678,0.3208999999999982,2.0097,9704.25,15678.28,1.003
002899.SZ,20181128,16.2787,16.5395,16.048,16.5094,16.2887,0.22070000000000078,1.3549,10411.02,16966.82,1.003
002899.SZ,20181129,16.6498,16.6498,15.717,15.7371,16.5094,-0.7722999999999995,-4.6779,13646.02,22131.428,1.003
002899.SZ,20181130,15.6468,16.0982,15.1152,15.9978,15.7371,0.26069999999999993,1.6566,13924.02,21843.214,1.003
002899.SZ,20181203,16.379,17.0008,16.2486,16.8303,15.9978,0.8325000000000014,5.2038,21389.58,35635.67,1.003
