ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688218.SH,20200512,26.28,26.55,25.6,26.11,26.53,-0.4200000000000017,-1.5831,7863.21,20473.434,1.0
688218.SH,20200513,25.83,26.77,25.81,26.59,26.11,0.4800000000000004,1.8384,7417.13,19598.371,1.0
688218.SH,20200514,26.4,27.13,26.01,26.26,26.59,-0.3299999999999983,-1.2411,10108.2,26873.128,1.0
688218.SH,20200515,26.19,26.62,26.19,26.39,26.26,0.129999999999999,0.495,9889.82,26135.928,1.0
688218.SH,20200518,26.7,26.7,25.9,26.07,26.39,-0.3200000000000003,-1.2126,9125.9,24006.717,1.0
688218.SH,20200519,26.44,26.67,26.02,26.51,26.07,0.4400000000000013,1.6878,8642.24,22787.931,1.0
688218.SH,20200520,26.46,27.53,26.46,27.05,26.51,0.5399999999999991,2.037,17459.39,47240.549,1.0
688218.SH,20200521,26.9,27.26,26.12,26.25,27.05,-0.8000000000000007,-2.9575,11286.42,30118.232,1.0
688218.SH,20200522,26.25,26.55,25.15,25.31,26.25,-0.9400000000000013,-3.581,9988.04,25757.835,1.0
688218.SH,20200525,25.03,25.53,24.5,24.73,25.31,-0.5799999999999983,-2.2916,6992.35,17403.629,1.0
688218.SH,20200526,24.97,26.01,24.81,25.88,24.73,1.1499999999999986,4.6502,8772.29,22461.784,1.0
688218.SH,20200527,25.88,26.43,25.63,25.78,25.88,-0.09999999999999787,-0.3864,8719.56,22649.739,1.0
688218.SH,20200528,25.56,25.98,25.08,25.89,25.78,0.10999999999999943,0.4267,8258.88,21163.289,1.0
688218.SH,20200529,25.74,26.36,25.51,26.0,25.89,0.10999999999999943,0.4249,8008.99,20903.625,1.0
688218.SH,20200601,26.09,26.98,26.09,26.83,26.0,0.8299999999999983,3.1923,14136.71,37791.397,1.0
688218.SH,20200602,27.15,27.23,26.73,26.8,26.83,-0.029999999999997584,-0.1118,13907.77,37519.292,1.0
688218.SH,20200603,26.88,27.27,26.71,26.91,26.8,0.10999999999999943,0.4104,13746.59,37152.25,1.0
688218.SH,20200604,27.48,31.3,27.1,30.28,26.91,3.370000000000001,12.5232,65568.46,196288.258,1.0
688218.SH,20200605,29.0,29.87,28.7,29.3,30.28,-0.9800000000000004,-3.2365,38889.45,113554.228,1.0
688218.SH,20200608,29.01,29.63,28.55,28.65,29.3,-0.6500000000000021,-2.2184,22788.23,65682.677,1.0
688218.SH,20200609,28.92,29.07,27.53,27.86,28.65,-0.7899999999999991,-2.7574,22467.12,62677.572,1.0
688218.SH,20200610,27.8,28.25,27.5,27.92,27.86,0.060000000000002274,0.2154,13236.18,36887.502,1.0
688218.SH,20200611,27.77,28.2,27.01,27.29,27.92,-0.6300000000000026,-2.2564,19149.56,52833.58,1.0
688218.SH,20200612,26.35,27.3,26.35,26.88,27.29,-0.41000000000000014,-1.5024,12642.56,33959.844,1.0
688218.SH,20200615,26.88,27.27,26.5,26.51,26.88,-0.36999999999999744,-1.3765,11581.0,31120.835,1.0
688218.SH,20200616,26.7,27.5,26.51,27.43,26.51,0.9199999999999982,3.4704,13545.79,36747.813,1.0
688218.SH,20200617,27.43,28.79,27.33,28.0,27.43,0.5700000000000003,2.078,20273.71,56964.07,1.0
688218.SH,20200618,28.0,28.44,27.56,27.72,28.0,-0.28000000000000114,-1.0,12206.68,33987.524,1.0
688218.SH,20200619,27.8,27.91,27.49,27.73,27.72,0.010000000000001563,0.0361,9513.42,26297.128,1.0
688218.SH,20200622,27.77,28.55,27.77,27.89,27.73,0.16000000000000014,0.577,16623.68,46760.169,1.0
688218.SH,20200623,27.86,28.07,27.39,27.61,27.89,-0.28000000000000114,-1.0039,9476.15,26139.633,1.0
688218.SH,20200624,27.6877,27.9189,26.9943,27.1651,27.6073,-0.4421999999999997,-1.6018,11525.55,31295.07,1.005
688218.SH,20200629,27.2656,27.3058,26.3913,26.4114,27.1651,-0.7536999999999985,-2.7745,11406.04,30342.272,1.005
688218.SH,20200630,26.4415,27.0747,26.4315,26.9239,26.4114,0.5124999999999993,1.9404,8613.46,23037.362,1.005
688218.SH,20200701,27.0244,27.4164,26.6626,26.9742,26.9239,0.05030000000000001,0.1868,10678.27,28697.174,1.005
688218.SH,20200702,26.9742,27.336,26.7732,27.2455,26.9742,0.2713000000000001,1.0058,13206.95,35639.328,1.005
688218.SH,20200703,27.3058,27.6375,27.0646,27.4465,27.2455,0.2010000000000005,0.7377,12739.79,34714.095,1.005
688218.SH,20200706,27.6375,29.0545,27.4566,28.743,27.4465,1.2964999999999982,4.7237,23691.69,67101.043,1.005
688218.SH,20200707,29.1349,29.959,28.6525,29.2555,28.743,0.5125000000000028,1.783,25193.12,73647.759,1.005
688218.SH,20200708,29.2656,29.5771,28.6927,29.4364,29.2555,0.18089999999999762,0.6183,20468.42,59467.034,1.005
688218.SH,20200709,29.4465,30.8233,29.145,30.5017,29.4364,1.0653000000000006,3.619,31924.13,95840.525,1.005
688218.SH,20200710,30.3409,31.4967,30.15,30.3108,30.5017,-0.19089999999999918,-0.6259,30165.82,92503.528,1.005
688218.SH,20200713,30.351,31.7077,30.0294,31.5469,30.3108,1.2361000000000004,4.0781,30517.96,93909.174,1.005
688218.SH,20200714,33.1248,34.773,31.768,32.8836,31.5469,1.3367000000000004,4.2372,53770.07,178434.159,1.005
688218.SH,20200715,32.8836,32.8936,29.9188,29.959,32.8836,-2.9246000000000016,-8.8938,39101.1,121202.291,1.005
688218.SH,20200716,29.8485,30.2304,27.8184,28.0194,29.959,-1.9395999999999987,-6.4742,25695.17,74215.692,1.005
688218.SH,20200717,28.0194,28.6023,27.6073,27.949,28.0194,-0.07039999999999935,-0.2513,13999.5,39182.658,1.005
688218.SH,20200720,28.3008,28.8736,27.6475,28.7028,27.949,0.7537999999999982,2.6971,12531.76,35433.947,1.005
688218.SH,20200721,28.7128,29.0244,28.14,28.4314,28.7028,-0.27139999999999986,-0.9456,9754.85,27775.386,1.005
688218.SH,20200722,28.4314,28.7731,28.14,28.2304,28.4314,-0.2010000000000005,-0.707,9742.46,27584.753,1.005
688218.SH,20200723,28.2405,28.3812,27.135,27.8787,28.2304,-0.351700000000001,-1.2458,15221.73,41963.16,1.005
688218.SH,20200724,27.7279,28.6827,26.7832,26.8737,27.8787,-1.004999999999999,-3.6049,16263.98,44823.921,1.005
688218.SH,20200727,27.0144,27.0445,25.929,26.14,26.8737,-0.7336999999999989,-2.7302,10491.18,27517.054,1.005
688218.SH,20200728,26.3209,26.7732,26.13,26.331,26.14,0.19099999999999895,0.7307,6349.57,16745.893,1.005
688218.SH,20200729,26.4114,28.0897,26.2305,27.8284,26.331,1.497399999999999,5.6868,14756.08,40036.789,1.005
688218.SH,20200730,27.6576,27.9993,27.2355,27.2857,27.8284,-0.5427,-1.9502,9218.82,25291.393,1.005
688218.SH,20200731,27.3762,27.7179,26.8938,27.2455,27.2857,-0.04019999999999868,-0.1473,10657.67,28919.752,1.005
688218.SH,20200803,27.5571,28.1701,27.4063,28.0395,27.2455,0.7940000000000005,2.9142,12666.07,35219.044,1.005
688218.SH,20200804,28.0696,29.1048,28.0395,28.2304,28.0395,0.19089999999999918,0.6808,14043.16,39689.268,1.005
688218.SH,20200805,28.2706,28.5319,27.8184,28.2606,28.2304,0.03020000000000067,0.107,8792.83,24654.755,1.005
688218.SH,20200806,28.4214,28.6425,27.4365,27.939,28.2606,-0.3216000000000001,-1.138,9408.5,26150.103,1.005
688218.SH,20200807,28.0897,28.0897,27.0244,27.2355,27.939,-0.7035000000000018,-2.518,9543.08,25965.1,1.005
688218.SH,20200810,27.2355,27.5269,26.9239,27.3058,27.2355,0.07030000000000314,0.2581,5110.67,13862.719,1.005
688218.SH,20200811,27.2355,27.5671,26.5822,26.7631,27.3058,-0.5427,-1.9875,5511.91,14856.738,1.005
688218.SH,20200812,26.8435,27.0747,26.0596,26.6928,26.7631,-0.07030000000000314,-0.2627,8906.58,23318.708,1.005
688218.SH,20200813,26.7832,27.4164,26.6425,27.0847,26.6928,0.39190000000000325,1.4682,6630.11,17829.517,1.005
688218.SH,20200814,27.1048,27.6274,26.8536,27.5269,27.0847,0.4421999999999997,1.6327,8015.23,21802.245,1.005
688218.SH,20200817,27.7279,27.9892,27.3862,27.7983,27.5269,0.27139999999999986,0.9859,8069.57,22278.393,1.005
688218.SH,20200818,27.8988,27.9289,27.547,27.7983,27.7983,0.0,0.0,5833.03,16111.277,1.005
688218.SH,20200819,28.0093,28.0093,26.6626,27.0345,27.7983,-0.7637999999999998,-2.7477,7975.46,21708.862,1.005
688218.SH,20200820,26.9842,26.9842,26.3109,26.5822,27.0345,-0.45230000000000103,-1.673,7789.56,20570.291,1.005
688218.SH,20200821,26.5822,26.8134,26.3913,26.5219,26.5822,-0.060300000000001575,-0.2268,6023.99,15969.588,1.005
688218.SH,20200824,26.5219,26.733,26.0898,26.6023,26.5219,0.08040000000000092,0.3031,4370.98,11476.681,1.005
688218.SH,20200825,26.6325,26.9842,26.4415,26.8536,26.6023,0.2513000000000005,0.9447,7663.01,20428.288,1.005
688218.SH,20200826,26.9742,26.9742,25.9793,26.2506,26.8536,-0.6030000000000015,-2.2455,8505.5,22327.321,1.005
688218.SH,20200827,26.13,26.6224,26.13,26.1903,26.2506,-0.06029999999999802,-0.2297,5211.22,13645.547,1.005
688218.SH,20200828,26.1601,26.3109,26.0295,26.1501,26.1903,-0.040200000000002234,-0.1535,4459.39,11613.411,1.005
688218.SH,20200831,26.1903,26.733,26.1601,26.3611,26.1501,0.21100000000000207,0.8069,5957.07,15720.433,1.005
688218.SH,20200901,26.2405,26.7832,26.13,26.7832,26.3611,0.42210000000000036,1.6012,4603.63,12134.207,1.005
688218.SH,20200902,26.7732,26.9641,26.4616,26.8837,26.7832,0.10050000000000026,0.3752,7077.04,18840.664,1.005
688218.SH,20200903,26.6626,27.0747,26.4817,26.6425,26.8837,-0.24120000000000275,-0.8972,4558.72,12121.676,1.005
688218.SH,20200904,26.2003,26.9541,26.2003,26.8033,26.6425,0.16080000000000183,0.6035,4432.03,11745.791,1.005
688218.SH,20200907,26.8033,26.8938,26.542,26.5621,26.8033,-0.2411999999999992,-0.8999,5695.45,15135.29,1.005
688218.SH,20200908,26.733,26.7832,26.2003,26.4214,26.5621,-0.1407000000000025,-0.5297,5265.09,13795.069,1.005
688218.SH,20200909,26.2908,26.3511,25.4064,25.4064,26.4214,-1.014999999999997,-3.8416,9461.05,24361.243,1.005
688218.SH,20200910,25.2456,25.6375,24.1502,24.331,25.4064,-1.075400000000002,-4.2328,8066.47,19978.895,1.005
688218.SH,20200911,24.4416,24.8536,24.0195,24.5722,24.331,0.2411999999999992,0.9913,4602.7,11203.826,1.005
688218.SH,20200914,24.9139,25.4365,24.5823,25.3561,24.5722,0.7839000000000027,3.1902,5560.1,13931.748,1.005
688218.SH,20200915,25.1752,25.4968,25.1752,25.336,25.3561,-0.020100000000002893,-0.0793,2955.95,7450.197,1.005
688218.SH,20200916,25.3561,25.5571,25.1451,25.4265,25.336,0.09050000000000225,0.3572,3075.69,7742.102,1.005
688218.SH,20200917,25.4265,26.6124,25.2958,26.331,25.4265,0.9044999999999987,3.5573,12203.57,31892.74,1.005
688218.SH,20200918,26.0998,26.8234,26.0998,26.2506,26.331,-0.08040000000000092,-0.3053,7697.63,20302.706,1.005
688218.SH,20200921,26.3712,26.4616,25.8787,26.0496,26.2506,-0.20099999999999696,-0.7657,4454.67,11547.859,1.005
688218.SH,20200922,25.9089,26.1099,25.3762,25.4265,26.0496,-0.6231000000000009,-2.392,4111.86,10476.639,1.005
688218.SH,20200923,25.6174,25.7983,25.4566,25.6878,25.4265,0.26129999999999853,1.0277,3229.0,8249.84,1.005
688218.SH,20200924,25.5069,25.5772,24.6225,24.7732,25.6878,-0.9146000000000001,-3.5604,7041.37,17471.176,1.005
688218.SH,20200925,24.8134,24.924,24.4818,24.5019,24.7732,-0.2713000000000001,-1.0951,3030.69,7428.905,1.005
688218.SH,20200928,24.5622,24.7934,24.1301,24.2707,24.5019,-0.23119999999999763,-0.9436,5142.43,12451.622,1.005
688218.SH,20200929,24.4014,24.6124,24.2205,24.3712,24.2707,0.10050000000000026,0.4141,6646.21,16165.418,1.005
688218.SH,20200930,24.6024,24.7934,24.3612,24.4215,24.3712,0.05030000000000001,0.2064,6716.75,16416.562,1.005
688218.SH,20201009,24.723,25.2958,24.723,25.2054,24.4215,0.7838999999999992,3.2099,4788.3,11953.332,1.005
688218.SH,20201012,25.3159,26.0094,25.2958,25.8084,25.2054,0.602999999999998,2.3923,5801.04,14858.33,1.005
688218.SH,20201013,25.6375,26.0697,25.537,26.0697,25.8084,0.2613000000000021,1.0125,6083.29,15654.535,1.005
688218.SH,20201014,25.8888,26.1199,25.738,26.0094,26.0697,-0.060300000000001575,-0.2313,3928.98,10131.003,1.005
688218.SH,20201015,25.9993,26.13,25.537,25.728,26.0094,-0.2813999999999979,-1.0819,5236.28,13455.721,1.005
688218.SH,20201016,25.6174,25.6275,25.2456,25.4164,25.728,-0.3116000000000021,-1.2111,3000.08,7583.454,1.005
688218.SH,20201019,25.4164,25.5069,24.723,25.0044,25.4164,-0.41199999999999903,-1.621,4546.08,11366.02,1.005
688218.SH,20201020,24.9943,25.3159,24.7029,25.1853,25.0044,0.18090000000000117,0.7235,2613.28,6495.415,1.005
688218.SH,20201021,25.4265,25.4265,24.9541,25.2456,25.1853,0.06029999999999802,0.2394,2847.23,7115.728,1.005
688218.SH,20201022,25.3059,25.3059,24.8938,24.9541,25.2456,-0.2914999999999992,-1.1547,3055.83,7600.941,1.005
688218.SH,20201023,24.924,25.1049,24.6526,24.8034,24.9541,-0.1507000000000005,-0.6039,3083.75,7626.229,1.005
688218.SH,20201026,24.6526,24.9441,24.532,24.723,24.8034,-0.08040000000000092,-0.3241,2214.58,5454.183,1.005
688218.SH,20201027,24.8838,24.8838,24.4315,24.6526,24.723,-0.07039999999999935,-0.2848,2509.55,6146.136,1.005
688218.SH,20201028,24.5622,25.4064,24.321,25.135,24.6526,0.48240000000000194,1.9568,5733.69,14247.243,1.005
688218.SH,20201029,24.7833,24.8335,24.3913,24.4516,25.135,-0.6834000000000024,-2.7189,4145.11,10150.119,1.005
688218.SH,20201030,24.4416,24.7732,24.0295,24.0697,24.4516,-0.38189999999999813,-1.5619,4553.92,11056.177,1.005
688218.SH,20201102,24.3712,24.3712,23.1351,23.3562,24.0697,-0.7134999999999998,-2.9643,7088.37,16650.595,1.005
688218.SH,20201103,23.3562,24.723,23.3562,24.5923,23.3562,1.2361000000000004,5.2924,7903.0,19101.154,1.005
688218.SH,20201104,24.6426,25.2757,24.4818,24.8335,24.5923,0.2411999999999992,0.9808,5757.7,14289.672,1.005
688218.SH,20201105,25.5772,25.5873,24.5421,24.7833,24.8335,-0.050200000000000244,-0.2021,3890.2,9594.565,1.005
688218.SH,20201106,24.7833,25.0747,24.6627,24.6828,24.7833,-0.10050000000000026,-0.4055,3492.84,8615.677,1.005
688218.SH,20201109,24.924,25.4365,24.7833,25.135,24.6828,0.45220000000000127,1.832,5918.43,14862.209,1.005
688218.SH,20201110,25.1853,25.5873,24.9943,25.1451,25.135,0.010099999999997777,0.0402,6658.87,16740.731,1.005
688218.SH,20201111,25.2456,25.2456,24.522,24.522,25.1451,-0.6231000000000009,-2.478,4435.03,10936.761,1.005
688218.SH,20201112,24.6928,24.8134,24.2104,24.2707,24.522,-0.25129999999999697,-1.0248,3185.8,7754.691,1.005
688218.SH,20201113,24.2004,24.4014,23.9592,24.2104,24.2707,-0.060300000000001575,-0.2484,2944.43,7080.922,1.005
688218.SH,20201116,24.2808,24.4114,24.1301,24.2004,24.2104,-0.010000000000001563,-0.0413,2652.98,6394.965,1.005
688218.SH,20201117,24.2506,24.2506,23.8185,23.9692,24.2004,-0.23119999999999763,-0.9554,2816.22,6710.317,1.005
688218.SH,20201118,23.7682,24.5722,23.7682,24.2305,23.9692,0.26129999999999853,1.0901,3242.44,7793.691,1.005
688218.SH,20201119,24.2004,24.4315,24.0798,24.1702,24.2305,-0.06029999999999802,-0.2489,2099.8,5055.905,1.005
688218.SH,20201120,24.1702,24.4718,24.0898,24.3511,24.1702,0.18089999999999762,0.7484,3529.31,8530.485,1.005
