ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
002890.SZ,20180416,37.1,37.35,36.0,37.2,37.15,0.05000000000000426,0.1346,8740.0,32109.432,1.0
002890.SZ,20180417,37.5,38.99,36.66,38.18,37.2,0.9799999999999969,2.6344,22290.9,84587.328,1.0
002890.SZ,20180418,38.19,41.35,37.1,41.35,38.18,3.1700000000000017,8.3028,23327.9,90417.179,1.0
002890.SZ,20180419,40.28,42.2,37.22,38.99,41.35,-2.3599999999999994,-5.7074,88430.37,351180.336,1.0
002890.SZ,20180420,35.09,35.8,35.09,35.09,38.99,-3.8999999999999986,-10.0026,8886.0,31185.555,1.0
002890.SZ,20180423,31.58,35.49,31.58,35.11,35.09,0.01999999999999602,0.057,45713.39,149029.396,1.0
002890.SZ,20180424,33.4,34.95,33.03,33.87,35.11,-1.240000000000002,-3.5318,39148.39,132621.443,1.0
002890.SZ,20180425,33.45,33.51,32.3,32.47,33.87,-1.3999999999999986,-4.1335,17648.0,57732.413,1.0
002890.SZ,20180426,32.48,35.69,32.25,35.68,32.47,3.210000000000001,9.886,28295.46,94731.858,1.0
002890.SZ,20180427,34.77,34.77,33.14,34.02,35.68,-1.6599999999999966,-4.6525,14474.0,49304.944,1.0
002890.SZ,20180502,34.02,36.79,33.62,36.15,34.02,2.1299999999999955,6.261,28773.0,101291.405,1.0
002890.SZ,20180503,36.15,36.9,35.15,36.12,36.15,-0.030000000000001137,-0.083,25078.0,90419.661,1.0
002890.SZ,20180504,36.5,37.89,35.4,37.15,36.12,1.0300000000000011,2.8516,19259.0,70849.661,1.0
002890.SZ,20180507,36.21,37.01,36.0,36.02,37.15,-1.1299999999999955,-3.0417,38178.46,138586.594,1.0
002890.SZ,20180508,35.61,35.9,35.02,35.8,36.02,-0.22000000000000597,-0.6108,12973.0,46093.374,1.0
002890.SZ,20180509,35.5,37.5,35.0,35.0,35.8,-0.7999999999999972,-2.2346,19449.0,69505.632,1.0
002890.SZ,20180510,35.2,35.25,34.65,34.91,35.0,-0.09000000000000341,-0.2571,8639.0,30180.691,1.0
002890.SZ,20180511,37.0,38.0,33.75,33.77,34.91,-1.1399999999999935,-3.2655,25035.0,89412.675,1.0
002890.SZ,20180514,33.5,35.9,33.12,35.57,33.77,1.7999999999999972,5.3302,26874.0,93806.643,1.0
002890.SZ,20180515,35.4,36.99,34.8,36.6,35.57,1.0300000000000011,2.8957,21623.99,77429.132,1.0
002890.SZ,20180516,36.3,38.49,36.1,38.25,36.6,1.6499999999999986,4.5082,38479.06,144406.275,1.0
002890.SZ,20180517,37.78,42.0,37.65,41.75,38.25,3.5,9.1503,55683.52,221867.549,1.0
002890.SZ,20180518,41.0,43.55,40.0,43.55,41.75,1.7999999999999972,4.3114,52793.05,222455.049,1.0
002890.SZ,20180521,43.3,43.3,39.95,41.4,43.55,-2.1499999999999986,-4.9369,82142.93,337215.976,1.0
002890.SZ,20180522,41.5,41.5,37.3,37.78,41.4,-3.6199999999999974,-8.744,71591.99,273378.296,1.0
002890.SZ,20180523,36.89,37.25,35.8,36.31,37.78,-1.4699999999999989,-3.8909,36127.0,132157.592,1.0
002890.SZ,20180524,36.18,36.86,36.0,36.09,36.31,-0.21999999999999886,-0.6059,20321.0,74071.047,1.0
002890.SZ,20180525,36.1,36.57,35.28,35.32,36.09,-0.7700000000000031,-2.1336,21033.0,75368.681,1.0
002890.SZ,20180528,35.32,35.9,34.65,35.79,35.32,0.46999999999999886,1.3307,19625.0,69482.982,1.0
002890.SZ,20180529,35.59,36.78,35.31,36.75,35.79,0.9600000000000009,2.6823,27382.99,99677.733,1.0
002890.SZ,20180530,36.16,36.58,33.08,33.08,36.75,-3.6700000000000017,-9.9864,25126.48,86223.951,1.0
002890.SZ,20180531,33.2,33.79,32.77,33.5,33.08,0.4200000000000017,1.2696,15944.0,53146.379,1.0
002890.SZ,20180601,34.77,35.05,33.55,33.8,33.5,0.29999999999999716,0.8955,18003.0,61914.417,1.0
002890.SZ,20180604,33.11,33.8,32.32,33.13,33.8,-0.6699999999999946,-1.9822,14626.0,48283.888,1.0
002890.SZ,20180605,33.2,34.37,33.14,34.16,33.13,1.029999999999994,3.109,14563.0,49281.705,1.0
002890.SZ,20180606,34.16,35.47,33.81,34.94,34.16,0.7800000000000011,2.2834,19253.98,67316.028,1.0
002890.SZ,20180607,34.99,35.3,34.03,34.15,34.94,-0.7899999999999991,-2.261,14588.0,50192.484,1.0
002890.SZ,20180608,33.8,34.16,32.82,33.58,34.15,-0.5700000000000003,-1.6691,11598.0,38752.393,1.0
002890.SZ,20180611,33.2,34.09,33.2,33.68,33.58,0.10000000000000142,0.2978,7582.0,25530.838,1.0
002890.SZ,20180612,33.51,34.06,31.34,32.74,33.68,-0.9399999999999977,-2.791,14261.0,46424.051,1.0
002890.SZ,20180613,32.7,32.79,31.32,31.52,32.74,-1.2200000000000024,-3.7263,10192.0,32763.272,1.0
002890.SZ,20180614,31.01,32.66,30.61,32.66,31.52,1.139999999999997,3.6168,11748.0,37603.339,1.0
002890.SZ,20180615,32.36,32.4,30.81,31.08,32.66,-1.5799999999999983,-4.8377,12211.98,38482.567,1.0
002890.SZ,20180619,30.29,30.4,27.97,27.97,31.08,-3.1099999999999994,-10.0064,10573.98,30431.459,1.0
002890.SZ,20180620,27.24,28.66,27.24,28.41,27.97,0.4400000000000013,1.5731,10557.0,29779.122,1.0
002890.SZ,20180621,28.47,28.66,26.1,26.69,28.41,-1.7199999999999989,-6.0542,10265.0,28165.499,1.0
002890.SZ,20180622,26.0,27.7,26.0,27.08,26.69,0.389999999999997,1.4612,7784.0,21023.54,1.0
002890.SZ,20180625,27.3,27.8,27.18,27.37,27.08,0.2900000000000027,1.0709,7011.0,19273.752,1.0
002890.SZ,20180626,26.98,28.29,26.98,28.1,27.37,0.7300000000000004,2.6672,8493.93,23646.687,1.0
002890.SZ,20180627,27.97,28.77,27.95,28.37,28.1,0.2699999999999996,0.9609,11262.0,32107.217,1.0
002890.SZ,20180628,28.44,28.8,28.03,28.27,28.37,-0.10000000000000142,-0.3525,8463.94,24124.981,1.0
002890.SZ,20180629,28.3165,29.2083,28.1061,29.1482,28.2664,0.8817999999999984,3.1196,11420.94,32717.625,1.002
002890.SZ,20180702,29.3586,29.3586,27.9358,28.1762,29.1482,-0.9719999999999978,-3.3347,10224.0,29250.686,1.002
002890.SZ,20180703,28.2564,28.9378,28.056,28.8175,28.1762,0.6412999999999975,2.276,9446.0,26952.408,1.002
002890.SZ,20180704,28.2564,28.7374,26.9638,27.4348,28.8175,-1.3826999999999998,-4.7981,10031.0,27901.421,1.002
002890.SZ,20180705,27.9658,28.0059,27.064,27.1442,27.4348,-0.29059999999999775,-1.0592,7905.0,21792.597,1.002
002890.SZ,20180706,28.4568,29.8596,28.066,29.4688,27.1442,2.3246,8.5639,33819.0,99312.848,1.002
002890.SZ,20180709,28.557,29.9398,28.4568,29.8095,29.4688,0.3406999999999982,1.1561,24885.0,72383.834,1.002
002890.SZ,20180710,29.4588,29.7594,29.0881,29.549,29.8095,-0.2605000000000004,-0.8739,17302.0,50654.233,1.002
002890.SZ,20180711,29.4889,29.4889,27.565,28.3466,29.549,-1.2024000000000008,-4.0692,14926.0,42280.615,1.002
002890.SZ,20180712,28.066,29.3786,28.066,29.0981,28.3466,0.7515000000000001,2.6511,14793.0,42845.28,1.002
002890.SZ,20180713,29.058,29.3285,28.6572,28.7875,29.0981,-0.3105999999999973,-1.0674,9677.0,27911.926,1.002
002890.SZ,20180716,28.3666,28.7875,28.2063,28.6071,28.7875,-0.18040000000000234,-0.6267,6252.0,17776.527,1.002
002890.SZ,20180717,28.6171,29.068,28.1562,29.068,28.6071,0.4609000000000023,1.6111,8620.0,24559.306,1.002
002890.SZ,20180718,29.068,29.559,28.4568,28.547,29.068,-0.5210000000000008,-1.7923,8115.0,23362.695,1.002
002890.SZ,20180719,28.0861,28.6472,27.565,27.8155,28.547,-0.7315000000000005,-2.5624,8195.0,22906.454,1.002
002890.SZ,20180720,27.7855,28.4568,27.6051,28.2564,27.8155,0.4408999999999992,1.5851,6356.0,17829.426,1.002
002890.SZ,20180723,28.1462,28.2464,27.4548,27.8456,28.2564,-0.4107999999999983,-1.4538,11802.0,32748.437,1.002
002890.SZ,20180724,27.6652,28.6271,27.6151,28.4368,27.8456,0.5912000000000006,2.1231,14718.98,41458.463,1.002
002890.SZ,20180725,28.4368,28.6071,27.7654,27.7654,28.4368,-0.671400000000002,-2.361,9797.0,27560.75,1.002
002890.SZ,20180726,27.8556,28.4167,26.9638,27.1843,27.7654,-0.5810999999999993,-2.0929,8975.0,24471.521,1.002
002890.SZ,20180727,27.1642,27.2243,26.553,26.7534,27.1843,-0.43090000000000117,-1.5851,5672.0,15194.693,1.002
002890.SZ,20180730,26.7233,27.1642,25.9518,26.1422,26.7534,-0.6112000000000002,-2.2846,6516.0,17190.627,1.002
002890.SZ,20180731,26.0219,26.0219,25.3105,25.8316,26.1422,-0.3105999999999973,-1.1881,7586.0,19457.075,1.002
002890.SZ,20180801,25.8215,26.052,24.9398,25.05,25.8316,-0.781600000000001,-3.0258,7363.0,18790.684,1.002
002890.SZ,20180802,23.2564,24.9498,22.555,23.3466,25.05,-1.703400000000002,-6.8,15510.82,36037.273,1.002
002890.SZ,20180803,22.8957,23.046,22.1442,22.2244,23.3466,-1.1221999999999994,-4.8067,11334.53,25695.005,1.002
002890.SZ,20180806,22.064,22.064,20.6813,20.9618,22.2244,-1.262599999999999,-5.6811,15289.0,32428.209,1.002
002890.SZ,20180807,20.9719,21.4929,20.3707,21.4428,20.9618,0.4809999999999981,2.2947,17254.65,36514.923,1.002
002890.SZ,20180808,21.4328,21.6432,20.4608,20.4608,21.4428,-0.9819999999999993,-4.5796,12538.46,26306.64,1.002
002890.SZ,20180809,20.4809,21.3927,20.3907,21.1923,20.4608,0.7315000000000005,3.5751,11779.66,24792.886,1.002
002890.SZ,20180810,21.2624,21.7434,21.1222,21.6232,21.1923,0.43090000000000117,2.0333,13200.28,28243.64,1.002
002890.SZ,20180813,21.2825,21.6733,20.9418,21.533,21.6232,-0.09019999999999939,-0.4171,10225.12,21752.066,1.002
002890.SZ,20180814,21.8035,21.8035,21.3626,21.6031,21.533,0.07010000000000005,0.3255,7757.6,16700.926,1.002
002890.SZ,20180815,21.3927,21.8436,20.9418,21.032,21.6031,-0.5711000000000013,-2.6436,8816.49,18767.709,1.002
002890.SZ,20180816,20.8616,22.044,20.531,21.022,21.032,-0.010000000000001563,-0.0475,9754.31,20620.827,1.002
002890.SZ,20180817,21.2224,21.4127,20.1302,20.2905,21.022,-0.7314999999999969,-3.4797,9497.03,19718.023,1.002
002890.SZ,20180820,20.2404,20.6412,19.7394,20.5911,20.2905,0.3005999999999993,1.4815,8167.53,16537.567,1.002
002890.SZ,20180821,20.5911,20.9418,20.2504,20.6412,20.5911,0.05010000000000048,0.2433,5957.76,12265.029,1.002
002890.SZ,20180822,20.6412,20.8917,20.2404,20.3807,20.6412,-0.2605000000000004,-1.262,5510.39,11280.656,1.002
002890.SZ,20180823,20.521,20.7414,20.2003,20.6111,20.3807,0.2303999999999995,1.1305,6919.07,14194.662,1.002
002890.SZ,20180824,20.541,20.7414,20.4107,20.4408,20.6111,-0.170300000000001,-0.8263,6256.23,12836.917,1.002
002890.SZ,20180827,20.5109,21.1222,20.4308,20.9719,20.4408,0.5311000000000021,2.5982,8705.29,18090.736,1.002
002890.SZ,20180828,21.2324,21.2324,20.7414,20.9819,20.9719,0.00999999999999801,0.0477,7258.0,15173.931,1.002
002890.SZ,20180829,20.8416,21.022,20.7614,20.8717,20.9819,-0.11019999999999897,-0.5252,4331.0,9009.546,1.002
002890.SZ,20180830,20.9418,20.9618,20.521,20.6212,20.8717,-0.25049999999999883,-1.2002,8009.0,16559.815,1.002
002890.SZ,20180831,20.541,20.7314,20.2404,20.3907,20.6212,-0.2305000000000028,-1.1178,3793.53,7765.691,1.002
002890.SZ,20180903,20.4007,20.541,19.5891,19.9498,20.3907,-0.4408999999999992,-2.1623,7200.0,14299.39,1.002
002890.SZ,20180904,19.9598,20.4308,19.8496,20.3206,19.9498,0.37079999999999913,1.8587,7301.45,14744.574,1.002
002890.SZ,20180905,20.1101,20.6412,20.1101,20.1502,20.3206,-0.17039999999999722,-0.8386,5818.53,11852.115,1.002
002890.SZ,20180906,20.05,20.4709,20.02,20.0901,20.1502,-0.06010000000000204,-0.2983,4747.0,9575.786,1.002
002890.SZ,20180907,20.04,20.521,20.04,20.2905,20.0901,0.2004000000000019,0.9975,6629.09,13415.363,1.002
002890.SZ,20180910,20.2905,20.3105,19.8396,19.8496,20.2905,-0.44090000000000273,-2.1729,6356.09,12690.214,1.002
002890.SZ,20180911,19.7394,20.2905,19.7394,19.9298,19.8496,0.08020000000000138,0.404,5333.0,10638.29,1.002
002890.SZ,20180912,20.04,20.2805,19.7895,19.9298,19.9298,0.0,0.0,7352.98,14721.326,1.002
002890.SZ,20180913,20.05,20.2103,19.8596,20.2003,19.9298,0.2704999999999984,1.3573,6076.49,12182.973,1.002
002890.SZ,20180914,20.2604,20.4608,20.1101,20.2304,20.2003,0.030100000000000904,0.149,8101.48,16392.15,1.002
002890.SZ,20180917,20.2604,20.2604,19.0881,19.1382,20.2304,-1.0921999999999983,-5.3988,10873.21,21129.806,1.002
002890.SZ,20180918,19.0881,19.4689,18.9679,19.3987,19.1382,0.2605000000000004,1.3612,7532.94,14429.263,1.002
002890.SZ,20180919,19.3386,19.9598,19.1883,19.9598,19.3987,0.5610999999999997,2.8925,9609.72,18905.216,1.002
002890.SZ,20180920,19.9899,20.03,19.6893,19.8496,19.9598,-0.11020000000000252,-0.5521,6264.82,12418.664,1.002
002890.SZ,20180921,19.9799,20.8216,19.7895,20.5711,19.8496,0.7215000000000025,3.6348,12497.4,25276.285,1.002
002890.SZ,20180925,20.2905,20.4408,19.9398,19.9799,20.5711,-0.5912000000000006,-2.8739,10163.66,20438.344,1.002
002890.SZ,20180926,20.1302,20.1602,19.8496,19.9799,19.9799,0.0,0.0,7714.97,15389.283,1.002
002890.SZ,20180927,20.4909,21.042,19.7895,19.7995,19.9799,-0.18040000000000234,-0.9029,20811.73,42567.726,1.002
002890.SZ,20180928,19.3887,19.7394,19.0681,19.6793,19.7995,-0.12019999999999698,-0.6071,13472.99,26135.046,1.002
002890.SZ,20181008,19.2384,19.2384,18.3667,18.4368,19.6793,-1.2424999999999997,-6.3137,12430.91,23287.671,1.002
002890.SZ,20181009,18.4368,18.7073,18.3366,18.537,18.4368,0.1001999999999974,0.5435,6739.51,12452.749,1.002
002890.SZ,20181010,18.5771,18.8877,18.5069,18.7875,18.537,0.2505000000000024,1.3514,8205.66,15352.815,1.002
002890.SZ,20181011,18.2865,18.2865,16.9138,16.9338,18.7875,-1.8537,-9.8667,11543.66,20234.098,1.002
002890.SZ,20181012,16.8035,16.9839,15.8817,16.8136,16.9338,-0.12020000000000053,-0.7098,12481.52,20713.944,1.002
002890.SZ,20181015,16.8637,17.2745,16.7234,16.8035,16.8136,-0.01010000000000133,-0.0601,6615.0,11222.755,1.002
002890.SZ,20181016,16.8136,17.0741,16.6733,16.8236,16.8035,0.02009999999999934,0.1196,6435.52,10832.289,1.002
002890.SZ,20181017,18.056,18.5069,18.056,18.4869,16.8236,1.6632999999999996,9.8867,46324.46,85407.185,1.002
002890.SZ,20181018,17.6252,17.8256,17.034,17.3146,18.4869,-1.1723,-6.3412,31723.21,55482.675,1.002
002890.SZ,20181019,16.513,17.535,16.513,17.4248,17.3146,0.11020000000000252,0.6365,20470.16,34876.595,1.002
002890.SZ,20181022,17.7254,18.4368,17.535,18.2264,17.4248,0.8016000000000005,4.6003,24623.35,44384.307,1.002
002890.SZ,20181023,17.9759,18.6572,17.7454,18.4368,18.2264,0.21039999999999992,1.1544,24238.67,44310.554,1.002
002890.SZ,20181024,18.3266,19.028,18.056,18.4568,18.4368,0.019999999999999574,0.1085,19236.79,35719.423,1.002
002890.SZ,20181025,17.8156,18.2965,17.535,18.2364,18.4568,-0.22040000000000148,-1.1941,13973.51,25025.001,1.002
002890.SZ,20181026,18.3667,18.6372,18.036,18.3767,18.2364,0.14029999999999987,0.7693,10788.21,19849.065,1.002
002890.SZ,20181029,18.3867,19.6192,18.3667,18.8677,18.3767,0.49099999999999966,2.6719,22614.94,42813.581,1.002
002890.SZ,20181030,18.8977,19.1783,18.1162,18.8977,18.8677,0.030000000000001137,0.159,19479.94,36099.923,1.002
002890.SZ,20181031,18.7073,19.1883,18.6472,18.8977,18.8977,0.0,0.0,14953.47,28223.835,1.002
002890.SZ,20181101,18.9879,19.2184,18.8075,18.9077,18.8977,0.00999999999999801,0.0529,13939.0,26387.418,1.002
002890.SZ,20181102,19.038,19.3186,18.8877,19.2184,18.9077,0.31070000000000064,1.6432,15595.6,29690.465,1.002
002890.SZ,20181105,19.3286,19.7895,18.7474,19.058,19.2184,-0.1603999999999992,-0.8346,24113.0,46301.056,1.002
002890.SZ,20181106,18.8877,19.0079,18.2665,18.7374,19.058,-0.3205999999999989,-1.6822,16812.0,31095.24,1.002
002890.SZ,20181107,18.6873,18.9278,18.4869,18.5871,18.7374,-0.15030000000000143,-0.8021,10474.0,19610.057,1.002
002890.SZ,20181108,18.6673,19.3286,18.5971,19.1182,18.5871,0.5311000000000021,2.8574,19889.66,37771.349,1.002
002890.SZ,20181109,19.048,19.2284,18.8877,19.1482,19.1182,0.029999999999997584,0.1569,15320.3,29167.682,1.002
002890.SZ,20181112,18.9178,19.7594,18.9178,19.6192,19.1482,0.4710000000000001,2.4598,24087.6,46650.933,1.002
002890.SZ,20181113,19.2685,20.2404,19.2685,20.2103,19.6192,0.5911000000000008,3.0129,27048.9,53615.474,1.002
002890.SZ,20181114,20.1803,20.3606,19.9398,20.2103,20.2103,0.0,0.0,14949.61,30079.478,1.002
002890.SZ,20181115,20.6212,21.4829,20.2604,21.0821,20.2103,0.8718000000000004,4.3136,28871.24,60127.211,1.002
002890.SZ,20181116,20.8616,21.7133,20.8616,21.0821,21.0821,0.0,0.0,24056.6,51015.433,1.002
002890.SZ,20181119,21.062,21.3927,20.8015,21.2925,21.0821,0.21039999999999992,0.998,15227.94,32153.715,1.002
002890.SZ,20181120,21.052,21.2023,20.3206,20.541,21.2925,-0.7515000000000001,-3.5294,16602.0,34436.443,1.002
002890.SZ,20181121,20.3606,21.1422,20.2905,20.6612,20.541,0.12020000000000053,0.5852,11596.0,23913.44,1.002
002890.SZ,20181122,20.8416,21.022,20.6512,20.8516,20.6612,0.19040000000000035,0.9215,9433.0,19609.24,1.002
002890.SZ,20181123,20.7214,21.0119,19.3085,19.3085,20.8516,-1.5431000000000026,-7.4004,16872.0,33449.146,1.002
002890.SZ,20181126,19.048,19.4087,18.6973,18.8977,19.3085,-0.4107999999999983,-2.1276,9711.3,18501.571,1.002
002890.SZ,20181127,19.038,19.8196,18.9378,19.2484,18.8977,0.3506999999999998,1.8558,7910.94,15183.32,1.002
002890.SZ,20181128,19.2785,19.6693,18.7374,19.5891,19.2484,0.3406999999999982,1.77,12064.47,23168.563,1.002
002890.SZ,20181129,19.7394,19.9097,18.9178,19.0681,19.5891,-0.5209999999999972,-2.6596,10698.44,20726.819,1.002
002890.SZ,20181130,19.028,19.3586,18.7875,19.2484,19.0681,0.18029999999999902,0.9456,6147.06,11725.141,1.002
002890.SZ,20181203,19.6292,20.1101,19.539,19.9799,19.2484,0.7315000000000005,3.8003,13760.47,27236.758,1.002
002890.SZ,20181204,20.0099,20.0801,19.7594,19.9699,19.9799,-0.010000000000001563,-0.0501,9727.45,19306.612,1.002
002890.SZ,20181205,19.539,19.7895,19.2083,19.6492,19.9699,-0.32069999999999865,-1.6059,8096.06,15774.828,1.002
