ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
000733.SZ,20180129,30.4607,30.4825,29.4788,29.6316,30.4825,-0.8509000000000029,-2.7914,48424.93,66471.327,2.182
000733.SZ,20180130,29.4788,29.8716,29.4788,29.7407,29.6316,0.10910000000000153,0.3682,16895.75,23006.023,2.182
000733.SZ,20180131,29.7407,29.7407,28.7151,28.7806,29.7407,-0.9601000000000006,-3.2282,38280.72,51159.554,2.182
000733.SZ,20180201,28.6278,28.8897,26.9259,26.9477,28.7806,-1.8328999999999986,-6.3685,54817.11,70054.878,2.182
000733.SZ,20180202,26.9695,27.4496,26.4458,26.7513,26.9477,-0.19640000000000057,-0.7288,38634.59,47462.575,2.182
000733.SZ,20180205,26.2713,26.9477,26.2713,26.8604,26.7513,0.10909999999999798,0.4078,24499.16,30000.962,2.182
000733.SZ,20180206,26.4022,26.6204,24.8748,24.9403,26.8604,-1.920099999999998,-7.1484,47716.12,56550.367,2.182
000733.SZ,20180207,25.4421,25.5949,24.4602,25.0712,24.9403,0.13090000000000046,0.5249,30580.45,35265.102,2.182
000733.SZ,20180208,24.9839,25.6167,24.9839,25.4858,25.0712,0.4146000000000001,1.6537,28093.32,32774.126,2.182
000733.SZ,20180209,24.9403,25.4639,24.1329,24.5911,25.4858,-0.8947000000000003,-3.5106,41156.25,46632.541,2.182
000733.SZ,20180212,24.7221,25.573,24.7221,25.4421,24.5911,0.8509999999999991,3.4606,32155.77,37171.16,2.182
000733.SZ,20180213,25.4858,25.704,25.3767,25.4421,25.4421,0.0,0.0,30681.43,35948.711,2.182
000733.SZ,20180214,25.4639,25.573,25.3548,25.5076,25.4421,0.06550000000000011,0.2574,18104.45,21130.946,2.182
000733.SZ,20180222,25.6821,26.1404,25.5512,26.0313,25.5076,0.5237000000000016,2.0531,26835.29,31900.565,2.182
000733.SZ,20180223,25.9658,26.1185,25.7476,25.9658,26.0313,-0.06550000000000011,-0.2516,27166.09,32272.867,2.182
000733.SZ,20180226,26.0967,26.9477,25.9222,26.795,25.9658,0.8292000000000002,3.1934,54153.85,65865.868,2.182
000733.SZ,20180227,26.795,27.3405,26.6422,26.9695,26.795,0.17449999999999832,0.6512,66125.7,81877.718,2.182
000733.SZ,20180228,26.6422,27.6241,26.5331,27.1004,26.9695,0.13090000000000046,0.4854,46252.32,57469.459,2.182
000733.SZ,20180301,26.8604,28.2787,26.8604,28.1042,27.1004,1.0037999999999982,3.704,67513.5,85631.813,2.182
000733.SZ,20180302,27.7114,28.4096,27.6678,27.7987,28.1042,-0.30549999999999855,-1.087,51784.77,66281.963,2.182
000733.SZ,20180305,27.9296,28.126,27.5368,28.0823,27.7987,0.28359999999999985,1.0202,40809.01,52127.705,2.182
000733.SZ,20180306,28.126,29.457,27.9732,28.6278,28.0823,0.5455000000000005,1.9425,73258.63,95664.946,2.182
000733.SZ,20180307,28.5406,28.6933,27.886,27.9514,28.6278,-0.676400000000001,-2.3627,44529.03,57756.446,2.182
000733.SZ,20180308,27.9514,28.1914,27.6896,27.9951,27.9514,0.04370000000000118,0.1563,34906.63,44713.649,2.182
000733.SZ,20180309,27.9732,28.5842,27.8423,28.5406,27.9951,0.5455000000000005,1.9486,70730.09,91544.224,2.182
000733.SZ,20180312,28.606,29.1515,28.5406,28.8897,28.5406,0.34909999999999997,1.2232,70190.26,92813.553,2.182
000733.SZ,20180313,28.8897,29.4788,28.7806,29.0424,28.8897,0.1526999999999994,0.5286,80993.76,108236.977,2.182
000733.SZ,20180314,28.8242,29.1297,28.3878,28.4533,29.0424,-0.589100000000002,-2.0284,48828.56,64271.228,2.182
000733.SZ,20180315,28.2569,28.3442,27.6459,28.0169,28.4533,-0.436399999999999,-1.5337,53151.22,68160.243,2.182
000733.SZ,20180316,28.0169,28.4315,27.8641,27.9078,28.0169,-0.10909999999999798,-0.3894,36846.8,47486.879,2.182
000733.SZ,20180319,27.9296,28.4315,27.7987,28.2569,27.9078,0.34909999999999997,1.2509,40110.28,51889.796,2.182
000733.SZ,20180320,27.886,28.6497,27.7987,28.5842,28.2569,0.3272999999999975,1.1583,52779.27,68565.01,2.182
000733.SZ,20180321,28.8024,29.0861,28.366,28.3878,28.5842,-0.19640000000000057,-0.6871,71191.28,93942.962,2.182
000733.SZ,20180322,28.0605,28.6933,27.9732,28.6715,28.3878,0.28370000000000317,0.9994,48800.63,63605.923,2.182
000733.SZ,20180323,27.9296,27.9732,25.9658,26.1404,28.6715,-2.531100000000002,-8.8279,89675.62,110808.816,2.182
000733.SZ,20180326,25.3112,27.035,25.1148,27.0132,26.1404,0.8728000000000016,3.3389,56109.12,67664.467,2.182
000733.SZ,20180327,27.4059,28.5187,27.1659,28.1914,27.0132,1.1782000000000004,4.3616,68891.46,88122.007,2.182
000733.SZ,20180328,27.8205,28.9333,27.6896,28.366,28.1914,0.1745999999999981,0.6193,79258.91,103253.396,2.182
000733.SZ,20180329,28.3442,28.8242,28.3442,28.6933,28.366,0.32730000000000103,1.1538,49579.88,64963.013,2.182
000733.SZ,20180330,29.0206,29.7843,28.606,29.6534,28.6933,0.9601000000000006,3.3461,97811.97,131651.418,2.182
000733.SZ,20180402,30.1989,32.6209,29.6752,31.4208,29.6534,1.7673999999999985,5.9602,252913.56,363094.955,2.182
000733.SZ,20180403,30.5916,30.9626,30.0898,30.4607,31.4208,-0.9601000000000006,-3.0556,113558.8,158319.309,2.182
000733.SZ,20180404,30.6571,30.9844,29.6752,29.7407,30.4607,-0.7199999999999989,-2.3637,94062.91,130942.599,2.182
000733.SZ,20180409,29.6316,30.2643,29.0424,29.9589,29.7407,0.2181999999999995,0.7337,76665.54,104572.167,2.182
000733.SZ,20180410,29.9152,30.2862,29.0861,29.5443,29.9589,-0.4146000000000001,-1.3839,69556.27,94096.237,2.182
000733.SZ,20180411,29.5879,29.9152,29.3697,29.697,29.5443,0.1526999999999994,0.5169,57299.25,77946.645,2.182
000733.SZ,20180412,29.5661,30.0243,29.2388,29.2388,29.697,-0.45819999999999794,-1.5429,48539.64,65873.349,2.182
000733.SZ,20180413,29.4352,29.8279,29.3915,29.5879,29.2388,0.34909999999999997,1.194,42849.39,58119.851,2.182
000733.SZ,20180416,29.6316,29.937,29.2824,29.937,29.5879,0.34909999999999997,1.1799,53059.62,71946.671,2.182
000733.SZ,20180417,29.6752,29.8498,28.3878,28.4533,29.937,-1.4837000000000025,-4.9561,89517.59,119291.848,2.182
000733.SZ,20180418,28.8024,30.7226,28.4751,30.3516,28.4533,1.8983000000000025,6.6716,149030.54,203051.589,2.182
000733.SZ,20180419,30.1989,31.4426,30.0025,30.8317,30.3516,0.4801000000000002,1.5818,170437.98,240257.836,2.182
000733.SZ,20180420,30.4607,32.6427,30.2643,31.6826,30.8317,0.8508999999999993,2.7598,265583.06,388419.878,2.182
000733.SZ,20180423,31.7917,33.3846,31.639,32.4682,31.6826,0.7856000000000023,2.4796,259696.66,387042.015,2.182
000733.SZ,20180424,32.0754,33.0573,31.7263,32.7736,32.4682,0.3053999999999988,0.9406,171647.36,254381.394,2.182
000733.SZ,20180425,32.4245,32.7518,31.9663,32.2718,32.7736,-0.5018000000000029,-1.5311,115122.16,170654.015,2.182
000733.SZ,20180426,32.1409,34.3229,31.6608,33.2973,32.2718,1.025500000000001,3.1777,248760.46,376444.301,2.182
000733.SZ,20180427,33.1664,33.5592,31.8354,32.5118,33.2973,-0.785499999999999,-2.3591,148044.32,221181.717,2.182
000733.SZ,20180502,32.2281,32.49,31.1371,31.8572,32.5118,-0.6546000000000021,-2.0134,99462.96,145143.367,2.182
000733.SZ,20180503,31.7917,32.9264,30.8753,32.7955,31.8572,0.9382999999999981,2.9453,108682.59,159140.995,2.182
000733.SZ,20180504,32.4682,33.3191,32.2936,32.4245,32.7955,-0.3709999999999951,-1.1313,102609.84,153977.731,2.182
000733.SZ,20180507,32.4245,32.8609,31.8572,32.6864,32.4245,0.26189999999999714,0.8077,83619.27,124693.492,2.182
000733.SZ,20180508,32.5336,32.6864,31.7481,32.0754,32.6864,-0.6109999999999971,-1.8693,94797.77,139739.128,2.182
000733.SZ,20180509,32.0318,32.5554,31.879,32.0754,32.0754,0.0,0.0,60863.65,89889.859,2.182
000733.SZ,20180510,32.0536,32.0754,31.3335,31.6172,32.0754,-0.4582000000000015,-1.4285,68848.04,99877.37,2.182
000733.SZ,20180511,31.7481,31.7481,31.1371,31.1371,31.6172,-0.4801000000000002,-1.5185,46388.61,66958.996,2.182
000733.SZ,20180514,30.8098,31.5081,30.6353,30.8535,31.1371,-0.28359999999999985,-0.9108,47512.54,67628.55,2.182
000733.SZ,20180515,30.8971,31.4644,30.8317,31.4644,30.8535,0.6109000000000009,1.98,43132.68,61584.361,2.182
000733.SZ,20180516,31.3117,31.7263,31.028,31.2899,31.4644,-0.17450000000000188,-0.5546,46581.48,66945.978,2.182
000733.SZ,20180517,31.2244,31.399,30.548,30.7226,31.2899,-0.5672999999999995,-1.813,54210.45,76443.121,2.182
000733.SZ,20180518,31.0499,32.5991,31.0499,32.5554,30.7226,1.8327999999999989,5.9656,158343.22,233225.105,2.182
000733.SZ,20180521,32.4027,32.9918,32.119,32.97,32.5554,0.4146000000000001,1.2735,129632.97,193625.433,2.182
000733.SZ,20180522,32.8391,32.9046,32.2936,32.6427,32.97,-0.32730000000000103,-0.9927,80797.61,120345.594,2.182
000733.SZ,20180523,32.5118,33.9301,32.3154,32.8391,32.6427,0.19640000000000413,0.6017,147685.54,224232.08,2.182
000733.SZ,20180524,32.73,32.97,31.9663,32.25,32.8391,-0.589100000000002,-1.7939,94258.1,139790.217,2.182
000733.SZ,20180525,31.9227,32.25,31.028,31.0935,32.25,-1.1565000000000012,-3.586,82984.0,119471.855,2.182
000733.SZ,20180528,31.1371,31.2462,30.5698,30.6789,31.0935,-0.4146000000000001,-1.3334,51284.24,72485.371,2.182
000733.SZ,20180529,30.6789,31.0499,30.2862,30.4607,30.6789,-0.2181999999999995,-0.7112,48225.46,67725.549,2.182
000733.SZ,20180530,30.1334,30.7662,29.697,29.8934,30.4607,-0.5672999999999995,-1.8624,55601.75,77237.06,2.182
000733.SZ,20180531,30.3734,30.5262,29.7843,30.0898,29.8934,0.19640000000000057,0.657,40672.0,56063.066,2.182
000733.SZ,20180601,29.8061,30.1989,28.5842,29.2388,30.0898,-0.8509999999999991,-2.8282,61562.21,82928.62,2.182
000733.SZ,20180604,29.1952,29.5225,28.846,29.1952,29.2388,-0.043600000000001415,-0.1491,44618.87,59563.141,2.182
000733.SZ,20180605,29.217,30.1989,29.217,30.1116,29.1952,0.9163999999999994,3.1389,50382.63,68740.129,2.182
000733.SZ,20180606,30.0898,30.1771,29.6316,29.9589,30.1116,-0.1526999999999994,-0.5071,31851.81,43661.068,2.182
000733.SZ,20180607,29.937,30.0243,29.2824,29.4134,29.9589,-0.5455000000000005,-1.8208,33268.03,45148.315,2.182
000733.SZ,20180608,29.2388,29.3261,28.5842,28.8024,29.4134,-0.6110000000000007,-2.0773,39909.0,52824.265,2.182
000733.SZ,20180611,28.6933,28.9988,27.9296,28.0823,28.8024,-0.7200999999999986,-2.5001,34813.19,45338.65,2.182
000733.SZ,20180612,28.0823,28.606,27.9296,28.5187,28.0823,0.436399999999999,1.554,30330.34,39334.031,2.182
000733.SZ,20180613,28.4533,28.8897,27.9296,28.2569,28.5187,-0.26179999999999737,-0.918,37188.7,48725.071,2.182
000733.SZ,20180614,27.9951,29.0206,27.9951,28.8679,28.2569,0.6109999999999971,2.1623,45428.88,59772.208,2.182
000733.SZ,20180615,28.9333,29.0206,27.9951,28.366,28.8679,-0.5018999999999991,-1.7386,36267.85,47264.451,2.182
000733.SZ,20180619,28.0605,28.6715,25.5512,26.2276,28.366,-2.1384000000000007,-7.5386,59400.08,73782.239,2.182
000733.SZ,20180620,25.9658,27.2314,25.9658,26.7731,26.2276,0.5455000000000005,2.0799,51169.03,62274.754,2.182
000733.SZ,20180621,26.664,27.1223,25.8567,25.9003,26.7731,-0.872799999999998,-3.26,43107.0,52275.274,2.182
000733.SZ,20180622,25.7476,26.795,25.7476,26.664,25.9003,0.7637,2.9486,34033.0,41364.149,2.182
000733.SZ,20180625,26.9477,27.1877,26.3149,26.424,26.664,-0.240000000000002,-0.9001,31884.0,39173.846,2.182
000733.SZ,20180626,25.9876,28.2787,25.8567,28.0605,26.424,1.6365000000000016,6.1932,78283.86,98808.222,2.182
000733.SZ,20180627,28.0169,28.6933,27.7769,28.126,28.0605,0.06550000000000011,0.2334,56175.25,72586.809,2.182
000733.SZ,20180628,27.9514,28.4533,27.755,27.9514,28.126,-0.17460000000000164,-0.6208,38422.48,49427.863,2.182
000733.SZ,20180629,28.0823,29.0424,27.9514,29.0424,27.9514,1.091000000000001,3.9032,61187.68,80523.826,2.182
000733.SZ,20180702,29.0642,29.0861,27.6678,27.9296,29.0424,-1.1128,-3.8316,70443.11,91574.016,2.182
000733.SZ,20180703,27.9951,29.4134,27.7769,29.3479,27.9296,1.4182999999999986,5.0781,83737.21,110319.486,2.182
000733.SZ,20180704,28.977,29.1297,28.4969,28.7369,29.3479,-0.6110000000000007,-2.0819,54763.23,72235.941,2.182
000733.SZ,20180705,28.689,29.0175,28.1415,28.2072,28.7328,-0.5256000000000007,-1.8293,51227.78,66795.431,2.19
000733.SZ,20180706,28.2729,29.3898,28.0758,28.908,28.2072,0.700800000000001,2.4845,80856.28,106555.404,2.19
000733.SZ,20180709,28.9737,29.6964,28.8423,29.346,28.908,0.43799999999999883,1.5152,71486.87,95377.829,2.19
000733.SZ,20180710,29.1708,29.8497,28.8861,29.2365,29.346,-0.1095000000000006,-0.3731,60860.75,81415.273,2.19
000733.SZ,20180711,28.8423,28.8642,27.7692,28.2948,29.2365,-0.9417000000000009,-3.221,63120.6,81617.278,2.19
000733.SZ,20180712,28.2291,30.4191,28.2291,30.2877,28.2948,1.9929000000000023,7.0433,154330.5,208628.795,2.19
000733.SZ,20180713,30.0687,31.4046,29.8716,30.9885,30.2877,0.7007999999999974,2.3138,154095.86,215873.464,2.19
000733.SZ,20180716,30.8571,31.8426,30.66,30.9666,30.9885,-0.0218999999999987,-0.0707,125632.81,178743.423,2.19
000733.SZ,20180717,31.1856,31.2732,30.7257,31.2513,30.9666,0.28470000000000084,0.9194,70792.84,100206.492,2.19
000733.SZ,20180718,31.2951,31.4046,30.222,30.3534,31.2513,-0.8978999999999999,-2.8732,88508.99,124260.759,2.19
000733.SZ,20180719,30.3096,30.9666,30.2001,30.7476,30.3534,0.3941999999999979,1.2987,79387.13,111011.791,2.19
000733.SZ,20180720,30.5724,30.879,29.9373,30.7038,30.7476,-0.0437999999999974,-0.1425,76794.65,106835.501,2.19
000733.SZ,20180723,30.5505,31.6017,30.4629,31.1637,30.7038,0.45989999999999753,1.4979,88699.15,125920.148,2.19
000733.SZ,20180724,30.9009,31.3827,30.7038,31.0542,31.1637,-0.10949999999999704,-0.3514,84543.01,119774.507,2.19
000733.SZ,20180725,31.2732,31.8426,30.9228,31.098,31.0542,0.0437999999999974,0.141,103156.6,147853.25,2.19
000733.SZ,20180726,30.879,30.9228,30.0249,30.1782,31.098,-0.9197999999999986,-2.9577,96886.67,134062.196,2.19
000733.SZ,20180727,30.1563,30.3534,29.6745,30.0687,30.1782,-0.1095000000000006,-0.3628,55583.99,76102.599,2.19
000733.SZ,20180730,30.0468,30.1344,29.3022,29.8278,30.0687,-0.2408999999999999,-0.8012,69132.35,93600.988,2.19
000733.SZ,20180731,29.8059,29.9592,29.3241,29.5212,29.8278,-0.30659999999999954,-1.0279,44932.0,60813.002,2.19
000733.SZ,20180801,29.6307,30.1782,28.7766,28.7766,29.5212,-0.7446000000000019,-2.5223,64151.0,86638.981,2.19
000733.SZ,20180802,28.8861,28.8861,27.1779,27.9006,28.7766,-0.8759999999999977,-3.0441,67430.15,85969.004,2.19
000733.SZ,20180803,27.8349,27.9663,27.2874,27.5064,27.9006,-0.39420000000000144,-1.4129,35475.4,44842.488,2.19
000733.SZ,20180806,27.5283,27.7035,26.499,26.8713,27.5064,-0.6350999999999978,-2.3089,41014.88,50915.258,2.19
000733.SZ,20180807,26.8713,27.8787,26.8713,27.7692,26.8713,0.8978999999999999,3.3415,47490.71,59356.43,2.19
000733.SZ,20180808,27.4626,27.6378,26.7837,26.8932,27.7692,-0.8760000000000012,-3.1546,46206.3,57397.89,2.19
000733.SZ,20180809,26.8713,28.1415,26.8275,27.8568,26.8932,0.9635999999999996,3.5831,69959.17,88682.593,2.19
000733.SZ,20180810,27.7692,28.1415,27.6378,27.9444,27.8568,0.0876000000000019,0.3145,45176.53,57444.534,2.19
000733.SZ,20180813,27.5502,28.5795,27.375,28.4481,27.9444,0.5036999999999985,1.8025,55495.8,71018.351,2.19
000733.SZ,20180814,28.2291,28.3605,27.9006,28.0977,28.4481,-0.3504000000000005,-1.2317,34335.51,44073.958,2.19
000733.SZ,20180815,28.0977,28.2729,27.4188,27.5064,28.0977,-0.5913000000000004,-2.1044,36135.54,45970.227,2.19
000733.SZ,20180816,27.3531,27.9225,26.9589,27.4845,27.5064,-0.0218999999999987,-0.0796,35170.11,44210.061,2.19
000733.SZ,20180817,27.7911,28.032,26.7399,26.9589,27.4845,-0.5256000000000007,-1.9124,41604.81,52054.65,2.19
000733.SZ,20180820,26.8275,27.4626,26.5866,27.4626,26.9589,0.5036999999999985,1.8684,38750.87,47760.216,2.19
000733.SZ,20180821,27.3312,27.7254,27.2436,27.5502,27.4626,0.0876000000000019,0.319,32335.8,40600.787,2.19
000733.SZ,20180822,27.3969,27.5064,27.0465,27.0903,27.5502,-0.4599000000000011,-1.6693,23429.0,29124.864,2.19
000733.SZ,20180823,27.0903,27.6159,26.937,27.3093,27.0903,0.2190000000000012,0.8084,30527.11,38143.311,2.19
000733.SZ,20180824,27.1779,27.375,26.8713,27.3312,27.3093,0.0218999999999987,0.0802,27289.09,33774.02,2.19
000733.SZ,20180827,27.5502,28.1853,27.4626,28.1415,27.3312,0.8103000000000016,2.9647,48765.59,62280.751,2.19
000733.SZ,20180828,28.1415,28.3824,27.9444,28.1634,28.1415,0.0218999999999987,0.0778,40993.35,52759.276,2.19
000733.SZ,20180829,28.1634,28.2072,27.813,28.0758,28.1634,-0.08759999999999835,-0.311,28333.99,36196.111,2.19
000733.SZ,20180830,27.9225,28.0977,27.4188,27.4626,28.0758,-0.6132000000000026,-2.1841,32377.0,40906.988,2.19
000733.SZ,20180831,27.4407,27.7911,27.3312,27.594,27.4626,0.13140000000000285,0.4785,26592.64,33482.797,2.19
000733.SZ,20180903,27.4407,28.2948,27.3969,28.2729,27.594,0.6788999999999987,2.4603,47449.6,60446.609,2.19
000733.SZ,20180904,28.1634,29.7402,28.0539,29.6964,28.2729,1.4235000000000007,5.0349,129554.42,172757.948,2.19
000733.SZ,20180905,29.3898,29.6964,28.8861,28.8861,29.6964,-0.8103000000000016,-2.7286,66054.32,88478.781,2.19
000733.SZ,20180906,29.0613,30.0687,29.0394,29.3898,28.8861,0.503700000000002,1.7437,72643.49,97698.144,2.19
000733.SZ,20180907,29.4117,29.6745,28.689,28.9737,29.3898,-0.41610000000000014,-1.4158,49299.0,65734.274,2.19
000733.SZ,20180910,28.8861,29.5212,28.5576,28.7766,28.9737,-0.1971000000000025,-0.6803,49065.78,64867.237,2.19
000733.SZ,20180911,28.7766,29.2146,28.2948,29.0832,28.7766,0.3066000000000031,1.0654,37906.01,49959.114,2.19
000733.SZ,20180912,29.127,29.6307,28.9737,29.2803,29.0832,0.19709999999999894,0.6777,50744.17,67983.642,2.19
000733.SZ,20180913,29.4336,30.3315,29.2803,30.2439,29.2803,0.9635999999999996,3.2909,113536.34,154806.517,2.19
000733.SZ,20180914,30.0906,30.7038,29.4555,29.6088,30.2439,-0.6351000000000013,-2.0999,99271.04,136789.536,2.19
000733.SZ,20180917,29.3898,29.7183,29.0175,29.2803,29.6088,-0.32849999999999824,-1.1095,41200.0,55235.307,2.19
000733.SZ,20180918,29.0832,29.9373,28.8861,29.8716,29.2803,0.5913000000000004,2.0194,55695.73,74943.03,2.19
000733.SZ,20180919,29.6745,30.441,29.565,30.3753,29.8716,0.5036999999999985,1.6862,76091.05,104594.175,2.19
000733.SZ,20180920,30.2877,30.4848,29.6088,29.8278,30.3753,-0.5474999999999994,-1.8025,55303.22,75781.078,2.19
000733.SZ,20180921,30.003,30.0687,29.3022,29.9811,29.8278,0.15330000000000155,0.514,46108.09,62647.726,2.19
000733.SZ,20180925,29.7621,30.1782,29.4774,29.784,29.9811,-0.1971000000000025,-0.6574,36464.58,49641.295,2.19
000733.SZ,20180926,29.784,30.3315,29.6745,30.003,29.784,0.2190000000000012,0.7353,52183.87,71592.996,2.19
000733.SZ,20180927,30.0249,30.0468,29.3898,29.4117,30.003,-0.5913000000000004,-1.9708,41261.0,55934.178,2.19
000733.SZ,20180928,29.4993,29.8716,29.4117,29.7402,29.4117,0.3285000000000018,1.1169,34621.4,46834.444,2.19
000733.SZ,20181008,29.1489,29.1489,27.7692,27.8787,29.7402,-1.861500000000003,-6.2592,51649.37,66997.622,2.19
000733.SZ,20181009,28.032,28.1415,27.5064,27.7911,27.8787,-0.08759999999999835,-0.3142,25801.6,32746.195,2.19
000733.SZ,20181010,27.8349,28.0977,27.6816,27.813,27.7911,0.0218999999999987,0.0788,18511.84,23595.125,2.19
000733.SZ,20181011,27.0465,27.0465,25.0317,25.0317,27.813,-2.781299999999998,-10.0,61030.62,72338.856,2.19
000733.SZ,20181012,24.7251,25.4916,23.7834,25.4259,25.0317,0.3941999999999979,1.5748,47280.19,53496.534,2.19
000733.SZ,20181015,25.623,25.842,25.0755,25.1631,25.4259,-0.2627999999999986,-1.0336,24277.68,28246.279,2.19
000733.SZ,20181016,25.185,25.6887,23.652,23.9148,25.1631,-1.2483000000000004,-4.9608,38703.0,43331.21,2.19
000733.SZ,20181017,24.3528,24.7032,23.8929,24.7032,23.9148,0.7883999999999993,3.2967,33451.04,37299.758,2.19
000733.SZ,20181018,24.3747,25.0317,24.1995,24.5499,24.7032,-0.153299999999998,-0.6206,33164.0,37379.823,2.19
000733.SZ,20181019,24.1119,25.4697,24.1119,25.404,24.5499,0.854099999999999,3.479,33823.0,38708.656,2.19
000733.SZ,20181022,25.404,26.7399,25.404,26.4552,25.404,1.0512000000000015,4.1379,56520.99,67710.175,2.19
000733.SZ,20181023,26.2362,26.6961,25.5354,25.9296,26.4552,-0.5256000000000007,-1.9868,36544.8,43446.856,2.19
000733.SZ,20181024,25.6449,26.1705,25.5792,25.7763,25.9296,-0.15330000000000155,-0.5912,22472.0,26522.673,2.19
000733.SZ,20181025,24.966,25.623,24.3309,25.3164,25.7763,-0.45989999999999753,-1.7842,34464.74,39345.171,2.19
000733.SZ,20181026,25.6449,26.1486,24.0681,24.9441,25.3164,-0.37230000000000274,-1.4706,46666.27,53412.035,2.19
000733.SZ,20181029,24.6813,25.3164,24.4404,24.966,24.9441,0.02190000000000225,0.0878,30292.98,34431.742,2.19
000733.SZ,20181030,24.9879,25.4259,24.3528,25.2288,24.966,0.2627999999999986,1.0526,34541.05,39340.401,2.19
000733.SZ,20181031,25.2945,25.8639,25.185,25.6668,25.2288,0.43799999999999883,1.7361,29534.98,34495.935,2.19
000733.SZ,20181101,25.6668,26.2143,25.5792,25.7544,25.6668,0.0876000000000019,0.3413,48254.37,56954.361,2.19
000733.SZ,20181102,26.0391,26.3676,25.8639,26.3676,25.7544,0.6131999999999991,2.381,51229.43,61166.857,2.19
000733.SZ,20181105,26.28,26.6523,25.9077,26.28,26.3676,-0.08759999999999835,-0.3322,48989.09,58709.746,2.19
000733.SZ,20181106,26.1924,26.28,25.7982,26.2362,26.28,-0.04380000000000095,-0.1667,29087.0,34540.928,2.19
000733.SZ,20181107,26.2362,26.4552,25.8858,25.9296,26.2362,-0.30659999999999954,-1.1686,41204.01,49304.09,2.19
000733.SZ,20181108,26.0829,26.2362,25.6887,25.7763,25.9296,-0.15330000000000155,-0.5912,24533.0,29071.329,2.19
000733.SZ,20181109,25.6449,25.9077,25.6011,25.6449,25.7763,-0.1313999999999993,-0.5098,17849.0,20975.347,2.19
000733.SZ,20181112,25.6449,26.28,25.5354,26.28,25.6449,0.6351000000000013,2.4765,33981.53,40359.477,2.19
000733.SZ,20181113,25.9953,26.6961,25.8858,26.5866,26.28,0.30659999999999954,1.1667,50834.17,61266.999,2.19
000733.SZ,20181114,26.3019,26.6961,26.3019,26.4333,26.5866,-0.15330000000000155,-0.5766,40255.85,48698.991,2.19
000733.SZ,20181115,26.3895,26.9151,26.3457,26.9151,26.4333,0.4817999999999998,1.8227,50337.85,61405.028,2.19
000733.SZ,20181116,26.937,27.1122,26.718,27.0684,26.9151,0.15330000000000155,0.5696,51604.13,63518.12,2.19
000733.SZ,20181119,27.0465,27.2874,26.8056,27.2874,27.0684,0.2190000000000012,0.8091,41853.01,51564.975,2.19
000733.SZ,20181120,27.0465,27.4845,26.5209,26.718,27.2874,-0.5694000000000017,-2.0867,44594.0,54979.727,2.19
000733.SZ,20181121,26.3019,26.6304,26.1705,26.6085,26.718,-0.1095000000000006,-0.4098,30522.01,36845.599,2.19
