ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600513.SH,20180326,7.8,8.15,7.73,8.13,8.02,0.11,1.37,23174.31,18394.769
600513.SH,20180327,8.18,8.37,8.13,8.28,8.13,0.15,1.85,27437.18,22697.263
600513.SH,20180328,8.19,8.48,8.17,8.4,8.28,0.12,1.45,34741.96,29169.601
600513.SH,20180329,8.39,8.52,8.3,8.45,8.4,0.05,0.6,30104.46,25283.809
600513.SH,20180330,8.49,8.54,8.39,8.48,8.45,0.03,0.36,28709.78,24322.234
600513.SH,20180402,8.47,8.53,8.4,8.42,8.48,-0.06,-0.71,28083.22,23796.144
600513.SH,20180403,8.3,8.42,8.27,8.37,8.42,-0.05,-0.59,19534.74,16294.078
600513.SH,20180404,8.58,8.81,8.38,8.39,8.37,0.02,0.24,76797.29,66181.147
600513.SH,20180409,8.31,8.35,8.19,8.25,8.39,-0.14,-1.67,37610.55,31060.983
600513.SH,20180410,8.25,8.3,8.1,8.27,8.25,0.02,0.24,27207.26,22375.637
600513.SH,20180411,8.3,8.34,8.26,8.3,8.27,0.03,0.36,22637.98,18789.751
600513.SH,20180412,8.32,8.45,8.3,8.41,8.3,0.11,1.33,32641.04,27358.772
600513.SH,20180413,8.36,8.42,8.17,8.2,8.41,-0.21,-2.5,25845.8,21476.345
600513.SH,20180416,8.14,8.23,8.05,8.08,8.2,-0.12,-1.46,17440.11,14166.032
600513.SH,20180417,8.1,8.16,7.87,7.87,8.08,-0.21,-2.6,16504.17,13261.703
600513.SH,20180418,7.98,8.08,7.76,8.02,7.87,0.15,1.91,15715.43,12415.708
600513.SH,20180419,8.0,8.07,7.95,7.98,8.02,-0.04,-0.5,12754.13,10220.105
600513.SH,20180420,7.95,8.01,7.75,7.78,7.98,-0.2,-2.51,15624.11,12279.993
600513.SH,20180423,7.75,7.84,7.54,7.65,7.78,-0.13,-1.67,19865.38,15227.839
600513.SH,20180424,7.65,7.82,7.63,7.79,7.65,0.14,1.83,26475.07,20577.855
600513.SH,20180425,7.79,7.94,7.79,7.91,7.79,0.12,1.54,18139.74,14308.968
600513.SH,20180426,7.9,7.93,7.74,7.75,7.91,-0.16,-2.02,14037.08,10980.775
600513.SH,20180427,7.75,7.92,7.64,7.89,7.75,0.14,1.81,20308.29,15975.363
600513.SH,20180502,7.92,8.05,7.89,7.99,7.89,0.1,1.27,26243.05,20922.528
600513.SH,20180503,7.98,7.99,7.73,7.96,7.99,-0.03,-0.38,25522.82,20128.794
600513.SH,20180504,7.92,8.03,7.88,7.97,7.96,0.01,0.13,24327.15,19353.149
600513.SH,20180507,7.95,8.11,7.95,8.1,7.97,0.13,1.63,30397.08,24486.437
600513.SH,20180508,8.07,8.5,8.05,8.28,8.1,0.18,2.22,71681.0,59324.028
600513.SH,20180509,8.2,8.32,8.14,8.3,8.28,0.02,0.24,38301.78,31564.953
600513.SH,20180510,8.25,8.57,8.25,8.53,8.3,0.23,2.77,61510.91,52039.526
600513.SH,20180511,8.48,8.69,8.4,8.41,8.53,-0.12,-1.41,47886.42,40723.165
600513.SH,20180514,8.34,8.4,8.07,8.16,8.41,-0.25,-2.97,41128.8,33725.149
600513.SH,20180515,8.13,8.32,8.02,8.32,8.16,0.16,1.96,42515.5,34803.259
600513.SH,20180516,8.28,8.54,8.21,8.44,8.32,0.12,1.44,62410.63,52577.325
600513.SH,20180517,8.39,8.63,8.29,8.39,8.37,0.02,0.24,68717.77,58177.608
600513.SH,20180518,8.33,8.38,8.1,8.26,8.39,-0.13,-1.55,60521.22,49670.171
600513.SH,20180521,8.27,8.4,8.24,8.37,8.26,0.11,1.33,58911.82,48923.287
600513.SH,20180522,8.36,8.47,8.32,8.43,8.37,0.06,0.72,42002.27,35247.287
600513.SH,20180523,8.43,8.45,8.27,8.31,8.43,-0.12,-1.42,44293.42,36924.788
600513.SH,20180524,8.33,8.38,8.27,8.33,8.31,0.02,0.24,23275.87,19378.363
600513.SH,20180525,8.3,8.33,8.1,8.12,8.33,-0.21,-2.52,40059.99,32847.858
600513.SH,20180528,8.1,8.27,7.96,8.15,8.12,0.03,0.37,34950.15,28404.332
600513.SH,20180529,8.1,8.97,8.1,8.97,8.15,0.82,10.06,294246.7,260646.509
600513.SH,20180530,8.7,8.8,8.23,8.47,8.97,-0.5,-5.57,191923.04,163372.134
600513.SH,20180531,8.42,9.16,8.42,9.08,8.47,0.61,7.2,225763.76,199202.4
600513.SH,20180601,8.94,9.05,8.73,8.98,9.08,-0.1,-1.1,121995.54,107770.141
600513.SH,20180604,8.93,8.95,8.56,8.69,8.98,-0.29,-3.23,82876.36,72243.924
600513.SH,20180605,8.62,8.79,8.47,8.71,8.69,0.02,0.23,103770.67,89556.862
600513.SH,20180606,8.65,8.72,8.52,8.71,8.71,0.0,0.0,75979.63,65444.384
600513.SH,20180607,8.67,8.72,8.51,8.52,8.71,-0.19,-2.18,55284.0,47520.69
600513.SH,20180608,8.49,8.51,8.2,8.26,8.52,-0.26,-3.05,64616.57,53673.328
600513.SH,20180611,8.25,8.25,7.78,7.9,8.26,-0.36,-4.36,87821.68,70181.337
600513.SH,20180612,7.9,8.03,7.75,7.96,7.9,0.06,0.76,48634.47,38454.137
600513.SH,20180613,7.96,8.05,7.81,7.82,7.96,-0.14,-1.76,43955.42,34832.216
600513.SH,20180614,7.8,7.9,7.76,7.76,7.82,-0.06,-0.77,29195.54,22806.578
600513.SH,20180615,7.78,7.8,7.31,7.39,7.76,-0.37,-4.77,50739.91,38168.585
600513.SH,20180619,7.28,7.28,6.65,6.66,7.39,-0.73,-9.88,61975.94,42767.878
600513.SH,20180620,6.7,6.86,6.61,6.8,6.66,0.14,2.1,32552.44,21984.309
600513.SH,20180621,6.8,6.95,6.64,6.67,6.8,-0.13,-1.91,37846.71,25667.974
600513.SH,20180622,6.66,6.83,6.52,6.8,6.67,0.13,1.95,17921.87,12053.734
600513.SH,20180625,6.9,6.94,6.79,6.79,6.8,-0.01,-0.15,16356.14,11207.467
600513.SH,20180626,6.7,6.92,6.65,6.91,6.79,0.12,1.77,19875.09,13587.913
600513.SH,20180627,6.91,6.92,6.71,6.8,6.91,-0.11,-1.59,21785.22,14887.592
600513.SH,20180628,6.79,6.91,6.72,6.81,6.8,0.01,0.15,21586.1,14752.613
600513.SH,20180629,6.78,7.07,6.75,7.01,6.81,0.2,2.94,28975.68,20037.169
600513.SH,20180702,7.0,7.01,6.82,6.89,7.01,-0.12,-1.71,24191.65,16784.67
600513.SH,20180703,6.89,7.05,6.81,7.02,6.89,0.13,1.89,23075.51,15999.772
600513.SH,20180704,7.0,7.0,6.89,6.91,7.02,-0.11,-1.57,16022.93,11114.963
600513.SH,20180705,6.87,6.96,6.75,6.78,6.91,-0.13,-1.88,20514.21,14098.87
600513.SH,20180706,6.77,6.97,6.71,6.88,6.78,0.1,1.47,18791.85,12871.632
600513.SH,20180709,6.88,7.04,6.88,7.03,6.88,0.15,2.18,21398.9,14980.063
600513.SH,20180710,7.02,7.08,6.97,7.07,7.03,0.04,0.57,20285.1,14233.227
600513.SH,20180711,7.0,7.0,6.78,6.87,7.07,-0.2,-2.83,23806.16,16342.023
600513.SH,20180712,6.87,7.07,6.85,7.03,6.87,0.16,2.33,22944.29,16090.423
600513.SH,20180713,7.04,7.24,6.98,7.12,7.03,0.09,1.28,30747.87,21945.391
600513.SH,20180716,7.1,7.16,7.0,7.14,7.12,0.02,0.28,18264.38,12953.455
600513.SH,20180717,7.12,7.26,7.03,7.21,7.14,0.07,0.98,23784.25,17027.873
600513.SH,20180718,7.15,7.7,7.15,7.33,7.21,0.12,1.66,56625.83,41998.343
600513.SH,20180719,7.31,7.36,7.14,7.19,7.33,-0.14,-1.91,31411.16,22658.511
600513.SH,20180720,7.16,7.27,7.08,7.2,7.19,0.01,0.1391,19027.24,13661.578
600513.SH,20180723,7.05,7.08,6.92,7.07,7.2,-0.13,-1.8056,35417.95,24833.39
600513.SH,20180724,7.06,7.23,7.02,7.22,7.07,0.15,2.1216,30866.91,22116.119
600513.SH,20180725,7.17,7.23,7.15,7.2,7.22,-0.02,-0.277,19826.87,14246.321
600513.SH,20180726,7.2,7.31,7.17,7.23,7.2,0.03,0.4167,19696.19,14247.805
600513.SH,20180727,7.24,7.3,7.14,7.23,7.23,0.0,0.0,21900.29,15814.328
600513.SH,20180730,7.22,7.24,7.03,7.06,7.23,-0.17,-2.3513,26484.88,18797.07
600513.SH,20180731,7.06,7.14,7.03,7.1,7.06,0.04,0.5666,10579.01,7504.563
600513.SH,20180801,7.09,7.17,6.96,6.99,7.1,-0.11,-1.5493,15919.46,11280.073
600513.SH,20180802,7.0,7.02,6.59,6.78,6.99,-0.21,-3.0043,24018.3,16359.294
600513.SH,20180803,6.81,6.84,6.74,6.76,6.78,-0.02,-0.295,9543.44,6484.031
600513.SH,20180806,6.88,7.01,6.7,6.75,6.76,-0.01,-0.1479,19413.98,13308.921
600513.SH,20180807,6.68,6.92,6.68,6.91,6.75,0.16,2.3704,14316.71,9780.308
600513.SH,20180808,6.87,6.92,6.78,6.79,6.91,-0.12,-1.7366,13163.6,9002.014
600513.SH,20180809,6.79,6.95,6.72,6.87,6.79,0.08,1.1782,25767.4,17720.486
600513.SH,20180810,6.85,7.01,6.85,6.97,6.87,0.1,1.4556,19450.02,13501.608
600513.SH,20180813,6.91,6.99,6.87,6.98,6.97,0.01,0.1435,17029.55,11779.887
600513.SH,20180814,6.98,7.06,6.98,7.03,6.98,0.05,0.7163,15270.5,10736.572
600513.SH,20180815,7.01,7.07,6.91,6.93,7.03,-0.1,-1.4225,12394.09,8646.187
600513.SH,20180816,6.86,6.94,6.83,6.84,6.93,-0.09,-1.2987,16632.49,11429.037
600513.SH,20180817,6.89,6.92,6.61,6.65,6.84,-0.19,-2.7778,21020.54,14209.704
600513.SH,20180820,6.62,6.79,6.6,6.79,6.65,0.14,2.1053,15257.08,10213.896
600513.SH,20180821,6.77,6.86,6.73,6.83,6.79,0.04,0.5891,17264.94,11758.279
600513.SH,20180822,6.8,6.87,6.75,6.78,6.83,-0.05,-0.7321,11629.53,7916.924
600513.SH,20180823,6.78,6.85,6.71,6.82,6.78,0.04,0.59,14341.35,9739.488
600513.SH,20180824,6.81,6.84,6.71,6.8,6.82,-0.02,-0.2933,13110.96,8875.789
600513.SH,20180827,6.78,6.92,6.76,6.92,6.8,0.12,1.7647,19700.59,13538.271
600513.SH,20180828,6.9,6.97,6.87,6.9,6.92,-0.02,-0.289,13738.6,9477.714
600513.SH,20180829,6.88,6.92,6.83,6.86,6.9,-0.04,-0.5797,11458.66,7869.292
600513.SH,20180830,6.88,6.88,6.73,6.74,6.86,-0.12,-1.7493,12626.19,8561.779
600513.SH,20180831,6.74,6.84,6.66,6.74,6.74,0.0,0.0,14024.63,9437.429
600513.SH,20180903,6.68,6.72,6.61,6.68,6.74,-0.06,-0.8902,11516.44,7656.095
600513.SH,20180904,6.65,6.81,6.65,6.79,6.68,0.11,1.6467,13306.05,8974.47
600513.SH,20180905,6.75,6.84,6.73,6.75,6.79,-0.04,-0.5891,11216.99,7607.738
600513.SH,20180906,6.73,6.8,6.64,6.66,6.75,-0.09,-1.3333,9974.47,6707.893
600513.SH,20180907,6.7,6.77,6.66,6.72,6.66,0.06,0.9009,9415.21,6329.216
600513.SH,20180910,6.7,6.72,6.57,6.6,6.72,-0.12,-1.7857,9972.31,6633.27
600513.SH,20180911,6.61,6.65,6.59,6.61,6.6,0.01,0.1515,7041.7,4660.346
600513.SH,20180912,6.62,6.67,6.59,6.62,6.61,0.01,0.1513,6196.74,4110.697
600513.SH,20180913,6.66,6.75,6.63,6.7,6.62,0.08,1.2085,11733.0,7836.871
600513.SH,20180914,6.72,6.72,6.62,6.64,6.7,-0.06,-0.8955,9494.89,6312.451
600513.SH,20180917,6.63,6.66,6.55,6.55,6.64,-0.09,-1.3554,7507.91,4947.463
600513.SH,20180918,6.54,6.64,6.52,6.63,6.55,0.08,1.2214,10006.65,6591.762
600513.SH,20180919,6.61,6.7,6.6,6.66,6.63,0.03,0.4525,14780.57,9841.241
600513.SH,20180920,6.66,6.7,6.62,6.67,6.66,0.01,0.1502,9998.42,6661.996
600513.SH,20180921,6.69,6.75,6.64,6.74,6.67,0.07,1.0495,12568.32,8438.338
600513.SH,20180925,6.67,6.74,6.66,6.74,6.74,0.0,0.0,6444.36,4315.436
600513.SH,20180926,6.75,6.77,6.71,6.73,6.74,-0.01,-0.1484,8567.8,5770.78
600513.SH,20180927,6.73,6.76,6.68,6.7,6.73,-0.03,-0.4458,13811.06,9273.562
600513.SH,20180928,6.71,6.74,6.68,6.71,6.7,0.01,0.1493,9572.85,6426.403
600513.SH,20181008,6.69,6.69,6.51,6.51,6.71,-0.2,-2.9806,12767.63,8390.936
600513.SH,20181009,6.57,6.61,6.51,6.53,6.51,0.02,0.3072,7895.76,5166.184
600513.SH,20181010,6.54,6.58,6.5,6.55,6.53,0.02,0.3063,5858.76,3839.402
600513.SH,20181011,6.48,6.48,5.9,5.9,6.55,-0.65,-9.9237,27441.4,16883.467
600513.SH,20181012,5.97,5.97,5.52,5.8,5.9,-0.1,-1.6949,17361.0,9960.917
600513.SH,20181015,5.88,5.98,5.74,5.78,5.8,-0.02,-0.3448,12657.2,7448.521
600513.SH,20181016,5.86,5.88,5.66,5.72,5.78,-0.06,-1.0381,9016.57,5223.76
600513.SH,20181017,5.85,5.86,5.7,5.78,5.72,0.06,1.049,8220.01,4746.089
600513.SH,20181018,5.78,5.78,5.58,5.62,5.78,-0.16,-2.7682,9615.3,5454.278
600513.SH,20181019,5.57,5.74,5.55,5.74,5.62,0.12,2.1352,8961.26,5063.05
600513.SH,20181022,5.79,6.07,5.78,6.02,5.74,0.28,4.878,20150.95,11992.66
600513.SH,20181023,6.07,6.08,5.9,5.95,6.02,-0.07,-1.1628,11979.09,7137.518
600513.SH,20181024,5.93,6.04,5.91,5.99,5.95,0.04,0.6723,8244.18,4923.794
600513.SH,20181025,5.89,5.98,5.82,5.98,5.99,-0.01,-0.1669,15330.44,9010.297
600513.SH,20181026,5.98,6.06,5.96,6.01,5.98,0.03,0.5017,8402.45,5042.425
600513.SH,20181029,6.01,6.03,5.84,5.89,6.01,-0.12,-1.9967,9264.99,5503.108
600513.SH,20181030,5.89,6.0,5.82,5.95,5.89,0.06,1.0187,9092.38,5385.796
600513.SH,20181031,5.96,6.11,5.96,6.08,5.95,0.13,2.1849,14403.56,8732.177
600513.SH,20181101,6.08,6.23,6.06,6.08,6.08,0.0,0.0,14108.35,8689.069
600513.SH,20181102,6.14,6.47,6.14,6.36,6.08,0.28,4.6053,44630.97,28485.722
600513.SH,20181105,6.4,6.54,6.33,6.4,6.36,0.04,0.6289,23961.17,15362.863
600513.SH,20181106,6.34,6.45,6.32,6.42,6.4,0.02,0.3125,19273.29,12316.378
600513.SH,20181107,6.47,6.47,6.36,6.39,6.42,-0.03,-0.4673,13850.16,8887.598
600513.SH,20181108,6.42,6.75,6.36,6.55,6.39,0.16,2.5039,35948.56,23600.578
600513.SH,20181109,6.48,6.53,6.43,6.45,6.55,-0.1,-1.5267,13203.08,8548.671
600513.SH,20181112,6.51,6.68,6.42,6.65,6.45,0.2,3.1008,21636.57,14234.231
600513.SH,20181113,6.57,6.88,6.56,6.68,6.65,0.03,0.4511,31831.18,21361.265
600513.SH,20181114,6.68,6.85,6.64,6.68,6.68,0.0,0.0,28794.22,19437.791
600513.SH,20181115,6.76,6.78,6.68,6.77,6.68,0.09,1.3473,18471.53,12444.894
600513.SH,20181116,6.75,6.88,6.71,6.82,6.77,0.05,0.7386,18823.69,12830.659
600513.SH,20181119,6.83,6.9,6.73,6.86,6.82,0.04,0.5865,19039.59,12961.914
600513.SH,20181120,6.84,6.85,6.66,6.69,6.86,-0.17,-2.4781,13983.8,9459.767
600513.SH,20181121,6.56,6.8,6.53,6.73,6.69,0.04,0.5979,18891.3,12676.073
600513.SH,20181122,6.75,6.86,6.73,6.83,6.73,0.1,1.4859,23496.33,16019.179
600513.SH,20181123,6.8,6.82,6.51,6.51,6.83,-0.32,-4.6852,27589.23,18276.335
600513.SH,20181126,6.45,6.61,6.45,6.57,6.51,0.06,0.9217,12158.1,7978.315
600513.SH,20181127,6.64,6.85,6.58,6.72,6.57,0.15,2.2831,16621.17,11128.657
600513.SH,20181128,6.77,6.77,6.56,6.69,6.72,-0.03,-0.4464,18964.61,12619.594
600513.SH,20181129,6.72,6.73,6.51,6.55,6.69,-0.14,-2.0927,14154.58,9425.033
600513.SH,20181130,6.55,6.63,6.45,6.61,6.55,0.06,0.916,16202.49,10584.195
600513.SH,20181203,6.75,6.82,6.71,6.77,6.61,0.16,2.4206,21833.44,14798.852
600513.SH,20181204,6.77,6.84,6.76,6.83,6.77,0.06,0.8863,16553.69,11268.092
600513.SH,20181205,6.76,6.9,6.71,6.84,6.83,0.01,0.1464,16513.14,11274.422
600513.SH,20181206,6.86,7.01,6.78,6.79,6.84,-0.05,-0.731,27542.08,19020.685
600513.SH,20181207,6.79,6.79,6.6,6.62,6.79,-0.17,-2.5037,26172.24,17417.574
600513.SH,20181210,6.57,6.57,6.38,6.39,6.62,-0.23,-3.4743,20713.75,13379.319
600513.SH,20181211,6.42,6.49,6.39,6.46,6.39,0.07,1.0955,10713.31,6889.187
600513.SH,20181212,6.45,6.45,6.38,6.42,6.46,-0.04,-0.6192,9300.37,5967.127
600513.SH,20181213,6.4,6.49,6.36,6.44,6.42,0.02,0.3115,10812.29,6952.358
600513.SH,20181214,6.42,6.46,6.28,6.29,6.44,-0.15,-2.3292,10817.8,6873.139
600513.SH,20181217,6.29,6.3,6.04,6.15,6.29,-0.14,-2.2258,14904.42,9164.653
600513.SH,20181218,6.16,6.16,6.06,6.13,6.15,-0.02,-0.3252,10578.39,6469.053
600513.SH,20181219,6.15,6.18,6.04,6.05,6.13,-0.08,-1.3051,9965.36,6062.102
600513.SH,20181220,6.05,6.09,6.01,6.05,6.05,0.0,0.0,9120.59,5518.091
600513.SH,20181221,6.05,6.06,5.97,6.01,6.05,-0.04,-0.6612,7939.69,4779.552
600513.SH,20181224,6.0,6.16,6.0,6.13,6.01,0.12,1.9967,11819.45,7219.271
600513.SH,20181225,6.13,6.13,5.88,6.05,6.13,-0.08,-1.3051,12589.49,7543.622
600513.SH,20181226,6.06,6.1,6.03,6.06,6.05,0.01,0.1653,7100.25,4311.66
600513.SH,20181227,6.12,6.15,5.88,5.98,6.06,-0.08,-1.3201,10552.92,6405.579
600513.SH,20181228,5.98,6.04,5.9,5.95,5.98,-0.03,-0.5017,9079.75,5418.803
600513.SH,20190102,6.01,6.01,5.87,5.95,5.95,0.0,0.0,8111.62,4814.351
600513.SH,20190103,5.95,6.04,5.91,6.0,5.95,0.05,0.8403,9024.92,5388.95
600513.SH,20190104,6.0,6.15,5.93,6.11,6.0,0.11,1.8333,15627.3,9440.644
600513.SH,20190107,6.17,6.28,6.11,6.24,6.11,0.13,2.1277,21569.13,13350.752
600513.SH,20190108,6.24,6.25,6.16,6.21,6.24,-0.03,-0.4808,12171.28,7534.874
600513.SH,20190109,6.24,6.31,6.2,6.22,6.21,0.01,0.161,15642.95,9798.794
600513.SH,20190110,6.22,6.28,6.18,6.24,6.22,0.02,0.3215,12606.95,7861.668
600513.SH,20190111,6.25,6.27,6.21,6.25,6.24,0.01,0.1603,8516.61,5319.196
600513.SH,20190114,6.27,6.38,6.21,6.28,6.25,0.03,0.48,16586.72,10421.034
600513.SH,20190115,6.26,6.32,6.19,6.31,6.28,0.03,0.4777,12836.47,8036.884
600513.SH,20190116,6.3,6.41,6.29,6.37,6.31,0.06,0.9509,15587.67,9879.164
600513.SH,20190117,6.33,6.35,6.23,6.27,6.37,-0.1,-1.5699,14942.68,9386.321
600513.SH,20190118,6.3,6.33,6.22,6.32,6.27,0.05,0.7974,13365.0,8404.783
600513.SH,20190121,6.34,6.4,6.28,6.33,6.32,0.01,0.1582,17195.19,10925.298
600513.SH,20190122,6.3,6.4,6.27,6.33,6.33,0.0,0.0,14750.81,9322.96
600513.SH,20190123,6.28,6.34,6.25,6.34,6.33,0.01,0.158,5624.5,3545.522
600513.SH,20190124,6.32,6.44,6.32,6.42,6.34,0.08,1.2618,26124.77,16642.635
600513.SH,20190125,6.39,6.39,6.22,6.27,6.42,-0.15,-2.3364,16344.14,10312.161
600513.SH,20190128,6.31,6.33,6.13,6.13,6.27,-0.14,-2.2329,13915.2,8693.533
600513.SH,20190129,6.14,6.16,5.95,6.07,6.13,-0.06,-0.9788,10071.35,6097.983
600513.SH,20190130,6.06,6.1,5.96,5.97,6.07,-0.1,-1.6474,8915.18,5380.327
600513.SH,20190131,5.94,6.04,5.85,5.9,5.97,-0.07,-1.1725,14829.61,8826.759
600513.SH,20190201,5.9,6.09,5.9,6.07,5.9,0.17,2.8814,15238.23,9124.314
600513.SH,20190211,6.07,6.21,6.02,6.18,6.07,0.11,1.8122,14050.65,8636.23
600513.SH,20190212,6.17,6.33,6.16,6.28,6.18,0.1,1.6181,16006.15,10028.952
600513.SH,20190213,6.27,6.44,6.24,6.38,6.28,0.1,1.5924,22160.07,14027.632
600513.SH,20190214,6.38,6.4,6.33,6.38,6.38,0.0,0.0,13015.3,8289.159
600513.SH,20190215,6.33,6.42,6.33,6.37,6.38,-0.01,-0.1567,11206.5,7157.198
600513.SH,20190218,6.44,6.58,6.4,6.58,6.37,0.21,3.2967,19161.87,12490.134
600513.SH,20190219,6.58,6.61,6.48,6.53,6.58,-0.05,-0.7599,19824.5,13001.741
600513.SH,20190220,6.54,6.58,6.47,6.55,6.53,0.02,0.3063,12460.78,8141.604
600513.SH,20190221,6.56,6.89,6.49,6.73,6.55,0.18,2.7481,49903.16,33335.914
600513.SH,20190222,6.63,6.72,6.58,6.68,6.73,-0.05,-0.7429,40576.51,26974.329
600513.SH,20190225,6.69,6.92,6.68,6.9,6.68,0.22,3.2934,54475.48,37097.191
600513.SH,20190226,6.88,7.08,6.84,6.94,6.9,0.04,0.5797,53939.46,37603.196
600513.SH,20190227,6.91,7.0,6.82,6.89,6.94,-0.05,-0.7205,36512.69,25300.595
600513.SH,20190228,6.9,7.13,6.88,7.0,6.89,0.11,1.5965,38579.44,27005.692
600513.SH,20190301,7.0,7.09,6.98,7.05,7.0,0.05,0.7143,32133.03,22600.743
600513.SH,20190304,7.05,7.27,7.05,7.16,7.05,0.11,1.5603,49730.56,35626.75
