ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20180102,41.91,42.08,40.78,41.93,41.44,0.49,1.18,124888.29,518340.183
002371.SZ,20180103,41.7,42.55,41.15,41.97,41.93,0.04,0.1,123826.46,518222.876
002371.SZ,20180104,41.6,42.9,41.6,42.08,41.97,0.11,0.26,137775.09,582362.745
002371.SZ,20180105,41.9,41.95,39.58,40.05,42.08,-2.03,-4.82,164087.21,664052.453
002371.SZ,20180108,39.51,39.51,37.98,38.76,40.05,-1.29,-3.22,131341.28,505752.557
002371.SZ,20180109,38.77,38.93,37.89,38.46,38.76,-0.3,-0.77,75395.94,288736.507
002371.SZ,20180110,38.6,39.09,36.1,36.9,38.46,-1.56,-4.06,129609.66,485547.919
002371.SZ,20180111,36.58,37.56,36.13,37.22,36.9,0.32,0.87,83474.9,308696.088
002371.SZ,20180112,37.29,37.58,35.55,35.62,37.22,-1.6,-4.3,92776.61,336825.524
002371.SZ,20180115,35.22,35.59,32.41,33.09,35.62,-2.53,-7.1,148919.71,503813.162
002371.SZ,20180116,33.3,33.46,32.3,32.91,33.09,-0.18,-0.54,92480.18,304105.33
002371.SZ,20180117,32.88,34.65,31.9,34.0,32.91,1.09,3.31,144488.53,484201.427
002371.SZ,20180118,33.57,34.94,33.0,34.77,34.0,0.77,2.26,144415.89,491407.501
002371.SZ,20180119,34.0,34.75,33.38,33.4,34.77,-1.37,-3.94,111083.82,377580.225
002371.SZ,20180122,33.42,34.74,32.06,34.08,33.4,0.68,2.04,128444.31,432519.368
002371.SZ,20180123,33.78,34.64,33.62,33.89,34.08,-0.19,-0.56,67739.44,229875.026
002371.SZ,20180124,33.77,35.77,33.33,35.43,33.89,1.54,4.54,147495.73,516061.591
002371.SZ,20180125,35.15,35.87,34.6,34.61,35.43,-0.82,-2.31,88337.34,311290.398
002371.SZ,20180126,34.61,35.13,34.18,34.33,34.61,-0.28,-0.81,57128.87,197276.623
002371.SZ,20180129,34.35,34.84,31.03,31.15,34.33,-3.18,-9.26,136824.77,443841.539
002371.SZ,20180130,31.1,31.85,30.85,31.18,31.15,0.03,0.1,69121.07,216738.898
002371.SZ,20180131,30.9,31.54,30.15,30.77,31.18,-0.41,-1.31,65796.36,203785.259
002371.SZ,20180201,30.93,31.65,30.2,30.62,30.77,-0.15,-0.49,68589.39,212573.384
002371.SZ,20180202,30.71,30.71,28.9,29.78,30.62,-0.84,-2.74,73444.96,219620.177
002371.SZ,20180205,29.25,30.46,28.88,29.91,29.78,0.13,0.44,60343.0,179043.426
002371.SZ,20180206,29.02,29.61,26.92,26.92,29.91,-2.99,-10.0,121998.69,339925.063
