ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600433.SH,20180321,4.91,4.99,4.78,4.81,4.9,-0.09,-1.84,99497.59,48618.583
600433.SH,20180322,4.84,4.84,4.65,4.67,4.81,-0.14,-2.91,110467.74,52472.484
600433.SH,20180323,4.5,4.59,4.2,4.24,4.67,-0.43,-9.21,220782.96,96187.377
600433.SH,20180326,4.18,4.34,4.07,4.31,4.24,0.07,1.65,108750.42,45996.164
600433.SH,20180327,4.38,4.46,4.36,4.4,4.31,0.09,2.09,106530.13,46988.725
600433.SH,20180328,4.31,4.47,4.27,4.4,4.4,0.0,0.0,74333.15,32802.614
600433.SH,20180329,4.38,4.5,4.38,4.44,4.4,0.04,0.91,80439.0,35895.542
600433.SH,20180330,4.44,4.5,4.43,4.47,4.44,0.03,0.68,59451.64,26568.138
600433.SH,20180402,4.49,4.5,4.44,4.47,4.47,0.0,0.0,54475.37,24330.266
600433.SH,20180403,4.44,4.44,4.3,4.38,4.47,-0.09,-2.01,59946.54,26189.204
600433.SH,20180404,4.36,4.46,4.28,4.35,4.38,-0.03,-0.68,52668.47,23062.691
600433.SH,20180409,4.3,4.38,4.3,4.35,4.35,0.0,0.0,41573.93,18053.263
600433.SH,20180410,4.34,4.38,4.29,4.35,4.35,0.0,0.0,66441.0,28803.879
600433.SH,20180411,4.34,4.48,4.34,4.44,4.35,0.09,2.07,74750.64,33068.899
600433.SH,20180412,4.43,4.46,4.32,4.33,4.44,-0.11,-2.48,62396.0,27320.978
600433.SH,20180413,4.35,4.37,4.26,4.27,4.33,-0.06,-1.39,50360.13,21700.142
600433.SH,20180416,4.49,4.59,4.37,4.39,4.27,0.12,2.81,129094.1,57650.554
600433.SH,20180417,4.31,4.35,4.1,4.21,4.39,-0.18,-4.1,101874.24,43105.018
600433.SH,20180418,4.2,4.25,4.09,4.18,4.21,-0.03,-0.71,72318.6,30034.425
600433.SH,20180419,4.19,4.23,4.15,4.19,4.18,0.01,0.24,53714.83,22498.96
600433.SH,20180420,4.14,4.18,4.07,4.11,4.19,-0.08,-1.91,45617.0,18811.595
600433.SH,20180423,4.08,4.15,4.04,4.15,4.11,0.04,0.97,36645.28,15040.729
600433.SH,20180424,4.12,4.23,4.12,4.2,4.15,0.05,1.2,51527.17,21555.755
600433.SH,20180425,4.23,4.23,4.15,4.18,4.2,-0.02,-0.48,29168.43,12198.276
600433.SH,20180426,4.18,4.2,4.06,4.07,4.18,-0.11,-2.63,42970.1,17738.869
600433.SH,20180427,4.11,4.11,4.03,4.05,4.07,-0.02,-0.49,35589.39,14451.067
600433.SH,20180502,4.05,4.09,4.03,4.08,4.05,0.03,0.74,25862.3,10498.661
600433.SH,20180503,4.08,4.1,3.98,4.09,4.08,0.01,0.25,41598.62,16815.4
600433.SH,20180504,4.07,4.19,4.07,4.13,4.09,0.04,0.98,43497.73,17976.472
600433.SH,20180507,4.19,4.33,4.16,4.28,4.13,0.15,3.63,81576.56,34934.42
600433.SH,20180508,4.26,4.32,4.25,4.31,4.28,0.03,0.7,72072.73,30940.974
600433.SH,20180509,4.3,4.32,4.25,4.28,4.31,-0.03,-0.7,44990.15,19245.006
600433.SH,20180510,4.28,4.41,4.28,4.34,4.28,0.06,1.4,84073.02,36617.547
600433.SH,20180511,4.33,4.38,4.28,4.29,4.34,-0.05,-1.15,40472.46,17520.421
600433.SH,20180514,4.26,4.33,4.23,4.26,4.29,-0.03,-0.7,39421.73,16794.373
600433.SH,20180515,4.25,4.36,4.25,4.35,4.26,0.09,2.11,53341.17,23096.367
600433.SH,20180516,4.35,4.38,4.3,4.31,4.35,-0.04,-0.92,35794.02,15537.485
600433.SH,20180517,4.31,4.32,4.22,4.25,4.31,-0.06,-1.39,42918.51,18322.579
600433.SH,20180518,4.25,4.3,4.23,4.26,4.25,0.01,0.24,33539.01,14299.74
600433.SH,20180521,4.29,4.41,4.29,4.36,4.26,0.1,2.35,65853.49,28703.728
600433.SH,20180522,4.39,4.4,4.34,4.38,4.36,0.02,0.46,42397.49,18520.059
600433.SH,20180523,4.38,4.39,4.32,4.33,4.38,-0.05,-1.14,39202.0,17040.044
600433.SH,20180524,4.33,4.43,4.33,4.41,4.33,0.08,1.85,71501.99,31459.839
600433.SH,20180525,4.38,4.43,4.26,4.28,4.41,-0.13,-2.95,60174.65,26098.635
600433.SH,20180528,4.28,4.32,4.23,4.27,4.28,-0.01,-0.23,45525.98,19485.25
600433.SH,20180529,4.27,4.28,4.11,4.13,4.27,-0.14,-3.28,51021.0,21567.782
600433.SH,20180530,4.13,4.14,4.01,4.06,4.12,-0.06,-1.46,60060.44,24614.156
600433.SH,20180531,4.07,4.12,4.03,4.09,4.06,0.03,0.74,42511.63,17337.564
600433.SH,20180601,4.09,4.1,4.01,4.07,4.09,-0.02,-0.49,35122.29,14245.797
600433.SH,20180604,4.05,4.09,4.03,4.07,4.07,0.0,0.0,41296.37,16721.474
600433.SH,20180605,4.05,4.11,4.04,4.1,4.07,0.03,0.74,41675.32,16977.608
600433.SH,20180606,4.11,4.15,4.08,4.14,4.1,0.04,0.98,40589.47,16768.293
600433.SH,20180607,4.19,4.55,4.14,4.55,4.14,0.41,9.9,216883.77,97396.522
600433.SH,20180608,4.52,4.95,4.46,4.73,4.55,0.18,3.96,449764.97,211092.94
600433.SH,20180611,4.7,4.72,4.52,4.58,4.73,-0.15,-3.17,193616.2,88805.982
600433.SH,20180612,4.5,4.65,4.46,4.64,4.58,0.06,1.31,160565.29,73383.166
600433.SH,20180613,4.6,4.64,4.46,4.52,4.64,-0.12,-2.59,101911.24,46182.453
600433.SH,20180614,4.48,4.59,4.46,4.58,4.52,0.06,1.33,95385.19,43242.625
600433.SH,20180615,4.61,4.82,4.51,4.56,4.58,-0.02,-0.44,199423.2,93360.47
600433.SH,20180619,4.4,4.43,4.1,4.1,4.56,-0.46,-10.09,231141.77,96319.477
600433.SH,20180620,3.8,4.12,3.8,4.02,4.1,-0.08,-1.95,119862.67,47565.04
600433.SH,20180621,4.05,4.07,3.84,3.93,4.02,-0.09,-2.24,101486.02,40031.436
600433.SH,20180622,3.84,3.98,3.71,3.92,3.93,-0.01,-0.25,58947.0,22927.18
600433.SH,20180625,4.06,4.06,3.89,3.9,3.92,-0.02,-0.51,38339.0,15108.269
600433.SH,20180626,3.9,4.08,3.75,4.04,3.9,0.14,3.59,93060.01,37279.397
600433.SH,20180627,4.01,4.16,3.99,4.06,4.04,0.02,0.5,78995.0,32140.161
600433.SH,20180628,4.07,4.08,3.95,3.97,4.06,-0.09,-2.22,69585.45,28037.178
600433.SH,20180629,3.97,4.08,3.95,4.07,3.97,0.1,2.52,75756.01,30387.445
600433.SH,20180702,4.06,4.1,4.0,4.03,4.07,-0.04,-0.98,49973.13,20145.923
600433.SH,20180703,4.03,4.08,3.98,4.07,4.03,0.04,0.99,46674.16,18813.029
600433.SH,20180704,4.06,4.07,3.96,3.99,4.07,-0.08,-1.97,31602.02,12684.023
600433.SH,20180705,3.98,3.99,3.81,3.86,3.99,-0.13,-3.26,58292.15,22722.026
600433.SH,20180706,3.89,3.9,3.64,3.79,3.86,-0.07,-1.81,117408.96,44484.485
600433.SH,20180709,3.8,3.88,3.8,3.86,3.79,0.07,1.85,36106.26,13860.813
600433.SH,20180710,3.85,3.95,3.84,3.92,3.86,0.06,1.55,29841.55,11644.351
600433.SH,20180711,3.85,4.07,3.83,3.94,3.92,0.02,0.51,101360.32,40231.342
600433.SH,20180712,3.92,4.13,3.92,4.07,3.94,0.13,3.3,90279.31,36749.429
600433.SH,20180713,4.08,4.22,4.08,4.16,4.07,0.09,2.21,96823.01,40047.297
600433.SH,20180716,4.19,4.2,4.06,4.1,4.16,-0.06,-1.44,57954.77,23795.761
600433.SH,20180717,4.1,4.16,4.07,4.13,4.1,0.03,0.73,46887.24,19283.292
600433.SH,20180718,4.13,4.2,4.11,4.12,4.13,-0.01,-0.24,49490.0,20563.414
600433.SH,20180719,4.14,4.17,4.1,4.11,4.12,-0.01,-0.24,32862.0,13582.278
600433.SH,20180720,4.11,4.21,4.09,4.18,4.11,0.07,1.7032,45777.12,19043.885
600433.SH,20180723,4.18,4.59,4.08,4.42,4.18,0.24,5.7416,119953.57,51935.561
600433.SH,20180724,4.38,4.43,4.34,4.43,4.42,0.01,0.2262,97745.95,42876.52
600433.SH,20180725,4.44,4.44,4.33,4.37,4.43,-0.06,-1.3544,62964.02,27560.272
600433.SH,20180726,4.36,4.55,4.33,4.46,4.37,0.09,2.0595,105849.85,46974.503
600433.SH,20180727,4.41,4.68,4.4,4.54,4.46,0.08,1.7937,117348.61,53170.452
600433.SH,20180730,4.51,4.58,4.43,4.47,4.54,-0.07,-1.5419,77738.05,34918.171
600433.SH,20180731,4.46,4.49,4.36,4.38,4.47,-0.09,-2.0134,46476.05,20583.972
600433.SH,20180801,4.45,4.66,4.4,4.41,4.38,0.03,0.6849,123539.05,56075.965
600433.SH,20180802,4.39,4.46,4.15,4.32,4.41,-0.09,-2.0408,96072.29,41374.403
600433.SH,20180803,4.37,4.55,4.32,4.39,4.32,0.07,1.6204,109193.23,48589.148
600433.SH,20180806,4.36,4.54,4.36,4.45,4.39,0.06,1.3667,101824.48,45462.815
600433.SH,20180807,4.31,4.51,4.31,4.5,4.45,0.05,1.1236,101035.5,44632.475
600433.SH,20180808,4.45,4.57,4.35,4.4,4.5,-0.1,-2.2222,97050.01,43003.129
600433.SH,20180809,4.37,4.45,4.23,4.42,4.4,0.02,0.4545,83577.91,36565.103
600433.SH,20180810,4.4,4.44,4.28,4.37,4.42,-0.05,-1.1312,73612.15,32011.99
600433.SH,20180813,4.32,4.32,4.26,4.26,4.37,-0.11,-2.5172,52610.07,22542.077
600433.SH,20180814,4.27,4.35,4.27,4.3,4.26,0.04,0.939,45590.0,19666.996
600433.SH,20180815,4.29,4.33,4.14,4.16,4.3,-0.14,-3.2558,45350.0,19154.33
600433.SH,20180816,4.12,4.21,4.07,4.15,4.16,-0.01,-0.2404,46107.0,19128.8
600433.SH,20180817,4.2,4.2,3.98,3.99,4.15,-0.16,-3.8554,64071.46,26113.485
600433.SH,20180820,3.98,4.03,3.75,3.89,3.99,-0.1,-2.5063,87659.01,33985.824
600433.SH,20180821,3.9,4.0,3.88,3.99,3.89,0.1,2.5707,55729.0,22047.776
600433.SH,20180822,3.95,3.98,3.91,3.95,3.99,-0.04,-1.0025,36359.0,14375.27
600433.SH,20180823,3.97,4.0,3.92,3.97,3.95,0.02,0.5063,28348.0,11255.374
600433.SH,20180824,4.0,4.0,3.94,3.95,3.97,-0.02,-0.5038,20218.0,8004.359
600433.SH,20180827,4.01,4.06,3.99,4.06,3.95,0.11,2.7848,37666.05,15203.74
600433.SH,20180828,4.05,4.2,4.03,4.06,4.06,0.0,0.0,38847.1,15869.867
600433.SH,20180829,4.08,4.08,4.04,4.06,4.06,0.0,0.0,31573.42,12812.089
600433.SH,20180830,4.06,4.07,3.92,3.94,4.06,-0.12,-2.9557,44120.0,17683.238
600433.SH,20180831,3.94,4.03,3.92,4.0,3.94,0.06,1.5228,34160.01,13596.721
600433.SH,20180903,4.0,4.0,3.91,3.96,4.0,-0.04,-1.0,29734.16,11758.846
600433.SH,20180904,3.93,4.07,3.93,4.04,3.96,0.08,2.0202,24105.14,9710.715
600433.SH,20180905,4.03,4.07,3.97,3.98,4.04,-0.06,-1.4851,27320.05,10983.101
600433.SH,20180906,4.0,4.01,3.94,3.96,3.98,-0.02,-0.5025,21225.0,8442.487
600433.SH,20180907,3.95,4.02,3.94,3.98,3.96,0.02,0.5051,34034.68,13521.636
600433.SH,20180910,3.98,3.98,3.82,3.85,3.98,-0.13,-3.2663,35451.42,13848.159
600433.SH,20180911,3.84,3.92,3.84,3.9,3.85,0.05,1.2987,25174.82,9768.693
600433.SH,20180912,3.87,3.93,3.85,3.91,3.9,0.01,0.2564,21442.0,8365.603
600433.SH,20180913,3.94,3.97,3.89,3.92,3.91,0.01,0.2558,37826.98,14818.388
600433.SH,20180914,3.94,3.96,3.75,3.76,3.92,-0.16,-4.0816,70695.0,27124.945
600433.SH,20180917,3.75,3.82,3.72,3.76,3.76,0.0,0.0,38116.87,14363.986
600433.SH,20180918,3.76,3.8,3.67,3.79,3.76,0.03,0.7979,39724.47,14833.016
600433.SH,20180919,3.79,3.87,3.74,3.83,3.79,0.04,1.0554,66600.57,25470.463
600433.SH,20180920,3.83,3.89,3.82,3.88,3.83,0.05,1.3055,37584.47,14468.428
600433.SH,20180921,3.86,3.91,3.83,3.91,3.88,0.03,0.7732,34276.04,13284.081
600433.SH,20180925,3.9,3.9,3.83,3.83,3.91,-0.08,-2.046,34707.82,13366.537
600433.SH,20180926,3.83,3.88,3.79,3.82,3.83,-0.01,-0.2611,36896.0,14163.53
600433.SH,20180927,3.84,3.84,3.7,3.74,3.82,-0.08,-2.0942,81609.02,30730.065
600433.SH,20180928,3.72,3.82,3.72,3.8,3.74,0.06,1.6043,44327.0,16775.246
600433.SH,20181008,3.74,3.76,3.65,3.67,3.8,-0.13,-3.4211,38221.34,14194.186
600433.SH,20181009,3.65,3.73,3.65,3.68,3.67,0.01,0.2725,22766.0,8373.563
600433.SH,20181010,3.69,3.74,3.67,3.7,3.68,0.02,0.5435,25689.0,9511.833
600433.SH,20181011,3.61,3.62,3.33,3.33,3.7,-0.37,-10.0,110076.33,37454.135
600433.SH,20181012,3.33,3.33,3.04,3.16,3.33,-0.17,-5.1051,79524.65,25344.358
600433.SH,20181015,3.17,3.27,3.13,3.13,3.16,-0.03,-0.9494,43896.0,14070.72
600433.SH,20181016,3.11,3.19,2.99,3.03,3.13,-0.1,-3.1949,55242.0,17079.788
600433.SH,20181017,3.09,3.14,3.06,3.09,3.03,0.06,1.9802,61064.9,18899.398
600433.SH,20181018,3.09,3.09,2.95,2.96,3.09,-0.13,-4.2071,79114.01,23817.132
600433.SH,20181019,2.91,3.07,2.9,3.04,2.96,0.08,2.7027,64410.32,19274.597
600433.SH,20181022,3.11,3.34,3.08,3.24,3.04,0.2,6.5789,134419.62,43406.584
600433.SH,20181023,3.27,3.35,3.09,3.15,3.24,-0.09,-2.7778,97477.69,31179.495
600433.SH,20181024,3.12,3.28,3.07,3.24,3.15,0.09,2.8571,82329.22,26204.081
600433.SH,20181025,3.1,3.19,3.05,3.15,3.24,-0.09,-2.7778,69127.0,21550.33
600433.SH,20181026,3.16,3.24,3.14,3.18,3.15,0.03,0.9524,61114.01,19419.851
600433.SH,20181029,3.18,3.19,3.11,3.15,3.18,-0.03,-0.9434,50039.01,15771.02
600433.SH,20181030,3.15,3.21,3.11,3.21,3.15,0.06,1.9048,51808.46,16433.242
600433.SH,20181031,3.22,3.27,3.19,3.25,3.21,0.04,1.2461,54708.34,17709.401
600433.SH,20181101,3.28,3.37,3.26,3.29,3.25,0.04,1.2308,78396.34,25964.791
600433.SH,20181102,3.33,3.44,3.33,3.38,3.29,0.09,2.7356,68089.0,23019.201
600433.SH,20181105,3.35,3.43,3.35,3.4,3.38,0.02,0.5917,66624.87,22589.401
600433.SH,20181106,3.4,3.41,3.36,3.41,3.4,0.01,0.2941,47888.0,16233.488
600433.SH,20181107,3.41,3.51,3.38,3.44,3.41,0.03,0.8798,80355.4,27745.66
600433.SH,20181108,3.43,3.48,3.41,3.42,3.44,-0.02,-0.5814,44737.0,15395.711
600433.SH,20181109,3.41,3.76,3.38,3.58,3.42,0.16,4.6784,205989.08,75137.82
600433.SH,20181112,3.6,3.7,3.53,3.64,3.58,0.06,1.676,117913.69,42559.639
600433.SH,20181113,3.58,3.75,3.55,3.7,3.64,0.06,1.6484,139987.59,51628.923
600433.SH,20181114,3.67,3.77,3.67,3.69,3.7,-0.01,-0.2703,104619.19,38846.83
600433.SH,20181115,3.73,4.06,3.7,3.94,3.69,0.25,6.7751,224675.07,88512.068
600433.SH,20181116,3.98,4.03,3.86,3.95,3.94,0.01,0.2538,130061.39,50945.971
600433.SH,20181119,3.95,3.99,3.84,3.95,3.95,0.0,0.0,108979.15,42701.978
600433.SH,20181120,3.88,3.94,3.76,3.8,3.95,-0.15,-3.7975,84608.82,32530.902
600433.SH,20181121,3.74,3.83,3.72,3.81,3.8,0.01,0.2632,57755.73,21861.896
600433.SH,20181122,3.83,3.86,3.76,3.79,3.81,-0.02,-0.5249,78902.23,30072.546
600433.SH,20181123,3.81,3.83,3.63,3.64,3.79,-0.15,-3.9578,79842.85,29847.688
600433.SH,20181126,3.66,3.81,3.65,3.73,3.64,0.09,2.4725,61235.79,22911.756
600433.SH,20181127,3.81,3.82,3.71,3.78,3.73,0.05,1.3405,59406.73,22332.476
600433.SH,20181128,3.8,3.8,3.66,3.74,3.78,-0.04,-1.0582,50443.17,18812.263
600433.SH,20181129,3.79,3.88,3.73,3.74,3.74,0.0,0.0,74928.0,28514.132
600433.SH,20181130,3.74,3.8,3.64,3.8,3.74,0.06,1.6043,59178.33,21964.995
600433.SH,20181203,3.88,3.91,3.8,3.87,3.8,0.07,1.8421,68004.45,26210.16
600433.SH,20181204,3.85,3.95,3.8,3.94,3.87,0.07,1.8088,87586.4,33922.607
600433.SH,20181205,3.85,3.94,3.82,3.86,3.94,-0.08,-2.0305,67324.61,26041.69
600433.SH,20181206,3.85,3.9,3.79,3.82,3.86,-0.04,-1.0363,39271.0,15061.242
600433.SH,20181207,3.85,3.85,3.79,3.8,3.82,-0.02,-0.5236,22593.24,8613.349
600433.SH,20181210,3.8,3.83,3.75,3.81,3.8,0.01,0.2632,25292.46,9614.232
600433.SH,20181211,3.79,3.86,3.78,3.82,3.81,0.01,0.2625,19041.0,7248.942
600433.SH,20181212,3.8,3.84,3.8,3.81,3.82,-0.01,-0.2618,13737.0,5253.275
600433.SH,20181213,3.8,3.87,3.79,3.83,3.81,0.02,0.5249,41923.66,16083.669
600433.SH,20181214,3.81,3.86,3.75,3.76,3.83,-0.07,-1.8277,37232.0,14175.057
600433.SH,20181217,3.69,3.92,3.69,3.82,3.76,0.06,1.5957,40498.0,15500.023
600433.SH,20181218,3.82,3.86,3.76,3.82,3.82,0.0,0.0,25411.0,9673.647
600433.SH,20181219,3.82,3.84,3.77,3.77,3.82,-0.05,-1.3089,19735.0,7492.158
600433.SH,20181220,3.8,3.81,3.75,3.76,3.77,-0.01,-0.2653,32898.46,12437.757
600433.SH,20181221,3.74,3.78,3.64,3.69,3.76,-0.07,-1.8617,40289.0,14997.326
600433.SH,20181224,3.72,3.75,3.67,3.73,3.69,0.04,1.084,18922.5,7044.922
600433.SH,20181225,3.73,3.73,3.5,3.56,3.73,-0.17,-4.5576,55228.1,19876.313
600433.SH,20181226,3.65,3.88,3.61,3.72,3.56,0.16,4.4944,121976.63,45924.738
600433.SH,20181227,3.76,3.77,3.6,3.6,3.72,-0.12,-3.2258,74715.0,27500.222
600433.SH,20181228,3.55,3.64,3.51,3.61,3.6,0.01,0.2778,66672.59,23749.199
600433.SH,20190102,3.64,3.64,3.5,3.55,3.61,-0.06,-1.662,61227.14,21694.271
600433.SH,20190103,3.55,3.6,3.46,3.46,3.55,-0.09,-2.5352,37785.0,13395.472
600433.SH,20190104,3.45,3.57,3.43,3.54,3.46,0.08,2.3121,53177.0,18569.533
600433.SH,20190107,3.53,3.65,3.5,3.59,3.54,0.05,1.4124,109986.16,39196.339
600433.SH,20190108,3.59,3.62,3.57,3.57,3.59,-0.02,-0.5571,40854.18,14649.331
600433.SH,20190109,3.58,3.62,3.55,3.59,3.57,0.02,0.5602,83753.7,29992.591
600433.SH,20190110,3.56,3.66,3.55,3.57,3.59,-0.02,-0.5571,67640.46,24323.748
600433.SH,20190111,3.58,3.66,3.57,3.61,3.57,0.04,1.1204,60750.69,21904.189
600433.SH,20190114,3.61,3.62,3.56,3.57,3.61,-0.04,-1.108,38911.95,13929.497
600433.SH,20190115,3.59,3.62,3.54,3.61,3.57,0.04,1.1204,37203.0,13365.724
600433.SH,20190116,3.59,3.67,3.58,3.64,3.61,0.03,0.831,54284.0,19651.209
600433.SH,20190117,3.64,3.67,3.58,3.6,3.64,-0.04,-1.0989,59688.7,21629.001
600433.SH,20190118,3.6,3.63,3.57,3.61,3.6,0.01,0.2778,38965.02,14040.31
600433.SH,20190121,3.64,3.68,3.62,3.67,3.61,0.06,1.662,60908.5,22267.448
600433.SH,20190122,3.65,3.65,3.59,3.6,3.67,-0.07,-1.9074,47611.37,17234.62
600433.SH,20190123,3.58,3.61,3.54,3.58,3.6,-0.02,-0.5556,36799.02,13172.35
600433.SH,20190124,3.59,3.63,3.56,3.59,3.58,0.01,0.2793,40039.35,14425.054
600433.SH,20190125,3.59,3.62,3.57,3.59,3.59,0.0,0.0,26393.38,9496.066
600433.SH,20190128,3.62,3.68,3.56,3.58,3.59,-0.01,-0.2786,54219.77,19592.93
600433.SH,20190129,3.57,3.59,3.41,3.54,3.58,-0.04,-1.1173,57533.14,20241.529
600433.SH,20190130,3.49,3.56,3.4,3.41,3.54,-0.13,-3.6723,40752.51,14186.345
600433.SH,20190131,3.44,3.48,3.37,3.4,3.41,-0.01,-0.2933,48094.0,16479.917
600433.SH,20190201,3.36,3.46,3.36,3.46,3.4,0.06,1.7647,43274.54,14803.763
600433.SH,20190211,3.48,3.53,3.47,3.52,3.46,0.06,1.7341,38870.01,13613.848
600433.SH,20190212,3.52,3.61,3.52,3.58,3.52,0.06,1.7045,72058.83,25658.836
600433.SH,20190213,3.58,3.62,3.54,3.62,3.58,0.04,1.1173,95902.12,34484.817
600433.SH,20190214,3.62,3.64,3.58,3.6,3.62,-0.02,-0.5525,72384.0,26061.318
600433.SH,20190215,3.59,3.6,3.56,3.58,3.6,-0.02,-0.5556,74380.51,26648.292
600433.SH,20190218,3.58,3.68,3.58,3.68,3.58,0.1,2.7933,90501.85,32982.661
600433.SH,20190219,3.7,3.78,3.66,3.7,3.68,0.02,0.5435,164366.33,61042.245
600433.SH,20190220,3.71,3.74,3.64,3.7,3.7,0.0,0.0,72655.59,26809.029
600433.SH,20190221,3.69,3.84,3.67,3.76,3.7,0.06,1.6216,166324.0,62660.414
600433.SH,20190222,3.74,3.8,3.7,3.78,3.76,0.02,0.5319,131889.31,49494.29
600433.SH,20190225,3.84,3.95,3.79,3.93,3.78,0.15,3.9683,241543.62,93882.871
600433.SH,20190226,3.94,4.08,3.89,3.92,3.93,-0.01,-0.2545,231236.13,91872.607
600433.SH,20190227,3.94,4.04,3.89,3.93,3.92,0.01,0.2551,192573.92,76239.897
600433.SH,20190228,3.95,4.32,3.93,4.32,3.93,0.39,9.9237,448736.4,191475.004
600433.SH,20190301,4.28,4.3,4.14,4.25,4.32,-0.07,-1.6204,415920.54,175145.181
