ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000046.SZ,20180102,7.46,7.72,7.44,7.58,7.46,0.12,1.61,32819.18,24938.09
000046.SZ,20180103,7.56,7.76,7.52,7.67,7.58,0.09,1.19,45548.38,34924.665
000046.SZ,20180104,7.67,7.7,7.55,7.57,7.67,-0.1,-1.3,28524.28,21681.7
000046.SZ,20180105,7.57,8.03,7.56,7.83,7.57,0.26,3.43,112555.53,88449.943
000046.SZ,20180108,7.83,8.29,7.75,8.08,7.83,0.25,3.19,124079.87,99948.003
000046.SZ,20180109,8.06,8.14,7.9,7.94,8.08,-0.14,-1.73,58765.41,47093.983
000046.SZ,20180110,7.94,8.16,7.86,7.88,7.94,-0.06,-0.76,48285.11,38575.153
000046.SZ,20180111,7.86,7.88,7.76,7.86,7.88,-0.02,-0.25,47419.71,37019.454
000046.SZ,20180112,7.84,8.08,7.79,7.92,7.86,0.06,0.76,62701.43,49991.079
000046.SZ,20180413,7.39,7.85,7.35,7.45,7.92,-0.47,-5.93,116630.74,87621.646
000046.SZ,20180416,7.32,7.41,7.06,7.11,7.45,-0.34,-4.56,61574.33,44168.897
000046.SZ,20180417,7.12,7.2,7.09,7.11,7.11,0.0,0.0,47651.2,33997.437
000046.SZ,20180418,7.35,7.48,7.15,7.25,7.11,0.14,1.97,53827.97,39267.686
000046.SZ,20180419,7.11,7.2,7.08,7.14,7.25,-0.11,-1.52,32027.33,22879.39
000046.SZ,20180420,7.1,7.24,7.05,7.06,7.14,-0.08,-1.12,25624.64,18289.615
000046.SZ,20180423,7.09,7.29,7.09,7.23,7.06,0.17,2.41,37880.6,27319.482
000046.SZ,20180424,7.24,7.3,7.15,7.28,7.23,0.05,0.69,31658.98,22933.209
000046.SZ,20180425,7.23,7.3,7.19,7.21,7.28,-0.07,-0.96,21189.52,15306.603
000046.SZ,20180426,7.22,7.25,7.06,7.06,7.21,-0.15,-2.08,22088.99,15762.184
000046.SZ,20180427,7.11,7.14,6.99,7.01,7.06,-0.05,-0.71,28049.16,19790.754
000046.SZ,20180502,7.04,7.24,7.01,7.16,7.01,0.15,2.14,43282.74,30955.207
000046.SZ,20180503,7.19,7.27,7.14,7.23,7.16,0.07,0.98,39077.76,28221.096
000046.SZ,20180504,7.27,7.29,7.19,7.24,7.23,0.01,0.14,23384.02,16947.328
000046.SZ,20180507,7.27,7.36,7.19,7.24,7.24,0.0,0.0,40824.15,29644.754
000046.SZ,20180508,7.32,7.75,7.32,7.47,7.24,0.23,3.18,92068.49,68877.813
000046.SZ,20180509,7.46,7.47,7.26,7.3,7.47,-0.17,-2.28,59114.09,43265.677
000046.SZ,20180510,7.31,7.33,7.23,7.29,7.3,-0.01,-0.14,37443.48,27196.646
000046.SZ,20180511,7.32,7.33,7.17,7.18,7.29,-0.11,-1.51,33416.86,24188.365
000046.SZ,20180514,7.18,7.23,7.04,7.07,7.18,-0.11,-1.53,38100.45,27156.814
000046.SZ,20180515,7.08,7.12,7.0,7.06,7.07,-0.01,-0.14,39944.49,28106.017
000046.SZ,20180516,7.07,7.07,7.0,7.01,7.06,-0.05,-0.71,36111.35,25377.623
000046.SZ,20180517,7.1,7.15,7.04,7.06,7.01,0.05,0.71,51639.49,36597.498
000046.SZ,20180518,7.07,7.07,6.95,7.05,7.06,-0.01,-0.14,47315.9,33143.556
000046.SZ,20180521,7.13,7.18,7.07,7.16,7.05,0.11,1.56,78773.86,56034.867
000046.SZ,20180522,7.15,7.16,7.08,7.11,7.16,-0.05,-0.7,49835.52,35417.444
000046.SZ,20180523,7.1,7.13,7.0,7.13,7.11,0.02,0.28,63315.12,44651.971
000046.SZ,20180524,7.09,7.1,6.98,7.02,7.13,-0.11,-1.54,50460.57,35515.99
000046.SZ,20180525,7.02,7.12,6.95,7.12,7.02,0.1,1.42,80648.29,56823.947
000046.SZ,20180528,7.07,7.09,7.02,7.02,7.12,-0.1,-1.4,44012.13,31025.416
000046.SZ,20180529,7.01,7.03,6.98,7.02,7.02,0.0,0.0,32305.55,22613.571
000046.SZ,20180530,6.96,7.12,6.68,7.12,7.02,0.1,1.42,121091.32,84041.317
000046.SZ,20180531,7.05,7.1,6.99,7.04,7.12,-0.08,-1.12,53910.0,37976.854
000046.SZ,20180601,7.01,7.04,6.94,7.04,7.04,0.0,0.0,43269.0,30242.168
000046.SZ,20180604,6.99,7.02,6.94,7.01,7.04,-0.03,-0.43,47121.87,32900.272
000046.SZ,20180605,7.01,7.03,6.96,7.01,7.01,0.0,0.0,42523.28,29767.297
000046.SZ,20180606,6.98,7.01,6.93,7.01,7.01,0.0,0.0,63849.85,44509.741
000046.SZ,20180607,6.97,7.01,6.95,7.01,7.01,0.0,0.0,51809.31,36205.755
000046.SZ,20180608,6.98,6.98,6.93,6.94,7.01,-0.07,-1.0,37349.79,25970.987
000046.SZ,20180611,6.97,6.99,6.94,6.96,6.94,0.02,0.29,40286.79,28079.973
000046.SZ,20180612,6.97,6.98,6.8,6.85,6.96,-0.11,-1.58,57552.34,39453.572
000046.SZ,20180613,6.8,6.81,6.64,6.64,6.85,-0.21,-3.07,64082.45,42987.233
