ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000551.SZ,20180102,8.3,8.31,8.2,8.28,8.25,0.03,0.36,21891.96,18084.709
000551.SZ,20180103,8.25,8.35,8.21,8.33,8.28,0.05,0.6,27606.06,22936.803
000551.SZ,20180104,8.33,8.54,8.27,8.36,8.33,0.03,0.36,38106.88,32046.592
000551.SZ,20180105,8.35,8.37,8.29,8.32,8.36,-0.04,-0.48,19971.13,16628.047
000551.SZ,20180108,8.36,8.36,8.24,8.3,8.32,-0.02,-0.24,15673.92,12988.344
000551.SZ,20180109,8.3,8.41,8.25,8.3,8.3,0.0,0.0,17164.08,14313.539
000551.SZ,20180110,8.3,8.3,8.02,8.14,8.3,-0.16,-1.93,40696.97,33149.674
000551.SZ,20180111,8.12,8.23,8.07,8.19,8.14,0.05,0.61,18029.87,14707.981
000551.SZ,20180112,8.19,8.25,8.16,8.16,8.19,-0.03,-0.37,18111.97,14845.351
000551.SZ,20180115,8.16,8.17,8.0,8.02,8.16,-0.14,-1.72,22272.54,17964.457
000551.SZ,20180116,8.0,8.1,8.0,8.07,8.02,0.05,0.62,14547.88,11730.945
000551.SZ,20180117,8.09,8.11,7.98,8.07,8.07,0.0,0.0,19717.09,15878.158
000551.SZ,20180118,8.08,8.12,8.06,8.08,8.07,0.01,0.12,18782.0,15166.447
000551.SZ,20180119,8.09,8.15,8.06,8.11,8.08,0.03,0.37,17666.87,14314.673
000551.SZ,20180122,8.11,8.2,8.05,8.19,8.11,0.08,0.99,23600.53,19170.031
000551.SZ,20180123,8.19,8.21,8.15,8.2,8.19,0.01,0.12,15983.51,13081.291
000551.SZ,20180124,8.23,8.24,8.13,8.22,8.2,0.02,0.24,23952.84,19589.11
000551.SZ,20180125,8.22,8.24,8.16,8.2,8.22,-0.02,-0.24,24900.02,20419.788
000551.SZ,20180126,8.18,8.21,8.0,8.11,8.2,-0.09,-1.1,28981.19,23577.431
000551.SZ,20180129,8.1,8.1,7.98,8.01,8.11,-0.1,-1.23,30329.13,24344.136
000551.SZ,20180130,7.99,8.05,7.96,8.0,8.01,-0.01,-0.12,14497.0,11615.074
000551.SZ,20180131,8.0,8.0,7.36,7.64,8.0,-0.36,-4.5,35741.01,27771.651
000551.SZ,20180201,7.65,7.71,7.18,7.21,7.64,-0.43,-5.63,30718.33,22789.078
000551.SZ,20180202,7.22,7.25,7.02,7.16,7.21,-0.05,-0.69,21019.05,15025.572
000551.SZ,20180205,7.14,7.15,6.93,7.09,7.16,-0.07,-0.98,15595.4,11059.504
000551.SZ,20180206,6.98,6.98,6.38,6.39,7.09,-0.7,-9.87,49006.75,32629.587
000551.SZ,20180207,6.52,6.62,6.21,6.46,6.39,0.07,1.1,28431.79,18339.395
000551.SZ,20180208,6.42,6.63,6.42,6.59,6.46,0.13,2.01,18950.4,12462.008
000551.SZ,20180209,6.47,6.5,6.2,6.39,6.59,-0.2,-3.03,27523.1,17561.554
000551.SZ,20180212,6.47,6.62,6.4,6.56,6.39,0.17,2.66,23673.95,15451.807
000551.SZ,20180213,6.57,6.64,6.55,6.6,6.56,0.04,0.61,20516.26,13538.19
000551.SZ,20180214,6.59,6.63,6.54,6.59,6.6,-0.01,-0.15,12522.85,8242.318
000551.SZ,20180222,6.62,6.71,6.61,6.67,6.59,0.08,1.21,18531.13,12364.43
000551.SZ,20180223,6.68,6.76,6.66,6.74,6.67,0.07,1.05,20777.54,13960.082
000551.SZ,20180226,6.79,6.9,6.72,6.86,6.74,0.12,1.78,26842.27,18280.709
000551.SZ,20180227,6.85,7.05,6.85,6.87,6.86,0.01,0.15,39236.71,27179.424
000551.SZ,20180228,6.85,7.02,6.78,6.97,6.87,0.1,1.46,26788.24,18572.614
000551.SZ,20180301,6.94,7.07,6.9,7.05,6.97,0.08,1.15,25782.5,18087.735
000551.SZ,20180302,7.03,7.12,6.97,7.02,7.05,-0.03,-0.43,31888.0,22454.6
000551.SZ,20180305,7.01,7.12,7.0,7.11,7.02,0.09,1.28,17574.02,12399.03
000551.SZ,20180306,7.18,7.2,7.07,7.15,7.11,0.04,0.56,28560.4,20392.191
000551.SZ,20180307,7.15,7.16,7.01,7.06,7.15,-0.09,-1.26,24429.55,17291.552
000551.SZ,20180308,7.06,7.15,7.05,7.15,7.06,0.09,1.27,19027.1,13522.368
000551.SZ,20180309,7.13,7.31,7.13,7.31,7.15,0.16,2.24,34390.79,24917.416
000551.SZ,20180312,7.3,7.44,7.3,7.35,7.31,0.04,0.55,24186.03,17834.145
000551.SZ,20180313,7.37,7.42,7.3,7.34,7.35,-0.01,-0.14,21413.0,15752.65
000551.SZ,20180314,7.31,7.37,7.15,7.2,7.34,-0.14,-1.91,31952.32,23154.17
000551.SZ,20180315,7.13,7.24,7.09,7.19,7.2,-0.01,-0.14,22413.0,16031.308
000551.SZ,20180316,7.16,7.36,7.16,7.25,7.19,0.06,0.83,21443.49,15599.9
